0.185965,0.754687,0.183465,0.442334,1.54195,0.0201099,1.69827,
0.18819,0.754691,0.183485,0.442313,1.54193,0.020156,1.69844,
0.190427,0.754695,0.18352,0.442288,1.5419,0.0202256,1.69869,
0.192898,0.754696,0.183546,0.442279,1.54186,0.0202638,1.69887,
0.194978,0.754697,0.183573,0.44227,1.54182,0.0202842,1.69906,
0.19706,0.754697,0.183599,0.442263,1.54179,0.0203241,1.69924,
0.199244,0.754698,0.183625,0.442254,1.54175,0.0203484,1.69943,
0.201544,0.754699,0.183663,0.44224,1.54169,0.0203969,1.6997,
0.203982,0.754699,0.183695,0.442233,1.54165,0.0204061,1.6999,
0.206064,0.754697,0.183727,0.442231,1.54159,0.0204243,1.70009,
0.208145,0.754693,0.183765,0.442237,1.54151,0.0204401,1.7003,
0.210356,0.754687,0.183817,0.442252,1.54137,0.0204764,1.70058,
0.212644,0.754682,0.183852,0.442259,1.54131,0.0205057,1.70077,
0.215116,0.754679,0.183886,0.442263,1.54125,0.0205257,1.70096,
0.217095,0.754674,0.183918,0.442268,1.5412,0.0205704,1.70114,
0.219333,0.754668,0.18397,0.442275,1.54111,0.0206417,1.70142,
0.221938,0.754665,0.184002,0.442278,1.54106,0.0207012,1.7016,
0.22397,0.754661,0.184034,0.442282,1.541,0.0207559,1.70178,
0.226047,0.754659,0.184063,0.442283,1.54095,0.0208349,1.70196,
0.228248,0.75466,0.184088,0.442277,1.54091,0.0208804,1.70214,
0.230699,0.754658,0.184131,0.442272,1.54084,0.0209878,1.70241,
0.23296,0.754656,0.184162,0.442272,1.54078,0.0210676,1.70259,
0.23502,0.754653,0.184196,0.442271,1.54073,0.0211433,1.70278,
0.237166,0.754649,0.184234,0.442273,1.54067,0.0212061,1.70298,
0.239386,0.754644,0.184292,0.442275,1.54058,0.0212821,1.70328,
0.241581,0.75464,0.184328,0.442276,1.54052,0.0213387,1.70347,
0.244029,0.754636,0.184366,0.442275,1.54046,0.0213913,1.70367,
0.246013,0.754633,0.1844,0.442274,1.5404,0.0214526,1.70384,
0.24834,0.754631,0.184436,0.442271,1.54035,0.0215214,1.70402,
0.250649,0.754627,0.184491,0.442262,1.54027,0.0216349,1.70429,
0.253049,0.754625,0.184525,0.442254,1.54021,0.0217008,1.70446,
0.255064,0.754625,0.184558,0.442246,1.54016,0.0217539,1.70464,
0.257181,0.754624,0.184586,0.442241,1.54011,0.0218125,1.7048,
0.259443,0.75462,0.184635,0.442239,1.54002,0.0218846,1.70507,
0.261947,0.754616,0.184662,0.442245,1.53995,0.0219616,1.70521,
0.264257,0.754611,0.184697,0.442254,1.53988,0.0220071,1.70539,
0.26659,0.754603,0.18475,0.442268,1.53977,0.0221027,1.70566,
0.268802,0.754596,0.184789,0.442279,1.53969,0.0221683,1.70584,
0.271004,0.754588,0.184834,0.44229,1.53961,0.0222291,1.70604,
0.273185,0.754583,0.184862,0.442296,1.53956,0.0223934,1.70613,
0.275407,0.754573,0.184931,0.442303,1.53945,0.0225057,1.70644,
0.278013,0.754562,0.185001,0.442307,1.53935,0.0226459,1.70673,
0.281074,0.754556,0.185046,0.442308,1.53929,0.0227652,1.70692,
0.283144,0.75455,0.185091,0.44231,1.53922,0.022872,1.70711,
0.285268,0.754541,0.185154,0.442318,1.53911,0.0230327,1.70738,
0.287689,0.754535,0.185193,0.442325,1.53903,0.0231227,1.70756,
0.289969,0.754529,0.18523,0.442334,1.53895,0.0231306,1.70773,
0.29213,0.754523,0.185267,0.442342,1.53888,0.0232293,1.7079,
0.294258,0.754517,0.185314,0.442351,1.53877,0.0233772,1.70814,
0.296481,0.754514,0.185341,0.442354,1.5387,0.0234804,1.70828,
0.298984,0.75451,0.185373,0.442358,1.53862,0.0235729,1.70843,
0.301032,0.754507,0.185405,0.442359,1.53854,0.0236813,1.70858,
0.303181,0.754503,0.18544,0.442358,1.53848,0.0237645,1.70875,
0.305424,0.754497,0.18549,0.442364,1.53836,0.023862,1.709,
0.307617,0.754492,0.185525,0.442373,1.53827,0.0239166,1.70917,
0.310027,0.754487,0.185559,0.442385,1.53818,0.0239601,1.70934,
0.312128,0.75448,0.185596,0.4424,1.53808,0.0239925,1.70952,
0.314526,0.75447,0.185646,0.442424,1.53794,0.0240329,1.70978,
0.317006,0.754463,0.185678,0.442441,1.53784,0.0240708,1.70994,
0.318932,0.754457,0.185708,0.44246,1.53774,0.024092,1.7101,
0.321142,0.754451,0.185736,0.442478,1.53764,0.0241137,1.71026,
0.323221,0.754446,0.185765,0.442498,1.53754,0.0241339,1.71043,
0.325522,0.754438,0.185801,0.442527,1.53739,0.0241916,1.71065,
0.327875,0.754433,0.185824,0.442549,1.53728,0.0242355,1.7108,
0.329918,0.754429,0.18584,0.44257,1.53718,0.0243123,1.71093,
0.332141,0.754425,0.185855,0.442592,1.53707,0.0243806,1.71105,
0.334409,0.754419,0.185876,0.442626,1.5369,0.0244856,1.71124,
0.336632,0.754415,0.185888,0.442648,1.5368,0.0245725,1.71136,
0.339013,0.754411,0.185903,0.442671,1.53669,0.0246456,1.71149,
0.341118,0.754407,0.185918,0.442693,1.53658,0.0247233,1.71162,
0.343432,0.754401,0.185935,0.442719,1.53647,0.0247975,1.71175,
0.345495,0.754393,0.185956,0.442754,1.5363,0.0249181,1.71195,
0.347652,0.754389,0.185962,0.442778,1.53619,0.0249974,1.71207,
0.350003,0.754386,0.185964,0.4428,1.53609,0.0250852,1.71218,
0.352111,0.754386,0.185957,0.442822,1.53598,0.0251674,1.71228,
0.354397,0.754386,0.185947,0.442856,1.53582,0.0252877,1.71244,
0.356646,0.754385,0.185943,0.442879,1.53571,0.0253675,1.71254,
0.359078,0.754383,0.185938,0.442902,1.5356,0.0254341,1.71265,
0.360992,0.754383,0.18593,0.442926,1.53549,0.0254982,1.71275,
0.363273,0.754384,0.185919,0.442949,1.53537,0.0255495,1.71285,
0.365475,0.754387,0.185888,0.442983,1.53521,0.0256035,1.71297,
0.367889,0.754389,0.185867,0.443005,1.5351,0.0256451,1.71304,
0.370014,0.754385,0.185869,0.443026,1.53499,0.0257034,1.71314,
0.372107,0.754385,0.185853,0.443047,1.53489,0.0257475,1.71321,
0.374275,0.754387,0.185822,0.443082,1.53473,0.0258134,1.71331,
0.376817,0.754392,0.185798,0.443102,1.53463,0.0258626,1.71337,
0.378916,0.754396,0.185768,0.443124,1.53452,0.0259096,1.71343,
0.381064,0.754401,0.185737,0.443146,1.53442,0.025967,1.71348,
0.383219,0.754405,0.185709,0.443167,1.53432,0.0260088,1.71354,
0.385507,0.754416,0.18565,0.443201,1.53415,0.026075,1.71361,
0.387959,0.754425,0.1856,0.443223,1.53405,0.0261323,1.71363,
0.390147,0.754435,0.185546,0.443245,1.53394,0.0261966,1.71364,
0.392219,0.754446,0.18549,0.443267,1.53384,0.0262543,1.71364,
0.39438,0.754463,0.185393,0.443302,1.53367,0.0263387,1.71364,
0.396705,0.754474,0.185329,0.443325,1.53356,0.0264091,1.71364,
0.399035,0.754485,0.185262,0.443352,1.53345,0.0264757,1.71364,
0.401056,0.754495,0.185192,0.443379,1.53333,0.0265474,1.71364,
0.403219,0.754505,0.185118,0.443409,1.5332,0.0266212,1.71363,
0.405621,0.754517,0.185016,0.443453,1.53302,0.0267432,1.71363,
0.40774,0.754525,0.184946,0.443482,1.5329,0.0268101,1.71362,
0.410007,0.754532,0.184877,0.443512,1.53278,0.0268921,1.71362,
0.412156,0.754539,0.184811,0.443541,1.53266,0.0269813,1.7136,
0.414343,0.754554,0.184698,0.443583,1.53248,0.027093,1.71356,
0.416629,0.754565,0.184619,0.44361,1.53237,0.0271552,1.71353,
0.419033,0.754576,0.184532,0.443639,1.53225,0.0272085,1.71349,
0.421203,0.754587,0.18444,0.443668,1.53213,0.0272768,1.71344,
0.423529,0.754604,0.184292,0.443713,1.53195,0.0273569,1.71335,
0.425633,0.754616,0.184193,0.443742,1.53184,0.0274022,1.71329,
0.428071,0.754629,0.184085,0.443771,1.53173,0.0274537,1.71322,
0.430082,0.754641,0.183978,0.4438,1.53162,0.0275151,1.71314,
0.432282,0.754656,0.183853,0.44383,1.53151,0.0275756,1.71304,
0.434579,0.754677,0.183658,0.443879,1.53133,0.0276412,1.71288,
0.436991,0.754699,0.183428,0.443936,1.53114,0.027723,1.71266,
0.440413,0.75472,0.183185,0.443997,1.53094,0.0278195,1.7124,
0.44263,0.754729,0.183029,0.444041,1.53079,0.0278685,1.71223,
0.444953,0.754736,0.182871,0.444088,1.53064,0.0279215,1.71205,
0.447035,0.754742,0.182717,0.444135,1.53049,0.0279824,1.71188,
0.449152,0.75475,0.182543,0.444186,1.53033,0.0280509,1.71169,
0.451509,0.754759,0.182265,0.444266,1.53008,0.028096,1.71134,
0.453494,0.754764,0.182076,0.444324,1.5299,0.0281744,1.71112,
0.456005,0.754763,0.181886,0.444388,1.52971,0.0282505,1.71088,
0.458254,0.754764,0.181685,0.444453,1.52952,0.028338,1.71064,
0.460292,0.754769,0.181361,0.444551,1.52922,0.0284698,1.71024,
0.46271,0.754775,0.181137,0.444615,1.52903,0.0285566,1.70997,
0.464972,0.754784,0.1809,0.44468,1.52884,0.0286534,1.70968,
0.466939,0.75479,0.180675,0.444745,1.52865,0.0287399,1.7094,
0.469095,0.754792,0.180446,0.444815,1.52844,0.028816,1.70911,
0.47148,0.754796,0.180073,0.444925,1.52813,0.0289505,1.70863,
0.473656,0.754797,0.179805,0.445006,1.5279,0.0290237,1.70829,
0.476081,0.754797,0.179543,0.445087,1.52767,0.0291026,1.70795,
0.47817,0.754795,0.179262,0.445175,1.52742,0.0291683,1.70759,
0.480358,0.754791,0.178824,0.445313,1.52703,0.0292713,1.70701,
0.482561,0.754789,0.17851,0.445409,1.52676,0.0293322,1.7066,
0.485241,0.754791,0.178204,0.445499,1.52651,0.0293917,1.70619,
0.487083,0.754791,0.177892,0.445592,1.52625,0.0294484,1.70577,
0.489322,0.754789,0.177587,0.445684,1.52599,0.0295061,1.70536,
0.491497,0.754784,0.17709,0.445837,1.52557,0.0295696,1.70468,
0.493692,0.75478,0.176746,0.445942,1.52528,0.0295949,1.7042,
0.49603,0.754769,0.176391,0.446058,1.52496,0.0296213,1.70371,
0.498098,0.754764,0.176008,0.446173,1.52465,0.0296453,1.70317,
0.500529,0.754751,0.175434,0.446353,1.52415,0.0296852,1.70236,
0.50347,0.754741,0.174853,0.446532,1.52367,0.0297279,1.70154,
0.505646,0.754736,0.174445,0.446655,1.52333,0.0297611,1.70096,
0.508078,0.75472,0.174039,0.44679,1.52297,0.0297962,1.70038,
0.51015,0.754709,0.173604,0.446928,1.5226,0.0298208,1.69976,
0.51237,0.754682,0.172945,0.447152,1.52203,0.0298625,1.69882,
0.514669,0.754665,0.172501,0.447303,1.52166,0.0298952,1.69819,
0.517054,0.754647,0.172068,0.447452,1.52132,0.0299379,1.69758,
0.519075,0.754625,0.171607,0.447615,1.52093,0.0299553,1.69692,
0.521274,0.7546,0.171146,0.447779,1.52053,0.0299864,1.69626,
0.523576,0.754562,0.170404,0.448035,1.51991,0.0300208,1.6952,
0.526105,0.754541,0.169925,0.448186,1.51953,0.0300624,1.69452,
0.528092,0.754516,0.16943,0.448351,1.51913,0.0300891,1.69381,
0.530118,0.754485,0.168941,0.44852,1.51872,0.0301237,1.6931,
0.532672,0.75444,0.168178,0.448775,1.51809,0.0301647,1.69201,
0.535078,0.754407,0.167657,0.448951,1.51766,0.0301703,1.69126,
0.537069,0.75438,0.167133,0.449115,1.51726,0.0301902,1.69051,
0.539286,0.754342,0.166612,0.44929,1.51684,0.0301881,1.68977,
0.540598,0.754287,0.165803,0.449552,1.51622,0.0301716,1.68861,
0.543697,0.754249,0.165241,0.449732,1.51579,0.0301375,1.68781,
0.546059,0.754215,0.164696,0.449904,1.51539,0.0301239,1.68704,
0.548062,0.754179,0.164108,0.450089,1.51496,0.0300937,1.6862,
0.55033,0.754114,0.163544,0.450302,1.51446,0.030042,1.68539,
0.552577,0.754043,0.162706,0.450587,1.51382,0.0299803,1.68419,
0.555028,0.753989,0.162135,0.450783,1.51339,0.029934,1.68338,
0.557027,0.75394,0.161548,0.450976,1.51297,0.0298886,1.68254,
0.559146,0.753879,0.16097,0.451177,1.51252,0.0298248,1.68172,
0.561448,0.753829,0.16038,0.451356,1.51219,0.0298387,1.68089,
0.564178,0.75377,0.159785,0.451554,1.51176,0.0297812,1.68004,
0.566191,0.753708,0.159196,0.451755,1.51132,0.0297368,1.67919,
0.568439,0.753606,0.158301,0.452066,1.51065,0.0296416,1.67791,
0.570758,0.753536,0.157701,0.452271,1.51022,0.0295637,1.67706,
0.573104,0.753463,0.157117,0.452476,1.5098,0.029497,1.67623,
0.575155,0.75339,0.156521,0.45268,1.50938,0.0294444,1.67538,
0.577319,0.753316,0.155906,0.452886,1.50897,0.0293985,1.67451,
0.579682,0.753194,0.154996,0.453193,1.50835,0.0293223,1.67321,
0.582072,0.753112,0.154406,0.453391,1.50795,0.0292879,1.67236,
0.584032,0.753023,0.153816,0.453596,1.50753,0.0292788,1.67151,
0.586171,0.752945,0.153199,0.453791,1.50713,0.0292449,1.67062,
0.588473,0.752808,0.15229,0.454096,1.50649,0.0291889,1.6693,
0.590544,0.752716,0.151704,0.454296,1.50608,0.0291645,1.66845,
0.593075,0.752616,0.151089,0.454507,1.50564,0.0291038,1.66755,
0.595044,0.752521,0.150487,0.454707,1.50524,0.0290619,1.66667,
0.597279,0.75242,0.14988,0.454909,1.50484,0.0290082,1.66578,
0.599552,0.752259,0.148978,0.455221,1.5042,0.0289228,1.66446,
0.601661,0.752155,0.148384,0.455419,1.50382,0.0288797,1.66359,
0.604022,0.752039,0.147797,0.455626,1.50341,0.0288205,1.66273,
0.606193,0.75193,0.147191,0.455826,1.50302,0.0287652,1.66184,
0.608473,0.751754,0.146312,0.45612,1.50248,0.0286728,1.66055,
0.611046,0.751576,0.145429,0.456415,1.50193,0.0285618,1.65925,
0.614035,0.75145,0.144834,0.45662,1.50155,0.0284896,1.65838,
0.616122,0.751326,0.144257,0.456821,1.50117,0.0284215,1.65752,
0.618419,0.751127,0.143373,0.457135,1.50057,0.0282851,1.65622,
0.620544,0.750985,0.142803,0.457348,1.50017,0.0281212,1.65538,
0.62297,0.750848,0.142232,0.457559,1.49976,0.0280156,1.65456,
0.625313,0.750701,0.141666,0.457774,1.49935,0.0279436,1.65371,
0.627611,0.750493,0.140805,0.458082,1.49878,0.0278467,1.65243,
0.630301,0.750341,0.140229,0.45829,1.49842,0.0277739,1.65159,
0.632571,0.750119,0.139387,0.458599,1.49788,0.0276992,1.65035,
0.634676,0.749959,0.138811,0.458821,1.49747,0.0276456,1.6495,
0.637034,0.749805,0.138266,0.459025,1.49712,0.0276099,1.64869,
0.639168,0.74964,0.137689,0.459249,1.49672,0.0275623,1.64784,
0.641351,0.749393,0.136843,0.459572,1.49615,0.0275121,1.64658,
0.644064,0.74923,0.136284,0.459786,1.49577,0.027465,1.64575,
0.646116,0.749053,0.13572,0.460046,1.49515,0.0274009,1.64486,
0.648272,0.748799,0.134898,0.460358,1.49462,0.0273205,1.64364,
0.650583,0.748621,0.13433,0.460577,1.49424,0.0272591,1.6428,
0.653162,0.74845,0.133775,0.460781,1.49391,0.027206,1.64197,
0.655078,0.748269,0.133195,0.461001,1.49352,0.0271455,1.6411,
0.657479,0.748093,0.13265,0.461202,1.49318,0.027112,1.64028,
0.65965,0.747815,0.131814,0.461512,1.49266,0.0270236,1.63902,
0.662302,0.747635,0.131273,0.461707,1.49235,0.0269703,1.63821,
0.664127,0.747441,0.130705,0.461926,1.49196,0.0268802,1.63736,
0.666341,0.747258,0.130149,0.462125,1.49165,0.0268084,1.63653,
0.668581,0.746968,0.129287,0.462446,1.4911,0.0266443,1.63523,
0.671008,0.746769,0.12873,0.462657,1.49074,0.026535,1.63439,
0.673034,0.746577,0.128162,0.462861,1.49041,0.0264354,1.63354,
0.675165,0.746279,0.127311,0.463163,1.48993,0.0262814,1.63227,
0.677782,0.746086,0.126747,0.463351,1.48965,0.0261632,1.63143,
0.679573,0.745886,0.12615,0.463549,1.48932,0.0260402,1.63055,
0.682059,0.74569,0.125575,0.463732,1.48902,0.0259335,1.62969,
0.684092,0.745486,0.124988,0.463921,1.48871,0.0258322,1.62881,
0.68634,0.745186,0.124138,0.464195,1.48826,0.0257014,1.62752,
0.688686,0.744975,0.123552,0.464389,1.48796,0.0255993,1.62664,
0.690837,0.74477,0.122976,0.464569,1.48767,0.0255308,1.62576,
0.693037,0.744561,0.12237,0.464748,1.4874,0.0254423,1.62485,
0.695192,0.744358,0.121781,0.464914,1.48714,0.025371,1.62395,
0.697463,0.744037,0.120887,0.465186,1.48671,0.025243,1.62259,
0.699948,0.743813,0.120289,0.465382,1.48639,0.0251539,1.62167,
0.702055,0.743601,0.11969,0.465567,1.48611,0.0250753,1.62075,
0.704074,0.743384,0.119082,0.465757,1.48581,0.0249897,1.61983,
0.706258,0.743159,0.118468,0.46594,1.48554,0.0248927,1.61889,
0.708584,0.742823,0.117553,0.46621,1.48514,0.0247469,1.61752,
0.710976,0.742598,0.116969,0.466387,1.48489,0.0246482,1.61664,
0.713241,0.742363,0.116355,0.466581,1.48459,0.0245145,1.61571,
0.715153,0.742135,0.115765,0.466765,1.48431,0.0244067,1.61481,
0.717511,0.741777,0.114845,0.467068,1.48384,0.0241874,1.61342,
0.719888,0.741547,0.114239,0.467245,1.48357,0.0240539,1.61251,
0.722052,0.741306,0.113618,0.467427,1.48331,0.0239132,1.61156,
0.724314,0.740937,0.112711,0.467716,1.48286,0.0237035,1.61018,
0.726801,0.740698,0.112109,0.467901,1.48261,0.023567,1.60926,
0.72891,0.740442,0.111505,0.468106,1.48228,0.0234049,1.60834,
0.731039,0.740175,0.110872,0.468316,1.48195,0.0232466,1.60737,
0.733209,0.739917,0.110255,0.468511,1.48166,0.0231061,1.60642,
0.73546,0.739535,0.109346,0.468786,1.48127,0.02288,1.60505,
0.737881,0.739284,0.108765,0.468962,1.48103,0.0227369,1.60418,
0.740236,0.739021,0.108134,0.46916,1.48071,0.0225929,1.60322,
0.742414,0.738643,0.107242,0.46941,1.48035,0.0224097,1.60186,
0.74459,0.738542,0.106789,0.469394,1.48066,0.0224594,1.60122,
0.746861,0.738291,0.106172,0.469556,1.48042,0.0223354,1.60028,
0.748987,0.738021,0.105571,0.469727,1.48017,0.0221984,1.59937,
0.751184,0.737764,0.104978,0.469877,1.47997,0.0221057,1.59845,
0.753464,0.73734,0.10422,0.470121,1.47961,0.0219407,1.59725,
0.755909,0.737077,0.103625,0.470276,1.47939,0.0218487,1.59633,
0.757915,0.736801,0.10303,0.470431,1.47917,0.0217446,1.5954,
0.760064,0.736536,0.102423,0.470579,1.47896,0.0216544,1.59446,
0.762363,0.736123,0.10152,0.470806,1.47863,0.0215159,1.59305,
0.764603,0.735839,0.100927,0.470966,1.47838,0.0214002,1.59213,
0.766942,0.735565,0.100334,0.471115,1.47818,0.0212957,1.59121,
0.768966,0.735288,0.0997466,0.471274,1.47794,0.0211628,1.59029,
0.771156,0.73485,0.0988484,0.471531,1.47757,0.0209769,1.58888,
0.773556,0.734551,0.0982438,0.471712,1.4773,0.0208318,1.58793,
0.775849,0.734265,0.0976421,0.471873,1.47712,0.0206929,1.58701,
0.777938,0.73396,0.0970386,0.472048,1.47687,0.0205496,1.58606,
0.780084,0.733666,0.0964503,0.472222,1.47661,0.0204371,1.58512,
0.782345,0.733204,0.0955592,0.472499,1.47621,0.0202201,1.5837,
0.784861,0.732897,0.0949921,0.472684,1.47594,0.020108,1.5828,
0.786917,0.732582,0.0943873,0.472865,1.47569,0.0199121,1.58187,
0.788998,0.732099,0.0935044,0.473175,1.47521,0.0196647,1.58047,
0.791927,0.731787,0.0929013,0.473365,1.47495,0.0194861,1.57954,
0.793994,0.731471,0.0923208,0.473555,1.47467,0.0193262,1.57862,
0.796253,0.730976,0.0914485,0.473851,1.47423,0.018943,1.57732,
0.798524,0.730639,0.0908457,0.474059,1.4739,0.0187815,1.57636,
0.80079,0.730313,0.0902713,0.47425,1.47364,0.0186433,1.57546,
0.802923,0.72997,0.0896684,0.474459,1.47328,0.0184948,1.57449,
0.805125,0.729643,0.089082,0.474645,1.47302,0.0183776,1.57356,
0.807438,0.729129,0.0881757,0.474953,1.47254,0.0181793,1.57211,
0.809894,0.728792,0.0876041,0.475142,1.47228,0.018053,1.5712,
0.811926,0.728438,0.0870054,0.475355,1.47192,0.0179191,1.57024,
0.814069,0.728098,0.0864314,0.475541,1.47165,0.0177866,1.56932,
0.816347,0.727567,0.0855423,0.475845,1.47119,0.0175901,1.56789,
0.818548,0.727205,0.0849383,0.476057,1.47084,0.0174545,1.5669,
0.820901,0.72686,0.0843346,0.476236,1.47065,0.0173377,1.56595,
0.823075,0.726491,0.0837163,0.476459,1.47028,0.0171929,1.56493,
0.82541,0.725952,0.0828151,0.476783,1.4698,0.0170003,1.56346,
0.827606,0.725574,0.0821978,0.477019,1.46943,0.0168419,1.56246,
0.829896,0.725208,0.0816007,0.477241,1.46909,0.0166814,1.56149,
0.832044,0.724825,0.0809836,0.477472,1.46875,0.0165076,1.5605,
0.834257,0.724268,0.08008,0.477812,1.46822,0.016225,1.55905,
0.836858,0.723879,0.0794429,0.478055,1.46783,0.015999,1.55803,
0.838928,0.723502,0.0788305,0.478288,1.46747,0.0157953,1.55705,
0.840958,0.723105,0.0782103,0.478533,1.46709,0.0155756,1.55606,
0.843146,0.722714,0.0775818,0.478845,1.46626,0.0153586,1.55494,
0.84537,0.72212,0.0766445,0.479207,1.46568,0.0150325,1.55344,
0.847534,0.72173,0.0760306,0.479444,1.46528,0.01484,1.55244,
