0.0896717,0.77059,0.153347,0.412768,1.42766,0.0495772,1.72956,
0.0923188,0.770577,0.153345,0.412769,1.42775,0.0494256,1.72943,
0.0943932,0.770563,0.153358,0.412776,1.42779,0.0491132,1.72942,
0.0964771,0.770558,0.15336,0.412764,1.42793,0.0489698,1.72928,
0.0986682,0.770545,0.153351,0.412758,1.42809,0.0487209,1.72904,
0.10083,0.770534,0.153351,0.412753,1.4282,0.0486547,1.72888,
0.103176,0.770523,0.153353,0.412749,1.4283,0.0485063,1.72873,
0.105285,0.770511,0.153355,0.412749,1.42839,0.0483941,1.72858,
0.107461,0.770502,0.153348,0.412743,1.4285,0.0482751,1.72841,
0.109757,0.770486,0.153355,0.41274,1.42866,0.0481051,1.7282,
0.11241,0.770475,0.153366,0.412738,1.42875,0.0479741,1.72808,
0.114384,0.770464,0.153381,0.412735,1.42885,0.0478252,1.72796,
0.116318,0.770452,0.153405,0.412731,1.42895,0.0476719,1.72786,
0.11883,0.770433,0.153434,0.412727,1.4291,0.0476807,1.72766,
0.121341,0.770421,0.153449,0.412727,1.4292,0.0475635,1.72753,
0.12342,0.770409,0.15346,0.412729,1.42929,0.0474351,1.7274,
0.125438,0.770399,0.153464,0.412727,1.42939,0.0473518,1.72725,
0.127586,0.77039,0.15347,0.412723,1.4295,0.0472492,1.7271,
0.129852,0.770379,0.153482,0.412712,1.42968,0.047117,1.72689,
0.131988,0.770372,0.153492,0.412705,1.42979,0.0470308,1.72676,
0.134306,0.770366,0.153499,0.412698,1.42991,0.0469442,1.72662,
0.136457,0.770361,0.153504,0.412691,1.43002,0.0468122,1.72649,
0.138668,0.770356,0.153503,0.412677,1.43019,0.0465982,1.72628,
0.141276,0.770354,0.1535,0.412666,1.43031,0.0464458,1.72614,
0.143305,0.770353,0.153496,0.412654,1.43043,0.0462858,1.72599,
0.145414,0.770351,0.153496,0.412644,1.43055,0.0461351,1.72586,
0.147614,0.770349,0.153496,0.412634,1.43066,0.0459987,1.72572,
0.149773,0.770345,0.1535,0.412618,1.43085,0.0458685,1.72549,
0.15231,0.770341,0.153505,0.41261,1.43096,0.0457844,1.72534,
0.1544,0.770337,0.15351,0.412601,1.43107,0.0457037,1.72519,
0.156441,0.770334,0.153513,0.412592,1.43119,0.0455946,1.72504,
0.158696,0.770329,0.153517,0.412578,1.43136,0.0454162,1.72482,
0.160967,0.770325,0.153517,0.412569,1.43147,0.0453031,1.72466,
0.16334,0.770321,0.153519,0.412562,1.43158,0.0451729,1.72451,
0.165252,0.770316,0.153523,0.412557,1.43168,0.0450258,1.72437,
0.167616,0.77031,0.153532,0.412552,1.43178,0.0448611,1.72425,
0.168921,0.7703,0.153552,0.412542,1.43193,0.0446601,1.72406,
0.172318,0.770293,0.153568,0.412534,1.43204,0.0445494,1.72393,
0.17434,0.770285,0.153586,0.412525,1.43215,0.0444536,1.7238,
0.176403,0.770278,0.1536,0.412517,1.43226,0.0443415,1.72366,
0.178861,0.770267,0.153624,0.412506,1.43242,0.0441865,1.72346,
0.181968,0.770256,0.153652,0.412495,1.43258,0.0440364,1.72325,
0.184602,0.770247,0.153677,0.412487,1.43269,0.0439113,1.72312,
0.188314,0.77023,0.153726,0.412471,1.4329,0.0435949,1.72288,
0.19204,0.770215,0.153764,0.412458,1.4331,0.0433359,1.72262,
0.195639,0.770203,0.153794,0.412449,1.43325,0.0431823,1.72242,
0.197892,0.770192,0.153825,0.412444,1.43334,0.0430921,1.72231,
0.200133,0.770179,0.153856,0.412436,1.43349,0.0429541,1.7221,
0.20218,0.770172,0.153869,0.412431,1.43358,0.0428675,1.72196,
0.206049,0.770155,0.153897,0.41242,1.43378,0.0426454,1.72165,
0.209585,0.770143,0.153903,0.412418,1.43391,0.0424641,1.72141,
0.213405,0.770117,0.153944,0.412422,1.43407,0.0422081,1.72114,
0.216214,0.770099,0.153964,0.412426,1.43418,0.0420286,1.72092,
0.219903,0.770081,0.153985,0.41243,1.43428,0.0418623,1.7207,
0.223545,0.770053,0.15403,0.412439,1.43442,0.0416678,1.72044,
0.227153,0.770031,0.154046,0.412442,1.43457,0.0414753,1.7201,
0.22958,0.770022,0.154046,0.412443,1.43465,0.0413717,1.71992,
0.231644,0.770007,0.154044,0.412446,1.43476,0.0411847,1.71966,
0.234161,0.769996,0.154043,0.41245,1.43483,0.0410486,1.71949,
0.236313,0.769984,0.15404,0.412455,1.4349,0.0409135,1.71931,
0.238705,0.769973,0.154038,0.412461,1.43496,0.0408061,1.71914,
0.240715,0.769958,0.154027,0.412467,1.43505,0.0406509,1.71888,
0.243707,0.769951,0.154012,0.412468,1.43512,0.0405557,1.71868,
0.245515,0.76994,0.153997,0.412473,1.43521,0.0403561,1.71845,
0.248569,0.769933,0.153979,0.412472,1.4353,0.0402644,1.71823,
0.250732,0.769926,0.153965,0.412474,1.43537,0.040175,1.71804,
0.253234,0.769912,0.153949,0.412478,1.43547,0.0399814,1.71776,
0.25553,0.769904,0.15394,0.412478,1.43554,0.0398501,1.71758,
0.257714,0.769894,0.153934,0.41248,1.43561,0.0396749,1.71741,
0.259716,0.769886,0.153927,0.412479,1.43569,0.0395454,1.71723,
0.262014,0.76987,0.153938,0.412485,1.43575,0.0391922,1.71711,
0.264277,0.769864,0.15393,0.412483,1.43582,0.0390514,1.71694,
0.266484,0.769857,0.153924,0.412481,1.43589,0.0389297,1.71677,
0.269791,0.769845,0.153922,0.41248,1.436,0.0387377,1.71654,
0.272066,0.76983,0.153927,0.412478,1.43611,0.0385469,1.71629,
0.275106,0.769814,0.153937,0.412476,1.43622,0.0383358,1.71606,
0.27737,0.769804,0.153944,0.412474,1.43629,0.0381814,1.71591,
0.280132,0.769788,0.153949,0.412471,1.43641,0.0379557,1.71566,
0.282412,0.769777,0.153957,0.412467,1.43649,0.0378047,1.71551,
0.284528,0.769765,0.153971,0.412463,1.43656,0.0376543,1.71536,
0.287235,0.769745,0.154007,0.412459,1.43667,0.0376705,1.71513,
0.290939,0.769724,0.154049,0.412454,1.43678,0.0374743,1.71496,
0.293537,0.769693,0.154106,0.412452,1.43692,0.0372501,1.7147,
0.296222,0.769678,0.154136,0.412448,1.437,0.0370946,1.71458,
0.298397,0.769663,0.154166,0.412448,1.43706,0.0369455,1.71447,
0.300435,0.769649,0.15419,0.412447,1.43714,0.0367935,1.71434,
0.302742,0.769639,0.154217,0.41244,1.43722,0.0366434,1.71422,
0.305402,0.76962,0.154257,0.412433,1.43735,0.0363963,1.71402,
0.309031,0.769598,0.154311,0.412419,1.43752,0.0361195,1.71376,
0.311286,0.769588,0.154339,0.412411,1.43761,0.0360283,1.71363,
0.313618,0.769576,0.154379,0.412404,1.4377,0.0359187,1.71352,
0.3155,0.769565,0.154412,0.412396,1.4378,0.0358397,1.71338,
0.317963,0.76955,0.154459,0.412385,1.43793,0.0356851,1.7132,
0.320185,0.769542,0.154486,0.412378,1.43802,0.0355683,1.71308,
0.322241,0.769533,0.154516,0.41237,1.4381,0.0354486,1.71296,
0.324342,0.769525,0.154537,0.412361,1.4382,0.0352932,1.71283,
0.326603,0.769522,0.154532,0.412345,1.43834,0.0350457,1.71259,
0.329249,0.769511,0.154565,0.412339,1.43843,0.0349121,1.71247,
0.331365,0.769505,0.154575,0.41233,1.43852,0.0347898,1.71232,
0.333651,0.7695,0.154584,0.412321,1.43861,0.0346824,1.71216,
0.335954,0.769492,0.154592,0.412309,1.43875,0.0345276,1.71191,
0.338261,0.769486,0.154596,0.412302,1.43884,0.0344443,1.71175,
0.340425,0.769481,0.154595,0.412296,1.43893,0.0343506,1.71157,
0.342566,0.769475,0.154596,0.412293,1.439,0.0342372,1.71142,
0.344797,0.769464,0.154596,0.412283,1.43916,0.0339617,1.7111,
0.348656,0.769458,0.154601,0.412277,1.43925,0.0337903,1.71095,
0.35076,0.769448,0.154613,0.412268,1.43937,0.0335663,1.71072,
0.353102,0.769442,0.154622,0.41226,1.43946,0.0334448,1.71057,
0.355534,0.769436,0.154631,0.412254,1.43955,0.0333168,1.71042,
0.357506,0.76943,0.154641,0.412247,1.43964,0.0332344,1.71026,
0.359771,0.769423,0.154651,0.41224,1.43974,0.0331773,1.71008,
0.361887,0.76941,0.154684,0.41223,1.43987,0.0331033,1.70984,
0.364105,0.769401,0.154712,0.412226,1.43996,0.0330114,1.70971,
0.366467,0.769392,0.154735,0.41222,1.44005,0.032932,1.70956,
0.368593,0.769385,0.154751,0.412213,1.44013,0.0328074,1.70942,
0.370835,0.769375,0.154778,0.412203,1.44027,0.032625,1.70921,
0.37342,0.769366,0.154801,0.412197,1.44035,0.0324832,1.70909,
0.375492,0.769357,0.154826,0.412192,1.44043,0.0323297,1.70897,
0.377406,0.769349,0.154849,0.412187,1.44051,0.0321933,1.70884,
0.379593,0.769343,0.154862,0.41218,1.4406,0.0320879,1.70869,
0.381874,0.769336,0.154872,0.412168,1.44075,0.0319979,1.70842,
0.384016,0.76933,0.154885,0.41216,1.44084,0.0319069,1.70826,
0.38638,0.769324,0.1549,0.412151,1.44093,0.0318226,1.70811,
0.388521,0.769316,0.154925,0.412142,1.44102,0.0317094,1.70798,
0.390688,0.769307,0.154951,0.412128,1.44116,0.0315714,1.70775,
0.39292,0.7693,0.154969,0.41212,1.44125,0.0314432,1.70762,
0.395267,0.769292,0.154993,0.412113,1.44134,0.0313179,1.70749,
0.397325,0.769282,0.155023,0.412107,1.44142,0.031146,1.70739,
0.399502,0.769272,0.155055,0.412101,1.4415,0.0309936,1.70727,
0.401778,0.769259,0.155091,0.412089,1.44163,0.0308425,1.70707,
0.40424,0.769257,0.155081,0.41208,1.44173,0.0307404,1.70688,
0.406249,0.769251,0.155094,0.41207,1.44182,0.0306618,1.70672,
0.408378,0.769241,0.155114,0.412057,1.44195,0.030511,1.70649,
0.410845,0.769235,0.155121,0.412047,1.44205,0.0304325,1.70632,
0.41323,0.76923,0.155124,0.412038,1.44214,0.0303642,1.70614,
0.415299,0.769226,0.155123,0.41203,1.44223,0.0302685,1.70597,
0.417532,0.769222,0.155121,0.412021,1.44232,0.030149,1.70579,
0.419766,0.769213,0.155129,0.412013,1.44243,0.0298817,1.70559,
0.42191,0.769208,0.155129,0.412004,1.44252,0.0297625,1.70542,
0.424586,0.769202,0.155138,0.411998,1.4426,0.0295988,1.70528,
0.426351,0.769196,0.155143,0.41199,1.44269,0.0294766,1.70511,
0.428611,0.769188,0.155152,0.411977,1.44282,0.0292835,1.70488,
0.431144,0.769184,0.155155,0.411968,1.4429,0.0291759,1.70472,
0.433246,0.76918,0.155161,0.411956,1.443,0.0291083,1.70455,
0.43527,0.769171,0.155189,0.411954,1.44304,0.0288323,1.70453,
0.437422,0.769165,0.155205,0.41194,1.44314,0.0287427,1.70437,
0.439726,0.769155,0.155237,0.411924,1.44327,0.0285428,1.70418,
0.441888,0.769149,0.155257,0.411911,1.44337,0.0284096,1.70404,
0.444263,0.769143,0.155276,0.4119,1.44346,0.0282767,1.70391,
0.446408,0.769137,0.155299,0.411887,1.44355,0.0281487,1.70377,
0.448557,0.769124,0.155347,0.411871,1.44368,0.0279176,1.70359,
0.450867,0.769117,0.155375,0.41186,1.44377,0.0278017,1.70346,
0.453187,0.76911,0.155399,0.411851,1.44385,0.0276949,1.70332,
0.455285,0.769104,0.155417,0.411842,1.44391,0.0278087,1.70314,
0.457562,0.769097,0.155441,0.411834,1.44397,0.0277184,1.70298,
0.459804,0.769089,0.155476,0.41181,1.44412,0.0276042,1.70275,
0.462304,0.769085,0.155496,0.411791,1.44422,0.0275016,1.7026,
0.464213,0.769082,0.15551,0.411768,1.44433,0.0274045,1.70245,
0.466521,0.769081,0.155524,0.411738,1.44445,0.0272965,1.70229,
0.468767,0.769079,0.155556,0.411675,1.44464,0.0270916,1.70208,
0.470992,0.76908,0.155577,0.411625,1.44479,0.0269509,1.70194,
0.47347,0.76908,0.155597,0.41158,1.44492,0.0267809,1.70182,
0.475679,0.769081,0.15561,0.411539,1.44505,0.0266652,1.70167,
0.477848,0.769081,0.155635,0.411478,1.44524,0.0265116,1.70145,
0.479953,0.769081,0.155653,0.411433,1.44538,0.0264241,1.7013,
0.482357,0.769082,0.155668,0.41139,1.44551,0.0263384,1.70114,
0.484465,0.769085,0.155674,0.411343,1.44565,0.026261,1.70097,
0.486661,0.769093,0.15567,0.411266,1.44587,0.0261449,1.7007,
0.48922,0.769099,0.155666,0.411206,1.44603,0.0260418,1.70051,
0.491491,0.769103,0.155661,0.411166,1.44616,0.0259404,1.70032,
0.49365,0.769112,0.155655,0.411082,1.44639,0.0257351,1.70006,
0.496009,0.769118,0.155647,0.411032,1.44653,0.0256021,1.69989,
0.498403,0.769123,0.155633,0.410987,1.44667,0.025477,1.69969,
0.500607,0.76913,0.155616,0.410942,1.4468,0.0253613,1.6995,
0.502449,0.769136,0.155596,0.410898,1.44693,0.0252468,1.6993,
0.504931,0.769147,0.155565,0.410827,1.44714,0.0251058,1.699,
0.507765,0.769158,0.155535,0.410751,1.44735,0.025005,1.69868,
0.509966,0.769167,0.155512,0.410699,1.44751,0.0249345,1.69846,
0.512399,0.769175,0.155492,0.410647,1.44766,0.0248479,1.69825,
0.51433,0.769182,0.155474,0.410599,1.44781,0.0247298,1.69805,
0.516599,0.769188,0.155458,0.410553,1.44794,0.0246143,1.69786,
0.518934,0.769197,0.155434,0.41048,1.44815,0.0244243,1.69757,
0.520962,0.769203,0.155417,0.41043,1.44829,0.0242691,1.69739,
0.522631,0.769212,0.155399,0.410372,1.44845,0.0241533,1.69719,
0.525568,0.769221,0.155381,0.410312,1.4486,0.0240253,1.69701,
0.527775,0.769233,0.155349,0.410229,1.44882,0.0239232,1.69671,
0.530326,0.769241,0.155325,0.410179,1.44897,0.0238485,1.69649,
0.532754,0.769254,0.155284,0.410102,1.4492,0.0237524,1.69615,
0.535447,0.769263,0.155259,0.410047,1.44936,0.0236918,1.69592,
0.537649,0.769276,0.155229,0.409959,1.44959,0.0235709,1.69561,
0.540008,0.769285,0.155217,0.409892,1.44976,0.0234857,1.69542,
0.542433,0.769294,0.155205,0.409828,1.44993,0.023369,1.69523,
0.544404,0.769301,0.155202,0.409764,1.45009,0.0232407,1.69506,
0.546592,0.769309,0.155199,0.409698,1.45025,0.0230934,1.6949,
0.548839,0.769322,0.1552,0.409582,1.45052,0.0229171,1.69466,
0.550988,0.769333,0.155197,0.409493,1.45071,0.0228525,1.69447,
0.553538,0.769345,0.155194,0.409399,1.45092,0.0227882,1.69429,
0.555724,0.769363,0.155194,0.409253,1.45123,0.0227053,1.69401,
0.558056,0.769375,0.1552,0.409149,1.45145,0.0226614,1.69383,
0.560405,0.769387,0.155215,0.409039,1.45167,0.0226303,1.69367,
0.562608,0.769398,0.15523,0.408932,1.4519,0.0225799,1.6935,
0.564553,0.769416,0.155261,0.408751,1.45225,0.0224783,1.69328,
0.567007,0.769431,0.155269,0.408627,1.45249,0.0223754,1.69312,
0.569401,0.769447,0.155282,0.408491,1.45274,0.0222835,1.69297,
0.571402,0.76946,0.155305,0.408356,1.45299,0.0221978,1.69283,
0.573504,0.769474,0.155326,0.408223,1.45324,0.0221225,1.69268,
0.575816,0.769496,0.15535,0.408026,1.45362,0.0220243,1.69245,
0.578033,0.769512,0.155356,0.407896,1.45388,0.0219734,1.69227,
0.580232,0.769531,0.155361,0.407752,1.45416,0.021956,1.6921,
0.582463,0.769551,0.15536,0.407602,1.45447,0.0219803,1.69189,
0.58462,0.769576,0.155349,0.407443,1.4548,0.0219427,1.69171,
0.586905,0.769604,0.155363,0.407221,1.45523,0.0218597,1.69147,
0.58917,0.769625,0.155375,0.40706,1.45553,0.0218093,1.69131,
0.591268,0.769648,0.155384,0.406889,1.45585,0.0217336,1.69116,
0.593561,0.769674,0.155393,0.406695,1.45621,0.0216879,1.691,
0.595797,0.769716,0.155405,0.406394,1.45678,0.0215655,1.69078,
0.597975,0.769745,0.155413,0.406189,1.45715,0.021498,1.69063,
0.600293,0.769775,0.155424,0.405974,1.45752,0.02147,1.69048,
0.602489,0.7698,0.155457,0.405779,1.45784,0.0213142,1.69045,
0.604614,0.769844,0.155478,0.405462,1.45842,0.0212978,1.69022,
0.606877,0.769876,0.155481,0.405245,1.45882,0.0212978,1.69004,
0.609274,0.769908,0.155481,0.40503,1.4592,0.021293,1.68986,
0.611294,0.769941,0.155477,0.404815,1.4596,0.0212488,1.68968,
0.613521,0.769975,0.155476,0.404582,1.46001,0.0212435,1.68951,
0.615778,0.770031,0.155477,0.404206,1.46069,0.0212163,1.68925,
0.61789,0.770069,0.155479,0.403949,1.46115,0.0211899,1.68908,
0.620315,0.770106,0.155485,0.403687,1.46162,0.0211208,1.68894,
0.622507,0.770145,0.155488,0.403416,1.46209,0.0210999,1.68878,
0.62466,0.770206,0.155483,0.403014,1.46281,0.0211002,1.68852,
0.626878,0.770247,0.155472,0.402747,1.4633,0.0211256,1.68833,
0.629176,0.77029,0.155461,0.402471,1.46378,0.0211234,1.68814,
0.631328,0.770334,0.155448,0.402189,1.46428,0.0211586,1.68795,
0.63375,0.770382,0.15544,0.401882,1.46481,0.0213764,1.68775,
0.635828,0.770454,0.155428,0.401415,1.46563,0.0214636,1.68746,
0.638245,0.770504,0.155424,0.401087,1.46619,0.021493,1.68728,
0.640262,0.770553,0.15542,0.400774,1.46675,0.0215017,1.68712,
0.642379,0.770603,0.15542,0.400451,1.46731,0.0214705,1.68697,
0.644643,0.770678,0.15542,0.399962,1.46817,0.0214519,1.68673,
0.646929,0.770731,0.155426,0.399608,1.46877,0.0214831,1.68657,
0.649356,0.77081,0.155438,0.399072,1.46968,0.0215411,1.68633,
0.6522,0.770863,0.155447,0.39871,1.4703,0.0215849,1.68617,
0.654174,0.770913,0.155451,0.398366,1.4709,0.0216543,1.686,
0.656271,0.770964,0.155449,0.39802,1.47152,0.0217613,1.68581,
0.658519,0.771016,0.15545,0.397659,1.47216,0.021853,1.68563,
0.660765,0.771073,0.155447,0.397264,1.47293,0.0218614,1.68539,
0.663164,0.771125,0.155455,0.396881,1.47358,0.0219473,1.68522,
0.665301,0.771176,0.155472,0.3965,1.47424,0.0219884,1.68509,
0.667401,0.771226,0.155495,0.39611,1.47493,0.0220529,1.68495,
0.669713,0.771301,0.155533,0.395539,1.47593,0.0220612,1.68479,
0.671883,0.771347,0.155568,0.395163,1.47659,0.0220912,1.68468,
0.674203,0.771402,0.155593,0.394751,1.47731,0.0221179,1.68456,
0.676292,0.771455,0.15562,0.394339,1.47803,0.0221872,1.68442,
0.678479,0.771508,0.155658,0.393917,1.47876,0.0222605,1.6843,
0.680755,0.771581,0.155721,0.393311,1.47983,0.022369,1.68415,
0.683738,0.771659,0.155776,0.39268,1.48094,0.02247,1.68398,
0.68588,0.771713,0.155813,0.392233,1.48172,0.0225306,1.68388,
0.688267,0.771766,0.155851,0.391794,1.48249,0.0225976,1.68378,
0.69039,0.771818,0.155889,0.39135,1.48326,0.0226314,1.68369,
0.692547,0.77187,0.155917,0.390924,1.484,0.0226727,1.68359,
0.694887,0.771953,0.15595,0.390249,1.48517,0.0227112,1.68341,
0.69718,0.772009,0.155973,0.389785,1.48598,0.0227611,1.68328,
0.699295,0.772066,0.156002,0.389307,1.4868,0.0227983,1.68316,
0.701431,0.77212,0.156029,0.388851,1.48758,0.0228697,1.68303,
0.703707,0.772202,0.156073,0.388152,1.48878,0.0229901,1.68284,
0.706181,0.772259,0.156111,0.38766,1.48962,0.0230683,1.68273,
0.708343,0.772313,0.156155,0.387174,1.49045,0.0231686,1.68263,
0.71034,0.77237,0.156195,0.386677,1.49129,0.0232381,1.68254,
0.712551,0.772426,0.156227,0.3862,1.4921,0.0233246,1.68244,
0.714798,0.772516,0.156266,0.385445,1.4934,0.0234719,1.68227,
0.717214,0.772578,0.15629,0.384929,1.49428,0.0235764,1.68215,
0.718784,0.772643,0.156309,0.384404,1.49516,0.0236301,1.68203,
0.721487,0.772707,0.156321,0.383897,1.49603,0.0237054,1.6819,
0.72369,0.772807,0.156328,0.383106,1.49737,0.0237969,1.68168,
0.725883,0.772875,0.156333,0.382568,1.49827,0.0238683,1.68152,
0.728308,0.772944,0.156338,0.382015,1.49919,0.0239363,1.68139,
0.73033,0.77301,0.156342,0.381486,1.50008,0.0239968,1.68124,
0.732477,0.773081,0.156347,0.380925,1.50102,0.0240832,1.68111,
0.734785,0.77319,0.156346,0.380078,1.50244,0.0242473,1.68088,
0.737224,0.773264,0.156342,0.379502,1.5034,0.0243682,1.68073,
0.739256,0.773337,0.156335,0.378941,1.50435,0.0244609,1.68058,
0.741413,0.773415,0.156332,0.378346,1.50534,0.0245735,1.68043,
0.743651,0.773529,0.156326,0.377458,1.50683,0.0247446,1.68019,
0.746137,0.773605,0.156328,0.376857,1.50784,0.024867,1.68004,
0.748278,0.773679,0.156328,0.376273,1.50883,0.024951,1.67989,
0.750326,0.773755,0.156334,0.375654,1.50984,0.0250457,1.67976,
0.752476,0.773831,0.156335,0.375047,1.51086,0.0251245,1.67961,
0.75473,0.773946,0.156342,0.374123,1.5124,0.0252778,1.67941,
0.756882,0.774024,0.156344,0.373504,1.51343,0.0254037,1.67927,
0.759254,0.774105,0.156344,0.372853,1.51451,0.0255432,1.67913,
0.761505,0.774181,0.156344,0.37223,1.51555,0.0256781,1.67899,
0.763638,0.774299,0.15634,0.371259,1.51718,0.0258832,1.67877,
0.76619,0.774381,0.156343,0.370581,1.51831,0.0260283,1.67864,
0.768271,0.774462,0.156339,0.369922,1.51942,0.0261888,1.67847,
0.770342,0.774544,0.156345,0.369253,1.52052,0.0263086,1.67836,
0.772527,0.774629,0.156319,0.368585,1.52165,0.0264604,1.67816,
0.7748,0.774755,0.156305,0.367562,1.52334,0.0266391,1.67792,
0.777284,0.774839,0.156291,0.366898,1.52444,0.0266965,1.67777,
0.779268,0.774926,0.156281,0.366197,1.52559,0.0268286,1.67762,
0.781414,0.775012,0.156269,0.36551,1.52673,0.0269517,1.67747,
0.783699,0.775138,0.156249,0.364474,1.52844,0.0272029,1.67724,
0.785923,0.775221,0.156231,0.363804,1.52947,0.0273776,1.67704,
0.788265,0.775303,0.156242,0.363095,1.53059,0.0273821,1.67703,
0.79032,0.775385,0.156221,0.362404,1.53174,0.027593,1.67684,
0.792547,0.775468,0.156197,0.361685,1.53291,0.0277628,1.67666,
0.794814,0.775589,0.156158,0.360624,1.53463,0.0280259,1.67638,
0.79728,0.775672,0.156129,0.359897,1.53581,0.0281892,1.6762,
0.799336,0.775753,0.156102,0.359185,1.53697,0.0283056,1.67603,
0.801437,0.775837,0.156067,0.358438,1.53817,0.0284516,1.67584,
0.803686,0.775956,0.156009,0.357366,1.53991,0.0286102,1.67557,
0.805887,0.776036,0.155968,0.35662,1.5411,0.0287787,1.67537,
0.808354,0.776116,0.155922,0.35589,1.54228,0.0289466,1.67515,
0.810768,0.776235,0.155853,0.354782,1.54408,0.0294426,1.67483,
0.813022,0.776316,0.155804,0.354019,1.54529,0.0296499,1.6746,
0.8153,0.776394,0.155757,0.353285,1.54647,0.0298621,1.67439,
0.817409,0.776473,0.155703,0.352527,1.54767,0.0300834,1.67416,
0.819734,0.776588,0.155623,0.35141,1.54943,0.0303807,1.67383,
0.822239,0.776664,0.155568,0.35065,1.55062,0.0305642,1.67361,
0.824395,0.77674,0.155509,0.3499,1.5518,0.0307294,1.67339,
0.826382,0.776817,0.155453,0.349119,1.55301,0.0308997,1.67317,
0.82858,0.776892,0.155393,0.348371,1.55417,0.0310741,1.67294,
0.83082,0.777005,0.155305,0.347217,1.55596,0.0313685,1.67258,
0.833186,0.777079,0.15524,0.346457,1.55715,0.0315234,1.67233,
0.835259,0.777154,0.155179,0.345678,1.55835,0.0317135,1.67209,
0.837372,0.777225,0.155117,0.34492,1.55951,0.031924,1.67184,
0.839563,0.777331,0.155028,0.343767,1.56126,0.0322717,1.67149,
0.841911,0.777404,0.154969,0.342934,1.56251,0.0325455,1.67125,
0.844208,0.777469,0.154903,0.342221,1.56362,0.0327455,1.67102,
0.846347,0.777541,0.154835,0.341392,1.56486,0.0330065,1.67076,
0.848522,0.7776,0.154792,0.340651,1.566,0.0333146,1.67054,
0.850752,0.777703,0.154677,0.339477,1.5678,0.0336532,1.67015,
0.853204,0.777769,0.154593,0.338712,1.56899,0.0338944,1.66988,
0.855286,0.777837,0.154512,0.337916,1.57021,0.0341181,1.66961,
0.857519,0.777903,0.154427,0.337154,1.57138,0.0343024,1.66935,
0.859639,0.778002,0.154297,0.335977,1.57319,0.0345706,1.66896,
0.861954,0.778066,0.154205,0.335214,1.57435,0.034765,1.66868,
0.864288,0.77811,0.1541,0.334791,1.5751,0.0347658,1.66839,
0.866358,0.778174,0.154003,0.334006,1.57627,0.0350135,1.6681,
0.86848,0.778239,0.153902,0.333216,1.57747,0.0352295,1.66782,
0.87075,0.778332,0.153736,0.332083,1.57918,0.0355695,1.66737,
0.872925,0.778396,0.153621,0.331288,1.58038,0.0358249,1.66705,
0.8753,0.778456,0.153508,0.33053,1.58153,0.0360791,1.66673,
