0.182158,0.755012,0.176545,0.441682,1.54041,-0.00950157,1.65375,
0.184515,0.75501,0.176564,0.441674,1.54041,-0.00941785,1.6538,
0.186597,0.755009,0.176583,0.441664,1.5404,-0.00932102,1.65385,
0.188128,0.755008,0.176602,0.441654,1.54039,-0.00922674,1.6539,
0.191158,0.755007,0.176629,0.441636,1.54039,-0.00908893,1.65396,
0.193218,0.755007,0.176645,0.441628,1.54038,-0.00900868,1.65401,
0.195564,0.755006,0.176659,0.441621,1.54038,-0.00892519,1.65405,
0.197653,0.755004,0.176672,0.44162,1.54036,-0.00887014,1.65409,
0.199832,0.755002,0.176685,0.44162,1.54035,-0.00875121,1.65413,
0.202178,0.754998,0.176707,0.441626,1.54031,-0.00866454,1.65419,
0.204591,0.754995,0.176722,0.44163,1.54029,-0.00859929,1.65424,
0.206615,0.754992,0.176736,0.441635,1.54027,-0.00852801,1.65429,
0.208777,0.754989,0.176751,0.44164,1.54025,-0.00845757,1.65435,
0.211017,0.754984,0.176774,0.44165,1.54021,-0.00834049,1.65442,
0.213198,0.754979,0.176791,0.441659,1.54018,-0.00826753,1.65448,
0.215625,0.754976,0.176807,0.441667,1.54016,-0.00819171,1.65453,
0.217687,0.754972,0.176822,0.441676,1.54013,-0.00812329,1.65458,
0.219841,0.754968,0.176837,0.441683,1.54011,-0.00805848,1.65464,
0.222204,0.754963,0.17686,0.441697,1.54007,-0.00797656,1.65472,
0.224357,0.754959,0.176876,0.441704,1.54004,-0.00791714,1.65478,
0.226608,0.754955,0.176892,0.441713,1.54002,-0.00784855,1.65484,
0.22877,0.754951,0.176908,0.441724,1.53998,-0.00778693,1.6549,
0.231012,0.754946,0.176929,0.441736,1.53995,-0.00768883,1.65498,
0.233211,0.754945,0.176938,0.441742,1.53992,-0.00763124,1.65503,
0.235591,0.754943,0.176946,0.441749,1.5399,-0.00757495,1.65508,
0.237675,0.754943,0.176951,0.441755,1.53988,-0.00752837,1.65513,
0.240008,0.754942,0.176959,0.441765,1.53984,-0.0074548,1.6552,
0.242176,0.754942,0.17696,0.441772,1.53982,-0.00740113,1.65524,
0.244527,0.754943,0.176961,0.441777,1.5398,-0.00734578,1.65527,
0.246628,0.754943,0.17696,0.441782,1.53979,-0.00729618,1.6553,
0.24878,0.754944,0.17696,0.441784,1.53979,-0.00724598,1.65534,
0.251069,0.754944,0.176965,0.441779,1.53984,-0.00716467,1.6554,
0.253287,0.754944,0.17697,0.441776,1.53987,-0.00709769,1.65544,
0.255613,0.754943,0.176977,0.44178,1.53987,-0.00702284,1.65548,
0.257679,0.754942,0.176978,0.441783,1.53986,-0.00691997,1.65549,
0.25986,0.754941,0.176981,0.441786,1.53986,-0.00685718,1.65553,
0.262133,0.754943,0.176978,0.441788,1.53987,-0.00675948,1.65558,
0.264557,0.754945,0.176975,0.441792,1.53986,-0.00669795,1.65561,
0.266676,0.754946,0.176969,0.441796,1.53986,-0.0066349,1.65564,
0.268751,0.754948,0.176966,0.441803,1.53984,-0.00657305,1.65567,
0.271027,0.75495,0.17696,0.44181,1.53983,-0.00648017,1.65571,
0.273229,0.754951,0.176958,0.441814,1.53982,-0.00643208,1.65574,
0.275609,0.754952,0.176957,0.441818,1.53981,-0.0063754,1.65577,
0.277701,0.754953,0.176956,0.441822,1.53981,-0.00632306,1.65581,
0.279893,0.754954,0.176954,0.441828,1.5398,-0.00628619,1.65585,
0.282145,0.754955,0.17695,0.441837,1.53978,-0.00621326,1.6559,
0.284317,0.754957,0.176945,0.441844,1.53977,-0.00615611,1.65594,
0.286678,0.754959,0.176936,0.441849,1.53977,-0.00610218,1.65597,
0.288824,0.754961,0.176928,0.441855,1.53976,-0.00605113,1.65599,
0.291061,0.754964,0.176921,0.441863,1.53975,-0.00598452,1.65604,
0.293267,0.754965,0.17692,0.441868,1.53974,-0.00594238,1.65608,
0.295635,0.754965,0.176923,0.441873,1.53974,-0.00589645,1.65612,
0.297658,0.754964,0.176929,0.441879,1.53973,-0.00585316,1.65618,
0.299857,0.754963,0.176938,0.441885,1.53972,-0.00580829,1.65623,
0.302187,0.75496,0.17695,0.441894,1.53971,-0.00572356,1.6563,
0.304544,0.754959,0.176957,0.441902,1.53969,-0.00566399,1.65635,
0.306622,0.754957,0.176962,0.441908,1.53969,-0.00559736,1.65639,
0.308757,0.754956,0.176967,0.441913,1.53968,-0.00553649,1.65643,
0.311008,0.754955,0.176972,0.44192,1.53968,-0.00545136,1.65649,
0.313266,0.754955,0.176975,0.441923,1.53968,-0.0053883,1.65653,
0.315586,0.754955,0.17698,0.441926,1.53968,-0.00532831,1.65657,
0.317718,0.754954,0.17699,0.441933,1.53969,-0.0052143,1.65666,
0.321312,0.754953,0.176997,0.441937,1.53969,-0.00515456,1.65671,
0.32366,0.754952,0.177004,0.441941,1.53969,-0.00508932,1.65675,
0.325702,0.75495,0.177012,0.441944,1.5397,-0.00502471,1.6568,
0.327871,0.754949,0.177018,0.441946,1.53971,-0.00494822,1.65685,
0.330113,0.754946,0.17703,0.44195,1.53972,-0.0048501,1.65692,
0.332594,0.754945,0.177039,0.441953,1.53972,-0.00478427,1.65697,
0.33459,0.754943,0.177047,0.441955,1.53972,-0.00472366,1.65703,
0.336729,0.754942,0.177058,0.441957,1.53973,-0.00466531,1.65709,
0.339025,0.75494,0.177073,0.44196,1.53974,-0.00456558,1.65718,
0.341558,0.754938,0.177084,0.441963,1.53974,-0.00450467,1.65724,
0.343677,0.754936,0.177092,0.441966,1.53974,-0.00444039,1.6573,
0.345784,0.754935,0.177101,0.441969,1.53974,-0.00438184,1.65736,
0.347901,0.754934,0.177108,0.441972,1.53975,-0.00432002,1.65742,
0.350143,0.754932,0.177122,0.441976,1.53975,-0.00424083,1.65751,
0.352334,0.754932,0.177129,0.441977,1.53975,-0.00418918,1.65758,
0.354648,0.754931,0.177136,0.441981,1.53975,-0.00413694,1.65764,
0.356772,0.754931,0.177141,0.441984,1.53975,-0.00408587,1.6577,
0.35904,0.754931,0.177146,0.441988,1.53975,-0.00402199,1.65779,
0.361548,0.754931,0.177148,0.441991,1.53975,-0.00398683,1.65784,
0.363144,0.754933,0.177145,0.441993,1.53975,-0.0039498,1.65789,
0.365715,0.754935,0.177139,0.441995,1.53975,-0.00391852,1.65793,
0.367838,0.754939,0.177129,0.441997,1.53976,-0.00388835,1.65797,
0.370165,0.754944,0.177115,0.441998,1.53976,-0.00383239,1.65803,
0.372557,0.754948,0.177103,0.441998,1.53977,-0.00380595,1.65807,
0.374621,0.754952,0.177093,0.441998,1.53978,-0.00378004,1.65811,
0.376774,0.754953,0.177096,0.441998,1.53979,-0.00375532,1.65817,
0.379049,0.754958,0.177084,0.441997,1.53981,-0.00372546,1.65824,
0.381233,0.754961,0.177077,0.441995,1.53982,-0.00371146,1.65828,
0.383564,0.754965,0.177068,0.441994,1.53983,-0.00373649,1.65833,
0.385694,0.754969,0.177058,0.441994,1.53984,-0.0037234,1.65838,
0.387927,0.754974,0.177046,0.441992,1.53986,-0.00370652,1.65843,
0.390166,0.754982,0.177023,0.441989,1.53988,-0.00366653,1.65849,
0.392595,0.754987,0.177007,0.441987,1.5399,-0.00363724,1.65852,
0.394636,0.754992,0.176991,0.441985,1.53992,-0.00361135,1.65856,
0.396735,0.754997,0.17698,0.441983,1.53994,-0.00358448,1.6586,
0.399078,0.755002,0.176969,0.44198,1.53996,-0.00355029,1.65867,
0.401296,0.755004,0.176965,0.441979,1.53998,-0.00352442,1.65872,
0.403655,0.755007,0.176959,0.441978,1.53999,-0.00350102,1.65877,
0.405685,0.75501,0.176955,0.441976,1.54,-0.00346166,1.65881,
0.407848,0.755012,0.176949,0.441975,1.54002,-0.00342099,1.65885,
0.410155,0.755017,0.176939,0.441973,1.54004,-0.00336561,1.65891,
0.412322,0.75502,0.176932,0.441971,1.54006,-0.00333306,1.65894,
0.414649,0.755023,0.176924,0.44197,1.54007,-0.00329742,1.65898,
0.416888,0.755026,0.176916,0.441969,1.5401,-0.00325914,1.65904,
0.419582,0.755028,0.176911,0.441968,1.54011,-0.00322934,1.65908,
0.421617,0.75503,0.17691,0.441967,1.54013,-0.00319662,1.65913,
0.423643,0.755031,0.176909,0.441966,1.54014,-0.00315928,1.65917,
0.425816,0.755032,0.176911,0.441965,1.54016,-0.00311133,1.65922,
0.428047,0.755033,0.176915,0.441964,1.54018,-0.00305018,1.6593,
0.430264,0.755033,0.176919,0.441962,1.5402,-0.00300528,1.65936,
0.432621,0.755033,0.176925,0.441961,1.54022,-0.00295639,1.65942,
0.434994,0.755033,0.176935,0.441959,1.54024,-0.002892,1.65952,
0.437224,0.755033,0.176941,0.441958,1.54026,-0.00284315,1.65958,
0.439546,0.755033,0.176946,0.441958,1.54027,-0.00278889,1.65963,
0.441639,0.755034,0.17695,0.441957,1.54029,-0.00272978,1.65969,
0.443807,0.755034,0.176952,0.441956,1.5403,-0.00265926,1.65974,
0.446084,0.755036,0.176952,0.441955,1.54032,-0.00256643,1.65982,
0.448499,0.755038,0.176951,0.441954,1.54033,-0.00251666,1.65987,
0.450635,0.755041,0.176941,0.441951,1.54035,-0.00243021,1.65989,
0.452697,0.755044,0.176937,0.44195,1.54036,-0.00237184,1.65994,
0.454904,0.75505,0.176921,0.44195,1.54037,-0.00227232,1.66,
0.457186,0.755055,0.176908,0.441951,1.54037,-0.0022132,1.66004,
0.459615,0.75506,0.176895,0.44195,1.54038,-0.00215619,1.66007,
0.461647,0.755064,0.176882,0.441949,1.54039,-0.00210451,1.66011,
0.463849,0.755069,0.17687,0.441948,1.5404,-0.00204984,1.66014,
0.466101,0.755075,0.176854,0.441947,1.54041,-0.00198368,1.66021,
0.468837,0.75508,0.176841,0.441947,1.54041,-0.00193101,1.66025,
0.470615,0.755086,0.176821,0.441946,1.54042,-0.0018802,1.66028,
0.472698,0.755093,0.176799,0.441947,1.54041,-0.0018399,1.66031,
0.474932,0.755106,0.176755,0.441946,1.54043,-0.00177571,1.66034,
0.477231,0.755116,0.176723,0.441945,1.54043,-0.00173619,1.66036,
0.47962,0.755125,0.176691,0.441944,1.54044,-0.00169645,1.66038,
0.481658,0.755134,0.176664,0.441943,1.54045,-0.00166185,1.66041,
0.483817,0.755143,0.176633,0.441941,1.54046,-0.00161929,1.66044,
0.486158,0.755159,0.176578,0.441938,1.54047,-0.00156627,1.66046,
0.488371,0.75517,0.17654,0.441935,1.54049,-0.00152861,1.66047,
0.490662,0.755181,0.176502,0.441933,1.5405,-0.00148831,1.66047,
0.492751,0.75519,0.176474,0.44193,1.54052,-0.0014525,1.6605,
0.494963,0.755202,0.176435,0.441928,1.54053,-0.00139821,1.66054,
0.497261,0.75521,0.17641,0.441927,1.54054,-0.00136642,1.66056,
0.499548,0.755219,0.17638,0.441924,1.54055,-0.00133129,1.66057,
0.501671,0.755227,0.176351,0.441922,1.54056,-0.00130322,1.66059,
0.503846,0.755235,0.176324,0.441919,1.54058,-0.00127777,1.6606,
0.506141,0.755246,0.176289,0.441913,1.54061,-0.00123724,1.66062,
0.508638,0.755252,0.176267,0.44191,1.54063,-0.00119966,1.66064,
0.510858,0.755259,0.176243,0.441908,1.54064,-0.00111641,1.66065,
0.513219,0.755272,0.176199,0.441905,1.54065,-0.00111542,1.66066,
0.515572,0.755283,0.176161,0.441904,1.54066,-0.00107927,1.66065,
0.51764,0.755294,0.176119,0.441903,1.54066,-0.00104265,1.66064,
0.519722,0.755305,0.176076,0.441901,1.54067,-0.0010022,1.66062,
0.522008,0.755322,0.176017,0.441897,1.54069,-0.000950895,1.6606,
0.524251,0.755334,0.175968,0.441896,1.5407,-0.00090566,1.66058,
0.526549,0.755348,0.175917,0.441893,1.54071,-0.000851944,1.66055,
0.528696,0.755361,0.175864,0.441891,1.54072,-0.000803206,1.66052,
0.530867,0.755373,0.175818,0.441889,1.54073,-0.000743272,1.6605,
0.533269,0.755392,0.17575,0.441885,1.54075,-0.000651789,1.66047,
0.535638,0.755405,0.175698,0.441883,1.54076,-0.000590972,1.66044,
0.537643,0.75542,0.175641,0.44188,1.54077,-0.000535483,1.6604,
0.539814,0.755434,0.175588,0.441877,1.54078,-0.000464039,1.66037,
0.542007,0.755453,0.175512,0.441872,1.54081,-0.00034928,1.66032,
0.544269,0.75547,0.175449,0.441869,1.54082,-0.000250477,1.66026,
0.54664,0.755488,0.175376,0.441866,1.54083,-0.000161869,1.6602,
0.548689,0.755506,0.175303,0.441863,1.54085,-8.27972e-05,1.66013,
0.550904,0.755526,0.175225,0.441859,1.54086,-2.80993e-06,1.66006,
0.553178,0.755548,0.175137,0.441852,1.54088,0.000116641,1.65998,
0.555342,0.755571,0.175045,0.441848,1.54089,0.000211727,1.65989,
0.557624,0.755595,0.17495,0.441842,1.54091,0.000298719,1.65979,
0.55976,0.755619,0.174856,0.441835,1.54093,0.000331274,1.6597,
0.562055,0.755654,0.174719,0.44182,1.54097,0.000479818,1.65955,
0.564574,0.755678,0.174627,0.44181,1.54099,0.000580284,1.65945,
0.56667,0.755701,0.174536,0.441801,1.54102,0.000681645,1.65935,
0.568716,0.755726,0.174441,0.44179,1.54104,0.000795366,1.65925,
0.57087,0.755751,0.174343,0.441778,1.54107,0.000910315,1.65913,
0.573155,0.755793,0.174182,0.441755,1.54112,0.00106423,1.65894,
0.575521,0.755823,0.174072,0.441736,1.54116,0.00116641,1.65881,
0.577651,0.755854,0.173956,0.441716,1.5412,0.00127464,1.65867,
0.579732,0.755883,0.173849,0.441694,1.54124,0.00139136,1.65854,
0.581994,0.755932,0.173671,0.441655,1.54131,0.00154809,1.65832,
0.58429,0.755967,0.173546,0.441624,1.54137,0.0016548,1.65816,
0.586578,0.756005,0.173411,0.441589,1.54143,0.00174386,1.65798,
0.588752,0.756046,0.173264,0.44155,1.54149,0.00183825,1.65779,
0.590951,0.75609,0.173111,0.441508,1.54156,0.00192495,1.6576,
0.593268,0.75616,0.172863,0.441442,1.54167,0.0020634,1.65727,
0.595633,0.756207,0.172694,0.441401,1.54174,0.00215095,1.65706,
0.597654,0.756255,0.172519,0.44136,1.54182,0.00222425,1.65683,
0.599797,0.756302,0.172352,0.441319,1.54189,0.00229747,1.65661,
0.602015,0.756376,0.172084,0.441253,1.54199,0.00240913,1.65626,
0.604294,0.756429,0.171897,0.441204,1.54207,0.00248503,1.65602,
0.606652,0.756485,0.171699,0.441149,1.54216,0.00256872,1.65576,
0.608742,0.756538,0.171501,0.441112,1.54223,0.00263389,1.65551,
0.610845,0.756597,0.171291,0.441053,1.54232,0.00270383,1.65524,
0.613162,0.75669,0.170956,0.440968,1.54246,0.002805,1.6548,
0.615284,0.756755,0.170721,0.440911,1.54255,0.00287268,1.6545,
0.617628,0.756822,0.170479,0.440848,1.54266,0.00293853,1.65419,
0.619733,0.756888,0.170252,0.440779,1.54277,0.00300465,1.65389,
0.621975,0.756991,0.169897,0.440664,1.54295,0.0031133,1.65343,
0.62425,0.757062,0.169651,0.440584,1.54307,0.00318627,1.65311,
0.626674,0.757137,0.169393,0.440501,1.5432,0.00325,1.65277,
0.628717,0.757213,0.169136,0.440413,1.54334,0.00331411,1.65244,
0.630875,0.757296,0.168853,0.440315,1.54348,0.00339442,1.65207,
0.633096,0.757425,0.168408,0.440168,1.5437,0.00353462,1.65148,
0.63527,0.757511,0.168119,0.440061,1.54386,0.00362725,1.6511,
0.637663,0.7576,0.167819,0.439948,1.54403,0.00372678,1.65071,
0.63977,0.757691,0.167522,0.439826,1.54421,0.00383638,1.65031,
0.641998,0.757784,0.16721,0.439708,1.54439,0.00395998,1.6499,
0.644265,0.757928,0.166732,0.439516,1.54467,0.00414239,1.64926,
0.646561,0.758028,0.166384,0.439398,1.54485,0.00425837,1.6488,
0.648644,0.758127,0.166044,0.439275,1.54504,0.00437127,1.64835,
0.650785,0.758229,0.165693,0.439154,1.54522,0.00447189,1.64788,
0.653096,0.758382,0.165163,0.438964,1.5455,0.00462738,1.64718,
0.655273,0.758493,0.164782,0.438824,1.54571,0.00472474,1.64667,
0.657648,0.758604,0.164396,0.438689,1.54591,0.00481591,1.64616,
0.65972,0.758779,0.163782,0.43848,1.54623,0.00491964,1.64535,
0.662239,0.758895,0.163369,0.438345,1.54643,0.00498582,1.6448,
0.664678,0.759011,0.162962,0.438206,1.54664,0.00504578,1.64427,
0.666733,0.759131,0.162535,0.438062,1.54686,0.0051106,1.6437,
0.668907,0.759255,0.162102,0.437902,1.5471,0.00517601,1.64313,
0.671188,0.759448,0.161433,0.437653,1.54746,0.00526953,1.64223,
0.673395,0.759576,0.160989,0.437479,1.54772,0.00534609,1.64164,
0.675659,0.759709,0.160522,0.437309,1.54796,0.00542547,1.64101,
0.677776,0.759844,0.160055,0.437125,1.54823,0.00550011,1.64038,
0.680044,0.760053,0.159321,0.436849,1.54863,0.00560871,1.63938,
0.682235,0.760192,0.158827,0.436667,1.5489,0.00566419,1.63872,
0.684653,0.760329,0.15834,0.436489,1.54916,0.00570532,1.63807,
0.686707,0.760474,0.157821,0.436304,1.54944,0.00575474,1.63737,
0.688957,0.760691,0.157041,0.436024,1.54985,0.00580981,1.63633,
0.691246,0.760838,0.1565,0.435845,1.55012,0.00583023,1.63561,
0.693548,0.760984,0.155972,0.435659,1.5504,0.00585334,1.63491,
0.695689,0.761138,0.155409,0.435464,1.55069,0.00586829,1.63416,
0.697793,0.761291,0.154866,0.435255,1.551,0.00591172,1.63343,
0.700036,0.761523,0.154034,0.43494,1.55147,0.00599326,1.63232,
0.702288,0.761684,0.153457,0.43472,1.5518,0.0060671,1.63154,
0.704643,0.761842,0.152883,0.434499,1.55212,0.00614011,1.63077,
0.706706,0.762007,0.15229,0.434266,1.55247,0.00621734,1.62996,
0.708881,0.762154,0.151748,0.434068,1.55275,0.00639381,1.62922,
0.711163,0.76241,0.150797,0.433737,1.55324,0.00647597,1.62795,
0.713124,0.762565,0.15024,0.433517,1.55358,0.00655049,1.62721,
0.715689,0.762742,0.149576,0.433286,1.55392,0.00664154,1.62633,
0.717822,0.762909,0.148961,0.433061,1.55426,0.00672409,1.62551,
0.720133,0.763168,0.148007,0.432706,1.5548,0.00686289,1.62424,
0.722269,0.763339,0.147396,0.432454,1.55518,0.00697477,1.62342,
0.724647,0.763515,0.146749,0.432202,1.55555,0.00707931,1.62256,
0.726748,0.763692,0.146118,0.431936,1.55595,0.00717465,1.62172,
0.728911,0.763873,0.145457,0.43167,1.55634,0.00726294,1.62085,
0.731226,0.764136,0.144487,0.431288,1.55691,0.00737848,1.61957,
0.733377,0.76426,0.144104,0.43104,1.55729,0.00736382,1.61906,
0.735664,0.764436,0.143452,0.43078,1.55767,0.00742495,1.6182,
0.737767,0.764615,0.142773,0.430529,1.55805,0.00747813,1.61731,
0.740066,0.764886,0.141746,0.430142,1.55863,0.00758831,1.61597,
0.742227,0.765065,0.14108,0.429873,1.55903,0.00767595,1.61509,
0.74467,0.765254,0.140387,0.429582,1.55945,0.0077588,1.61418,
0.746699,0.765439,0.139712,0.429291,1.55989,0.00783464,1.61329,
0.748863,0.765631,0.139018,0.428987,1.56033,0.00791864,1.61238,
0.751164,0.76592,0.137968,0.428534,1.56101,0.00802433,1.611,
0.753541,0.766109,0.137271,0.428244,1.56145,0.00807322,1.61009,
0.755642,0.766299,0.13656,0.427957,1.56189,0.00812533,1.60916,
0.757761,0.766486,0.135867,0.427662,1.56234,0.00816897,1.60826,
0.760068,0.766768,0.134796,0.427216,1.563,0.00825146,1.60686,
0.762291,0.766958,0.134102,0.426906,1.56347,0.00833692,1.60595,
0.764592,0.767158,0.133377,0.426577,1.56397,0.00842282,1.605,
0.766736,0.767352,0.132679,0.426251,1.56446,0.0085026,1.60409,
0.768948,0.767549,0.13196,0.425924,1.56495,0.00857679,1.60315,
0.77127,0.767835,0.13089,0.425455,1.56566,0.00869955,1.60175,
0.773622,0.768032,0.13015,0.42513,1.56615,0.00880295,1.60078,
0.775653,0.768226,0.129437,0.424808,1.56664,0.00891311,1.59985,
0.777779,0.768427,0.128699,0.424466,1.56716,0.00903687,1.59888,
0.780099,0.768725,0.127619,0.42394,1.56794,0.00926515,1.59747,
0.782237,0.768925,0.1269,0.423585,1.56848,0.00941569,1.59653,
0.784637,0.769134,0.126161,0.423208,1.56904,0.0095739,1.59556,
0.78668,0.769331,0.125446,0.422862,1.56957,0.00970392,1.59463,
0.78894,0.769531,0.124698,0.422528,1.57008,0.0098312,1.59366,
0.791181,0.769827,0.123613,0.421993,1.57088,0.0100531,1.59225,
0.793336,0.770033,0.122854,0.421621,1.57144,0.010217,1.59125,
0.795675,0.770229,0.122122,0.421258,1.57197,0.0103828,1.59029,
0.797753,0.770429,0.121372,0.420883,1.57252,0.0105746,1.58931,
0.799999,0.770703,0.120233,0.420479,1.57315,0.0107398,1.58784,
0.802259,0.770897,0.119493,0.420113,1.57369,0.010892,1.58688,
0.804648,0.771092,0.118722,0.419765,1.5742,0.0110228,1.58588,
0.806717,0.771284,0.11797,0.4194,1.57472,0.0111645,1.5849,
0.80888,0.771481,0.117201,0.419029,1.57526,0.0112658,1.58392,
0.811176,0.771774,0.116076,0.418448,1.5761,0.0114627,1.58247,
0.813332,0.771972,0.115298,0.418062,1.57666,0.0116014,1.58146,
0.815707,0.772162,0.114542,0.417698,1.57718,0.0117199,1.58049,
0.81783,0.772355,0.113758,0.417328,1.57772,0.0118627,1.57947,
0.820098,0.772647,0.112599,0.416762,1.57854,0.0120515,1.57797,
0.822278,0.772841,0.111831,0.416375,1.57911,0.0121756,1.57698,
0.82462,0.773041,0.111034,0.415975,1.57968,0.0122992,1.57596,
