0.180308,0.765088,0.167259,0.44887,1.56115,0.0457999,1.72973,
0.1825,0.765088,0.167261,0.448871,1.56115,0.0457894,1.72974,
0.184884,0.765087,0.167262,0.448872,1.56114,0.0457805,1.72975,
0.186958,0.765087,0.167263,0.448873,1.56114,0.0457724,1.72975,
0.189177,0.765086,0.167264,0.448874,1.56114,0.0457645,1.72976,
0.191559,0.765086,0.167265,0.448875,1.56114,0.0457598,1.72977,
0.193681,0.765086,0.167266,0.448876,1.56113,0.0457536,1.72977,
0.195882,0.765085,0.167267,0.448877,1.56113,0.0457491,1.72978,
0.198017,0.765085,0.167267,0.448878,1.56113,0.0457442,1.72978,
0.200304,0.765084,0.167268,0.448879,1.56113,0.0457383,1.72979,
0.202503,0.765084,0.167268,0.448881,1.56112,0.0457352,1.72979,
0.20487,0.765083,0.167268,0.448882,1.56112,0.0457315,1.72979,
0.206917,0.765083,0.167269,0.448882,1.56112,0.0457275,1.72979,
0.209155,0.765083,0.167269,0.448883,1.56112,0.0457221,1.7298,
0.211418,0.765082,0.16727,0.448884,1.56111,0.0457147,1.72981,
0.213617,0.765082,0.167271,0.448885,1.56111,0.0457091,1.72981,
0.215947,0.765082,0.167272,0.448886,1.56111,0.0457046,1.72982,
0.217989,0.765081,0.167272,0.448887,1.56111,0.0456998,1.72982,
0.220266,0.765081,0.167273,0.448887,1.5611,0.0456928,1.72983,
0.222548,0.76508,0.167274,0.448888,1.5611,0.0456866,1.72983,
0.224884,0.76508,0.167275,0.448889,1.5611,0.0456808,1.72984,
0.226951,0.76508,0.167276,0.44889,1.5611,0.0456741,1.72984,
0.229097,0.765079,0.167277,0.44889,1.56109,0.0456701,1.72985,
0.231423,0.765079,0.167278,0.448891,1.56109,0.0456655,1.72985,
0.233808,0.765079,0.167278,0.448891,1.56109,0.0456641,1.72985,
0.235897,0.765079,0.167278,0.448892,1.56109,0.0456607,1.72986,
0.238025,0.765079,0.167279,0.448892,1.56109,0.0456579,1.72986,
0.240333,0.765078,0.16728,0.448893,1.56109,0.0456515,1.72987,
0.24256,0.765078,0.167281,0.448893,1.56109,0.0456475,1.72987,
0.24492,0.765078,0.167281,0.448893,1.56108,0.0456444,1.72987,
0.246983,0.765078,0.167281,0.448894,1.56108,0.0456406,1.72988,
0.249194,0.765078,0.167282,0.448894,1.56108,0.0456393,1.72988,
0.251398,0.765078,0.167282,0.448894,1.56108,0.0456366,1.72988,
0.253573,0.765078,0.167282,0.448894,1.56108,0.0456359,1.72988,
0.255908,0.765077,0.167283,0.448895,1.56108,0.0456329,1.72988,
0.258918,0.765077,0.167283,0.448895,1.56108,0.0456311,1.72988,
0.260973,0.765077,0.167283,0.448895,1.56108,0.0456285,1.72989,
0.26318,0.765077,0.167284,0.448895,1.56108,0.0456259,1.72989,
0.265442,0.765077,0.167285,0.448896,1.56108,0.0456206,1.72989,
0.267659,0.765077,0.167286,0.448896,1.56108,0.045618,1.7299,
0.269938,0.765077,0.167286,0.448896,1.56108,0.0456156,1.7299,
0.272044,0.765077,0.167286,0.448896,1.56107,0.0456128,1.7299,
0.274371,0.765077,0.167287,0.448896,1.56107,0.0456086,1.72991,
0.276848,0.765076,0.167287,0.448896,1.56107,0.0456074,1.72991,
0.278911,0.765076,0.167287,0.448896,1.56107,0.0456046,1.72991,
0.280996,0.765076,0.167288,0.448896,1.56107,0.0456033,1.72991,
0.283175,0.765076,0.167288,0.448896,1.56107,0.0456012,1.72991,
0.285446,0.765076,0.167289,0.448896,1.56107,0.0455987,1.72991,
0.287893,0.765076,0.167289,0.448897,1.56107,0.0455959,1.72992,
0.290967,0.765076,0.167289,0.448897,1.56107,0.0455932,1.72992,
0.292992,0.765076,0.167289,0.448897,1.56107,0.0455918,1.72992,
0.295211,0.765076,0.16729,0.448897,1.56107,0.0455897,1.72992,
0.297425,0.765076,0.16729,0.448897,1.56107,0.045587,1.72992,
0.299881,0.765076,0.16729,0.448897,1.56107,0.0455851,1.72993,
0.301894,0.765076,0.16729,0.448897,1.56107,0.0455836,1.72993,
0.30414,0.765076,0.16729,0.448897,1.56107,0.0455824,1.72993,
0.306299,0.765076,0.16729,0.448897,1.56107,0.0455794,1.72993,
0.308497,0.765076,0.167291,0.448897,1.56107,0.0455782,1.72993,
0.310916,0.765076,0.167291,0.448897,1.56107,0.0455762,1.72993,
0.313033,0.765076,0.16729,0.448897,1.56107,0.0455763,1.72993,
0.315225,0.765076,0.16729,0.448897,1.56107,0.0455747,1.72993,
0.317498,0.765077,0.16729,0.448897,1.56107,0.0455727,1.72993,
0.319668,0.765077,0.16729,0.448896,1.56107,0.0455721,1.72993,
0.322213,0.765077,0.16729,0.448896,1.56107,0.0455707,1.72993,
0.324439,0.765077,0.16729,0.448896,1.56107,0.0455693,1.72993,
0.326805,0.765077,0.16729,0.448896,1.56107,0.0455693,1.72993,
0.328876,0.765077,0.167289,0.448896,1.56107,0.045568,1.72993,
0.331028,0.765077,0.167289,0.448896,1.56107,0.0455669,1.72993,
0.333222,0.765077,0.167288,0.448895,1.56107,0.045567,1.72993,
0.335552,0.765078,0.167287,0.448895,1.56107,0.0455656,1.72993,
0.337915,0.765078,0.167286,0.448895,1.56107,0.0455652,1.72993,
0.339946,0.765079,0.167285,0.448894,1.56107,0.0455645,1.72993,
0.342146,0.765079,0.167282,0.448894,1.56107,0.0455631,1.72992,
0.344383,0.76508,0.167277,0.448893,1.56107,0.0455628,1.72992,
0.346595,0.765082,0.167273,0.448893,1.56107,0.0455614,1.72991,
0.348926,0.765083,0.167267,0.448892,1.56107,0.0455612,1.7299,
0.351131,0.765085,0.167258,0.448892,1.56107,0.0455609,1.72989,
0.353945,0.765086,0.167253,0.448891,1.56108,0.0455597,1.72989,
0.355929,0.765087,0.16725,0.448891,1.56108,0.0455602,1.72988,
0.35813,0.765088,0.167246,0.44889,1.56108,0.0455589,1.72988,
0.360423,0.765091,0.167237,0.448889,1.56108,0.0455589,1.72986,
0.3626,0.765093,0.167227,0.448888,1.56108,0.0455582,1.72985,
0.364965,0.765096,0.167215,0.448887,1.56108,0.0455587,1.72983,
0.367041,0.765099,0.167203,0.448886,1.56109,0.0455592,1.72982,
0.369272,0.765104,0.167183,0.448884,1.56109,0.045559,1.72979,
0.37153,0.765108,0.167167,0.448883,1.56109,0.0455576,1.72977,
0.373816,0.765112,0.167148,0.448882,1.56109,0.0455599,1.72974,
0.375942,0.765117,0.167128,0.44888,1.5611,0.0455597,1.72972,
0.378124,0.765123,0.167105,0.448879,1.5611,0.0455606,1.72969,
0.3804,0.765131,0.167069,0.448876,1.5611,0.0455618,1.72964,
0.382833,0.765137,0.167045,0.448875,1.56111,0.0455633,1.7296,
0.384923,0.765143,0.167022,0.448873,1.56111,0.0455634,1.72957,
0.386962,0.765148,0.166999,0.448871,1.56111,0.0455647,1.72954,
0.389242,0.765156,0.166967,0.448869,1.56112,0.0455658,1.7295,
0.391499,0.765162,0.166944,0.448867,1.56112,0.0455661,1.72947,
0.393865,0.765167,0.166921,0.448864,1.56112,0.045568,1.72944,
0.395929,0.765174,0.166892,0.448862,1.56113,0.0455697,1.7294,
0.398082,0.765182,0.166862,0.448859,1.56113,0.0455707,1.72936,
0.400339,0.765196,0.166804,0.448855,1.56114,0.0455719,1.72928,
0.402585,0.765206,0.166761,0.448852,1.56115,0.0455717,1.72922,
0.404884,0.765217,0.166716,0.448849,1.56115,0.0455727,1.72916,
0.406972,0.765228,0.166669,0.448845,1.56116,0.0455739,1.7291,
0.409148,0.765241,0.166621,0.448839,1.56117,0.0455785,1.72903,
0.411459,0.76526,0.166537,0.448833,1.56118,0.0455854,1.72891,
0.413917,0.765276,0.166471,0.448827,1.56119,0.0455923,1.72882,
0.415939,0.765294,0.166397,0.448818,1.56121,0.0455985,1.72871,
0.418069,0.765305,0.166356,0.448808,1.56123,0.045601,1.72864,
0.420327,0.765337,0.166232,0.448787,1.56126,0.0455794,1.72847,
0.422555,0.765361,0.166139,0.448769,1.56129,0.0455477,1.72834,
0.424925,0.765386,0.166046,0.448751,1.56133,0.0455186,1.72822,
0.426957,0.765409,0.165965,0.448732,1.56136,0.0454914,1.72811,
0.42918,0.765442,0.165847,0.448703,1.56141,0.0454602,1.72795,
0.43147,0.765464,0.16577,0.448682,1.56144,0.0454409,1.72784,
0.433641,0.765486,0.165693,0.44866,1.56147,0.0454262,1.72774,
0.435894,0.765507,0.16562,0.448638,1.56151,0.0454145,1.72764,
0.438103,0.76553,0.165539,0.448616,1.56155,0.045405,1.72752,
0.440396,0.765569,0.1654,0.448581,1.56161,0.0453967,1.72732,
0.442554,0.765596,0.165302,0.448555,1.56165,0.0454016,1.72717,
0.444902,0.765626,0.165195,0.448525,1.5617,0.0454068,1.727,
0.447005,0.765658,0.165083,0.448493,1.56176,0.0454115,1.72683,
0.449174,0.765706,0.164919,0.448436,1.56185,0.0454005,1.72659,
0.451472,0.765739,0.164814,0.448397,1.56191,0.0453919,1.72644,
0.453818,0.765771,0.164702,0.44836,1.56197,0.0453876,1.72628,
0.455895,0.765803,0.164593,0.448322,1.56202,0.0453833,1.72612,
0.458078,0.765839,0.164466,0.448283,1.56209,0.0453848,1.72593,
0.460303,0.765898,0.164257,0.448222,1.56218,0.0453773,1.72562,
0.462663,0.765939,0.164109,0.448181,1.56225,0.0453638,1.72541,
0.46495,0.765985,0.163948,0.448132,1.56232,0.0453548,1.72518,
0.467028,0.76603,0.163789,0.44808,1.5624,0.0453593,1.72495,
0.469251,0.766079,0.163627,0.44802,1.56249,0.0453636,1.72471,
0.471466,0.766149,0.163396,0.447924,1.56263,0.0453698,1.72437,
0.473931,0.766198,0.163233,0.447859,1.56273,0.0453453,1.72415,
0.475956,0.766251,0.163062,0.447787,1.56284,0.045348,1.7239,
0.478204,0.766308,0.162879,0.447705,1.56296,0.0453522,1.72363,
0.480346,0.766394,0.162605,0.447576,1.56315,0.0453646,1.72322,
0.482491,0.766451,0.162423,0.447488,1.56328,0.0453656,1.72295,
0.484942,0.766511,0.162232,0.447401,1.56341,0.0453617,1.72267,
0.486979,0.766577,0.162025,0.4473,1.56356,0.045352,1.72237,
0.489219,0.766644,0.161815,0.447199,1.56371,0.0453536,1.72206,
0.491475,0.76675,0.161478,0.447043,1.56394,0.0453523,1.72157,
0.493655,0.766823,0.161246,0.446932,1.5641,0.045352,1.72122,
0.495918,0.766895,0.161026,0.446817,1.56427,0.0453572,1.72089,
0.498039,0.766967,0.160797,0.446709,1.56444,0.0453645,1.72055,
0.500306,0.767079,0.160448,0.446538,1.5647,0.0453722,1.72002,
0.502516,0.767157,0.160199,0.446423,1.56487,0.0453727,1.71965,
0.504951,0.767233,0.159955,0.446312,1.56504,0.0453881,1.71928,
0.506995,0.767315,0.159694,0.446189,1.56523,0.0454007,1.71889,
0.509204,0.767398,0.159427,0.446069,1.56542,0.0454184,1.71848,
0.511434,0.767528,0.158999,0.445885,1.56571,0.0454398,1.71785,
0.513838,0.767615,0.158715,0.44576,1.5659,0.045436,1.71743,
0.515951,0.767699,0.158449,0.445632,1.56611,0.0454294,1.71705,
0.518056,0.767788,0.158162,0.445501,1.56632,0.0454297,1.71663,
0.520318,0.767922,0.157742,0.44528,1.56666,0.0454447,1.71602,
0.522547,0.768015,0.157452,0.445124,1.5669,0.0454533,1.7156,
0.524921,0.768111,0.157155,0.444961,1.56715,0.0454707,1.71516,
0.526969,0.768211,0.156834,0.444803,1.56739,0.0454702,1.7147,
0.529138,0.76831,0.156526,0.444633,1.56764,0.0454727,1.71425,
0.531422,0.768466,0.156052,0.444358,1.56805,0.045467,1.71356,
0.533928,0.768572,0.15572,0.444179,1.56831,0.0454558,1.71308,
0.535893,0.768674,0.155398,0.444009,1.56857,0.0454416,1.71262,
0.538099,0.76878,0.155056,0.443838,1.56882,0.0454224,1.71213,
0.540365,0.768942,0.154542,0.443572,1.56922,0.0454036,1.7114,
0.542551,0.769053,0.154183,0.443396,1.56949,0.0453774,1.71089,
0.544947,0.769161,0.153845,0.443212,1.56976,0.0453653,1.71041,
0.547,0.769273,0.15349,0.44303,1.57004,0.0453422,1.70991,
0.54916,0.769385,0.153149,0.442832,1.57034,0.0453308,1.70943,
0.55149,0.76956,0.152618,0.442527,1.57079,0.0453108,1.70868,
0.553659,0.769684,0.152243,0.442306,1.57112,0.0453036,1.70816,
0.5559,0.769807,0.15188,0.442082,1.57145,0.0453088,1.70764,
0.558122,0.769933,0.151508,0.441845,1.5718,0.0453123,1.70712,
0.560335,0.770117,0.150953,0.44151,1.57229,0.0453098,1.70633,
0.56255,0.770243,0.150566,0.441284,1.57262,0.0452936,1.70578,
0.56495,0.770375,0.15018,0.441032,1.57299,0.0452915,1.70524,
0.566981,0.770505,0.149784,0.4408,1.57335,0.0452749,1.70468,
0.569133,0.770638,0.149384,0.440562,1.57371,0.0452782,1.70411,
0.571456,0.77084,0.148785,0.440191,1.57428,0.0452704,1.70326,
0.573804,0.77098,0.148392,0.439917,1.57469,0.0452824,1.7027,
0.57591,0.771124,0.147968,0.439648,1.5751,0.0452827,1.7021,
0.578062,0.771248,0.147541,0.439484,1.57537,0.0452683,1.70149,
0.580313,0.771467,0.146908,0.439063,1.576,0.0453108,1.70058,
0.582527,0.771611,0.146495,0.438787,1.57642,0.0453264,1.69998,
0.584865,0.771762,0.146038,0.43852,1.57683,0.0453385,1.69934,
0.587005,0.771906,0.14561,0.438252,1.57723,0.045354,1.69872,
0.589195,0.772053,0.145155,0.437992,1.57763,0.0453732,1.69807,
0.591464,0.772277,0.144487,0.437565,1.57827,0.0454041,1.69711,
0.593912,0.77243,0.14405,0.437268,1.57872,0.0454181,1.69649,
0.595922,0.772583,0.143615,0.436964,1.57918,0.0455305,1.69585,
0.598057,0.772705,0.143364,0.436646,1.57966,0.0455448,1.69548,
0.600331,0.77295,0.142654,0.436174,1.58039,0.0455635,1.69448,
0.602498,0.773111,0.142202,0.435859,1.58087,0.0455834,1.69384,
0.60492,0.773274,0.141733,0.435548,1.58135,0.0455936,1.69318,
0.606985,0.773436,0.141268,0.435229,1.58183,0.0456175,1.69253,
0.609139,0.773605,0.140775,0.434904,1.58232,0.0456265,1.69185,
0.611401,0.773855,0.140071,0.434391,1.58309,0.04566,1.69087,
0.613608,0.774024,0.13958,0.434053,1.5836,0.0456711,1.6902,
0.615927,0.774189,0.139094,0.433719,1.58409,0.0456889,1.68952,
0.618059,0.77436,0.138571,0.433392,1.58458,0.045683,1.6888,
0.620291,0.774614,0.137807,0.43289,1.58533,0.0456704,1.68776,
0.622836,0.774779,0.137307,0.432554,1.58582,0.0456547,1.68707,
0.624979,0.774953,0.136778,0.432193,1.58634,0.0456572,1.68634,
0.626992,0.775126,0.136251,0.431831,1.58687,0.0456568,1.68561,
0.629165,0.775304,0.13571,0.431457,1.58742,0.0456751,1.68486,
0.631488,0.775559,0.134927,0.430927,1.58819,0.0456751,1.68378,
0.633862,0.775735,0.134374,0.43057,1.58871,0.0456852,1.68301,
0.635924,0.775906,0.133837,0.430219,1.58923,0.0457029,1.68226,
0.638033,0.776087,0.133291,0.429835,1.58979,0.0457228,1.68151,
0.640311,0.776353,0.132483,0.429264,1.59062,0.0457178,1.68041,
0.642548,0.776538,0.131903,0.42887,1.59119,0.0457203,1.67961,
0.644857,0.776718,0.131344,0.428487,1.59175,0.0457269,1.67885,
0.646973,0.7769,0.130768,0.42811,1.5923,0.0457296,1.67805,
0.649166,0.777078,0.130212,0.427731,1.59286,0.0457382,1.67728,
0.651467,0.777348,0.129341,0.427143,1.59369,0.0457024,1.67613,
0.653946,0.777538,0.128759,0.426719,1.59431,0.0457415,1.67532,
0.656003,0.777723,0.128188,0.426315,1.5949,0.0457692,1.67453,
0.658108,0.777912,0.127589,0.425908,1.5955,0.0457942,1.67371,
0.660397,0.778187,0.126714,0.425317,1.59637,0.0458119,1.6725,
0.662503,0.778379,0.126116,0.42489,1.597,0.0458242,1.67169,
0.664943,0.778567,0.125533,0.424467,1.59762,0.0458246,1.6709,
0.666994,0.778763,0.124912,0.424025,1.59826,0.0458237,1.67006,
0.669226,0.77914,0.123702,0.423182,1.59948,0.0458551,1.66843,
0.672545,0.779323,0.123095,0.422775,1.60008,0.0458947,1.66761,
0.674953,0.779512,0.122473,0.422342,1.6007,0.045939,1.66677,
0.67694,0.779695,0.121874,0.421913,1.60131,0.0459811,1.66596,
0.67911,0.779884,0.121249,0.421473,1.60194,0.046024,1.66511,
0.681363,0.780154,0.120306,0.420858,1.60281,0.0460486,1.66383,
0.683504,0.780338,0.119659,0.420434,1.60341,0.0460602,1.66296,
0.685925,0.780517,0.119039,0.420013,1.60401,0.0460801,1.66212,
0.688043,0.780706,0.118383,0.419562,1.60465,0.0461089,1.66123,
0.690251,0.78098,0.117417,0.418901,1.60557,0.0461484,1.65992,
0.692834,0.781157,0.116784,0.418481,1.60616,0.0461597,1.65907,
0.694951,0.781337,0.116119,0.418068,1.60674,0.0461824,1.65818,
0.696917,0.781519,0.115477,0.417626,1.60737,0.0462108,1.65732,
0.699127,0.781703,0.114821,0.417185,1.60799,0.046235,1.65644,
0.701404,0.781979,0.113848,0.416507,1.60895,0.0462615,1.65513,
0.70352,0.782165,0.113172,0.416058,1.60959,0.0462928,1.65422,
0.705913,0.782346,0.112515,0.415622,1.61021,0.0463132,1.65333,
0.708017,0.782536,0.111835,0.41516,1.61088,0.0463616,1.65242,
0.710228,0.78272,0.111173,0.414705,1.61153,0.0464022,1.65152,
0.712469,0.782996,0.110174,0.414011,1.61251,0.0464886,1.65016,
0.714863,0.783177,0.10951,0.413567,1.61315,0.0465285,1.64927,
0.717088,0.783455,0.108489,0.412887,1.61412,0.0465978,1.6479,
0.719833,0.783734,0.107471,0.41218,1.61513,0.0466684,1.64655,
0.722926,0.783921,0.106797,0.411708,1.61581,0.0466897,1.64565,
0.725048,0.78411,0.106111,0.411232,1.61649,0.0467256,1.64474,
0.727238,0.78429,0.105442,0.41078,1.61713,0.046742,1.64386,
0.729464,0.784571,0.104399,0.410085,1.61808,0.0468114,1.64247,
0.731642,0.784755,0.103703,0.409629,1.61868,0.0468695,1.64153,
0.73396,0.784936,0.103028,0.409158,1.61931,0.0469175,1.64062,
0.736104,0.785115,0.102323,0.408711,1.61992,0.0469509,1.63968,
0.737323,0.785379,0.101293,0.408034,1.62084,0.046985,1.63831,
0.740801,0.785558,0.100577,0.407568,1.62146,0.047014,1.63736,
0.742917,0.785731,0.0998791,0.40711,1.62207,0.0470221,1.63643,
0.744997,0.785907,0.0991714,0.406641,1.62269,0.047037,1.6355,
0.747133,0.786077,0.0984827,0.406196,1.62328,0.0470374,1.63459,
0.749467,0.786334,0.0974159,0.405524,1.62417,0.0470799,1.63318,
0.751827,0.786502,0.0967197,0.405073,1.62475,0.0470971,1.63226,
0.753917,0.786683,0.0959986,0.404566,1.62541,0.0471388,1.63131,
0.756019,0.786854,0.0952938,0.404109,1.62601,0.0471454,1.63038,
0.758269,0.787111,0.0942231,0.403419,1.62693,0.0471598,1.62897,
0.760558,0.787285,0.0934825,0.402946,1.62755,0.0471634,1.628,
0.762868,0.787455,0.0927704,0.402478,1.62816,0.0471874,1.62706,
0.764972,0.78763,0.0920417,0.401991,1.6288,0.0472201,1.6261,
0.76718,0.787798,0.0913338,0.40153,1.6294,0.0472498,1.62516,
0.769428,0.788029,0.090178,0.401031,1.63005,0.0472213,1.62364,
0.771894,0.788195,0.0894651,0.40057,1.63065,0.0472441,1.62269,
0.773975,0.788368,0.0887102,0.400095,1.63127,0.0472367,1.62171,
0.77601,0.78854,0.0879883,0.3996,1.63191,0.047251,1.62076,
0.778316,0.788795,0.0868771,0.398884,1.63283,0.0472571,1.6193,
0.780554,0.788926,0.0864776,0.398418,1.63344,0.0472561,1.61875,
0.782944,0.789099,0.0857223,0.397921,1.63409,0.0472708,1.61776,
0.784995,0.789269,0.0849698,0.397437,1.6347,0.0472897,1.61677,
0.78715,0.78944,0.0842227,0.396937,1.63535,0.0472648,1.61579,
0.789423,0.789687,0.0830867,0.396238,1.63623,0.0472725,1.61429,
0.791577,0.789851,0.0823381,0.395749,1.63684,0.0472659,1.6133,
0.793908,0.790016,0.0815527,0.395264,1.63745,0.0472514,1.61228,
0.796026,0.79018,0.0807997,0.394759,1.63809,0.0472616,1.61129,
0.798308,0.790423,0.0796355,0.39403,1.639,0.0472661,1.60976,
0.80055,0.79057,0.0789221,0.393587,1.63954,0.0474233,1.6088,
0.802963,0.790729,0.0781413,0.393094,1.64013,0.047425,1.60779,
0.804985,0.790885,0.0773729,0.392614,1.64071,0.0474275,1.60679,
0.807186,0.791043,0.0765715,0.39214,1.64128,0.0474027,1.60575,
0.809439,0.791274,0.0753896,0.39143,1.64212,0.0473725,1.60421,
0.811821,0.791429,0.074606,0.390936,1.64271,0.0473504,1.6032,
0.813998,0.791583,0.0738004,0.390453,1.64327,0.0473402,1.60215,
0.81613,0.791737,0.0730161,0.389961,1.64384,0.0473215,1.60113,
0.818242,0.791963,0.071811,0.38927,1.64462,0.0472738,1.59956,
0.820557,0.792113,0.0710344,0.38879,1.64517,0.047261,1.59855,
0.822866,0.792267,0.0702115,0.388299,1.64572,0.0472197,1.59749,
0.824979,0.792416,0.0694153,0.387824,1.64626,0.0471953,1.59645,
0.827189,0.792566,0.0685883,0.387357,1.64679,0.0471435,1.59539,
0.829438,0.792791,0.0673686,0.386642,1.6476,0.0471069,1.59381,
0.831817,0.79294,0.0665781,0.386144,1.64818,0.0470752,1.59279,
0.833919,0.793087,0.0657488,0.385665,1.64872,0.0470551,1.59172,
0.836051,0.793224,0.0649374,0.385211,1.64921,0.0470127,1.59067,
0.838325,0.793441,0.0637138,0.384507,1.65,0.0469347,1.58912,
0.840595,0.793588,0.0629053,0.384016,1.65056,0.046892,1.58809,
0.842924,0.793733,0.0620721,0.383535,1.65109,0.0468538,1.58703,
