0.0829376,0.753473,0.180285,0.444714,1.56177,-0.0283364,1.57878,
0.0850176,0.753476,0.180315,0.44469,1.56179,-0.0283427,1.5789,
0.0873182,0.753479,0.180362,0.444658,1.56181,-0.0283669,1.57909,
0.0895699,0.753481,0.180392,0.444636,1.56182,-0.0283771,1.57921,
0.0914402,0.753484,0.180422,0.444612,1.56184,-0.0283919,1.57933,
0.0940088,0.753488,0.18045,0.444585,1.56186,-0.0283968,1.57945,
0.0962961,0.753492,0.180469,0.444554,1.56189,-0.0283798,1.57951,
0.0984011,0.753498,0.180513,0.444508,1.56193,-0.0283858,1.57968,
0.100631,0.753502,0.180542,0.444482,1.56195,-0.0283931,1.5798,
0.10293,0.753503,0.180571,0.444464,1.56196,-0.0284068,1.57992,
0.10504,0.753504,0.180598,0.44445,1.56197,-0.0284081,1.58004,
0.107295,0.753504,0.180641,0.444436,1.56197,-0.0284365,1.58022,
0.109805,0.753503,0.180671,0.444429,1.56196,-0.0284597,1.58034,
0.112379,0.753502,0.180714,0.444421,1.56195,-0.0284654,1.58051,
0.11451,0.7535,0.180743,0.444416,1.56195,-0.0284629,1.58063,
0.116931,0.753499,0.180771,0.44441,1.56194,-0.028453,1.58074,
0.119092,0.753498,0.180799,0.444403,1.56194,-0.028445,1.58086,
0.121185,0.753497,0.180836,0.444398,1.56193,-0.0284214,1.58102,
0.123493,0.753499,0.180858,0.444382,1.56194,-0.028394,1.58112,
0.125895,0.7535,0.180905,0.444364,1.56194,-0.0283422,1.58132,
0.130081,0.7535,0.180928,0.444356,1.56194,-0.0283106,1.58142,
0.132474,0.7535,0.180964,0.444345,1.56193,-0.0282687,1.58158,
0.134864,0.7535,0.180989,0.44434,1.56193,-0.028232,1.58168,
0.136982,0.7535,0.181014,0.444333,1.56193,-0.0281891,1.58179,
0.139006,0.753499,0.18104,0.444328,1.56192,-0.028151,1.58191,
0.141769,0.7535,0.181077,0.444317,1.56192,-0.0280804,1.58209,
0.143896,0.753501,0.181098,0.444308,1.56192,-0.0280372,1.58219,
0.145925,0.753502,0.181121,0.444299,1.56192,-0.027993,1.5823,
0.147969,0.753504,0.181144,0.444289,1.56192,-0.0279542,1.58242,
0.150164,0.753505,0.181168,0.444278,1.56193,-0.0278994,1.58253,
0.152413,0.753508,0.181202,0.444261,1.56194,-0.0278301,1.5827,
0.154566,0.75351,0.181223,0.444247,1.56195,-0.0277847,1.58281,
0.156962,0.753513,0.181258,0.444225,1.56196,-0.0277157,1.58298,
0.160036,0.753516,0.181283,0.444207,1.56197,-0.0276806,1.58309,
0.162181,0.753519,0.181308,0.444187,1.56199,-0.0276307,1.58321,
0.164478,0.753524,0.181347,0.444156,1.56201,-0.0275499,1.58338,
0.166837,0.753526,0.181373,0.44414,1.56202,-0.027502,1.5835,
0.168981,0.753528,0.1814,0.444125,1.56203,-0.0274744,1.58362,
0.17108,0.753529,0.181425,0.444113,1.56203,-0.0274311,1.58374,
0.173315,0.75353,0.181461,0.444099,1.56204,-0.0273716,1.58391,
0.175587,0.753531,0.181485,0.444091,1.56204,-0.0273288,1.58404,
0.177945,0.753532,0.181509,0.444082,1.56204,-0.0272783,1.58415,
0.179991,0.753534,0.181531,0.444074,1.56204,-0.0272488,1.58426,
0.18219,0.753535,0.181549,0.444066,1.56205,-0.0272132,1.58436,
0.184441,0.753538,0.181576,0.444053,1.56205,-0.0271453,1.58451,
0.186952,0.75354,0.181594,0.444043,1.56206,-0.0271087,1.58461,
0.188951,0.753542,0.181612,0.444034,1.56206,-0.0270782,1.58471,
0.191054,0.753545,0.181628,0.444024,1.56207,-0.027044,1.58481,
0.193366,0.753549,0.181649,0.44401,1.56208,-0.0269951,1.58494,
0.195565,0.753552,0.181662,0.444,1.56209,-0.0269787,1.58504,
0.197937,0.753556,0.181675,0.443989,1.56209,-0.0269728,1.58514,
0.200002,0.75356,0.181686,0.443979,1.5621,-0.0269582,1.58524,
0.202164,0.753565,0.181694,0.443969,1.56211,-0.0269464,1.58533,
0.204449,0.753573,0.181703,0.443955,1.56211,-0.0269083,1.58547,
0.206715,0.753579,0.181705,0.443946,1.56212,-0.0268854,1.58555,
0.209025,0.753585,0.18171,0.443939,1.56212,-0.0268701,1.58565,
0.211081,0.75359,0.181711,0.443932,1.56213,-0.0268547,1.58573,
0.21333,0.753598,0.181713,0.443924,1.56213,-0.0268051,1.58585,
0.215573,0.753603,0.181715,0.44392,1.56213,-0.0267629,1.58592,
0.217989,0.753608,0.181718,0.443915,1.56213,-0.0267121,1.58601,
0.22,0.753613,0.181722,0.44391,1.56213,-0.0266604,1.58609,
0.222146,0.753617,0.181726,0.443906,1.56213,-0.026611,1.58618,
0.224443,0.753624,0.181734,0.443901,1.56212,-0.0265342,1.58632,
0.22658,0.753629,0.181736,0.443898,1.56212,-0.026465,1.5864,
0.228957,0.753634,0.181737,0.443895,1.56212,-0.0264057,1.5865,
0.231059,0.753641,0.181732,0.443892,1.56211,-0.0263452,1.58658,
0.233305,0.753652,0.181719,0.443887,1.56211,-0.0262576,1.58669,
0.235551,0.753661,0.181708,0.443883,1.56211,-0.0261967,1.58676,
0.237952,0.753669,0.181699,0.443878,1.56211,-0.0261275,1.58684,
0.240044,0.753677,0.181694,0.443873,1.56211,-0.0260546,1.58692,
0.242296,0.753685,0.181687,0.443866,1.56211,-0.0259774,1.58699,
0.244514,0.753697,0.181676,0.443853,1.56212,-0.0258552,1.58709,
0.246964,0.753706,0.181665,0.443845,1.56212,-0.0257569,1.58715,
0.248964,0.753715,0.181652,0.443841,1.56212,-0.0256774,1.58722,
0.251052,0.753726,0.181636,0.443831,1.56212,-0.0256035,1.58728,
0.253372,0.753737,0.18163,0.443815,1.56213,-0.0254882,1.58739,
0.255538,0.753748,0.181615,0.443803,1.56214,-0.0254059,1.58744,
0.257984,0.753758,0.181605,0.443791,1.56215,-0.0253331,1.58751,
0.260055,0.753767,0.181598,0.443778,1.56216,-0.0252758,1.58758,
0.262181,0.753776,0.181592,0.443762,1.56217,-0.0252105,1.58765,
0.264487,0.753789,0.181584,0.443741,1.56219,-0.0251302,1.58776,
0.266383,0.753799,0.181577,0.443726,1.5622,-0.0250712,1.58783,
0.268995,0.753808,0.181569,0.443714,1.56221,-0.0250092,1.58789,
0.271042,0.753817,0.181561,0.443702,1.56222,-0.0249598,1.58796,
0.27334,0.753829,0.181542,0.443685,1.56223,-0.0248383,1.588,
0.275569,0.753836,0.181539,0.443674,1.56224,-0.0247704,1.58807,
0.277979,0.753842,0.181539,0.443664,1.56224,-0.0246905,1.58814,
0.280015,0.753848,0.18154,0.443654,1.56225,-0.0246916,1.58821,
0.282206,0.753853,0.181543,0.443644,1.56226,-0.0246271,1.58828,
0.284452,0.753862,0.181546,0.443627,1.56227,-0.0245275,1.58839,
0.286894,0.753869,0.181546,0.443612,1.56228,-0.0244513,1.58846,
0.288961,0.753877,0.181544,0.443596,1.56229,-0.0243687,1.58853,
0.291033,0.753885,0.181541,0.443578,1.56231,-0.0242806,1.5886,
0.293364,0.753899,0.181535,0.443552,1.56233,-0.0241681,1.58871,
0.295554,0.753908,0.181528,0.443535,1.56234,-0.0240835,1.58877,
0.297884,0.753917,0.181523,0.443519,1.56235,-0.0239906,1.58884,
0.299986,0.753926,0.181519,0.443504,1.56236,-0.0239024,1.58892,
0.302264,0.753933,0.181518,0.443491,1.56237,-0.023808,1.589,
0.304448,0.753944,0.181516,0.443475,1.56238,-0.0236541,1.58913,
0.306975,0.753951,0.181512,0.443464,1.56238,-0.0235295,1.5892,
0.308995,0.753959,0.181506,0.443457,1.56238,-0.0234189,1.58927,
0.311099,0.753967,0.181498,0.44345,1.56238,-0.0233009,1.58934,
0.313315,0.75398,0.181478,0.443443,1.56238,-0.0231384,1.58944,
0.315536,0.753988,0.181466,0.443439,1.56237,-0.0230262,1.58951,
0.318044,0.753996,0.181456,0.443436,1.56237,-0.0229309,1.58958,
0.320089,0.754002,0.18145,0.443432,1.56237,-0.0228462,1.58966,
0.322175,0.75401,0.181444,0.443428,1.56236,-0.0227731,1.58974,
0.32441,0.75402,0.181434,0.443421,1.56236,-0.0226427,1.58985,
0.326732,0.754028,0.181425,0.443415,1.56236,-0.022555,1.58992,
0.328984,0.754037,0.181412,0.443408,1.56236,-0.0224828,1.58999,
0.331033,0.754047,0.181398,0.4434,1.56236,-0.0223964,1.59005,
0.333531,0.754061,0.181376,0.443387,1.56237,-0.0222687,1.59014,
0.335568,0.75407,0.181364,0.443376,1.56238,-0.0221878,1.5902,
0.337979,0.754079,0.181353,0.443365,1.56238,-0.0221051,1.59026,
0.339977,0.754087,0.181345,0.443354,1.56239,-0.0220179,1.59032,
0.342171,0.754096,0.181335,0.443344,1.5624,-0.0219366,1.59038,
0.34468,0.754111,0.181313,0.443326,1.56241,-0.0218313,1.59047,
0.346626,0.754123,0.181292,0.443313,1.56242,-0.0217597,1.59052,
0.348978,0.754134,0.181271,0.443302,1.56243,-0.0216942,1.59057,
0.351435,0.754151,0.181239,0.443287,1.56244,-0.0215746,1.59064,
0.353677,0.754162,0.181221,0.443278,1.56244,-0.0214982,1.5907,
0.355952,0.754172,0.181202,0.443271,1.56245,-0.0214098,1.59075,
0.358094,0.754183,0.181181,0.443265,1.56245,-0.0213168,1.59081,
0.360331,0.754202,0.181135,0.443258,1.56245,-0.0211672,1.59087,
0.362582,0.754216,0.1811,0.443254,1.56245,-0.0210701,1.59091,
0.364967,0.754228,0.18107,0.44325,1.56245,-0.020974,1.59095,
0.367011,0.754241,0.18104,0.443246,1.56245,-0.0208658,1.591,
0.36921,0.754253,0.181011,0.443241,1.56245,-0.0207632,1.59104,
0.37144,0.754273,0.180963,0.443235,1.56245,-0.0206315,1.59111,
0.373566,0.754286,0.180932,0.44323,1.56245,-0.0205503,1.59116,
0.375928,0.754298,0.180905,0.443224,1.56245,-0.0204561,1.59122,
0.378028,0.754309,0.180888,0.443219,1.56245,-0.0203761,1.59129,
0.380333,0.754323,0.180867,0.44321,1.56246,-0.020259,1.5914,
0.382548,0.754333,0.180856,0.443204,1.56246,-0.0201772,1.59149,
0.38484,0.754342,0.180844,0.443198,1.56246,-0.0200938,1.59157,
0.386948,0.754351,0.180834,0.443191,1.56246,-0.0200163,1.59165,
0.389176,0.754359,0.180827,0.443184,1.56247,-0.0199474,1.59174,
0.391449,0.75437,0.180822,0.443172,1.56247,-0.019833,1.59187,
0.393911,0.754376,0.180822,0.443165,1.56248,-0.0197697,1.59196,
0.395945,0.754382,0.18082,0.443156,1.56248,-0.0197003,1.59204,
0.398085,0.754389,0.180821,0.443147,1.56249,-0.0196371,1.59212,
0.400296,0.754399,0.180821,0.443129,1.5625,-0.0195279,1.59224,
0.402519,0.754406,0.180822,0.443116,1.56252,-0.0194571,1.59232,
0.404909,0.754414,0.18082,0.443101,1.56253,-0.0193831,1.5924,
0.406938,0.754422,0.180816,0.443087,1.56254,-0.019298,1.59248,
0.409138,0.754431,0.180809,0.443073,1.56255,-0.0192056,1.59255,
0.411375,0.754444,0.180797,0.443054,1.56257,-0.0190676,1.59266,
0.413668,0.754454,0.180787,0.443042,1.56258,-0.0189709,1.59273,
0.415957,0.754462,0.180779,0.443033,1.56259,-0.0188651,1.5928,
0.418129,0.75447,0.180773,0.443025,1.56259,-0.0187534,1.59288,
0.420315,0.754482,0.180761,0.443012,1.5626,-0.0186052,1.59299,
0.422565,0.75449,0.180751,0.443005,1.56261,-0.0184923,1.59306,
0.424951,0.754499,0.180736,0.442998,1.56261,-0.0183686,1.59312,
0.426994,0.754509,0.18072,0.442991,1.56261,-0.0182275,1.59318,
0.429317,0.754519,0.180704,0.442985,1.56262,-0.018113,1.59324,
0.43141,0.754532,0.180684,0.442979,1.56262,-0.0179412,1.59336,
0.433544,0.75454,0.180677,0.442972,1.56263,-0.0178176,1.59343,
0.435931,0.754547,0.180675,0.442966,1.56263,-0.0177258,1.59353,
0.437971,0.754553,0.180674,0.442959,1.56264,-0.017631,1.59363,
0.44019,0.754563,0.180675,0.442949,1.56264,-0.0175135,1.59379,
0.442576,0.75457,0.180672,0.442941,1.56266,-0.0174507,1.59389,
0.44502,0.754574,0.180686,0.442929,1.5627,-0.0173971,1.59402,
0.447111,0.754582,0.180682,0.442901,1.56284,-0.0173397,1.59413,
0.449263,0.75459,0.180675,0.442877,1.56295,-0.017356,1.59422,
0.451593,0.754602,0.180662,0.442862,1.563,-0.0172566,1.59435,
0.454004,0.75461,0.180656,0.442852,1.56303,-0.0171782,1.59443,
0.456051,0.754616,0.180654,0.442842,1.56306,-0.0171058,1.59452,
0.458199,0.754623,0.180651,0.442834,1.56309,-0.0170341,1.59461,
0.460768,0.754633,0.180637,0.442822,1.56312,-0.0168755,1.59469,
0.462646,0.75464,0.18063,0.442814,1.56314,-0.0168007,1.59477,
0.464986,0.754648,0.180621,0.442808,1.56316,-0.0167196,1.59485,
0.466985,0.754657,0.180605,0.442801,1.56318,-0.0166456,1.59492,
0.46918,0.754667,0.180586,0.442796,1.5632,-0.0165613,1.59499,
0.471432,0.754683,0.180551,0.442788,1.56322,-0.0164078,1.59507,
0.473583,0.754693,0.180531,0.442784,1.56322,-0.016309,1.59514,
0.476032,0.754703,0.180507,0.442779,1.56324,-0.0161993,1.59519,
0.478111,0.754715,0.18048,0.442774,1.56325,-0.0160605,1.59524,
0.480269,0.754735,0.180424,0.442768,1.56326,-0.0158369,1.59528,
0.482585,0.754749,0.180382,0.442765,1.56327,-0.0157037,1.59531,
0.484954,0.754762,0.180345,0.442761,1.56328,-0.0155565,1.59534,
0.486954,0.754776,0.180309,0.442758,1.56329,-0.0154284,1.59538,
0.489148,0.754789,0.180273,0.442755,1.5633,-0.0152976,1.59541,
0.491525,0.754809,0.180214,0.442751,1.56331,-0.015128,1.59546,
0.49367,0.754822,0.180181,0.442749,1.56332,-0.0150173,1.59551,
0.49598,0.754834,0.180153,0.442747,1.56332,-0.0149255,1.59557,
0.498048,0.754844,0.180131,0.442746,1.56332,-0.0148232,1.59564,
0.500238,0.754854,0.180117,0.442744,1.56333,-0.01468,1.59576,
0.502572,0.75487,0.180069,0.442743,1.56333,-0.0146074,1.5958,
0.504844,0.754881,0.180042,0.442742,1.56333,-0.0145214,1.59586,
0.507005,0.754891,0.18002,0.442742,1.56334,-0.0144457,1.59593,
0.509181,0.754901,0.179997,0.442741,1.56334,-0.0143707,1.59598,
0.511417,0.754915,0.179961,0.44274,1.56335,-0.0142592,1.59607,
0.51355,0.754926,0.179933,0.44274,1.56335,-0.014168,1.59613,
0.515939,0.754938,0.179899,0.44274,1.56335,-0.014074,1.59617,
0.518082,0.754951,0.179863,0.44274,1.56335,-0.0139671,1.59621,
0.520275,0.754969,0.179811,0.44274,1.56334,-0.0137772,1.59628,
0.522631,0.754981,0.179776,0.442741,1.56334,-0.0136429,1.59632,
0.524957,0.754995,0.179732,0.442742,1.56334,-0.0134995,1.59634,
0.526945,0.755008,0.179689,0.442742,1.56334,-0.0133435,1.59637,
0.529119,0.75502,0.179648,0.442744,1.56333,-0.0131971,1.5964,
0.53142,0.755037,0.179595,0.442745,1.56333,-0.012999,1.59645,
0.533588,0.755051,0.17955,0.442746,1.56333,-0.0128556,1.59647,
0.535971,0.755066,0.1795,0.442745,1.56333,-0.0127143,1.59647,
0.538008,0.755081,0.179446,0.442745,1.56333,-0.0125642,1.59646,
0.540322,0.755104,0.179368,0.442746,1.56333,-0.0123589,1.59647,
0.542939,0.755121,0.179307,0.442747,1.56333,-0.0122354,1.59646,
0.545032,0.755139,0.179236,0.442749,1.56333,-0.0121171,1.59644,
0.546993,0.755159,0.179159,0.442751,1.56332,-0.0119952,1.59641,
0.549107,0.755179,0.179081,0.442752,1.56332,-0.0118877,1.59637,
0.551378,0.755215,0.178947,0.442752,1.56332,-0.011743,1.5963,
0.553619,0.755238,0.17886,0.442752,1.56332,-0.0116467,1.59626,
0.555975,0.755264,0.178761,0.442754,1.56332,-0.0115562,1.59621,
0.558017,0.755289,0.178663,0.442756,1.56331,-0.011463,1.59615,
0.560218,0.755326,0.178511,0.44276,1.5633,-0.0112977,1.59605,
0.562554,0.75535,0.178415,0.442761,1.5633,-0.0111693,1.59599,
0.564857,0.755376,0.178311,0.442761,1.56329,-0.0110454,1.59593,
0.566983,0.755404,0.178202,0.442761,1.5633,-0.0109165,1.59586,
0.569189,0.755433,0.17808,0.442761,1.5633,-0.0107868,1.59577,
0.571428,0.75548,0.177883,0.442759,1.5633,-0.0105848,1.5956,
0.573551,0.75551,0.177752,0.442759,1.5633,-0.010452,1.5955,
0.576044,0.755543,0.177612,0.44276,1.5633,-0.0103013,1.59537,
0.578069,0.755574,0.177472,0.442761,1.5633,-0.0101596,1.59525,
0.580291,0.755627,0.177238,0.44276,1.5633,-0.00993776,1.59504,
0.582569,0.755664,0.177069,0.442759,1.56331,-0.00980511,1.59488,
0.584924,0.755704,0.17688,0.442759,1.56331,-0.00967291,1.59469,
0.586972,0.755743,0.176695,0.442761,1.56331,-0.00955561,1.59451,
0.589118,0.75578,0.17651,0.442763,1.5633,-0.00944368,1.59432,
0.591442,0.755834,0.176241,0.442764,1.5633,-0.00930802,1.59406,
0.593718,0.755872,0.176052,0.442765,1.5633,-0.0092172,1.59387,
0.596137,0.755914,0.175848,0.442762,1.5633,-0.0091273,1.59366,
0.598052,0.755954,0.175648,0.44276,1.56331,-0.00904394,1.59345,
0.600284,0.756017,0.175325,0.442755,1.56331,-0.0089201,1.59311,
0.602531,0.756061,0.175089,0.442752,1.56332,-0.00884628,1.59284,
0.604944,0.756108,0.174829,0.442755,1.56331,-0.00876808,1.59255,
0.606932,0.756153,0.174571,0.44276,1.5633,-0.00869325,1.59226,
0.609141,0.756198,0.174308,0.442769,1.56327,-0.00858585,1.59196,
0.611412,0.756264,0.173911,0.442775,1.56326,-0.00846047,1.59151,
0.613561,0.756307,0.173636,0.442779,1.56324,-0.00837209,1.59118,
0.616036,0.756359,0.173332,0.442782,1.56323,-0.00826614,1.59082,
0.618289,0.756452,0.172753,0.442792,1.56321,-0.00802101,1.59012,
0.622115,0.756499,0.172437,0.442803,1.56318,-0.00790106,1.58973,
0.624368,0.756578,0.171927,0.442814,1.56315,-0.00772361,1.5891,
0.626588,0.756621,0.171604,0.442826,1.56312,-0.00774686,1.5887,
0.628839,0.756669,0.171262,0.442842,1.56309,-0.00764452,1.58828,
0.630957,0.756685,0.171067,0.44285,1.56306,-0.00756829,1.58805,
0.633128,0.756738,0.170711,0.442854,1.56305,-0.00748483,1.5876,
0.635583,0.756829,0.170146,0.442848,1.56305,-0.00737307,1.58689,
0.637945,0.756888,0.169767,0.442842,1.56305,-0.00730822,1.58641,
0.639936,0.75695,0.169396,0.442827,1.56307,-0.00724502,1.58595,
0.642067,0.757017,0.169005,0.442808,1.5631,-0.00717171,1.58546,
0.644358,0.757118,0.168421,0.442771,1.56315,-0.00708148,1.58473,
0.646554,0.757187,0.16802,0.442745,1.5632,-0.00701933,1.58422,
0.648935,0.75726,0.16759,0.44272,1.56324,-0.00696775,1.58368,
0.650967,0.757328,0.167173,0.442698,1.56328,-0.00694525,1.58316,
0.653288,0.7574,0.166737,0.442678,1.56332,-0.00691532,1.58261,
0.655586,0.757504,0.166087,0.442645,1.56339,-0.00686256,1.58179,
0.657711,0.757578,0.165622,0.442623,1.56343,-0.00680506,1.5812,
0.659952,0.757651,0.165163,0.442595,1.56348,-0.0067495,1.58061,
0.662052,0.757724,0.164692,0.44257,1.56352,-0.00666531,1.58,
0.664317,0.75783,0.163985,0.442531,1.56359,-0.00655899,1.57909,
0.6666,0.757899,0.163514,0.44251,1.56363,-0.00647308,1.57849,
0.669052,0.757977,0.163009,0.442481,1.56369,-0.00640264,1.57783,
0.671154,0.758052,0.162514,0.442453,1.56375,-0.00632752,1.5772,
0.673443,0.758172,0.16176,0.442392,1.56388,-0.00622189,1.57622,
0.67555,0.758253,0.161261,0.442339,1.56398,-0.00614442,1.57558,
0.677952,0.758342,0.160733,0.442283,1.56408,-0.00607064,1.57489,
0.680028,0.758426,0.160216,0.442224,1.56419,-0.00599293,1.57422,
0.682199,0.758513,0.159682,0.442163,1.5643,-0.00594388,1.57353,
0.684528,0.758639,0.158878,0.442063,1.56448,-0.00586831,1.57249,
0.686715,0.758725,0.158333,0.441996,1.56461,-0.00584403,1.57179,
0.688986,0.758812,0.157765,0.441938,1.56471,-0.00582573,1.57105,
0.691141,0.758893,0.157217,0.441881,1.56481,-0.00582413,1.57034,
0.69346,0.759017,0.156377,0.441785,1.56495,-0.00579455,1.56924,
0.695905,0.759103,0.155813,0.441714,1.56507,-0.00577957,1.56851,
0.697985,0.759195,0.155239,0.441629,1.56521,-0.00573967,1.56776,
0.700011,0.759283,0.154688,0.441545,1.56535,-0.00566981,1.56704,
0.702212,0.759376,0.154115,0.441462,1.5655,-0.00561631,1.56629,
0.704565,0.759511,0.15323,0.441361,1.56567,-0.00553137,1.56514,
0.70693,0.759597,0.152651,0.441294,1.56579,-0.005494,1.56439,
0.70898,0.759678,0.152052,0.441239,1.56589,-0.00545858,1.56361,
0.711157,0.759761,0.151466,0.441171,1.56603,-0.00541565,1.56285,
0.713393,0.759881,0.150581,0.441085,1.56617,-0.00526306,1.56168,
0.715577,0.759959,0.14998,0.441023,1.56628,-0.00521584,1.56091,
0.717951,0.760043,0.149363,0.440959,1.5664,-0.00516202,1.5601,
0.720048,0.760125,0.148754,0.440893,1.56653,-0.00511073,1.55931,
0.722214,0.760237,0.148162,0.440786,1.56676,-0.00500884,1.55855,
0.7245,0.76036,0.14725,0.440694,1.56691,-0.00492957,1.55736,
0.727004,0.760442,0.14665,0.440624,1.56703,-0.00487767,1.55658,
0.728965,0.760526,0.146017,0.440558,1.56714,-0.00484796,1.55575,
0.731058,0.760605,0.145409,0.440487,1.56726,-0.00481436,1.55496,
0.733333,0.760725,0.144472,0.440379,1.56745,-0.00478052,1.55374,
0.735585,0.760803,0.14385,0.440301,1.56757,-0.00475562,1.55293,
0.738015,0.76088,0.143213,0.44023,1.56768,-0.00474407,1.55209,
0.740029,0.760958,0.142603,0.440136,1.56785,-0.0047196,1.5513,
0.74224,0.761038,0.141966,0.440046,1.56801,-0.00469408,1.55047,
0.744494,0.761167,0.141015,0.439895,1.56829,-0.00463475,1.54923,
0.746637,0.761243,0.140402,0.439807,1.56845,-0.00459022,1.54843,
0.748972,0.76132,0.139774,0.439724,1.5686,-0.00452366,1.54761,
0.751066,0.761389,0.139149,0.439653,1.56873,-0.00446991,1.54679,
0.753283,0.76149,0.138199,0.439554,1.5689,-0.00435045,1.54554,
0.755523,0.761554,0.137579,0.439486,1.56901,-0.00426456,1.54472,
0.757962,0.761618,0.136929,0.439421,1.56911,-0.00418296,1.54386,
0.759944,0.761682,0.136302,0.439353,1.56924,-0.00410211,1.54304,
0.762233,0.761747,0.135668,0.43928,1.56939,-0.00404314,1.54221,
0.764476,0.761841,0.134745,0.439182,1.56959,-0.00396031,1.54101,
0.766638,0.761903,0.13409,0.439122,1.56969,-0.00392355,1.54014,
0.769005,0.761963,0.133462,0.439052,1.56982,-0.00388014,1.53931,
0.771095,0.762022,0.132815,0.438976,1.56997,-0.00383667,1.53846,
0.773285,0.762111,0.131847,0.438857,1.57017,-0.00377194,1.53717,
0.775764,0.762163,0.131222,0.438787,1.57029,-0.00375264,1.53635,
0.777896,0.762222,0.13059,0.438707,1.57042,-0.00372273,1.53552,
0.779959,0.762275,0.129971,0.438633,1.57054,-0.00370716,1.5347,
0.782407,0.762335,0.12932,0.438551,1.57067,-0.00366233,1.53384,
0.784465,0.762407,0.128378,0.438459,1.57074,-0.00358799,1.53257,
0.786884,0.762449,0.127735,0.43841,1.5708,-0.00352999,1.53171,
0.788923,0.762497,0.12706,0.438357,1.57088,-0.00346944,1.53081,
0.791006,0.762538,0.126406,0.438304,1.57097,-0.00339289,1.52995,
0.793304,0.762609,0.12545,0.438204,1.57114,-0.00327981,1.52869,
0.795549,0.762651,0.124812,0.438145,1.57124,-0.00320299,1.52784,
0.797945,0.762695,0.124152,0.438093,1.57134,-0.00313311,1.52697,
0.799997,0.762726,0.123515,0.438051,1.57142,-0.00306386,1.52612,
0.802147,0.762758,0.122882,0.438008,1.57148,-0.00300744,1.52527,
0.804459,0.762805,0.12189,0.437947,1.57157,-0.00287859,1.52394,
0.806644,0.7628,0.121487,0.437892,1.57165,-0.00279711,1.52339,
0.80914,0.762834,0.120856,0.437835,1.57175,-0.00273489,1.52255,
0.811044,0.762867,0.120199,0.437773,1.57184,-0.00267208,1.52167,
0.813215,0.762909,0.119228,0.437699,1.57196,-0.00274028,1.52036,
0.815575,0.762931,0.118565,0.43765,1.57203,-0.00268976,1.51946,
0.817996,0.762954,0.117931,0.437595,1.57212,-0.00263801,1.51861,
0.819969,0.762983,0.117267,0.43753,1.57223,-0.00259137,1.51772,
0.82215,0.763016,0.116598,0.437469,1.57233,-0.00252741,1.51682,
