0.52954,0.768722,0.174139,0.418943,1.5418,0.0524503,1.72925,
0.531924,0.768833,0.174168,0.418386,1.54274,0.0525478,1.72935,
0.533916,0.768944,0.174197,0.417833,1.54366,0.0526368,1.72945,
0.536098,0.769056,0.174228,0.417271,1.54459,0.0527351,1.72954,
0.538347,0.769225,0.17428,0.416441,1.54599,0.0528827,1.7297,
0.540563,0.769343,0.17432,0.415852,1.54695,0.0530053,1.7298,
0.542929,0.76946,0.174355,0.415271,1.5479,0.0531169,1.7299,
0.544958,0.769578,0.174391,0.414677,1.54887,0.0532398,1.73,
0.547201,0.769755,0.174451,0.413788,1.55034,0.0534265,1.73016,
0.54948,0.769876,0.174496,0.413187,1.55133,0.0535587,1.73027,
0.551878,0.769999,0.174542,0.412564,1.55235,0.0536985,1.73039,
0.553932,0.770119,0.174588,0.411964,1.55334,0.0538232,1.73051,
0.556098,0.770241,0.174628,0.411342,1.55436,0.0539418,1.73063,
0.55838,0.770422,0.174686,0.410407,1.55588,0.0541167,1.7308,
0.560526,0.770544,0.17472,0.409767,1.55692,0.054232,1.73091,
0.5629,0.770725,0.174773,0.408817,1.55846,0.0543947,1.73108,
0.56598,0.770845,0.174811,0.408182,1.55948,0.0545097,1.73119,
0.568175,0.770967,0.174849,0.407539,1.56052,0.054623,1.73131,
0.570471,0.771152,0.174912,0.40656,1.5621,0.0548158,1.73149,
0.572853,0.771277,0.174951,0.405889,1.56316,0.0549523,1.7316,
0.574937,0.7714,0.174994,0.40523,1.56422,0.0550925,1.73172,
0.577,0.771524,0.175038,0.404557,1.56529,0.05524,1.73184,
0.579332,0.771708,0.175109,0.40357,1.56689,0.0554659,1.73202,
0.581526,0.771835,0.175159,0.402878,1.56799,0.0556384,1.73214,
0.583909,0.771956,0.175201,0.402216,1.56904,0.0557815,1.73226,
0.585923,0.772077,0.175243,0.40154,1.57009,0.0559304,1.73237,
0.588121,0.772196,0.175281,0.400872,1.57114,0.0560667,1.73248,
0.590399,0.772376,0.175334,0.399853,1.57269,0.0562915,1.73262,
0.592658,0.772493,0.175366,0.399178,1.57371,0.0564306,1.73271,
0.594927,0.772609,0.175399,0.398511,1.57471,0.0565685,1.7328,
0.597013,0.77273,0.175432,0.397813,1.57576,0.0567143,1.73289,
0.599271,0.772905,0.175477,0.396807,1.57727,0.0569215,1.73302,
0.601488,0.773025,0.175514,0.396103,1.57832,0.0570794,1.73311,
0.603936,0.773141,0.175546,0.395425,1.57932,0.0572281,1.7332,
0.605992,0.773261,0.175586,0.39473,1.58036,0.0574009,1.73329,
0.608127,0.773376,0.17562,0.394053,1.58136,0.0575603,1.73337,
0.610415,0.773554,0.175679,0.392994,1.58292,0.0578376,1.7335,
0.612534,0.773668,0.175713,0.392318,1.58393,0.058003,1.73358,
0.614892,0.773785,0.175751,0.391614,1.58497,0.0581941,1.73367,
0.616957,0.773901,0.175782,0.390922,1.58598,0.0583549,1.73374,
0.61926,0.774077,0.175835,0.389828,1.58756,0.0586337,1.73386,
0.621551,0.774179,0.175848,0.389138,1.58852,0.0587965,1.73391,
0.624081,0.77429,0.175876,0.388445,1.58951,0.0589628,1.73397,
0.625988,0.774401,0.175901,0.387742,1.59051,0.0591234,1.73404,
0.628168,0.774508,0.175923,0.387062,1.59147,0.0592808,1.7341,
0.630459,0.77467,0.175958,0.386005,1.59295,0.059513,1.7342,
0.632869,0.774775,0.17598,0.385326,1.59391,0.0596713,1.73425,
0.634908,0.774878,0.176027,0.384629,1.59488,0.0599262,1.73433,
0.637032,0.774983,0.176051,0.383942,1.59583,0.0601035,1.73438,
0.639299,0.775107,0.176068,0.383208,1.59688,0.0602465,1.73443,
0.641497,0.775208,0.176087,0.382537,1.59779,0.0604256,1.73447,
0.643895,0.775315,0.176109,0.381824,1.59875,0.0606196,1.73451,
0.645929,0.775414,0.176131,0.381153,1.59966,0.0607987,1.73455,
0.648121,0.775518,0.176152,0.380454,1.6006,0.0609882,1.7346,
0.650363,0.775672,0.176187,0.379422,1.60199,0.0612719,1.73467,
0.65259,0.775774,0.176207,0.378723,1.60293,0.0614631,1.73471,
0.654977,0.775929,0.176228,0.377661,1.60434,0.0617323,1.73477,
0.657803,0.776029,0.176237,0.376971,1.60526,0.0619007,1.73481,
0.659891,0.77613,0.176241,0.376267,1.60619,0.0620695,1.73483,
0.661931,0.776227,0.176244,0.37558,1.6071,0.0622385,1.73485,
0.664102,0.776326,0.176247,0.37487,1.60803,0.0624171,1.73487,
0.666358,0.776465,0.176237,0.373861,1.60934,0.0626521,1.73487,
0.66856,0.77656,0.176224,0.373151,1.61025,0.0628204,1.73487,
0.670952,0.776651,0.176206,0.372479,1.6111,0.0629849,1.73485,
0.673007,0.776745,0.176187,0.371788,1.61198,0.0631561,1.73483,
0.675265,0.776887,0.176146,0.370741,1.6133,0.0634201,1.73479,
0.677543,0.776978,0.17611,0.370071,1.61414,0.0635908,1.73474,
0.679891,0.777071,0.176072,0.369377,1.61499,0.0637837,1.73468,
0.681956,0.777161,0.176035,0.368702,1.61582,0.0639726,1.73462,
0.68415,0.777251,0.176,0.368017,1.61664,0.0641665,1.73456,
0.68645,0.777384,0.175944,0.367013,1.61784,0.064444,1.73447,
0.689105,0.777476,0.175904,0.366315,1.61868,0.0646382,1.73441,
0.691347,0.777613,0.17583,0.365296,1.61988,0.064909,1.73429,
0.69354,0.777705,0.175772,0.364625,1.62066,0.0650856,1.7342,
0.695911,0.777797,0.175712,0.363939,1.62145,0.0652716,1.7341,
0.69798,0.777885,0.175649,0.363282,1.6222,0.065446,1.73399,
0.700227,0.778019,0.175554,0.362265,1.62334,0.0657279,1.73382,
0.70283,0.778105,0.175481,0.361618,1.62405,0.0658992,1.73369,
0.704809,0.778195,0.175399,0.360943,1.62479,0.0660852,1.73355,
0.706919,0.778284,0.175311,0.360288,1.6255,0.0662569,1.7334,
0.709089,0.778373,0.175222,0.359625,1.62622,0.0664481,1.73325,
0.71136,0.778503,0.175082,0.358662,1.62725,0.0667147,1.733,
0.71353,0.778592,0.174975,0.358001,1.62795,0.0669123,1.73283,
0.715914,0.778679,0.174862,0.357373,1.62862,0.0670898,1.73264,
0.718003,0.778814,0.174689,0.356395,1.62966,0.0673857,1.73235,
0.720554,0.778904,0.174566,0.355745,1.63034,0.067581,1.73215,
0.722926,0.77899,0.17445,0.355122,1.63098,0.0677546,1.73196,
0.724958,0.779077,0.174337,0.35447,1.63165,0.0679544,1.73176,
0.727109,0.779161,0.174222,0.353846,1.63229,0.0681383,1.73156,
0.729391,0.779288,0.174052,0.352894,1.63323,0.0684326,1.73125,
0.731822,0.779374,0.173932,0.352262,1.63386,0.0686111,1.73104,
0.733914,0.779462,0.173798,0.351622,1.63448,0.0687933,1.73081,
0.735997,0.77955,0.173663,0.35098,1.6351,0.0689681,1.73058,
0.738245,0.779683,0.173439,0.350047,1.636,0.0692155,1.7302,
0.740556,0.779772,0.17329,0.349416,1.63659,0.0693869,1.72995,
0.742912,0.779858,0.173145,0.348798,1.63717,0.0695468,1.7297,
0.74495,0.779945,0.173,0.348157,1.63777,0.0697236,1.72946,
0.747127,0.780031,0.172848,0.347555,1.63831,0.0698803,1.72919,
0.749349,0.780164,0.172606,0.346611,1.63917,0.070143,1.72879,
0.751601,0.780253,0.172433,0.345997,1.63973,0.0703095,1.7285,
0.75397,0.780346,0.172245,0.345366,1.6403,0.0704855,1.72819,
0.756078,0.780437,0.172057,0.344748,1.64087,0.0706536,1.72788,
0.758291,0.780575,0.171766,0.343813,1.64171,0.0709043,1.7274,
0.760857,0.780664,0.171581,0.343181,1.64227,0.0710826,1.72709,
0.762925,0.780751,0.171388,0.342563,1.64282,0.071262,1.72676,
0.764934,0.78084,0.171189,0.341933,1.64337,0.0714398,1.72644,
0.767099,0.780928,0.170976,0.341337,1.64386,0.0716036,1.72608,
0.769379,0.781062,0.17065,0.340402,1.64465,0.0718431,1.72555,
0.771596,0.781147,0.170438,0.339806,1.64514,0.0719986,1.7252,
0.773927,0.781236,0.170221,0.339173,1.64567,0.0721646,1.72484,
0.775988,0.781326,0.169988,0.33857,1.64614,0.0723278,1.72445,
0.778322,0.781461,0.169622,0.337662,1.64684,0.0725699,1.72385,
0.780578,0.781552,0.169374,0.337037,1.64734,0.0727385,1.72344,
0.782966,0.781641,0.169123,0.336444,1.64779,0.0728926,1.72303,
0.784963,0.781732,0.168872,0.335828,1.64829,0.0730541,1.72263,
0.787168,0.78182,0.168634,0.33523,1.64876,0.0732167,1.72223,
0.789398,0.781954,0.168264,0.334326,1.64946,0.0734773,1.72163,
0.791915,0.782043,0.168003,0.333747,1.64989,0.0736459,1.7212,
0.793905,0.782135,0.16775,0.333078,1.65043,0.0738449,1.72079,
0.796097,0.782222,0.167484,0.332546,1.65081,0.0739898,1.72036,
0.79829,0.782363,0.167083,0.331583,1.65159,0.0742486,1.71972,
0.80053,0.782461,0.16679,0.330964,1.65207,0.0744067,1.71927,
0.802942,0.782556,0.166496,0.330382,1.6525,0.074559,1.7188,
0.805045,0.782653,0.166199,0.329757,1.65298,0.0747251,1.71833,
0.807166,0.782747,0.1659,0.329166,1.65339,0.0748731,1.71785,
0.809399,0.782874,0.165458,0.328573,1.6537,0.0749771,1.71714,
0.811634,0.782968,0.165157,0.327975,1.65414,0.0750879,1.71668,
0.813949,0.783107,0.164723,0.327066,1.6548,0.0753087,1.71599,
0.816922,0.783201,0.164414,0.326457,1.65524,0.0754662,1.7155,
0.818972,0.783294,0.1641,0.325867,1.65564,0.0756217,1.71501,
0.821179,0.783387,0.163773,0.325261,1.65607,0.0757725,1.7145,
0.823474,0.783495,0.163429,0.32439,1.65666,0.0759882,1.71393,
0.825839,0.783576,0.163138,0.323756,1.65726,0.0762061,1.71352,
0.827942,0.783665,0.162817,0.323179,1.65763,0.0763429,1.71301,
0.830115,0.783755,0.162483,0.322567,1.65805,0.0764791,1.7125,
0.832593,0.783891,0.16198,0.321681,1.65864,0.0766619,1.71172,
0.834766,0.783984,0.161637,0.321069,1.65905,0.0767912,1.71119,
0.836968,0.784078,0.161276,0.320469,1.65944,0.0769143,1.71064,
0.839133,0.784171,0.160922,0.319852,1.65984,0.0770403,1.71009,
0.841319,0.784305,0.160396,0.318947,1.6604,0.0772266,1.70927,
0.843858,0.784394,0.160036,0.318351,1.66078,0.0773427,1.70872,
0.845943,0.784479,0.159683,0.317745,1.66116,0.0774717,1.70817,
