0.117743,0.759639,0.173506,0.428743,1.49198,0.0507623,1.75383,
0.120152,0.759666,0.173523,0.428702,1.49194,0.0507802,1.7539,
0.122193,0.759693,0.173543,0.428662,1.49189,0.0508125,1.75398,
0.124348,0.759718,0.173562,0.428623,1.49185,0.0508533,1.75405,
0.126634,0.759755,0.173589,0.428573,1.49176,0.050911,1.75415,
0.128806,0.759782,0.173608,0.428535,1.49171,0.0509525,1.75422,
0.131162,0.75981,0.173628,0.428493,1.49167,0.0509908,1.7543,
0.133272,0.759841,0.173648,0.428448,1.49163,0.0510358,1.75437,
0.135506,0.759884,0.17368,0.428383,1.49157,0.0511397,1.75447,
0.138031,0.759916,0.173695,0.428343,1.49153,0.0511958,1.75453,
0.140084,0.759945,0.173707,0.428308,1.49148,0.0512547,1.75458,
0.142044,0.759975,0.17372,0.428277,1.49143,0.0513208,1.75463,
0.144321,0.760005,0.173735,0.428247,1.49138,0.0513837,1.75468,
0.146599,0.760049,0.173762,0.428202,1.49132,0.0514842,1.75477,
0.149171,0.760081,0.173781,0.428167,1.4913,0.051552,1.75484,
0.151147,0.760114,0.173792,0.42813,1.4913,0.0516596,1.75486,
0.15325,0.760146,0.173807,0.428095,1.49129,0.0517292,1.75492,
0.155552,0.760195,0.173822,0.428045,1.49126,0.0518356,1.755,
0.157735,0.760226,0.17383,0.428014,1.49123,0.0518951,1.75504,
0.160149,0.760255,0.173837,0.427985,1.4912,0.0519479,1.75509,
0.162149,0.760283,0.173846,0.427959,1.49116,0.0519909,1.75515,
0.164523,0.760321,0.17385,0.427928,1.49107,0.05215,1.7552,
0.167662,0.760361,0.173853,0.427894,1.49098,0.0521437,1.75526,
0.170001,0.760388,0.173853,0.42787,1.49092,0.0521719,1.7553,
0.172114,0.760416,0.17385,0.427845,1.49087,0.0521877,1.75533,
0.17425,0.760446,0.173848,0.427817,1.49081,0.0521942,1.75537,
0.176473,0.760491,0.173844,0.427776,1.49072,0.0522221,1.75542,
0.178828,0.760521,0.173844,0.427746,1.49068,0.0522471,1.75545,
0.18107,0.760551,0.173841,0.42772,1.49062,0.0522674,1.75548,
0.183188,0.760583,0.173839,0.427689,1.49058,0.0522884,1.7555,
0.185337,0.760614,0.173833,0.42766,1.49052,0.0522973,1.75552,
0.187673,0.760662,0.173828,0.427612,1.49045,0.0523173,1.75555,
0.190086,0.760696,0.173828,0.427579,1.4904,0.0523291,1.75558,
0.192161,0.76073,0.173834,0.427525,1.49045,0.0523552,1.75563,
0.1942,0.760764,0.17384,0.427484,1.49041,0.0523752,1.75566,
0.196578,0.760815,0.173853,0.427428,1.49036,0.0523962,1.75572,
0.198742,0.76085,0.173859,0.427379,1.49034,0.0524088,1.75576,
0.201124,0.760885,0.17387,0.427327,1.49032,0.0524259,1.7558,
0.203219,0.760918,0.173879,0.427276,1.49031,0.0524531,1.75584,
0.20539,0.760948,0.17389,0.427228,1.4903,0.052484,1.75589,
0.207667,0.760992,0.173906,0.427166,1.49027,0.052519,1.75596,
0.209819,0.76102,0.173914,0.42713,1.49023,0.0525296,1.756,
0.212119,0.761046,0.173922,0.427095,1.49021,0.0525405,1.75605,
0.214518,0.761087,0.173933,0.427041,1.49017,0.0525683,1.75612,
0.217513,0.761125,0.173949,0.42699,1.49012,0.0526177,1.75619,
0.219688,0.761149,0.173961,0.426955,1.49008,0.0526557,1.75624,
0.222053,0.761176,0.173974,0.426917,1.49005,0.0526826,1.7563,
0.22417,0.761204,0.173986,0.426875,1.49003,0.0527096,1.75636,
0.226335,0.761232,0.173998,0.426836,1.48999,0.0527427,1.75641,
0.228813,0.761276,0.174016,0.426774,1.48996,0.0528092,1.75649,
0.231372,0.761306,0.174029,0.426736,1.48994,0.0528612,1.75654,
0.233469,0.761349,0.174051,0.426679,1.48992,0.0529524,1.75661,
0.235718,0.761379,0.174066,0.42664,1.4899,0.0530154,1.75666,
0.238124,0.76141,0.174082,0.4266,1.48988,0.053072,1.75672,
0.240037,0.761441,0.174097,0.426561,1.48986,0.053126,1.75677,
0.242287,0.761473,0.174113,0.426519,1.48985,0.0531717,1.75683,
0.244709,0.761522,0.174139,0.426456,1.48982,0.0532268,1.75692,
0.246835,0.761552,0.174155,0.426416,1.48979,0.0532706,1.75697,
0.249148,0.761584,0.174174,0.426372,1.48976,0.0533233,1.75702,
0.251233,0.761614,0.17419,0.42633,1.48973,0.053365,1.75707,
0.253424,0.761646,0.174209,0.426285,1.4897,0.0534006,1.75713,
0.255982,0.761688,0.17423,0.426224,1.48963,0.0534316,1.75721,
0.258139,0.761714,0.17424,0.426186,1.48959,0.0534497,1.75727,
0.260106,0.761738,0.174246,0.426154,1.48954,0.0534765,1.7573,
0.262319,0.761762,0.174254,0.42612,1.4895,0.0535021,1.75734,
0.264627,0.761798,0.174265,0.426073,1.48941,0.0535298,1.7574,
0.266723,0.761821,0.17427,0.426038,1.48936,0.0535429,1.75743,
0.269188,0.761846,0.174274,0.426,1.48932,0.0535591,1.75747,
0.271228,0.761863,0.17427,0.425974,1.48923,0.0535496,1.75749,
0.2734,0.761905,0.174275,0.425905,1.48919,0.0535388,1.75755,
0.275763,0.761933,0.174278,0.425862,1.48916,0.0535467,1.75758,
0.278215,0.761959,0.174282,0.425823,1.48912,0.0535616,1.7576,
0.280267,0.761985,0.174288,0.425786,1.48908,0.0535729,1.75763,
0.282421,0.762014,0.174292,0.425746,1.48905,0.0535724,1.75766,
0.284623,0.762056,0.174298,0.425683,1.48901,0.0535629,1.75771,
0.287034,0.762084,0.174302,0.425637,1.48899,0.053557,1.75774,
0.289123,0.762112,0.174308,0.425591,1.48896,0.0535579,1.75777,
0.291228,0.762142,0.174316,0.425545,1.48893,0.0535772,1.7578,
0.293364,0.762183,0.174324,0.425483,1.48887,0.0535392,1.75785,
0.295744,0.762212,0.17433,0.425443,1.48883,0.0535503,1.75788,
0.298136,0.762242,0.174335,0.425402,1.4888,0.0535639,1.75791,
0.300136,0.762272,0.174341,0.425365,1.48875,0.0535779,1.75794,
0.302283,0.762301,0.174347,0.425328,1.48869,0.0535892,1.75797,
0.30451,0.762344,0.174361,0.425269,1.48862,0.0536246,1.75802,
0.306556,0.762372,0.174366,0.425232,1.48856,0.0536522,1.75804,
0.309127,0.762396,0.17437,0.425199,1.4885,0.0536897,1.75807,
0.311284,0.762422,0.174376,0.425163,1.48845,0.0537158,1.7581,
0.313574,0.762458,0.174383,0.425116,1.48836,0.0537724,1.75815,
0.315724,0.762478,0.174387,0.425094,1.48828,0.0538116,1.75817,
0.318118,0.762497,0.174391,0.425074,1.4882,0.05386,1.75819,
0.32018,0.762516,0.174394,0.425054,1.48813,0.0539035,1.75821,
0.322306,0.762537,0.1744,0.42503,1.48806,0.0539421,1.75825,
0.324556,0.762569,0.174401,0.424995,1.48795,0.0540109,1.75825,
0.327373,0.762588,0.174406,0.424972,1.48787,0.054037,1.75828,
0.329463,0.762608,0.174414,0.424947,1.4878,0.0540592,1.75832,
0.33179,0.762639,0.174435,0.424904,1.48771,0.0541408,1.75837,
0.333772,0.762663,0.174447,0.42487,1.48766,0.0541847,1.75841,
0.3361,0.762686,0.174458,0.424836,1.48762,0.0542125,1.75844,
0.338169,0.76271,0.17447,0.424805,1.48758,0.0542349,1.75849,
0.340411,0.762734,0.174481,0.424772,1.48754,0.0542625,1.75853,
0.342788,0.762771,0.1745,0.424724,1.48749,0.0542947,1.75859,
0.345202,0.762794,0.174512,0.424694,1.48744,0.0543139,1.75864,
0.347188,0.762819,0.174526,0.42466,1.4874,0.05433,1.75869,
0.349283,0.762844,0.174541,0.424622,1.48737,0.0543446,1.75874,
0.35142,0.762887,0.174565,0.424558,1.48733,0.0543632,1.75881,
0.353772,0.762917,0.174582,0.424511,1.4873,0.0543705,1.75886,
0.356078,0.762966,0.174607,0.424428,1.48729,0.0543793,1.75895,
0.359081,0.762998,0.174622,0.424379,1.48726,0.0543637,1.759,
0.361146,0.763028,0.174634,0.424332,1.48723,0.0543482,1.75905,
0.363292,0.76306,0.174648,0.424283,1.48722,0.0543353,1.75911,
0.365668,0.763102,0.174665,0.424214,1.48719,0.0543215,1.75918,
0.368024,0.76313,0.174674,0.424167,1.48717,0.0542991,1.75922,
0.370113,0.763161,0.174685,0.4241,1.48724,0.0542783,1.75928,
0.372445,0.763192,0.17469,0.424043,1.48723,0.0542469,1.75932,
0.374427,0.763235,0.174694,0.423964,1.4872,0.0541895,1.75937,
0.376617,0.763264,0.174698,0.423913,1.48718,0.0541639,1.7594,
0.379025,0.763293,0.174702,0.423861,1.48715,0.0541464,1.75943,
0.381102,0.763324,0.174702,0.423807,1.48713,0.0541232,1.75945,
0.383275,0.763355,0.174699,0.423745,1.48711,0.0541046,1.75947,
0.385486,0.763408,0.174697,0.423629,1.48713,0.0540846,1.75949,
0.388044,0.76344,0.174694,0.423581,1.4871,0.0540564,1.7595,
0.390217,0.763478,0.174693,0.423499,1.48712,0.0540441,1.75951,
0.392326,0.763519,0.174689,0.423406,1.48716,0.0540306,1.75952,
0.394615,0.763584,0.174687,0.423255,1.48725,0.0540179,1.75953,
0.396716,0.763628,0.174688,0.423151,1.48731,0.0540119,1.75955,
0.399107,0.763672,0.174687,0.423054,1.48736,0.054014,1.75956,
0.401167,0.763719,0.174687,0.422943,1.48744,0.0540093,1.75958,
0.40363,0.763791,0.174686,0.422765,1.48757,0.0540284,1.75959,
0.405778,0.763843,0.174687,0.422635,1.48767,0.0540505,1.75961,
0.40815,0.763895,0.174689,0.422506,1.48777,0.05408,1.75962,
0.410246,0.763949,0.174688,0.422374,1.48787,0.0540997,1.75963,
0.412382,0.763999,0.174688,0.422256,1.48795,0.0541232,1.75963,
0.414711,0.764073,0.174686,0.422081,1.48807,0.0541586,1.75964,
0.416906,0.764122,0.174681,0.421967,1.48815,0.0541899,1.75964,
0.419276,0.764173,0.174674,0.421841,1.48825,0.0542228,1.75963,
0.421265,0.764222,0.174665,0.421717,1.48835,0.0542575,1.75963,
0.423506,0.764296,0.174649,0.421533,1.48848,0.0543044,1.75961,
0.425697,0.764345,0.174633,0.421407,1.48857,0.0543302,1.75959,
0.428172,0.764395,0.174615,0.421282,1.48866,0.0543529,1.75957,
0.430222,0.764448,0.174593,0.421153,1.48876,0.0543639,1.75955,
0.432402,0.764505,0.174574,0.421007,1.48888,0.0543901,1.75952,
0.434672,0.764596,0.174533,0.420783,1.48907,0.0544197,1.75947,
0.436921,0.76466,0.174501,0.420628,1.4892,0.054436,1.75943,
0.439031,0.764727,0.17446,0.42046,1.48935,0.0544471,1.75939,
0.441349,0.764795,0.174414,0.420293,1.48948,0.0544652,1.75933,
0.443556,0.764903,0.174334,0.420027,1.48972,0.0544783,1.75923,
0.445789,0.764975,0.174276,0.419854,1.48988,0.0544862,1.75916,
0.448084,0.765051,0.174216,0.419676,1.49006,0.0544976,1.75909,
0.450257,0.765125,0.174155,0.41951,1.49021,0.0545252,1.75901,
0.452375,0.765242,0.174042,0.419252,1.49044,0.0545541,1.75886,
0.455036,0.765323,0.173954,0.419073,1.49061,0.0545684,1.75875,
0.457104,0.7654,0.173865,0.418905,1.49075,0.0545739,1.75863,
0.459209,0.765482,0.173769,0.418727,1.49092,0.0545855,1.75851,
0.461186,0.76556,0.173669,0.41856,1.49105,0.0545859,1.75837,
0.463595,0.765681,0.173514,0.418278,1.49132,0.0546032,1.75817,
0.465803,0.765761,0.173428,0.418073,1.49152,0.0546165,1.75805,
0.468336,0.765846,0.173337,0.417854,1.49174,0.0546232,1.75793,
0.470141,0.765931,0.173246,0.417632,1.49196,0.0546218,1.75781,
0.472497,0.76602,0.173164,0.41739,1.49223,0.0546117,1.75771,
0.474707,0.766141,0.17301,0.417059,1.49255,0.0545299,1.75751,
0.476967,0.766233,0.17291,0.416827,1.4928,0.0545051,1.75739,
0.479215,0.766329,0.172803,0.416582,1.49306,0.0544667,1.75726,
0.481368,0.766414,0.172744,0.416346,1.49332,0.0544296,1.75718,
0.483793,0.766564,0.17258,0.415959,1.49376,0.0543634,1.75699,
0.486313,0.766666,0.172479,0.415689,1.49406,0.0543314,1.75686,
0.488666,0.766827,0.172336,0.415246,1.49458,0.0543088,1.75669,
0.490782,0.766937,0.172244,0.414935,1.49494,0.0542963,1.75658,
0.493143,0.767044,0.172154,0.414635,1.4953,0.0542908,1.75647,
0.495131,0.767147,0.172065,0.414337,1.49563,0.0542732,1.75635,
0.497552,0.767304,0.171912,0.413905,1.49611,0.0542436,1.75615,
0.499975,0.767414,0.171796,0.413595,1.49646,0.0542018,1.75601,
0.5025,0.767523,0.171687,0.413282,1.49682,0.054171,1.75587,
0.504741,0.767697,0.171504,0.412768,1.4974,0.0541211,1.75564,
0.507227,0.767813,0.171386,0.412419,1.4978,0.0540884,1.75549,
0.509088,0.767934,0.171267,0.412059,1.49822,0.0540713,1.75534,
0.511305,0.768052,0.171152,0.411708,1.49863,0.0540352,1.7552,
0.513533,0.768221,0.171027,0.411179,1.49924,0.0540879,1.75503,
0.515627,0.768343,0.170919,0.410801,1.49968,0.0540589,1.7549,
0.518439,0.768526,0.170779,0.410218,1.50036,0.0540424,1.75473,
0.520706,0.768653,0.170681,0.409806,1.50086,0.054036,1.75461,
0.523145,0.76878,0.170585,0.409406,1.50135,0.0540294,1.75449,
0.525124,0.768907,0.170481,0.408995,1.50185,0.0540112,1.75437,
0.527259,0.769033,0.170384,0.40859,1.50235,0.0539932,1.75425,
0.529596,0.769227,0.17023,0.407937,1.50317,0.053973,1.75408,
0.531822,0.769355,0.170132,0.407496,1.50373,0.0539518,1.75397,
0.534175,0.769481,0.170039,0.407048,1.50429,0.0539298,1.75386,
0.536318,0.769608,0.169936,0.406619,1.50483,0.0538999,1.75375,
0.538473,0.769801,0.169801,0.405947,1.50567,0.0538852,1.75359,
0.540765,0.769936,0.16971,0.405468,1.50628,0.0538837,1.75349,
0.543086,0.770071,0.169618,0.404991,1.50689,0.0538855,1.75339,
0.545171,0.77021,0.169522,0.404499,1.50752,0.0538807,1.75329,
0.547567,0.770343,0.169434,0.404031,1.50812,0.0538805,1.75319,
0.549643,0.770553,0.169295,0.403292,1.50907,0.0538832,1.75304,
0.55204,0.770695,0.1692,0.40279,1.50972,0.0538809,1.75293,
0.5541,0.770837,0.169112,0.40227,1.51039,0.0538801,1.75284,
0.556246,0.770979,0.169011,0.401736,1.51112,0.053867,1.75274,
0.558432,0.771183,0.168864,0.400986,1.51207,0.0538433,1.75258,
0.560758,0.771319,0.16877,0.400475,1.51272,0.0538233,1.75248,
0.563026,0.771455,0.168682,0.399941,1.5134,0.0538137,1.75239,
0.56517,0.77159,0.168592,0.399426,1.51406,0.0537968,1.7523,
0.567471,0.771726,0.168521,0.398894,1.51474,0.0537982,1.75223,
0.569564,0.771896,0.168397,0.398333,1.51546,0.053731,1.7521,
0.571798,0.772033,0.16832,0.397782,1.51615,0.0537452,1.75201,
0.574142,0.772169,0.168242,0.397248,1.51682,0.0537614,1.75193,
0.576202,0.77231,0.168175,0.396692,1.51753,0.0537745,1.75186,
0.578438,0.77252,0.168062,0.395856,1.51859,0.0537675,1.75175,
0.581042,0.772659,0.167979,0.395298,1.51928,0.053762,1.75166,
0.583122,0.772798,0.167897,0.394726,1.51999,0.0537726,1.75157,
0.585151,0.772931,0.167824,0.394178,1.52067,0.0537721,1.75149,
0.587352,0.773067,0.167747,0.393609,1.52137,0.0537682,1.75141,
0.589588,0.773268,0.167636,0.392758,1.52242,0.0537828,1.7513,
0.591734,0.773406,0.167565,0.392174,1.52314,0.0538077,1.75122,
0.59415,0.773539,0.167496,0.39161,1.52385,0.0538145,1.75115,
0.596275,0.773676,0.167436,0.39101,1.5246,0.0538432,1.75109,
0.598589,0.773882,0.167335,0.390102,1.52574,0.0538661,1.75099,
0.600825,0.77402,0.167262,0.389516,1.52648,0.0538607,1.75092,
0.603388,0.774161,0.167181,0.388908,1.52724,0.0538508,1.75084,
0.605215,0.774301,0.167109,0.388299,1.528,0.053859,1.75077,
0.607406,0.774442,0.167028,0.387671,1.52879,0.0538582,1.75069,
0.609678,0.774646,0.166898,0.386776,1.52991,0.0538527,1.75055,
0.611772,0.774784,0.166805,0.386156,1.53066,0.0538705,1.75045,
0.614138,0.774917,0.166716,0.385552,1.5314,0.0538827,1.75035,
0.616258,0.775051,0.166619,0.384942,1.53213,0.0538914,1.75024,
0.61846,0.77525,0.166478,0.384044,1.53321,0.0539131,1.75008,
0.620774,0.775389,0.166384,0.383405,1.53397,0.0539192,1.74997,
0.623181,0.775523,0.166302,0.382792,1.53471,0.053915,1.74988,
0.625327,0.775658,0.166211,0.382169,1.53545,0.053896,1.74978,
0.627654,0.775858,0.166082,0.38124,1.53656,0.0538649,1.74964,
0.63008,0.775993,0.166007,0.380598,1.53733,0.0538648,1.74956,
0.632193,0.776126,0.165932,0.379982,1.53806,0.0538494,1.74948,
0.63433,0.776261,0.165857,0.379337,1.53883,0.0538516,1.74939,
0.636592,0.776462,0.165727,0.378377,1.53995,0.0538496,1.74924,
0.638701,0.776591,0.165636,0.377771,1.54064,0.0538412,1.74913,
0.641144,0.776722,0.165536,0.377139,1.54135,0.0538261,1.74901,
0.643149,0.776851,0.165435,0.376518,1.54204,0.0538051,1.74888,
0.645418,0.77698,0.16532,0.375908,1.54272,0.0537733,1.74874,
0.647693,0.777174,0.165164,0.374971,1.54377,0.0537515,1.74855,
0.650031,0.777305,0.165061,0.374323,1.5445,0.05371,1.74842,
0.652234,0.777431,0.164962,0.373708,1.5452,0.0536983,1.7483,
0.654328,0.777559,0.164854,0.373083,1.54589,0.0536829,1.74816,
0.656477,0.777746,0.164699,0.372153,1.54691,0.0536587,1.74797,
0.658663,0.777873,0.164594,0.371518,1.54762,0.0536568,1.74784,
0.661052,0.777999,0.164488,0.370905,1.5483,0.053639,1.74771,
0.663301,0.778133,0.16436,0.370255,1.54904,0.0536363,1.74755,
0.665419,0.778264,0.164234,0.369626,1.54973,0.0536059,1.74739,
0.667644,0.778462,0.164029,0.368674,1.5508,0.0535643,1.74714,
0.670056,0.778591,0.163886,0.368029,1.5515,0.0535292,1.74696,
0.672202,0.778718,0.163743,0.367402,1.55217,0.0534949,1.74677,
0.674282,0.778844,0.163596,0.366772,1.55284,0.0534453,1.74658,
0.676469,0.779017,0.163431,0.365853,1.55379,0.0533772,1.74636,
0.678811,0.779138,0.163298,0.365215,1.55444,0.0533548,1.74618,
0.681179,0.779247,0.163142,0.364631,1.55499,0.053309,1.74597,
0.683179,0.779367,0.163003,0.363998,1.55563,0.0532832,1.74578,
0.685455,0.779489,0.162858,0.363371,1.55626,0.0532532,1.74558,
0.687757,0.779674,0.162623,0.362421,1.55723,0.0531993,1.74527,
0.689912,0.779799,0.162461,0.361794,1.55785,0.0531379,1.74505,
0.692219,0.779925,0.162306,0.361134,1.55852,0.0531151,1.74485,
0.694344,0.780049,0.162148,0.360487,1.55916,0.0530874,1.74463,
0.696562,0.780229,0.161917,0.359551,1.56007,0.0530604,1.74431,
0.698686,0.780356,0.161756,0.358885,1.56074,0.0530369,1.74409,
0.701137,0.78048,0.161586,0.358254,1.56136,0.053,1.74386,
0.703171,0.780609,0.161408,0.35759,1.56203,0.0529554,1.74362,
0.705404,0.780726,0.161264,0.356961,1.56264,0.0530469,1.74341,
0.707642,0.780919,0.160967,0.355985,1.56357,0.0529701,1.74301,
0.709826,0.781048,0.160761,0.355353,1.56416,0.0529267,1.74272,
0.71215,0.781176,0.160553,0.35469,1.56479,0.0528837,1.74243,
0.714174,0.7813,0.160348,0.35406,1.56538,0.0528384,1.74215,
0.716404,0.781484,0.160044,0.353092,1.56626,0.0527703,1.74172,
0.718889,0.781603,0.159844,0.352454,1.56685,0.0527171,1.74144,
0.721102,0.781722,0.159632,0.351805,1.56746,0.0526753,1.74115,
0.723246,0.781842,0.159414,0.351164,1.56801,0.052622,1.74083,
0.725357,0.78196,0.15919,0.350531,1.56857,0.0525734,1.74051,
0.727776,0.782133,0.15886,0.34958,1.56941,0.0524917,1.74004,
0.730025,0.782245,0.158637,0.348966,1.56994,0.0524392,1.73972,
0.732154,0.782361,0.158412,0.348317,1.57052,0.0523847,1.73941,
0.734233,0.782474,0.158186,0.347678,1.57121,0.0523292,1.73912,
0.736628,0.782652,0.157821,0.346727,1.57204,0.0522314,1.73861,
0.739013,0.782771,0.157562,0.346106,1.57256,0.052164,1.73825,
0.741194,0.782889,0.157309,0.345471,1.57312,0.0520893,1.73789,
0.743416,0.783008,0.157064,0.344788,1.57373,0.0520416,1.73755,
0.745776,0.783178,0.156705,0.343859,1.57451,0.0519273,1.73704,
0.747974,0.783296,0.156451,0.343227,1.57505,0.0518588,1.73668,
0.750312,0.783408,0.1562,0.342616,1.57555,0.051799,1.73633,
0.752234,0.783523,0.155942,0.341977,1.57607,0.0517315,1.73596,
0.754821,0.78369,0.155556,0.341054,1.5768,0.0516239,1.7354,
0.75709,0.783803,0.155288,0.340442,1.57729,0.0515384,1.73502,
0.758458,0.783899,0.154996,0.340138,1.57738,0.0513739,1.73459,
0.76137,0.784017,0.154711,0.339505,1.57791,0.0512935,1.73419,
0.763563,0.784131,0.154423,0.338904,1.57838,0.0512142,1.73378,
0.765801,0.784298,0.15402,0.337958,1.57916,0.0510988,1.73322,
0.768133,0.784406,0.153749,0.337359,1.57963,0.0510208,1.73283,
0.770153,0.784517,0.153477,0.33673,1.58014,0.0509338,1.73245,
0.772641,0.784687,0.153057,0.33578,1.5809,0.0507976,1.73185,
0.775135,0.784798,0.152781,0.335169,1.58138,0.0507016,1.73146,
0.777176,0.784908,0.152511,0.334534,1.58188,0.050619,1.73107,
0.779417,0.785019,0.152221,0.333917,1.58235,0.050527,1.73065,
0.781564,0.785185,0.151788,0.332987,1.58305,0.0504053,1.73003,
0.783754,0.785296,0.15149,0.33237,1.58353,0.050335,1.72961,
0.78606,0.785407,0.151196,0.331717,1.58407,0.0502513,1.7292,
0.788267,0.785517,0.150901,0.331105,1.58455,0.0501586,1.72878,
0.790413,0.785625,0.150611,0.330464,1.58506,0.0500607,1.72837,
0.792688,0.785786,0.150162,0.329517,1.58578,0.0499313,1.72772,
0.794839,0.785892,0.149853,0.328909,1.58624,0.0498324,1.72728,
0.797192,0.785996,0.149558,0.328273,1.5867,0.049762,1.72685,
0.799268,0.786099,0.149256,0.327663,1.58714,0.0496764,1.72641,
0.801435,0.786256,0.148784,0.326743,1.58776,0.0495472,1.72572,
0.804477,0.786364,0.148448,0.32613,1.58819,0.0494411,1.72523,
0.806313,0.786468,0.148132,0.325494,1.58867,0.049348,1.72478,
0.808643,0.78662,0.147665,0.324585,1.58932,0.0491933,1.72411,
0.810759,0.78672,0.147359,0.323946,1.5898,0.0491111,1.72367,
0.81331,0.786819,0.147042,0.323351,1.59021,0.0490368,1.7232,
0.815553,0.786965,0.146576,0.322427,1.59087,0.0489239,1.72253,
0.817795,0.787063,0.146259,0.321796,1.59134,0.0488474,1.72207,
0.819989,0.787161,0.145928,0.321208,1.59172,0.0487355,1.72159,
0.822245,0.787263,0.145579,0.320588,1.59215,0.0486411,1.72109,
0.824401,0.787363,0.145233,0.319986,1.59255,0.0485353,1.72058,
0.826595,0.787508,0.144727,0.319076,1.59319,0.0484131,1.71985,
0.829171,0.787604,0.144388,0.318473,1.59359,0.0483274,1.71936,
0.831198,0.787698,0.144059,0.317844,1.59404,0.048261,1.71888,
0.83333,0.787791,0.143722,0.317255,1.59443,0.0481599,1.71839,
0.83557,0.787933,0.143207,0.316329,1.59507,0.0480049,1.71765,
0.837674,0.788029,0.142852,0.315706,1.5955,0.0479054,1.71714,
0.840167,0.788124,0.142494,0.315116,1.59586,0.0477934,1.71662,
0.842195,0.788221,0.142131,0.314489,1.59629,0.0477109,1.71609,
0.844384,0.788314,0.14178,0.313889,1.59667,0.0476151,1.71558,
