0.181558,0.734758,0.187789,0.418808,1.45906,0.0671651,1.72596,
0.183927,0.734758,0.187791,0.418808,1.45906,0.0671593,1.72597,
0.186111,0.734757,0.187793,0.418808,1.45906,0.0671547,1.72597,
0.188542,0.734757,0.187794,0.418807,1.45906,0.0671507,1.72598,
0.190578,0.734757,0.187796,0.418806,1.45907,0.0671467,1.72598,
0.19271,0.734757,0.187798,0.418806,1.45907,0.0671429,1.72598,
0.194975,0.734757,0.1878,0.418805,1.45907,0.0671364,1.72599,
0.19719,0.734757,0.187802,0.418805,1.45907,0.0671328,1.72599,
0.199552,0.734756,0.187804,0.418804,1.45907,0.0671261,1.726,
0.201612,0.734756,0.187806,0.418804,1.45907,0.0671188,1.726,
0.203847,0.734756,0.187809,0.418803,1.45907,0.0671053,1.72601,
0.206464,0.734756,0.18781,0.418803,1.45907,0.0670927,1.72601,
0.208535,0.734755,0.187811,0.418803,1.45907,0.0670757,1.72602,
0.210527,0.734755,0.187813,0.418802,1.45908,0.0670526,1.72602,
0.212899,0.734755,0.187815,0.418801,1.45908,0.0670069,1.72603,
0.215584,0.734755,0.187817,0.418801,1.45908,0.0669768,1.72604,
0.21776,0.734755,0.187818,0.4188,1.45908,0.066957,1.72604,
0.220003,0.734754,0.187821,0.4188,1.45908,0.0669355,1.72605,
0.222241,0.734754,0.187823,0.418799,1.45908,0.0669204,1.72605,
0.224573,0.734754,0.187826,0.418798,1.45909,0.0669033,1.72606,
0.226613,0.734754,0.187828,0.418798,1.45909,0.0668865,1.72606,
0.229129,0.734753,0.187831,0.418797,1.45909,0.0668562,1.72607,
0.231161,0.734753,0.187833,0.418796,1.45909,0.066831,1.72608,
0.233553,0.734753,0.187835,0.418796,1.45909,0.0667982,1.72608,
0.235571,0.734753,0.187837,0.418795,1.4591,0.066764,1.72609,
0.237814,0.734753,0.18784,0.418794,1.4591,0.0667388,1.7261,
0.239038,0.734752,0.187844,0.418793,1.4591,0.0667069,1.72611,
0.242207,0.734751,0.187848,0.418792,1.4591,0.0666801,1.72612,
0.244556,0.734751,0.187853,0.418792,1.4591,0.066647,1.72612,
0.246729,0.73475,0.187857,0.418791,1.4591,0.0666203,1.72613,
0.248881,0.734749,0.187864,0.41879,1.45911,0.0665842,1.72615,
0.251166,0.734748,0.187868,0.418789,1.45911,0.0665524,1.72616,
0.253343,0.734748,0.187872,0.418788,1.45911,0.066512,1.72617,
0.255631,0.734748,0.187876,0.418786,1.45912,0.066476,1.72618,
0.257731,0.734748,0.18788,0.418785,1.45912,0.0664487,1.72619,
0.260003,0.734748,0.187886,0.418783,1.45913,0.0664139,1.7262,
0.262527,0.734747,0.187891,0.418781,1.45913,0.066387,1.72621,
0.26457,0.734747,0.187894,0.41878,1.45913,0.0663557,1.72622,
0.266664,0.734747,0.187896,0.418779,1.45914,0.0663225,1.72622,
0.268837,0.734748,0.187898,0.418778,1.45914,0.0662917,1.72623,
0.271144,0.734748,0.187901,0.418777,1.45914,0.0662524,1.72624,
0.273561,0.734748,0.187904,0.418775,1.45915,0.0662258,1.72624,
0.275629,0.734749,0.187906,0.418773,1.45915,0.066199,1.72625,
0.27796,0.73475,0.18791,0.41877,1.45916,0.0661551,1.72626,
0.280173,0.734751,0.187912,0.418767,1.45917,0.0661268,1.72627,
0.28248,0.734752,0.187914,0.418765,1.45917,0.0660947,1.72627,
0.284604,0.734754,0.187915,0.418762,1.45918,0.0660597,1.72628,
0.286772,0.734755,0.187917,0.41876,1.45919,0.0660197,1.72629,
0.289057,0.734758,0.18792,0.418755,1.4592,0.0659557,1.7263,
0.291538,0.73476,0.187923,0.418751,1.45921,0.0659082,1.72631,
0.293578,0.734763,0.187927,0.418746,1.45923,0.0658606,1.72632,
0.295674,0.734766,0.18793,0.418741,1.45924,0.0658185,1.72633,
0.297949,0.734771,0.187935,0.418733,1.45926,0.0657525,1.72635,
0.30015,0.734774,0.187939,0.418727,1.45928,0.0657106,1.72636,
0.302539,0.734778,0.187942,0.418721,1.45929,0.0656681,1.72637,
0.304564,0.734782,0.187946,0.418715,1.45931,0.0656284,1.72638,
0.306746,0.734785,0.18795,0.418709,1.45933,0.0655904,1.72639,
0.309038,0.734791,0.187955,0.4187,1.45936,0.0655289,1.72641,
0.311784,0.734795,0.187959,0.418694,1.45937,0.0654849,1.72642,
0.314081,0.734801,0.187964,0.418684,1.4594,0.0654101,1.72644,
0.316496,0.734805,0.187968,0.418679,1.45941,0.0653595,1.72645,
0.318579,0.734808,0.187971,0.418673,1.45943,0.0653088,1.72646,
0.320697,0.734811,0.187973,0.418669,1.45944,0.0652583,1.72647,
0.32285,0.734813,0.187976,0.418665,1.45945,0.0651948,1.72648,
0.325125,0.734816,0.187978,0.41866,1.45947,0.065107,1.7265,
0.327522,0.734818,0.187979,0.418658,1.45947,0.0650571,1.7265,
0.329587,0.734819,0.18798,0.418655,1.45948,0.0650111,1.72651,
0.331719,0.73482,0.187981,0.418654,1.45949,0.0649664,1.72652,
0.333965,0.73482,0.187981,0.418653,1.45949,0.0648926,1.72652,
0.336176,0.734821,0.187981,0.418652,1.45949,0.0648472,1.72653,
0.33852,0.734821,0.187981,0.418652,1.45949,0.0647999,1.72653,
0.340697,0.734821,0.18798,0.418652,1.45949,0.0647566,1.72653,
0.342843,0.73482,0.187979,0.418652,1.45949,0.0647098,1.72653,
0.345184,0.734821,0.187978,0.418651,1.4595,0.0646649,1.72654,
0.347566,0.73482,0.187977,0.418651,1.4595,0.0646165,1.72654,
0.349587,0.73482,0.187976,0.418652,1.4595,0.0645702,1.72654,
0.351804,0.73482,0.187975,0.418652,1.4595,0.0645197,1.72654,
0.354034,0.734819,0.187972,0.418652,1.4595,0.0644563,1.72653,
0.356589,0.734819,0.187968,0.418652,1.4595,0.0644263,1.72652,
0.35857,0.734819,0.187964,0.418652,1.4595,0.0644034,1.7265,
0.360633,0.734819,0.187959,0.418652,1.45951,0.064379,1.72648,
0.362847,0.734819,0.187954,0.418653,1.45951,0.0643424,1.72646,
0.365201,0.734818,0.187951,0.418654,1.45951,0.0643195,1.72645,
0.367321,0.734817,0.187948,0.418655,1.45951,0.0642978,1.72644,
0.369572,0.734816,0.187944,0.418657,1.4595,0.0642753,1.72643,
0.371705,0.734814,0.187939,0.418659,1.4595,0.064249,1.72641,
0.373967,0.734811,0.187932,0.418663,1.45949,0.0641991,1.72639,
0.376207,0.734808,0.187927,0.418667,1.45948,0.0641687,1.72638,
0.378559,0.734805,0.18792,0.418671,1.45948,0.0641439,1.72636,
0.380652,0.734801,0.187912,0.418675,1.45947,0.0641117,1.72634,
0.382843,0.734796,0.187905,0.418679,1.45947,0.0640795,1.72632,
0.385142,0.734789,0.187896,0.41867,1.45956,0.0640187,1.72632,
0.387511,0.734783,0.187891,0.418659,1.45966,0.063984,1.72633,
0.389584,0.734776,0.187881,0.418661,1.45968,0.0639462,1.72632,
0.39176,0.734766,0.187867,0.418671,1.45967,0.0639035,1.72629,
0.394009,0.734748,0.187845,0.418687,1.45966,0.0638517,1.72624,
0.396223,0.734736,0.187829,0.418697,1.45966,0.0638201,1.72621,
0.398591,0.734723,0.187813,0.418707,1.45966,0.063784,1.72618,
0.400629,0.734708,0.187797,0.418723,1.45963,0.0637316,1.72616,
0.402807,0.734693,0.187777,0.418736,1.45963,0.0636928,1.72612,
0.405109,0.734664,0.187743,0.418763,1.4596,0.0636345,1.72605,
0.407562,0.734644,0.18772,0.41878,1.45958,0.0635941,1.72601,
0.409615,0.734625,0.187697,0.418792,1.45958,0.0635565,1.72597,
0.411729,0.734603,0.187672,0.418805,1.45956,0.0635203,1.72592,
0.413995,0.734574,0.187635,0.418803,1.45956,0.063458,1.72585,
0.416288,0.734557,0.187611,0.41879,1.45957,0.0634203,1.7258,
0.418578,0.734537,0.187585,0.418785,1.45958,0.0633853,1.72575,
0.42063,0.734514,0.187556,0.418795,1.45957,0.0633487,1.72569,
0.422819,0.734481,0.187513,0.41881,1.45955,0.0632903,1.7256,
0.425257,0.734457,0.187484,0.418821,1.45955,0.0632497,1.72554,
0.427523,0.734433,0.187453,0.418831,1.45954,0.0632148,1.72547,
0.42969,0.734408,0.18742,0.418839,1.45954,0.0631868,1.7254,
0.431803,0.734379,0.187383,0.418849,1.45952,0.0631531,1.72532,
0.43415,0.734328,0.187321,0.41887,1.45948,0.0631046,1.72519,
0.436599,0.734295,0.18728,0.418882,1.45946,0.0630782,1.7251,
0.43856,0.734258,0.187234,0.418898,1.45943,0.0630443,1.72501,
0.440937,0.734198,0.187163,0.418932,1.45937,0.0629832,1.72486,
0.443161,0.734151,0.187108,0.418966,1.45931,0.0629357,1.72475,
0.445526,0.734103,0.187051,0.419003,1.45924,0.0628923,1.72463,
0.447554,0.734082,0.187021,0.418998,1.45929,0.0628793,1.72456,
0.44974,0.734032,0.186961,0.419039,1.45922,0.0628346,1.72443,
0.452074,0.73396,0.186874,0.41909,1.45914,0.0627678,1.72425,
0.454185,0.73391,0.186815,0.419123,1.45909,0.0627338,1.72412,
0.456576,0.733853,0.186749,0.419167,1.459,0.0626938,1.72398,
0.458748,0.733796,0.186682,0.419211,1.45892,0.0626552,1.72384,
0.46086,0.733701,0.186573,0.419287,1.45877,0.0625894,1.72362,
0.463285,0.733631,0.186492,0.419348,1.45866,0.0625475,1.72345,
0.465675,0.733563,0.186412,0.419411,1.45854,0.0625064,1.72328,
0.467596,0.733494,0.186331,0.419475,1.45842,0.0624647,1.7231,
0.469791,0.733428,0.186253,0.419533,1.45831,0.0624325,1.72293,
0.47207,0.733284,0.186084,0.419661,1.45807,0.0623652,1.72256,
0.475655,0.733207,0.185992,0.419729,1.45793,0.0623244,1.72236,
0.477553,0.733122,0.185891,0.419805,1.45778,0.0622944,1.72213,
0.479708,0.733039,0.185791,0.419878,1.45763,0.0622654,1.7219,
0.482053,0.732914,0.185642,0.419979,1.45743,0.062227,1.72156,
0.484185,0.732829,0.18554,0.420047,1.4573,0.062189,1.72134,
0.486566,0.732743,0.185438,0.420118,1.45717,0.0621423,1.72111,
0.488619,0.732647,0.185327,0.420201,1.45701,0.0620934,1.72087,
0.490868,0.732552,0.185216,0.420282,1.45685,0.0620486,1.72064,
0.493081,0.732403,0.185049,0.420425,1.45658,0.0619619,1.72028,
0.49526,0.732309,0.184943,0.420499,1.45644,0.0619117,1.72007,
0.497559,0.732206,0.184827,0.420584,1.45628,0.0618566,1.71983,
0.499698,0.732097,0.184705,0.42068,1.45609,0.061791,1.71958,
0.502003,0.731933,0.184523,0.420829,1.45583,0.0616785,1.71921,
0.504519,0.731821,0.1844,0.420935,1.45565,0.0615939,1.71896,
0.506577,0.731712,0.18428,0.421039,1.45547,0.0615105,1.71872,
0.50865,0.731594,0.184149,0.421156,1.45525,0.0614175,1.71846,
0.510833,0.731475,0.184018,0.421275,1.45502,0.0613404,1.71819,
0.513147,0.731292,0.183818,0.421454,1.45469,0.0612111,1.71779,
0.515621,0.731173,0.183689,0.421566,1.45449,0.0611214,1.71753,
0.517627,0.731044,0.183548,0.42169,1.45426,0.0610322,1.71725,
0.519767,0.730915,0.183409,0.421814,1.45403,0.0609379,1.71697,
0.522037,0.730721,0.183199,0.422001,1.45368,0.0607891,1.71656,
0.524218,0.730588,0.183057,0.42213,1.45345,0.0607203,1.71628,
0.526583,0.730453,0.182914,0.422265,1.45318,0.0606099,1.716,
0.528671,0.730309,0.182759,0.42241,1.4529,0.0605038,1.71569,
0.530836,0.730173,0.182614,0.422541,1.45266,0.0604084,1.7154,
0.533123,0.729959,0.182384,0.422749,1.45227,0.0602678,1.71495,
0.535624,0.729815,0.182228,0.422885,1.45202,0.0601851,1.71463,
0.537569,0.729669,0.18207,0.423019,1.45177,0.0601046,1.7143,
0.539772,0.729528,0.181916,0.423143,1.45154,0.0600386,1.71398,
0.542064,0.729298,0.181668,0.423359,1.45113,0.0599353,1.71347,
0.544205,0.72914,0.181497,0.423514,1.45083,0.0598601,1.71311,
0.54663,0.728989,0.181333,0.423658,1.45059,0.0597896,1.71277,
0.548622,0.728827,0.181162,0.423814,1.45032,0.0596996,1.71242,
0.550859,0.728667,0.180995,0.423969,1.45005,0.0596075,1.71209,
0.55313,0.728422,0.18074,0.424202,1.44964,0.0594862,1.71158,
0.555296,0.728257,0.18057,0.424359,1.44936,0.0593943,1.71124,
0.557605,0.728083,0.180393,0.424521,1.44907,0.0592913,1.71088,
0.559682,0.727918,0.180228,0.424669,1.44881,0.0592012,1.71055,
0.561962,0.727658,0.179971,0.424896,1.44844,0.0590759,1.71003,
0.56455,0.727478,0.179794,0.425058,1.44815,0.0589773,1.70968,
0.566679,0.727216,0.179544,0.425289,1.44774,0.0588363,1.70918,
0.569285,0.727029,0.179366,0.425451,1.44745,0.0587303,1.70884,
0.571591,0.72685,0.1792,0.425598,1.4472,0.0586196,1.70852,
0.573653,0.726666,0.179027,0.425744,1.44695,0.0585051,1.70819,
0.575877,0.726384,0.17876,0.425966,1.44655,0.0583422,1.70768,
0.578176,0.726197,0.17858,0.426147,1.44607,0.0582259,1.70729,
0.580497,0.726001,0.178411,0.426306,1.44577,0.0580469,1.70701,
0.582645,0.725811,0.178232,0.426459,1.44548,0.0579377,1.70666,
0.584756,0.725616,0.178048,0.426612,1.44519,0.0578295,1.70629,
0.587018,0.725326,0.177775,0.426835,1.44476,0.0576751,1.70574,
0.589477,0.725124,0.177587,0.426987,1.44448,0.0575744,1.70536,
0.591614,0.72493,0.177412,0.427126,1.44423,0.0574926,1.705,
0.593695,0.724723,0.177228,0.427267,1.44399,0.0574027,1.70462,
0.59591,0.724415,0.176969,0.427472,1.44361,0.0572654,1.70409,
0.598193,0.724209,0.176802,0.427599,1.44339,0.0571702,1.70374,
0.60066,0.723979,0.176616,0.427753,1.4431,0.0570536,1.70336,
0.602876,0.723661,0.176359,0.427944,1.44272,0.0569219,1.70282,
0.605255,0.723452,0.176194,0.428063,1.4425,0.0568356,1.70247,
0.607476,0.723232,0.176032,0.428181,1.44226,0.0567346,1.70213,
0.609645,0.723016,0.175882,0.42829,1.44207,0.0566391,1.70181,
0.611799,0.722792,0.175726,0.428403,1.44186,0.056539,1.70148,
0.614374,0.722464,0.17549,0.428567,1.44158,0.0563914,1.701,
0.616528,0.722231,0.175327,0.4287,1.44133,0.056275,1.70067,
0.618591,0.722128,0.175285,0.428655,1.4416,0.0562899,1.70056,
0.620674,0.721891,0.17512,0.428792,1.44134,0.0561717,1.70023,
0.622995,0.721554,0.174872,0.428968,1.44101,0.0560051,1.69973,
0.625183,0.721313,0.174697,0.429101,1.44076,0.0558864,1.69938,
0.627593,0.721081,0.174542,0.429217,1.44056,0.055784,1.69906,
0.629612,0.720716,0.174295,0.429416,1.44024,0.0556135,1.69856,
0.63268,0.720479,0.174139,0.429526,1.44007,0.0555032,1.69825,
0.63481,0.720228,0.173978,0.429653,1.43985,0.0553811,1.69791,
0.637149,0.719864,0.173761,0.429805,1.43958,0.0552122,1.69746,
0.639508,0.71961,0.173598,0.429923,1.43935,0.0550877,1.69712,
0.64164,0.719365,0.173436,0.430027,1.43919,0.0549837,1.69678,
0.643663,0.719109,0.173262,0.430141,1.43897,0.0548667,1.69642,
0.646237,0.718741,0.173001,0.43029,1.43873,0.0547109,1.69588,
0.648211,0.718479,0.172821,0.430413,1.4385,0.0545829,1.69551,
0.650543,0.718223,0.172651,0.430528,1.43831,0.0544692,1.69515,
0.652626,0.717955,0.172475,0.430659,1.43807,0.054333,1.69479,
0.65484,0.717695,0.17231,0.430767,1.4379,0.0542021,1.69446,
0.657135,0.717282,0.172069,0.430966,1.43755,0.0539741,1.69397,
0.659599,0.717013,0.171914,0.431085,1.43735,0.0538277,1.69365,
0.661582,0.71673,0.171759,0.431208,1.43715,0.0536674,1.69333,
0.663734,0.716458,0.171611,0.431313,1.43696,0.0535244,1.69302,
0.665964,0.716034,0.171377,0.431476,1.43668,0.0533091,1.69252,
0.668239,0.715745,0.171222,0.431591,1.43648,0.0531552,1.6922,
0.670749,0.715464,0.171065,0.431697,1.43627,0.0530224,1.69186,
0.673051,0.715028,0.170832,0.431858,1.43596,0.0527939,1.69136,
0.675254,0.714739,0.170684,0.431971,1.43574,0.0526278,1.69105,
0.677576,0.714433,0.170527,0.432114,1.43546,0.0524457,1.6907,
0.679661,0.714139,0.170371,0.432224,1.43528,0.0522837,1.69038,
0.681946,0.713683,0.170113,0.432427,1.43493,0.0520388,1.68983,
0.684531,0.713373,0.169926,0.432579,1.43464,0.0518649,1.68944,
0.686598,0.713071,0.169756,0.432702,1.43442,0.0517271,1.68907,
0.688615,0.71277,0.169584,0.432826,1.43419,0.0515838,1.68869,
0.690791,0.712452,0.169404,0.43296,1.43395,0.0514195,1.68832,
0.69304,0.711977,0.169147,0.433151,1.43357,0.0511751,1.68777,
0.695186,0.711666,0.168983,0.433267,1.43337,0.0510105,1.68742,
0.697593,0.711338,0.168814,0.433395,1.43311,0.0508428,1.68705,
0.699678,0.711018,0.168649,0.433531,1.43284,0.0506757,1.68669,
0.701925,0.710506,0.168384,0.433824,1.43234,0.0503724,1.68613,
0.704227,0.710178,0.168212,0.433973,1.43208,0.0501949,1.68576,
0.706528,0.709833,0.168044,0.434124,1.43182,0.0500053,1.68541,
0.708567,0.709498,0.167878,0.434275,1.43156,0.0498185,1.68506,
0.710739,0.709146,0.167704,0.434442,1.43125,0.0496225,1.6847,
0.713031,0.708633,0.167446,0.434685,1.43081,0.0493428,1.68415,
0.715574,0.708283,0.167251,0.43484,1.43054,0.0491507,1.68375,
0.717617,0.707943,0.167061,0.434985,1.43028,0.0490131,1.68334,
0.719736,0.707588,0.166866,0.435133,1.43001,0.0488206,1.68294,
0.72189,0.707072,0.166514,0.435353,1.42959,0.0485505,1.68223,
0.724191,0.70672,0.166337,0.435498,1.42932,0.04838,1.68184,
0.72657,0.706352,0.166154,0.435651,1.42905,0.0482029,1.68144,
0.728575,0.705995,0.165976,0.435804,1.42879,0.048029,1.68105,
0.730751,0.70562,0.165784,0.435967,1.42855,0.0478456,1.68065,
0.733086,0.705078,0.165492,0.436205,1.42816,0.047587,1.68003,
0.735193,0.704697,0.165288,0.436388,1.42781,0.0473944,1.67958,
0.737604,0.704327,0.1651,0.436556,1.42753,0.0471933,1.67919,
0.739708,0.70394,0.164901,0.436741,1.42717,0.0469878,1.67877,
0.741942,0.70357,0.164698,0.436896,1.42691,0.0468145,1.67834,
0.745189,0.70281,0.164241,0.437289,1.42587,0.0464055,1.67733,
0.747205,0.702422,0.164013,0.437454,1.42557,0.0462067,1.67686,
0.74951,0.702051,0.163801,0.437592,1.42531,0.0460279,1.67642,
0.751607,0.701659,0.163585,0.437748,1.42502,0.0458304,1.67597,
0.753706,0.701278,0.16338,0.437889,1.42478,0.0456512,1.67554,
0.755967,0.700682,0.16308,0.438144,1.42429,0.0452867,1.67499,
0.758295,0.700279,0.162854,0.438317,1.42396,0.0450981,1.67451,
0.760553,0.69989,0.162639,0.438474,1.42366,0.0449265,1.67404,
0.763076,0.699286,0.162305,0.43872,1.4232,0.0446375,1.67333,
0.765586,0.698894,0.1621,0.438858,1.42295,0.0444633,1.67289,
0.767624,0.698485,0.161875,0.43901,1.42266,0.0442679,1.67243,
0.769639,0.698094,0.161659,0.43913,1.42244,0.044107,1.67197,
0.771845,0.697687,0.161419,0.439275,1.42213,0.04392,1.67148,
0.774096,0.697081,0.161064,0.439472,1.42176,0.043635,1.67076,
0.77631,0.696682,0.160836,0.43961,1.4215,0.0434277,1.67029,
0.77866,0.696266,0.160593,0.439758,1.42121,0.0432082,1.6698,
0.780762,0.695862,0.160369,0.4399,1.42093,0.0430078,1.66935,
0.782985,0.695237,0.160018,0.440116,1.42053,0.0427067,1.66862,
0.785211,0.694829,0.159796,0.440241,1.42034,0.0425271,1.66815,
0.787587,0.694407,0.159554,0.440371,1.42007,0.042334,1.66763,
0.789668,0.694001,0.159324,0.440481,1.41986,0.0421659,1.66713,
0.791854,0.693545,0.15905,0.440632,1.41951,0.0419394,1.66658,
0.794076,0.692912,0.158696,0.440806,1.41918,0.0416534,1.66584,
0.796541,0.692499,0.158469,0.440914,1.41898,0.0414706,1.66536,
0.798595,0.692068,0.158217,0.441043,1.41874,0.0412662,1.66485,
0.800689,0.691653,0.157975,0.441158,1.41852,0.0410746,1.66435,
0.802968,0.691241,0.15779,0.441087,1.41898,0.0410018,1.66393,
0.805247,0.690806,0.157541,0.441203,1.41876,0.0407825,1.66344,
0.807632,0.690386,0.15731,0.441303,1.41858,0.0405736,1.66298,
0.809663,0.689963,0.15709,0.441394,1.41839,0.0403821,1.66251,
0.811829,0.689518,0.156855,0.44151,1.41815,0.0401664,1.66203,
0.814089,0.688853,0.156505,0.441685,1.41782,0.0398581,1.66129,
0.816323,0.688422,0.156273,0.44179,1.41762,0.0396537,1.66081,
0.818642,0.687969,0.156031,0.441915,1.41738,0.0394282,1.6603,
0.820678,0.687531,0.155805,0.44202,1.41716,0.039213,1.65982,
0.822892,0.686872,0.155378,0.442176,1.41685,0.0388872,1.65897,
0.825152,0.686422,0.155208,0.442257,1.41668,0.0386866,1.65858,
0.827627,0.685966,0.154949,0.442363,1.41645,0.0384587,1.65806,
0.829651,0.685523,0.154702,0.442463,1.41622,0.0382346,1.65755,
0.83188,0.685055,0.154455,0.442585,1.41599,0.037979,1.65706,
0.834069,0.684356,0.154094,0.442763,1.41563,0.0376145,1.65633,
0.836297,0.683899,0.153862,0.442872,1.41544,0.0373809,1.65586,
0.83865,0.683423,0.153616,0.442985,1.41521,0.037138,1.65535,
0.840747,0.682964,0.153379,0.443085,1.41501,0.0369027,1.65487,
0.842937,0.682255,0.153015,0.443237,1.41469,0.0365499,1.65411,
0.845212,0.68179,0.152777,0.443333,1.41448,0.0363314,1.6536,
0.847379,0.681303,0.152525,0.443455,1.41424,0.0360717,1.65309,
