0.0710838,0.763151,0.177641,0.434008,1.47957,0.0544904,1.71231,
0.073296,0.763152,0.17764,0.434011,1.47956,0.0544471,1.71235,
0.0756131,0.763153,0.177638,0.434013,1.47955,0.0544209,1.71238,
0.077979,0.763154,0.177634,0.434014,1.47954,0.0543957,1.7124,
0.0801124,0.763155,0.177631,0.434016,1.47953,0.0543723,1.71242,
0.082255,0.763156,0.177627,0.434018,1.47952,0.0543494,1.71244,
0.0845614,0.763157,0.177622,0.434021,1.4795,0.0543018,1.71249,
0.086957,0.763159,0.177618,0.434023,1.47949,0.0542711,1.71251,
0.0890085,0.763161,0.177611,0.434024,1.47948,0.0542429,1.71253,
0.0911483,0.763163,0.177603,0.434026,1.47947,0.0542165,1.71254,
0.0933176,0.763167,0.177588,0.434028,1.47946,0.0541756,1.71256,
0.0955914,0.763169,0.177578,0.434029,1.47945,0.0541495,1.71258,
0.0980214,0.763172,0.177566,0.434031,1.47945,0.0541246,1.71259,
0.100029,0.763173,0.177564,0.434032,1.47944,0.054099,1.71261,
0.101527,0.763176,0.177553,0.434033,1.47943,0.0540716,1.71262,
0.104491,0.763181,0.177535,0.434035,1.47942,0.0540278,1.71264,
0.106676,0.763184,0.177525,0.434037,1.47941,0.0539974,1.71265,
0.109086,0.763186,0.177515,0.434038,1.4794,0.0539641,1.71266,
0.111127,0.763188,0.177507,0.434039,1.47939,0.053936,1.71268,
0.113342,0.763191,0.177496,0.434042,1.47938,0.0538947,1.7127,
0.115639,0.763193,0.177489,0.434043,1.47937,0.0538708,1.71272,
0.118047,0.763195,0.177483,0.434044,1.47937,0.0538488,1.71273,
0.120044,0.763197,0.177477,0.434045,1.47936,0.0538256,1.71274,
0.122196,0.763199,0.17747,0.434046,1.47936,0.053802,1.71276,
0.12445,0.763201,0.177459,0.434047,1.47935,0.0537674,1.71277,
0.126652,0.763204,0.177452,0.434048,1.47934,0.0537433,1.71278,
0.129061,0.763206,0.177443,0.434049,1.47933,0.0537189,1.71279,
0.131139,0.763209,0.177432,0.43405,1.47933,0.053696,1.7128,
0.133452,0.763213,0.177414,0.434051,1.47932,0.0536597,1.7128,
0.135604,0.763217,0.177401,0.434052,1.47931,0.0536356,1.71281,
0.137934,0.763221,0.177384,0.434053,1.47931,0.053612,1.7128,
0.140032,0.763225,0.177367,0.434054,1.4793,0.0535859,1.7128,
0.142178,0.76323,0.17735,0.434055,1.4793,0.0535594,1.7128,
0.144451,0.763235,0.177326,0.434056,1.47929,0.0535202,1.7128,
0.146949,0.763239,0.177312,0.434057,1.47928,0.0534969,1.7128,
0.149034,0.763242,0.177298,0.434058,1.47928,0.0534743,1.7128,
0.151121,0.763246,0.177286,0.434058,1.47927,0.0534528,1.71281,
0.153405,0.76325,0.177269,0.43406,1.47926,0.0534203,1.71281,
0.155653,0.763253,0.177259,0.43406,1.47926,0.0533992,1.71281,
0.158056,0.763256,0.177247,0.434061,1.47926,0.0533817,1.71281,
0.160064,0.763258,0.177236,0.434061,1.47925,0.0533647,1.71281,
0.162276,0.763262,0.177222,0.434062,1.47925,0.0533481,1.71281,
0.164554,0.763267,0.177202,0.434062,1.47924,0.0533262,1.7128,
0.1667,0.76327,0.177187,0.434063,1.47924,0.0533105,1.71279,
0.169028,0.763274,0.177171,0.434063,1.47924,0.0532921,1.71278,
0.17113,0.763278,0.177155,0.434064,1.47923,0.0532764,1.71278,
0.173358,0.763284,0.177133,0.434065,1.47923,0.0532533,1.71276,
0.175919,0.763287,0.177118,0.434065,1.47922,0.0532386,1.71276,
0.178097,0.763291,0.177105,0.434066,1.47922,0.0532225,1.71275,
0.180122,0.763293,0.177094,0.434066,1.47922,0.0532095,1.71275,
0.182243,0.763296,0.177085,0.434066,1.47922,0.0531988,1.71274,
0.184481,0.763298,0.177074,0.434067,1.47921,0.0531819,1.71274,
0.186964,0.763299,0.177069,0.434067,1.47921,0.0531715,1.71274,
0.189048,0.7633,0.177065,0.434067,1.47921,0.0531608,1.71275,
0.191128,0.763301,0.177062,0.434068,1.47921,0.0531495,1.71275,
0.193406,0.763302,0.177058,0.434068,1.4792,0.0531332,1.71276,
0.195759,0.763303,0.177057,0.434069,1.4792,0.0531224,1.71276,
0.197966,0.763303,0.177055,0.434069,1.4792,0.0531123,1.71277,
0.200049,0.763304,0.177053,0.434069,1.4792,0.0530997,1.71277,
0.202281,0.763304,0.177053,0.43407,1.47919,0.0530877,1.71278,
0.204585,0.763305,0.177051,0.434071,1.47919,0.0530674,1.71279,
0.20705,0.763305,0.177049,0.434071,1.47919,0.0530553,1.7128,
0.209043,0.763305,0.177048,0.434072,1.47918,0.0530432,1.71281,
0.211103,0.763306,0.177047,0.434072,1.47918,0.0530293,1.71282,
0.213574,0.763306,0.177046,0.434073,1.47918,0.0530094,1.71283,
0.215671,0.763306,0.177046,0.434073,1.47917,0.0529955,1.71284,
0.218063,0.763306,0.177045,0.434074,1.47917,0.0529794,1.71285,
0.220086,0.763307,0.177044,0.434075,1.47917,0.0529634,1.71286,
0.222327,0.763307,0.177042,0.434076,1.47916,0.052948,1.71287,
0.22452,0.763308,0.17704,0.434077,1.47916,0.0529205,1.71289,
0.226751,0.763309,0.177038,0.434077,1.47915,0.0529031,1.7129,
0.229115,0.763309,0.177035,0.434078,1.47915,0.0528873,1.71291,
0.231194,0.76331,0.177032,0.434078,1.47915,0.0528771,1.71291,
0.233417,0.763312,0.177025,0.434079,1.47914,0.0528656,1.71291,
0.235985,0.763313,0.177021,0.43408,1.47914,0.0528548,1.71291,
0.238078,0.763314,0.177017,0.43408,1.47914,0.0528462,1.71291,
0.240078,0.763315,0.17701,0.43408,1.47914,0.0528408,1.7129,
0.242277,0.763317,0.177004,0.43408,1.47914,0.0528355,1.7129,
0.244606,0.763319,0.176993,0.43408,1.47914,0.0528275,1.71289,
0.246661,0.763321,0.176984,0.43408,1.47914,0.0528209,1.71288,
0.249118,0.763323,0.176976,0.43408,1.47914,0.0528142,1.71287,
0.251134,0.763325,0.176968,0.434081,1.47913,0.0528063,1.71287,
0.253411,0.763328,0.176954,0.434081,1.47913,0.0527926,1.71286,
0.25567,0.763331,0.176944,0.434081,1.47913,0.052784,1.71285,
0.257995,0.763333,0.176935,0.434081,1.47913,0.0527765,1.71284,
0.260157,0.763335,0.176926,0.434081,1.47913,0.0527708,1.71283,
0.262253,0.763337,0.176918,0.434081,1.47913,0.0527638,1.71282,
0.264565,0.76334,0.176906,0.434081,1.47913,0.0527541,1.71281,
0.267046,0.763341,0.1769,0.434081,1.47913,0.052746,1.7128,
0.269069,0.763343,0.176894,0.434081,1.47913,0.0527381,1.7128,
0.271152,0.763344,0.17689,0.434081,1.47913,0.0527269,1.7128,
0.273352,0.763345,0.176883,0.434081,1.47913,0.052706,1.71279,
0.275714,0.763346,0.176879,0.434081,1.47913,0.0526811,1.71279,
0.278124,0.763347,0.176875,0.43408,1.47913,0.0526458,1.71279,
0.28007,0.763348,0.176872,0.43408,1.47913,0.0526124,1.71279,
0.282326,0.763349,0.17687,0.434079,1.47913,0.0525966,1.71279,
0.284546,0.76335,0.176867,0.434078,1.47913,0.0525888,1.71279,
0.286709,0.76335,0.176865,0.434078,1.47913,0.0525805,1.71278,
0.289075,0.763351,0.176864,0.434078,1.47913,0.0525705,1.71278,
0.291143,0.763351,0.176863,0.434077,1.47913,0.0525599,1.71278,
0.293611,0.763352,0.176862,0.434076,1.47913,0.0525437,1.71278,
0.296084,0.763352,0.176861,0.434076,1.47914,0.0525343,1.71278,
0.298096,0.763352,0.176861,0.434076,1.47914,0.0525238,1.71278,
0.30021,0.763352,0.17686,0.434075,1.47914,0.0525139,1.71278,
0.302488,0.763352,0.17686,0.434074,1.47914,0.0524925,1.71279,
0.304722,0.763353,0.176861,0.434073,1.47914,0.0524774,1.71279,
0.307215,0.763353,0.176861,0.434072,1.47914,0.0524673,1.71279,
0.309145,0.763353,0.17686,0.434072,1.47914,0.0524615,1.71279,
0.311316,0.763353,0.17686,0.434071,1.47914,0.0524551,1.71279,
0.313607,0.763353,0.176861,0.43407,1.47915,0.0524386,1.71279,
0.315987,0.763354,0.176861,0.434069,1.47915,0.0524237,1.71279,
0.318109,0.763354,0.176861,0.434067,1.47915,0.0524061,1.71279,
0.32019,0.763354,0.176861,0.434066,1.47915,0.0523875,1.7128,
0.322478,0.763355,0.176861,0.434064,1.47916,0.0523603,1.7128,
0.325025,0.763355,0.176861,0.434062,1.47916,0.0523412,1.7128,
0.327108,0.763355,0.17686,0.434061,1.47916,0.0523208,1.7128,
0.329151,0.763356,0.17686,0.434059,1.47916,0.0523032,1.7128,
0.331368,0.763356,0.176861,0.434056,1.47917,0.0522872,1.7128,
0.333623,0.763357,0.17686,0.434051,1.47917,0.052269,1.71281,
0.336036,0.763359,0.17686,0.434046,1.47918,0.0522575,1.71281,
0.338043,0.76336,0.17686,0.434039,1.47919,0.0522439,1.71281,
0.340202,0.763361,0.17686,0.434032,1.4792,0.0522293,1.71281,
0.342522,0.763364,0.17686,0.434017,1.47922,0.0522068,1.71281,
0.3447,0.763367,0.176859,0.434004,1.47924,0.0521975,1.71281,
0.347017,0.76337,0.176859,0.433987,1.47926,0.0521886,1.71281,
0.349097,0.763374,0.176859,0.433972,1.47928,0.0521757,1.71281,
0.351297,0.763376,0.176858,0.433959,1.47929,0.0521543,1.71281,
0.353659,0.76338,0.176855,0.433943,1.47932,0.0521322,1.71281,
0.35618,0.763384,0.176852,0.433926,1.47934,0.0520917,1.7128,
0.359144,0.763386,0.17685,0.433916,1.47935,0.0520615,1.7128,
0.361308,0.763389,0.176849,0.433905,1.47936,0.0520316,1.7128,
0.363561,0.763392,0.176848,0.433891,1.47938,0.0520035,1.7128,
0.365737,0.763394,0.176848,0.433881,1.4794,0.0519866,1.7128,
0.368042,0.763396,0.176846,0.433873,1.47941,0.0519675,1.7128,
0.37017,0.763398,0.176844,0.433865,1.47942,0.0519471,1.7128,
0.372462,0.763401,0.176839,0.433855,1.47943,0.0519115,1.7128,
0.374639,0.763403,0.176836,0.433848,1.47944,0.0518855,1.7128,
0.377055,0.763405,0.176832,0.433841,1.47945,0.0518591,1.71279,
0.379123,0.763408,0.17683,0.433833,1.47946,0.0518366,1.71279,
0.381363,0.763409,0.176827,0.433826,1.47947,0.0518162,1.71279,
0.383606,0.763413,0.176824,0.433814,1.47949,0.05179,1.71278,
0.385992,0.763415,0.176822,0.433806,1.4795,0.0517692,1.71278,
0.388123,0.763417,0.176819,0.433797,1.47952,0.0517443,1.71278,
0.390271,0.76342,0.176816,0.433786,1.47953,0.0517164,1.71278,
0.392471,0.763425,0.176811,0.433768,1.47956,0.0516769,1.71277,
0.394686,0.763429,0.176806,0.433753,1.47958,0.0516563,1.71276,
0.397003,0.763434,0.176802,0.433737,1.4796,0.0516319,1.71276,
0.399117,0.763438,0.176799,0.433717,1.47963,0.051605,1.71275,
0.401323,0.763444,0.176795,0.433695,1.47966,0.0515776,1.71274,
0.403676,0.763453,0.176788,0.433657,1.47971,0.0515462,1.71272,
0.406042,0.763459,0.176783,0.433629,1.47975,0.0515241,1.7127,
0.408036,0.763466,0.176779,0.433603,1.47978,0.0514886,1.7127,
0.410187,0.76347,0.176773,0.43359,1.4798,0.0514533,1.71269,
0.412422,0.763478,0.176767,0.433556,1.47985,0.0514077,1.71269,
0.414657,0.763483,0.176762,0.433534,1.47988,0.0513824,1.71268,
0.417046,0.763489,0.176755,0.433511,1.47991,0.051359,1.71266,
0.419094,0.763496,0.176748,0.433487,1.47995,0.0513335,1.71265,
0.421338,0.763504,0.176739,0.433461,1.47998,0.051306,1.71264,
0.423549,0.763517,0.176723,0.433415,1.48005,0.0512686,1.71261,
0.425709,0.763527,0.17671,0.433381,1.48009,0.0512434,1.71259,
0.428135,0.763538,0.176696,0.433343,1.48015,0.0512229,1.71257,
0.430234,0.76355,0.17668,0.433304,1.4802,0.0512058,1.71253,
0.43245,0.763567,0.176653,0.433248,1.48028,0.0511813,1.71248,
0.434957,0.763579,0.176635,0.43321,1.48033,0.0511555,1.71245,
0.437074,0.763591,0.176619,0.433172,1.48039,0.0511302,1.71242,
0.43915,0.763605,0.176602,0.433127,1.48045,0.0511084,1.71239,
0.441348,0.763619,0.176588,0.433078,1.48053,0.051092,1.71236,
0.443612,0.763642,0.176568,0.432989,1.48065,0.0510756,1.71231,
0.445955,0.763659,0.176555,0.432929,1.48074,0.0510594,1.71229,
0.44804,0.763676,0.176541,0.432866,1.48083,0.0510431,1.71226,
0.450157,0.763694,0.176527,0.432803,1.48092,0.0510238,1.71223,
0.451668,0.763725,0.176505,0.432687,1.48109,0.0509972,1.7122,
0.454733,0.763749,0.176491,0.432598,1.48122,0.0509807,1.71218,
0.457029,0.763772,0.176473,0.432514,1.48134,0.0509631,1.71215,
0.459114,0.763799,0.176456,0.432417,1.48148,0.050951,1.71212,
0.461337,0.763828,0.176438,0.432312,1.48164,0.0509369,1.71209,
0.463619,0.763875,0.176413,0.432142,1.48191,0.0509106,1.71206,
0.466044,0.763907,0.176401,0.432022,1.48212,0.0508975,1.71205,
0.468069,0.763941,0.17639,0.431892,1.48235,0.0508815,1.71204,
0.470208,0.763972,0.176379,0.43177,1.48255,0.0508573,1.71204,
0.472461,0.76402,0.176364,0.431581,1.48287,0.0508293,1.71202,
0.474671,0.764052,0.176357,0.431453,1.48308,0.0508052,1.71202,
0.477088,0.764086,0.176351,0.431314,1.48332,0.0507881,1.71202,
0.479165,0.764121,0.176349,0.431168,1.48357,0.0507745,1.71203,
0.481342,0.764159,0.176348,0.431013,1.48384,0.0507601,1.71204,
0.483628,0.764217,0.176357,0.430769,1.48427,0.0507345,1.71207,
0.485841,0.764258,0.176356,0.430607,1.48456,0.0507095,1.71208,
0.488092,0.764304,0.176353,0.430425,1.48489,0.0506845,1.7121,
0.490152,0.764351,0.176348,0.430232,1.48522,0.0506718,1.7121,
0.492487,0.764431,0.176343,0.429905,1.48579,0.0506689,1.71212,
0.49499,0.764488,0.176345,0.429678,1.48619,0.0506804,1.71214,
0.497093,0.764549,0.176349,0.429433,1.48662,0.0507056,1.71216,
0.499144,0.764612,0.176356,0.429183,1.48706,0.0507256,1.71219,
0.501324,0.764676,0.176362,0.428924,1.48752,0.0507511,1.71221,
0.503632,0.764778,0.176374,0.428526,1.48823,0.0507759,1.71226,
0.50604,0.764848,0.176384,0.428246,1.48873,0.0508011,1.7123,
0.508049,0.764919,0.176397,0.427963,1.48923,0.0508307,1.71234,
0.510218,0.764995,0.176411,0.42765,1.48978,0.0508632,1.71238,
0.512469,0.765122,0.176439,0.427136,1.49069,0.0509234,1.71247,
0.514731,0.765205,0.176474,0.426787,1.49131,0.0510142,1.71254,
0.51701,0.765301,0.176501,0.426401,1.49198,0.0510834,1.71261,
0.519099,0.765395,0.176524,0.426028,1.49263,0.0511476,1.71267,
0.521296,0.765491,0.176543,0.425641,1.4933,0.0512142,1.71272,
0.523585,0.765636,0.176565,0.425058,1.49432,0.0513002,1.71279,
0.525972,0.765739,0.17658,0.424633,1.49505,0.0513795,1.71284,
0.528094,0.765844,0.176595,0.424199,1.4958,0.0514592,1.71289,
0.530203,0.765954,0.176605,0.423738,1.49658,0.0515442,1.71294,
0.532448,0.766122,0.176622,0.423041,1.49778,0.0517057,1.71301,
0.534736,0.766235,0.176634,0.422571,1.4986,0.0517858,1.71306,
0.537099,0.766356,0.176655,0.42206,1.49948,0.0518869,1.71313,
0.539096,0.76648,0.176676,0.421538,1.50038,0.0519864,1.71321,
0.541311,0.766609,0.176703,0.420983,1.50133,0.0521146,1.71328,
0.543588,0.766801,0.176739,0.420169,1.50273,0.0522982,1.71339,
0.54573,0.766937,0.176768,0.419593,1.50373,0.052431,1.71347,
0.548097,0.767072,0.176794,0.419018,1.5047,0.0525799,1.71354,
0.550165,0.767216,0.176819,0.418402,1.50574,0.0527527,1.71361,
0.552431,0.767426,0.176842,0.417502,1.50726,0.0529746,1.7137,
0.554971,0.767569,0.176856,0.416872,1.50832,0.0531176,1.71377,
0.557063,0.767714,0.176871,0.416234,1.50938,0.0532649,1.71383,
0.559067,0.767862,0.17689,0.415561,1.5105,0.0534114,1.7139,
0.561264,0.768012,0.176915,0.414899,1.51163,0.0535509,1.71399,
0.563603,0.768245,0.176952,0.413858,1.51336,0.0537829,1.71411,
0.565964,0.768405,0.176978,0.413142,1.51456,0.0539529,1.71419,
0.568094,0.768569,0.177002,0.412403,1.51578,0.0541348,1.71427,
0.570182,0.768735,0.177029,0.41167,1.51701,0.0543036,1.71436,
0.572361,0.768987,0.177075,0.410519,1.51891,0.0546123,1.71448,
0.574677,0.769151,0.177105,0.40975,1.52018,0.0548112,1.71456,
0.57704,0.769313,0.177139,0.408989,1.52144,0.0550147,1.71465,
0.579188,0.769569,0.177196,0.407736,1.52347,0.0553687,1.71477,
0.582094,0.76973,0.177235,0.406986,1.52474,0.0555694,1.71487,
0.584254,0.769909,0.177272,0.406104,1.52617,0.0558141,1.71496,
0.58653,0.770162,0.177328,0.404907,1.52816,0.0560601,1.71515,
0.588689,0.77035,0.177369,0.403986,1.52964,0.0563122,1.71525,
0.591083,0.770527,0.177395,0.403126,1.53105,0.0565232,1.71534,
0.593232,0.770706,0.177422,0.402242,1.53247,0.0567461,1.71542,
0.595484,0.770971,0.177457,0.400917,1.5346,0.0570593,1.71554,
0.598025,0.771147,0.177488,0.400037,1.53601,0.0572729,1.71563,
0.60007,0.771278,0.177495,0.399508,1.53699,0.0573191,1.71571,
0.60215,0.771458,0.177531,0.398593,1.53845,0.0575393,1.71582,
0.604398,0.771643,0.177563,0.397662,1.53993,0.0577683,1.71592,
0.606618,0.77192,0.177602,0.396278,1.54214,0.0581081,1.71606,
0.609003,0.772105,0.17762,0.395356,1.5436,0.0583294,1.71615,
0.611062,0.772286,0.177619,0.394446,1.54504,0.05853,1.7162,
0.613225,0.772471,0.177622,0.393498,1.54651,0.0587515,1.71626,
0.615517,0.772746,0.177615,0.392081,1.54871,0.0590644,1.71633,
0.617676,0.772931,0.177614,0.391138,1.55019,0.0592794,1.71639,
0.620035,0.773121,0.177603,0.39017,1.55163,0.0595045,1.71641,
0.622108,0.773308,0.177598,0.389218,1.55312,0.0597209,1.71647,
0.624351,0.773505,0.177602,0.388209,1.5547,0.0599574,1.71655,
0.626631,0.773778,0.177597,0.386762,1.55696,0.06029,1.71664,
0.629087,0.773963,0.177592,0.385757,1.55852,0.0605349,1.7167,
0.631092,0.774145,0.177567,0.384784,1.56003,0.0607418,1.71672,
0.633165,0.774333,0.177549,0.383772,1.5616,0.0609624,1.71676,
0.635491,0.774613,0.177515,0.382248,1.56395,0.0612739,1.71683,
0.637751,0.774801,0.177493,0.381246,1.56551,0.0614721,1.71687,
0.640124,0.774995,0.177454,0.380207,1.56709,0.061677,1.7169,
0.642787,0.775439,0.177305,0.377706,1.57085,0.0622078,1.71684,
0.647216,0.775625,0.177241,0.376699,1.57239,0.0624297,1.71682,
0.649318,0.775811,0.177177,0.375656,1.57395,0.0626681,1.71679,
0.651613,0.776092,0.177065,0.374125,1.57627,0.0629814,1.71674,
0.654159,0.776282,0.17699,0.373059,1.57787,0.0632023,1.7167,
0.656065,0.776473,0.176909,0.372024,1.57943,0.0634066,1.71665,
0.658182,0.776666,0.176828,0.37095,1.58103,0.0636452,1.71659,
0.660468,0.77695,0.176712,0.369357,1.58339,0.0639841,1.71651,
0.662737,0.777134,0.176637,0.368314,1.58494,0.064203,1.71646,
0.665079,0.77732,0.176533,0.367256,1.58649,0.064447,1.71636,
0.66714,0.777501,0.17643,0.366224,1.588,0.0646735,1.71626,
0.669324,0.777691,0.17632,0.365148,1.58957,0.0649029,1.71616,
0.671537,0.777953,0.176227,0.363586,1.59184,0.0652038,1.71612,
0.67375,0.77814,0.17611,0.362512,1.59338,0.0654181,1.71601,
0.676629,0.778419,0.175943,0.360905,1.59569,0.0657591,1.71587,
0.679009,0.7786,0.175819,0.359863,1.59718,0.0659618,1.71575,
0.68111,0.778783,0.175687,0.358789,1.59869,0.0661959,1.71562,
0.683172,0.778961,0.175539,0.357757,1.60015,0.0663933,1.71546,
0.685461,0.779222,0.175348,0.356189,1.60234,0.0668772,1.71526,
0.687657,0.779403,0.175195,0.355148,1.60381,0.0670917,1.71511,
0.690093,0.779583,0.175052,0.354068,1.60532,0.0673261,1.71496,
0.692152,0.779763,0.174904,0.353015,1.60679,0.0675225,1.71482,
0.694278,0.779943,0.174757,0.351927,1.60831,0.067755,1.71468,
0.696605,0.780213,0.174506,0.35035,1.6105,0.0680837,1.71442,
0.698693,0.780388,0.174342,0.349269,1.61199,0.0683253,1.71425,
0.701101,0.78056,0.17417,0.348223,1.61343,0.0685477,1.71408,
0.703233,0.780729,0.174001,0.347151,1.61489,0.0687822,1.71391,
0.705474,0.780992,0.173709,0.345548,1.61708,0.0690981,1.71361,
0.708075,0.78117,0.173494,0.34449,1.61853,0.06929,1.71339,
0.710235,0.781346,0.173283,0.343406,1.62001,0.0695361,1.71317,
0.712531,0.781608,0.17296,0.34182,1.62217,0.0698391,1.71283,
0.714706,0.781779,0.172752,0.340743,1.62362,0.0700669,1.71261,
0.717091,0.781951,0.172523,0.339694,1.62503,0.0702702,1.71236,
0.719147,0.782118,0.172297,0.33863,1.62645,0.0705053,1.7121,
0.721407,0.782284,0.172055,0.337597,1.62782,0.0707304,1.71182,
0.723638,0.782534,0.171678,0.336019,1.62991,0.0710718,1.71138,
0.725807,0.782702,0.171418,0.33495,1.63131,0.0713071,1.71108,
0.728118,0.782871,0.171149,0.333917,1.63268,0.0715031,1.71077,
0.730222,0.78304,0.170873,0.332849,1.63407,0.0717368,1.71045,
0.73249,0.783288,0.170467,0.331304,1.63609,0.0720767,1.70996,
0.734704,0.783452,0.170201,0.330242,1.63746,0.0723292,1.70965,
0.737062,0.783618,0.169912,0.329219,1.63878,0.0725573,1.7093,
0.739147,0.783781,0.169623,0.328166,1.64012,0.072797,1.70895,
0.741348,0.783944,0.169304,0.327158,1.64139,0.0729951,1.70856,
0.743698,0.784185,0.168807,0.325621,1.6433,0.0733267,1.70793,
0.746014,0.784347,0.168454,0.324594,1.64457,0.0735271,1.70749,
0.748093,0.784502,0.168127,0.323597,1.6458,0.0737366,1.70707,
0.75022,0.784661,0.167779,0.322579,1.64704,0.0739454,1.70664,
0.751811,0.784895,0.167254,0.321098,1.64882,0.0742637,1.70596,
0.754764,0.785051,0.166903,0.320021,1.65011,0.0745111,1.70552,
0.757042,0.785211,0.166521,0.319008,1.6513,0.0747168,1.70503,
0.759201,0.785368,0.166137,0.318034,1.65243,0.0748903,1.70453,
0.761366,0.785528,0.165749,0.317018,1.65362,0.0751049,1.70403,
0.763586,0.785762,0.165155,0.315565,1.65531,0.0753814,1.70326,
0.766051,0.785915,0.164768,0.314569,1.65644,0.0755248,1.70278,
0.768057,0.786069,0.164351,0.313624,1.65749,0.0757072,1.70224,
0.770194,0.786207,0.163918,0.313084,1.65804,0.0756932,1.70164,
0.772466,0.786434,0.163264,0.311687,1.65954,0.0759407,1.70077,
0.774734,0.786581,0.162828,0.310728,1.66057,0.0760953,1.70019,
0.77715,0.78673,0.162375,0.309808,1.66154,0.0762603,1.69958,
0.779146,0.786874,0.161926,0.308861,1.66255,0.0764248,1.69899,
0.781306,0.787023,0.161445,0.307954,1.66348,0.076601,1.69833,
0.783559,0.787242,0.160723,0.306563,1.66493,0.0768609,1.69737,
0.785767,0.787385,0.16025,0.305618,1.66593,0.0770524,1.69674,
0.788118,0.787528,0.15976,0.304717,1.66685,0.0771974,1.69607,
0.790202,0.787673,0.159248,0.30378,1.66783,0.0773707,1.69538,
0.792438,0.787888,0.158466,0.30241,1.66936,0.0775884,1.69437,
0.795004,0.788027,0.157963,0.30148,1.67032,0.0777533,1.69369,
0.797065,0.788169,0.157435,0.300601,1.67119,0.0779016,1.69297,
0.799107,0.788306,0.156915,0.299692,1.67209,0.0780798,1.69225,
0.801292,0.78845,0.156352,0.298817,1.67294,0.0782265,1.69147,
0.803641,0.788661,0.155516,0.29748,1.67422,0.0784275,1.69033,
0.805421,0.788802,0.154948,0.296584,1.67508,0.0785683,1.68955,
0.808111,0.788939,0.154388,0.295717,1.67589,0.0786853,1.68878,
0.810202,0.789079,0.1538,0.294823,1.67674,0.0788496,1.68798,
0.812525,0.789282,0.152923,0.29355,1.6779,0.0790763,1.68675,
0.814741,0.789418,0.152321,0.292673,1.6787,0.0792434,1.68592,
0.817035,0.789551,0.15172,0.291826,1.67946,0.0793824,1.68508,
0.819101,0.789689,0.151084,0.290945,1.68026,0.0795386,1.68421,
0.821314,0.789824,0.150452,0.290111,1.68099,0.0796661,1.68332,
0.823575,0.790023,0.149497,0.288835,1.68208,0.0798873,1.68198,
0.825973,0.790157,0.148845,0.288015,1.68277,0.0800121,1.68107,
0.828084,0.790288,0.148197,0.287166,1.68348,0.0801679,1.68016,
0.830217,0.790423,0.147522,0.286359,1.68416,0.0802754,1.67922,
0.832451,0.790628,0.146473,0.285121,1.68516,0.0804509,1.67775,
0.834715,0.790759,0.145793,0.284326,1.6858,0.080529,1.6768,
0.837099,0.790889,0.145112,0.2835,1.68646,0.0806334,1.67585,
0.839196,0.791021,0.144412,0.282708,1.68709,0.0806975,1.67488,
0.841392,0.791151,0.143713,0.281898,1.68772,0.0807993,1.6739,
0.843615,0.791344,0.142656,0.280727,1.68862,0.0809137,1.67243,
