0.123366,0.755132,0.179126,0.428019,1.5559,-0.000688377,1.6509,
0.125832,0.755136,0.179123,0.42802,1.55589,-0.000642959,1.65098,
0.127901,0.755139,0.179121,0.428018,1.55587,-0.000590554,1.65105,
0.13001,0.755142,0.179123,0.428017,1.55586,-0.000547458,1.65113,
0.132242,0.755146,0.179117,0.428014,1.55586,-0.000444714,1.65116,
0.134497,0.755147,0.17913,0.428012,1.55584,-0.000387644,1.65129,
0.136859,0.75515,0.179133,0.428011,1.55583,-0.000318723,1.65138,
0.138938,0.755152,0.179137,0.42801,1.55582,-0.00026795,1.65146,
0.141094,0.755154,0.179137,0.428009,1.55581,-0.000212648,1.65153,
0.143371,0.755158,0.179138,0.428009,1.55579,-0.000106664,1.65163,
0.145544,0.75516,0.179139,0.428011,1.55578,-3.76513e-05,1.6517,
0.147906,0.755162,0.179141,0.428012,1.55577,2.78516e-05,1.65178,
0.15004,0.755164,0.179142,0.428013,1.55575,9.04951e-05,1.65185,
0.152234,0.755166,0.179144,0.428015,1.55574,0.000159911,1.65193,
0.154513,0.755169,0.179145,0.428017,1.55572,0.000193748,1.65203,
0.156914,0.755171,0.179147,0.428019,1.55571,0.000285818,1.65211,
0.158898,0.755172,0.179151,0.428022,1.55569,0.0003635,1.65219,
0.16108,0.755173,0.179156,0.428025,1.55567,0.000454973,1.65227,
0.16332,0.755172,0.179167,0.428029,1.55565,0.000596947,1.65239,
0.165524,0.755172,0.179174,0.428033,1.55563,0.000704586,1.65247,
0.16793,0.755171,0.179184,0.428036,1.55561,0.000799311,1.65256,
0.169964,0.75517,0.179194,0.428039,1.55559,0.000902944,1.65264,
0.172145,0.755169,0.179205,0.428042,1.55558,0.000995246,1.65273,
0.174444,0.755166,0.179222,0.428048,1.55555,0.00114917,1.65286,
0.176835,0.755163,0.179237,0.428055,1.55552,0.00127444,1.65297,
0.17991,0.755161,0.179247,0.428059,1.5555,0.00135636,1.65305,
0.181918,0.755159,0.179256,0.428064,1.55548,0.00145257,1.65312,
0.184069,0.755157,0.179267,0.428069,1.55546,0.00152711,1.6532,
0.186307,0.755153,0.179283,0.428076,1.55543,0.00163336,1.65332,
0.188483,0.755149,0.179294,0.428082,1.55541,0.00170492,1.6534,
0.190898,0.755146,0.179306,0.428087,1.55539,0.00179192,1.65348,
0.192985,0.755143,0.179318,0.428093,1.55537,0.0018566,1.65357,
0.195167,0.75514,0.179329,0.428099,1.55534,0.00192205,1.65365,
0.197454,0.755136,0.179349,0.428107,1.55531,0.00200754,1.65379,
0.199964,0.755133,0.179362,0.428112,1.55529,0.00207404,1.65388,
0.201934,0.75513,0.179376,0.428117,1.55527,0.00211912,1.65398,
0.204098,0.755128,0.17939,0.428122,1.55525,0.00216203,1.65408,
0.206332,0.755123,0.179413,0.42813,1.55521,0.00220995,1.65423,
0.208797,0.755121,0.179428,0.428134,1.55519,0.00225201,1.65433,
0.210907,0.755119,0.179443,0.428138,1.55517,0.00231103,1.65443,
0.212968,0.755117,0.179455,0.428142,1.55516,0.00236972,1.65452,
0.215176,0.755115,0.17947,0.428146,1.55514,0.0024267,1.65462,
0.217456,0.755113,0.179493,0.428151,1.55511,0.00252896,1.65477,
0.21965,0.755111,0.179508,0.428155,1.5551,0.0026048,1.65487,
0.221924,0.755109,0.179522,0.428158,1.55508,0.00268757,1.65497,
0.224092,0.755108,0.179537,0.42816,1.55507,0.00275455,1.65507,
0.226477,0.755105,0.179563,0.428155,1.55511,0.00286559,1.65525,
0.228887,0.755102,0.179586,0.428134,1.55524,0.0029889,1.65542,
0.232133,0.755101,0.179599,0.428132,1.55525,0.00306393,1.65552,
0.234104,0.755099,0.179611,0.428134,1.55525,0.00313356,1.65562,
0.237805,0.755097,0.179636,0.428132,1.55527,0.00329427,1.65581,
0.240361,0.755096,0.179653,0.42813,1.55528,0.00341496,1.65595,
0.242974,0.755095,0.179662,0.428129,1.55529,0.00350582,1.65603,
0.245057,0.755094,0.17967,0.42813,1.55529,0.00359807,1.65611,
0.247269,0.755093,0.179683,0.428132,1.55529,0.00371985,1.65624,
0.249919,0.755093,0.17969,0.428133,1.55529,0.00379124,1.65633,
0.251975,0.755092,0.179697,0.428133,1.55529,0.00387029,1.65641,
0.254043,0.755092,0.179702,0.428134,1.55529,0.00394708,1.65648,
0.256347,0.755093,0.179712,0.428136,1.55529,0.0040462,1.65661,
0.258956,0.755093,0.17972,0.428137,1.55528,0.00409397,1.6567,
0.260951,0.755093,0.179727,0.428139,1.55528,0.0041343,1.65679,
0.263104,0.755092,0.179735,0.428141,1.55527,0.00418664,1.65688,
0.265369,0.755091,0.179746,0.428143,1.55527,0.00426031,1.657,
0.267548,0.75509,0.179755,0.428144,1.55526,0.00430459,1.6571,
0.269908,0.75509,0.179765,0.428145,1.55526,0.00434239,1.6572,
0.272208,0.75509,0.179774,0.428146,1.55526,0.00439365,1.65729,
0.274323,0.755088,0.179788,0.428149,1.55525,0.00449094,1.65743,
0.276537,0.755087,0.179799,0.428151,1.55524,0.00455744,1.65752,
0.278905,0.755085,0.179811,0.428154,1.55523,0.00461531,1.65762,
0.280917,0.755084,0.179825,0.428157,1.55522,0.00467202,1.65773,
0.283154,0.755082,0.179839,0.42816,1.55521,0.00473925,1.65784,
0.285348,0.755079,0.179859,0.428165,1.55519,0.00484227,1.65799,
0.287814,0.755076,0.179874,0.42817,1.55517,0.00490383,1.6581,
0.289984,0.755073,0.179889,0.428175,1.55515,0.00496399,1.65821,
0.292023,0.75507,0.179903,0.428181,1.55513,0.00503934,1.65833,
0.294304,0.755064,0.179923,0.428189,1.5551,0.0051585,1.65848,
0.296569,0.75506,0.179936,0.428196,1.55508,0.00522585,1.65859,
0.298915,0.755056,0.179947,0.428203,1.55505,0.0053105,1.65869,
0.300989,0.75505,0.17996,0.428212,1.55502,0.00538691,1.6588,
0.303149,0.755043,0.179972,0.428225,1.55498,0.00552107,1.65892,
0.3056,0.755038,0.179979,0.428233,1.55495,0.00560475,1.659,
0.30815,0.755033,0.179987,0.428242,1.55492,0.00569482,1.65909,
0.309999,0.755028,0.179994,0.42825,1.55489,0.00576755,1.65917,
0.312151,0.755025,0.179994,0.428256,1.55488,0.00588931,1.65921,
0.314444,0.755018,0.180006,0.428268,1.55484,0.00597634,1.65934,
0.316814,0.755014,0.180015,0.428275,1.55481,0.00603965,1.65942,
0.318993,0.75501,0.180023,0.428283,1.55478,0.00609806,1.65951,
0.321112,0.755006,0.180031,0.42829,1.55476,0.00614162,1.65959,
0.323355,0.755,0.180043,0.428301,1.55472,0.00621297,1.65973,
0.325602,0.754996,0.180049,0.428309,1.5547,0.00626822,1.65981,
0.327826,0.754991,0.180056,0.428316,1.55467,0.00631534,1.65989,
0.330016,0.754986,0.180064,0.428325,1.55464,0.00627908,1.65998,
0.332145,0.754981,0.180069,0.428333,1.55461,0.00631468,1.66007,
0.334711,0.754974,0.180071,0.428347,1.55456,0.00637206,1.66019,
0.336994,0.75497,0.180071,0.428355,1.55453,0.00642356,1.66026,
0.338944,0.754966,0.18007,0.428363,1.5545,0.00646692,1.66033,
0.341089,0.754963,0.18007,0.428369,1.55448,0.00650266,1.66041,
0.343361,0.754958,0.180074,0.428377,1.55444,0.00654847,1.66054,
0.345521,0.754956,0.180076,0.428382,1.55442,0.00659164,1.66062,
0.348001,0.754954,0.18008,0.428387,1.5544,0.0066466,1.66072,
0.350037,0.754952,0.180084,0.428392,1.55437,0.00669428,1.66081,
0.352228,0.75495,0.180091,0.428397,1.55435,0.00674211,1.66091,
0.354489,0.754947,0.180099,0.428404,1.55431,0.00683082,1.66107,
0.356662,0.754946,0.180103,0.428409,1.55429,0.00689134,1.66117,
0.358933,0.754944,0.180107,0.428413,1.55426,0.00695672,1.66127,
0.361102,0.754943,0.18011,0.428418,1.55424,0.00701396,1.66137,
0.363321,0.75494,0.180111,0.428427,1.5542,0.00711886,1.66151,
0.36558,0.754938,0.180108,0.428433,1.55417,0.00717305,1.66159,
0.367981,0.754937,0.180104,0.42844,1.55414,0.00723787,1.66166,
0.370044,0.754934,0.1801,0.428449,1.55411,0.00728706,1.66175,
0.372183,0.754931,0.180097,0.428457,1.55407,0.00734738,1.66182,
0.373823,0.754928,0.18009,0.428468,1.55403,0.00742274,1.66194,
0.376863,0.754925,0.180087,0.428475,1.554,0.00747828,1.66201,
0.378946,0.754923,0.180083,0.428482,1.55397,0.00752709,1.66209,
0.381072,0.754921,0.180079,0.428489,1.55394,0.00758217,1.66217,
0.383381,0.754919,0.180073,0.428498,1.5539,0.0076322,1.66229,
0.385555,0.754917,0.180069,0.428504,1.55388,0.00766991,1.66236,
0.387868,0.754915,0.180065,0.42851,1.55385,0.00770429,1.66244,
0.389995,0.754913,0.180061,0.428516,1.55382,0.00772784,1.66251,
0.392147,0.754913,0.180059,0.428517,1.55381,0.0077518,1.66259,
0.39444,0.754909,0.180046,0.428528,1.55376,0.00777948,1.66269,
0.396923,0.754905,0.180036,0.428535,1.55373,0.0078175,1.66275,
0.39895,0.754902,0.180024,0.428542,1.5537,0.00785969,1.6628,
0.401099,0.754899,0.180013,0.428551,1.55367,0.00790046,1.66286,
0.403345,0.754895,0.179997,0.428562,1.55362,0.00797241,1.66296,
0.405599,0.754894,0.179986,0.428568,1.55359,0.00804475,1.66301,
0.40811,0.754893,0.179976,0.428573,1.55357,0.00812214,1.66308,
0.41013,0.754895,0.17994,0.428587,1.55349,0.00835366,1.66328,
0.416061,0.754897,0.179925,0.428591,1.55347,0.00841336,1.66336,
0.418019,0.7549,0.179906,0.428593,1.55345,0.00847118,1.66342,
0.420167,0.754903,0.179889,0.428595,1.55343,0.00852277,1.66349,
0.422404,0.754908,0.179866,0.428596,1.55341,0.00859238,1.6636,
0.424672,0.75491,0.179853,0.428596,1.5534,0.00863971,1.66368,
0.427001,0.754913,0.17984,0.428595,1.55338,0.0086954,1.66374,
0.429073,0.754915,0.179829,0.428594,1.55337,0.00875915,1.66381,
0.431347,0.754919,0.179815,0.42859,1.55335,0.00884766,1.66392,
0.43388,0.754922,0.179808,0.428586,1.55334,0.00888959,1.664,
0.435944,0.754927,0.179798,0.42858,1.55334,0.00894858,1.66407,
0.437985,0.754933,0.179787,0.428573,1.55335,0.00899026,1.66414,
0.44016,0.754939,0.179774,0.428565,1.55336,0.00902219,1.66421,
0.442414,0.754952,0.17975,0.428549,1.55337,0.0090633,1.6643,
0.444875,0.754962,0.17973,0.428534,1.55339,0.00909272,1.66436,
0.447181,0.754973,0.179713,0.428518,1.5534,0.00912292,1.66442,
0.449509,0.754988,0.179689,0.428492,1.55344,0.00917342,1.66451,
0.451612,0.754998,0.179675,0.42847,1.55347,0.00920104,1.66458,
0.453962,0.755008,0.179662,0.428446,1.5535,0.00924994,1.66464,
0.456133,0.755019,0.179649,0.428422,1.55354,0.009314,1.66469,
0.458332,0.755035,0.179627,0.428381,1.55359,0.00943741,1.66477,
0.460537,0.755047,0.17961,0.428351,1.55363,0.00952055,1.66482,
0.462951,0.755061,0.179589,0.42832,1.55368,0.00959687,1.66487,
0.464968,0.755076,0.179563,0.428288,1.55372,0.00968012,1.66491,
0.467166,0.755092,0.179533,0.428256,1.55377,0.00977223,1.66494,
0.469377,0.755116,0.179487,0.428209,1.55384,0.0098852,1.665,
0.471622,0.755132,0.179459,0.428176,1.55389,0.00995845,1.66504,
0.473919,0.755148,0.17943,0.428138,1.55395,0.0100449,1.66509,
0.476111,0.755165,0.179401,0.428101,1.55401,0.0101265,1.66513,
0.47827,0.755193,0.179347,0.42804,1.55411,0.0102873,1.66518,
0.480735,0.755216,0.179302,0.427994,1.55417,0.0103815,1.6652,
0.482885,0.755237,0.179261,0.427949,1.55424,0.0104697,1.66524,
0.485085,0.755259,0.179219,0.427902,1.55431,0.0105383,1.66527,
0.487174,0.755281,0.179176,0.427858,1.55437,0.0106273,1.6653,
0.489418,0.755316,0.179101,0.427791,1.55448,0.0107146,1.66533,
0.49189,0.755336,0.17905,0.427762,1.55452,0.0107536,1.66534,
0.493965,0.755369,0.178989,0.427686,1.55464,0.0108209,1.66539,
0.496565,0.755393,0.178941,0.427627,1.55473,0.0109195,1.66537,
0.498983,0.755415,0.178913,0.427563,1.55483,0.0109515,1.66542,
0.501067,0.755439,0.178875,0.427498,1.55493,0.0109804,1.66546,
0.503268,0.755463,0.17884,0.427434,1.55503,0.0110044,1.66551,
0.505506,0.755497,0.178794,0.427336,1.55518,0.0109596,1.66558,
0.507696,0.755519,0.178768,0.427265,1.55528,0.0109996,1.66564,
0.510003,0.755542,0.178746,0.42719,1.55539,0.0110221,1.6657,
0.512106,0.755562,0.178737,0.427112,1.55551,0.0110573,1.66577,
0.514348,0.755598,0.178699,0.426993,1.5557,0.0111166,1.66586,
0.516624,0.755623,0.178674,0.426908,1.55583,0.0111573,1.66591,
0.518949,0.755651,0.178643,0.42681,1.55599,0.0112166,1.66595,
0.52098,0.755681,0.178609,0.426709,1.55615,0.0112699,1.66599,
0.523169,0.755712,0.178573,0.4266,1.55632,0.0113465,1.66602,
0.525471,0.75576,0.178524,0.426428,1.55659,0.0114834,1.66606,
0.528244,0.755792,0.178495,0.42631,1.55677,0.0115873,1.6661,
0.530504,0.755842,0.17845,0.426131,1.55705,0.011739,1.66616,
0.532644,0.755877,0.178417,0.426004,1.55725,0.0118471,1.66618,
0.534968,0.755915,0.178382,0.42587,1.55745,0.0119589,1.66621,
0.537087,0.755953,0.178349,0.425734,1.55766,0.0120879,1.66624,
0.539371,0.756009,0.178303,0.425533,1.55797,0.0122553,1.66629,
0.541574,0.756044,0.178277,0.425406,1.55816,0.0123316,1.66634,
0.544063,0.756078,0.178255,0.425275,1.55837,0.0124146,1.66639,
0.546023,0.756112,0.178235,0.425146,1.55857,0.0124972,1.66645,
0.548217,0.756149,0.178211,0.425011,1.55876,0.012598,1.66649,
0.550542,0.756204,0.178168,0.424806,1.55909,0.0127102,1.66655,
0.552636,0.756243,0.178143,0.424662,1.55931,0.0127938,1.6666,
0.55499,0.75628,0.178119,0.424521,1.55954,0.0128769,1.66664,
0.557071,0.756319,0.178097,0.424369,1.55978,0.0129846,1.66669,
0.559282,0.756378,0.178065,0.424133,1.56016,0.0131256,1.66675,
0.56192,0.756419,0.178042,0.423969,1.56041,0.0132135,1.66679,
0.563868,0.756463,0.178016,0.423793,1.56068,0.0133096,1.66682,
0.566025,0.756509,0.177983,0.423615,1.56095,0.0133984,1.66685,
0.568161,0.756558,0.177944,0.423427,1.56123,0.0134655,1.66688,
0.570439,0.75663,0.177875,0.423156,1.56164,0.0135499,1.6669,
0.572658,0.756678,0.177834,0.422974,1.56191,0.0136243,1.66693,
0.575004,0.756726,0.17779,0.422795,1.56219,0.0136941,1.66695,
0.577137,0.756777,0.177743,0.42261,1.56247,0.0137738,1.66697,
0.579375,0.756855,0.177665,0.422333,1.56289,0.0138939,1.667,
0.581592,0.756909,0.17761,0.422141,1.56319,0.0139853,1.66701,
0.583954,0.756962,0.177561,0.421954,1.56349,0.0140737,1.66703,
0.586006,0.757018,0.177514,0.42175,1.56382,0.0141884,1.66706,
0.588232,0.757108,0.177445,0.421417,1.56434,0.0143641,1.6671,
0.591005,0.757169,0.177401,0.421194,1.5647,0.0144783,1.66713,
0.593175,0.757227,0.177367,0.420974,1.56504,0.0146031,1.66716,
0.595415,0.757315,0.177319,0.420629,1.56558,0.0148038,1.66721,
0.597581,0.757372,0.177288,0.420404,1.56594,0.0149547,1.66724,
0.60002,0.757428,0.177258,0.420186,1.56629,0.0150869,1.66728,
0.602607,0.757486,0.177231,0.419959,1.56666,0.0152238,1.66732,
0.604277,0.757571,0.1772,0.41963,1.56721,0.0154259,1.66741,
0.606559,0.75763,0.177182,0.419394,1.56759,0.0155713,1.66746,
0.60891,0.757688,0.177161,0.419157,1.56798,0.0157002,1.66751,
0.610984,0.757751,0.177135,0.418904,1.56838,0.0158316,1.66755,
0.61313,0.757813,0.177108,0.418655,1.56876,0.0159589,1.6676,
0.615408,0.757912,0.177066,0.418264,1.56937,0.0161268,1.66767,
0.617855,0.757978,0.17704,0.418008,1.56978,0.0162247,1.66771,
0.620042,0.758041,0.177017,0.417755,1.57018,0.0163071,1.66777,
0.622191,0.758103,0.17699,0.417514,1.57056,0.0163988,1.66781,
0.624513,0.7582,0.176948,0.417136,1.57117,0.0165465,1.66788,
0.626918,0.758266,0.176915,0.416888,1.57157,0.0166275,1.66791,
0.628948,0.758335,0.176889,0.416623,1.57199,0.0167189,1.66797,
0.631111,0.758403,0.176866,0.416357,1.5724,0.0168282,1.66802,
0.633327,0.758505,0.176837,0.415944,1.57303,0.0170308,1.66809,
0.635562,0.758575,0.176814,0.415665,1.57346,0.0171742,1.66812,
0.637975,0.758642,0.17679,0.415404,1.57386,0.017321,1.66816,
0.639971,0.75871,0.176759,0.41514,1.57426,0.0174793,1.66818,
0.642168,0.758775,0.176727,0.414887,1.57464,0.0176254,1.66821,
0.644424,0.75887,0.176677,0.414508,1.5752,0.0178426,1.66824,
0.646953,0.758934,0.176641,0.414253,1.57558,0.0179833,1.66826,
0.648956,0.759003,0.1766,0.413974,1.57599,0.0181387,1.66828,
0.651099,0.759072,0.176552,0.413702,1.57639,0.0183051,1.66827,
0.653356,0.759175,0.176473,0.413287,1.577,0.0185536,1.66826,
0.655582,0.759243,0.176416,0.413013,1.57739,0.0187124,1.66826,
0.657958,0.759308,0.176355,0.412757,1.57775,0.0188545,1.66825,
0.659988,0.759371,0.176305,0.412492,1.57812,0.0190527,1.66825,
0.662165,0.759437,0.176233,0.412242,1.57848,0.0191719,1.66823,
0.664465,0.759541,0.176126,0.411842,1.57904,0.019365,1.6682,
0.666588,0.759613,0.176049,0.411562,1.57944,0.01948,1.66817,
0.668979,0.759685,0.175974,0.411286,1.57982,0.0195754,1.66815,
0.671096,0.759758,0.175904,0.410995,1.58023,0.0196831,1.66813,
0.673316,0.759862,0.175801,0.410587,1.58079,0.0198533,1.66811,
0.675954,0.759933,0.175721,0.410312,1.58117,0.019996,1.66805,
0.677988,0.759999,0.175655,0.410048,1.58153,0.0200964,1.66803,
0.68005,0.760048,0.175579,0.409899,1.58175,0.0201476,1.668,
0.682192,0.760116,0.175512,0.409623,1.58213,0.0202712,1.66798,
0.684486,0.760224,0.1754,0.409191,1.58271,0.0204496,1.66793,
0.686596,0.760295,0.175332,0.408901,1.5831,0.0205698,1.66791,
0.688972,0.76037,0.175256,0.4086,1.5835,0.0206224,1.66787,
0.691109,0.760446,0.175168,0.408318,1.58388,0.0207625,1.66782,
0.693368,0.760555,0.175058,0.407885,1.58447,0.0209794,1.66777,
0.6956,0.760631,0.174973,0.407598,1.58487,0.0211138,1.66773,
0.69787,0.760705,0.174893,0.407308,1.58527,0.021245,1.66769,
0.700081,0.760782,0.174809,0.407005,1.58569,0.0214033,1.66765,
0.702179,0.760863,0.174719,0.406679,1.58614,0.0215533,1.66761,
0.704411,0.760986,0.174568,0.406208,1.58677,0.0217978,1.66751,
0.706946,0.761069,0.174464,0.405889,1.5872,0.0219762,1.66743,
0.70895,0.76114,0.174413,0.405578,1.58762,0.0221599,1.66743,
0.711076,0.761225,0.174294,0.405275,1.58802,0.0223261,1.66734,
0.713331,0.761357,0.174118,0.404788,1.58868,0.0226057,1.66721,
0.715561,0.761443,0.174011,0.404462,1.58911,0.0227858,1.66714,
0.717959,0.761531,0.173904,0.40412,1.58956,0.022966,1.66705,
0.720015,0.761612,0.173807,0.403803,1.58998,0.0231425,1.66698,
0.722193,0.761695,0.173707,0.403479,1.59041,0.0233311,1.6669,
0.724504,0.761816,0.17355,0.403012,1.59102,0.0235936,1.66678,
0.726662,0.761903,0.173438,0.402674,1.59146,0.0237669,1.66668,
0.729029,0.76199,0.17333,0.402336,1.59191,0.0239551,1.6666,
0.731075,0.762081,0.173225,0.401974,1.59238,0.024138,1.66652,
0.733324,0.76221,0.173075,0.401467,1.59304,0.0243862,1.66641,
0.735916,0.762297,0.172973,0.401125,1.59349,0.0245446,1.66633,
0.737971,0.762383,0.172866,0.400795,1.59393,0.0246922,1.66625,
0.740008,0.762475,0.172747,0.400444,1.59439,0.0248338,1.66615,
0.742205,0.762566,0.172627,0.400092,1.59485,0.0249695,1.66606,
0.744437,0.762705,0.172428,0.399558,1.59554,0.0251915,1.66588,
0.746627,0.762802,0.172298,0.399196,1.59601,0.0253439,1.66578,
0.748963,0.762894,0.172178,0.398851,1.59647,0.0255057,1.66569,
0.751087,0.76299,0.172058,0.398488,1.59695,0.0256622,1.6656,
0.753334,0.763129,0.171887,0.397944,1.59767,0.0259359,1.66548,
0.755561,0.763225,0.171766,0.397561,1.59816,0.0261488,1.66538,
0.757946,0.763318,0.171647,0.397201,1.59863,0.0263587,1.6653,
0.760006,0.763412,0.171522,0.396838,1.59911,0.0265724,1.6652,
0.762284,0.763502,0.171404,0.396493,1.59955,0.0267892,1.66512,
0.76439,0.763639,0.171223,0.395951,1.60026,0.0271181,1.66498,
0.766848,0.76373,0.171103,0.395584,1.60073,0.0273309,1.66489,
0.76897,0.763824,0.170971,0.395208,1.60121,0.0275592,1.66478,
0.771051,0.763914,0.170842,0.394845,1.60167,0.0277643,1.66468,
0.773243,0.76403,0.170706,0.394332,1.60232,0.028051,1.66461,
0.775568,0.764136,0.170496,0.393973,1.60277,0.0282503,1.6644,
0.777946,0.764226,0.170355,0.393616,1.60322,0.0284452,1.66429,
0.779953,0.764317,0.170223,0.393236,1.60369,0.02863,1.66419,
0.782099,0.764405,0.170093,0.392879,1.60413,0.028801,1.6641,
0.784443,0.764534,0.169902,0.392353,1.60478,0.0290383,1.66396,
0.786623,0.764619,0.169772,0.392013,1.60518,0.0291614,1.66387,
0.788961,0.764709,0.169636,0.391654,1.60558,0.0293039,1.66376,
0.791004,0.764795,0.169506,0.391297,1.606,0.0294532,1.66366,
0.793209,0.764884,0.169371,0.390928,1.60643,0.0296146,1.66356,
0.795533,0.765009,0.169179,0.39041,1.60702,0.0298306,1.66341,
0.797992,0.765091,0.16904,0.39008,1.60739,0.0299856,1.6633,
0.8,0.765176,0.1689,0.389728,1.60779,0.0301685,1.66318,
0.802232,0.765263,0.168746,0.38938,1.60818,0.0303686,1.66303,
0.804426,0.765395,0.168509,0.38884,1.6088,0.030676,1.6628,
0.806586,0.765477,0.168365,0.388503,1.60918,0.0308911,1.66268,
0.808972,0.765558,0.168224,0.38816,1.60956,0.0311006,1.66255,
0.811059,0.765636,0.168092,0.387827,1.60993,0.0313127,1.66244,
0.813225,0.765724,0.167942,0.387462,1.61031,0.0315767,1.66233,
0.815543,0.765844,0.167735,0.386935,1.61091,0.0319048,1.6621,
0.817886,0.765928,0.167589,0.386578,1.6113,0.0321376,1.66197,
0.820002,0.766007,0.16745,0.386242,1.61167,0.0323548,1.66185,
0.82217,0.766088,0.167312,0.385896,1.61203,0.0325911,1.66172,
0.824428,0.766212,0.167094,0.38536,1.61261,0.0329129,1.66152,
0.826892,0.766299,0.166935,0.385002,1.61299,0.03312,1.66138,
0.828948,0.766385,0.166779,0.38464,1.61338,0.0333232,1.66123,
0.83106,0.766468,0.166619,0.384301,1.61374,0.033515,1.66108,
0.833246,0.766549,0.166474,0.383949,1.61411,0.0336904,1.66095,
0.835508,0.766669,0.166265,0.383424,1.61467,0.0339739,1.66077,
0.837948,0.766751,0.166129,0.383046,1.61508,0.0341716,1.66064,
0.839968,0.766834,0.165979,0.382691,1.61546,0.0343619,1.6605,
0.842125,0.766915,0.165835,0.382334,1.61583,0.0345594,1.66036,
0.844368,0.767033,0.165633,0.381797,1.61638,0.0349089,1.66016,
