0.134438,0.763697,0.170711,0.423477,1.53512,-0.00462884,1.64508,
0.136475,0.763702,0.170693,0.423477,1.53512,-0.00466532,1.64509,
0.138691,0.763709,0.170667,0.423477,1.53512,-0.00471112,1.64509,
0.141054,0.763714,0.170647,0.423479,1.53511,-0.00473972,1.64509,
0.143349,0.763718,0.170631,0.42348,1.53511,-0.00476859,1.6451,
0.145417,0.763722,0.170615,0.42348,1.53511,-0.00479379,1.6451,
0.147537,0.763726,0.1706,0.423481,1.5351,-0.00481334,1.64511,
0.149886,0.763733,0.170574,0.423483,1.5351,-0.00483988,1.6451,
0.152344,0.763737,0.170557,0.423484,1.53509,-0.00485845,1.6451,
0.154408,0.763743,0.170534,0.423485,1.53509,-0.004876,1.6451,
0.15654,0.763749,0.17051,0.423485,1.53509,-0.00489373,1.64509,
0.158673,0.763758,0.170475,0.423485,1.53508,-0.00492172,1.64508,
0.160978,0.763764,0.170452,0.423485,1.53508,-0.00494098,1.64507,
0.163374,0.763769,0.170434,0.423484,1.53508,-0.00496408,1.64508,
0.165561,0.763774,0.17042,0.423483,1.53508,-0.00498696,1.64509,
0.167667,0.763777,0.170408,0.423481,1.53508,-0.00501388,1.6451,
0.169916,0.763784,0.17039,0.423475,1.53509,-0.00505174,1.64512,
0.172063,0.763788,0.170377,0.423472,1.53509,-0.00507581,1.64513,
0.174442,0.763794,0.170361,0.423467,1.53509,-0.00509872,1.64514,
0.176511,0.763799,0.170345,0.423462,1.5351,-0.00512778,1.64515,
0.178722,0.763808,0.170321,0.423452,1.53511,-0.00516748,1.64516,
0.181016,0.763813,0.170307,0.423444,1.53511,-0.00519403,1.64517,
0.183471,0.763818,0.170295,0.423437,1.53512,-0.00522165,1.64519,
0.185414,0.763823,0.170285,0.42343,1.53513,-0.00524815,1.64521,
0.187577,0.763827,0.170279,0.423423,1.53514,-0.00527727,1.64523,
0.189831,0.763832,0.170273,0.423413,1.53515,-0.00532052,1.64527,
0.192044,0.763833,0.170273,0.423411,1.53515,-0.00535161,1.64531,
0.194435,0.763835,0.170273,0.423405,1.53515,-0.00537938,1.64534,
0.196483,0.763837,0.170275,0.4234,1.53516,-0.00540558,1.64538,
0.198691,0.763839,0.170278,0.423392,1.53516,-0.00544253,1.64543,
0.200994,0.76384,0.170281,0.423387,1.53517,-0.00546752,1.64546,
0.203334,0.763842,0.170284,0.423383,1.53517,-0.00549365,1.6455,
0.205419,0.763842,0.170289,0.42338,1.53517,-0.00551817,1.64554,
0.207557,0.763843,0.170294,0.423377,1.53517,-0.00554144,1.64558,
0.209853,0.763843,0.170303,0.423374,1.53517,-0.00558005,1.64564,
0.212313,0.763843,0.170308,0.423371,1.53518,-0.00560321,1.64569,
0.214433,0.763844,0.170313,0.423369,1.53518,-0.00562451,1.64573,
0.216545,0.763844,0.170316,0.423367,1.53518,-0.0056409,1.64576,
0.218757,0.763846,0.170316,0.423364,1.53519,-0.00563927,1.64579,
0.221193,0.763847,0.170315,0.423363,1.53519,-0.00564711,1.64582,
0.22342,0.763848,0.170313,0.423363,1.53519,-0.00564686,1.64585,
0.225407,0.76385,0.170309,0.423362,1.53519,-0.00565063,1.64586,
0.227595,0.763852,0.170304,0.423361,1.53519,-0.00565338,1.64588,
0.229908,0.763855,0.170298,0.423359,1.53519,-0.00567169,1.64592,
0.232084,0.763857,0.170293,0.423357,1.5352,-0.00568513,1.64594,
0.234429,0.763859,0.170288,0.423356,1.5352,-0.00568995,1.64596,
0.236531,0.763861,0.170284,0.423355,1.5352,-0.00569147,1.64598,
0.238721,0.763863,0.170278,0.423354,1.53521,-0.00570164,1.64601,
0.2414,0.763864,0.170277,0.423354,1.5352,-0.00571818,1.64604,
0.243439,0.763865,0.170277,0.423354,1.53521,-0.0057378,1.64607,
0.245442,0.763867,0.170276,0.423353,1.53521,-0.00575574,1.6461,
0.247676,0.763868,0.170274,0.423353,1.53521,-0.00576057,1.64613,
0.24985,0.76387,0.17027,0.423354,1.53521,-0.0057552,1.64616,
0.252029,0.763871,0.170267,0.423355,1.53521,-0.00575577,1.64619,
0.254496,0.763872,0.170263,0.423357,1.53521,-0.00575703,1.64621,
0.256502,0.763874,0.170258,0.423358,1.5352,-0.00575702,1.64623,
0.258707,0.763875,0.170258,0.423361,1.5352,-0.00574037,1.64627,
0.261256,0.763878,0.170249,0.423362,1.5352,-0.00572726,1.64629,
0.263341,0.76388,0.170239,0.423363,1.5352,-0.00571787,1.64631,
0.265051,0.763884,0.170227,0.423364,1.53519,-0.00571334,1.64632,
0.267718,0.763887,0.170217,0.423364,1.53519,-0.00570539,1.64634,
0.26994,0.763892,0.170202,0.423365,1.53519,-0.00568285,1.64637,
0.272354,0.763895,0.170193,0.423363,1.53519,-0.00566445,1.64639,
0.274459,0.763898,0.170185,0.423361,1.5352,-0.00564049,1.64641,
0.276709,0.763901,0.170177,0.423357,1.5352,-0.00562181,1.64643,
0.278753,0.763906,0.170166,0.42335,1.53521,-0.00558884,1.64645,
0.281064,0.76391,0.170157,0.423343,1.53522,-0.00556001,1.64647,
0.283467,0.763914,0.170148,0.423337,1.53524,-0.00551269,1.64648,
0.285479,0.763918,0.170139,0.423329,1.53525,-0.00545689,1.64649,
0.287631,0.76392,0.170135,0.423322,1.53526,-0.00540791,1.64652,
0.289942,0.763925,0.170131,0.423307,1.53528,-0.00535607,1.64656,
0.292141,0.763927,0.170134,0.423298,1.53529,-0.00530946,1.64659,
0.294489,0.763929,0.170138,0.423287,1.5353,-0.00526439,1.64662,
0.296558,0.763931,0.170144,0.423276,1.53531,-0.0052182,1.64665,
0.29881,0.763932,0.170149,0.423265,1.53532,-0.00516653,1.64668,
0.301042,0.763933,0.170162,0.423249,1.53534,-0.00508281,1.64674,
0.303446,0.763933,0.170173,0.42324,1.53535,-0.00502442,1.64677,
0.305458,0.763935,0.170178,0.423226,1.53537,-0.00498307,1.6468,
0.307602,0.763935,0.17019,0.423217,1.53538,-0.00492197,1.64683,
0.309961,0.763935,0.170208,0.4232,1.5354,-0.00481032,1.64689,
0.312076,0.763934,0.17022,0.423189,1.53541,-0.00474116,1.64692,
0.314475,0.763935,0.17023,0.423176,1.53543,-0.00467485,1.64696,
0.316607,0.763936,0.17024,0.423163,1.53545,-0.00460423,1.64699,
0.318787,0.763938,0.170255,0.423138,1.53548,-0.00450639,1.64705,
0.321099,0.76394,0.170265,0.423119,1.5355,-0.00444012,1.64708,
0.323404,0.763943,0.170275,0.423097,1.53552,-0.00437274,1.64712,
0.325496,0.763945,0.170285,0.423075,1.53555,-0.00430117,1.64716,
0.327634,0.763949,0.1703,0.423043,1.53558,-0.00418845,1.64721,
0.330431,0.763951,0.170311,0.423025,1.53561,-0.00411406,1.64725,
0.332438,0.763952,0.170321,0.423009,1.53562,-0.00403477,1.64729,
0.334621,0.763954,0.17033,0.422992,1.53564,-0.00395563,1.64732,
0.336848,0.763956,0.170341,0.42297,1.53567,-0.00384604,1.64737,
0.339099,0.763959,0.170349,0.422951,1.53569,-0.0037777,1.64741,
0.34151,0.763962,0.170357,0.422932,1.53571,-0.00371458,1.64745,
0.343589,0.763965,0.170364,0.422908,1.53574,-0.00366442,1.64749,
0.345789,0.763969,0.170373,0.422883,1.53577,-0.00361239,1.64753,
0.347981,0.763975,0.170388,0.422842,1.53582,-0.00353232,1.64761,
0.350202,0.763978,0.170398,0.422814,1.53585,-0.00347507,1.64765,
0.352426,0.763981,0.170408,0.422791,1.53587,-0.00341764,1.6477,
0.354591,0.763984,0.170419,0.422769,1.53589,-0.00335463,1.64775,
0.356844,0.763986,0.170436,0.422745,1.53592,-0.00326282,1.64782,
0.359388,0.763988,0.170447,0.422727,1.53593,-0.00321232,1.64787,
0.361425,0.76399,0.170459,0.422709,1.53595,-0.00316335,1.64793,
0.363534,0.763992,0.170471,0.422689,1.53597,-0.00312182,1.64799,
0.365843,0.763996,0.17049,0.422655,1.536,-0.00304022,1.64807,
0.3681,0.763999,0.170502,0.422631,1.53602,-0.00298511,1.64812,
0.370457,0.764003,0.170514,0.422606,1.53605,-0.00292269,1.64818,
0.372509,0.764006,0.170525,0.422583,1.53607,-0.00286176,1.64822,
0.374767,0.764007,0.170533,0.422573,1.53608,-0.00279606,1.64827,
0.376966,0.76401,0.170547,0.422546,1.5361,-0.0026989,1.64834,
0.379157,0.764012,0.170556,0.422532,1.53612,-0.00264593,1.64838,
0.381444,0.764014,0.170564,0.42252,1.53613,-0.00260427,1.64843,
0.383544,0.764015,0.170571,0.422508,1.53613,-0.00255926,1.64848,
0.385791,0.764018,0.170583,0.422494,1.53614,-0.00250642,1.64856,
0.388346,0.764019,0.170589,0.422486,1.53615,-0.00246971,1.6486,
0.390521,0.764021,0.170595,0.422478,1.53616,-0.00242875,1.64865,
0.392743,0.764023,0.1706,0.422469,1.53616,-0.00238578,1.6487,
0.394973,0.764027,0.170605,0.422454,1.53617,-0.00232607,1.64877,
0.397369,0.764029,0.170609,0.422443,1.53618,-0.00229486,1.64881,
0.39946,0.764032,0.170613,0.42243,1.53619,-0.00225568,1.64885,
0.401605,0.764036,0.170616,0.422416,1.5362,-0.0022285,1.6489,
0.403825,0.764042,0.170616,0.422392,1.53623,-0.00216117,1.64894,
0.40628,0.764046,0.170618,0.422377,1.53624,-0.00213655,1.64899,
0.408401,0.76405,0.170618,0.422363,1.53625,-0.00210537,1.64903,
0.410528,0.764054,0.170617,0.42235,1.53626,-0.00207193,1.64907,
0.412728,0.764058,0.170615,0.42234,1.53627,-0.00207128,1.64911,
0.414941,0.764063,0.170613,0.422327,1.53627,-0.00200426,1.64916,
0.417081,0.764066,0.170612,0.42232,1.53628,-0.00196322,1.6492,
0.419425,0.764069,0.170611,0.422312,1.53628,-0.00191937,1.64923,
0.421578,0.764071,0.170613,0.422305,1.53628,-0.00188658,1.64927,
0.423802,0.764075,0.170617,0.422291,1.53629,-0.00182352,1.64934,
0.426072,0.764078,0.170621,0.422281,1.5363,-0.00178297,1.64938,
0.428459,0.76408,0.170625,0.42227,1.5363,-0.00173013,1.64942,
0.43054,0.764083,0.170627,0.422258,1.53631,-0.00166808,1.64945,
0.432694,0.764086,0.170629,0.422245,1.53632,-0.00160039,1.64949,
0.434995,0.764092,0.170633,0.422222,1.53635,-0.00149864,1.64954,
0.437165,0.764096,0.170635,0.422203,1.53637,-0.0014266,1.64957,
0.439523,0.764101,0.170639,0.42218,1.53639,-0.00135428,1.64961,
0.441703,0.764106,0.170641,0.422154,1.53641,-0.00129483,1.64964,
0.443939,0.764114,0.170645,0.422117,1.53645,-0.00118765,1.6497,
0.446567,0.764119,0.170652,0.422092,1.53648,-0.00111301,1.64974,
0.448423,0.764124,0.170652,0.422069,1.5365,-0.00103181,1.64978,
0.450528,0.764129,0.170652,0.42205,1.53652,-0.000959991,1.64981,
0.452736,0.764137,0.170648,0.422023,1.53655,-0.000857437,1.64986,
0.455376,0.764143,0.170643,0.422007,1.53656,-0.000783792,1.64989,
0.457476,0.764148,0.170639,0.42199,1.53658,-0.000707117,1.64992,
0.459602,0.764154,0.170634,0.421971,1.5366,-0.000643043,1.64995,
0.461793,0.764164,0.17063,0.421939,1.53663,-0.000525989,1.65001,
0.464079,0.76417,0.170629,0.421915,1.53665,-0.000440121,1.65004,
0.466405,0.764175,0.170628,0.421893,1.53668,-0.000365685,1.65008,
0.468563,0.764181,0.170626,0.421873,1.5367,-0.000285674,1.65012,
0.470808,0.764189,0.170624,0.421846,1.53672,-0.000166825,1.65017,
0.473125,0.764193,0.170623,0.421831,1.53674,-7.51996e-05,1.65021,
0.47545,0.764197,0.170622,0.421818,1.53675,1.26107e-05,1.65024,
0.477484,0.7642,0.170622,0.421808,1.53676,8.92648e-05,1.65028,
0.479674,0.764204,0.170623,0.421798,1.53676,0.000156489,1.65033,
0.481944,0.764208,0.170625,0.421785,1.53677,0.000259488,1.6504,
0.484082,0.764211,0.170625,0.421776,1.53678,0.000329213,1.65044,
0.486507,0.764215,0.170624,0.421768,1.53678,0.000405277,1.65048,
0.488639,0.764219,0.17062,0.421759,1.53679,0.000472127,1.65052,
0.490931,0.764226,0.170613,0.421745,1.5368,0.000553562,1.65057,
0.493108,0.76423,0.170606,0.421736,1.53681,0.000609782,1.6506,
0.495391,0.764235,0.170597,0.421727,1.53681,0.000656616,1.65063,
0.497526,0.764241,0.170587,0.421718,1.53682,0.000703096,1.65066,
0.499747,0.76425,0.170569,0.421705,1.53683,0.000782824,1.65071,
0.502483,0.764256,0.170557,0.421695,1.53683,0.00082807,1.65074,
0.504519,0.764263,0.170544,0.421683,1.53684,0.0008762,1.65077,
0.506689,0.76427,0.170534,0.42167,1.53685,0.000911443,1.65081,
0.508923,0.764281,0.170516,0.421642,1.53688,0.000978947,1.65085,
0.511348,0.76429,0.170508,0.421618,1.5369,0.00102808,1.65089,
0.513534,0.764298,0.170498,0.421593,1.53693,0.00108033,1.65093,
0.515609,0.764307,0.170489,0.421567,1.53696,0.00112444,1.65097,
0.517822,0.764323,0.170466,0.421526,1.537,0.00120085,1.65102,
0.520083,0.764334,0.170445,0.421498,1.53703,0.00124532,1.65104,
0.522254,0.764348,0.170416,0.421468,1.53706,0.00128736,1.65105,
0.52448,0.764363,0.170386,0.421432,1.5371,0.00134493,1.65106,
0.526638,0.76438,0.170354,0.421391,1.53714,0.00140945,1.65106,
0.528979,0.764407,0.170308,0.421316,1.53723,0.00152172,1.65107,
0.531393,0.764425,0.170272,0.421267,1.53728,0.00159557,1.65107,
0.533443,0.764445,0.170229,0.421223,1.53733,0.00166393,1.65106,
0.535555,0.764465,0.170177,0.421185,1.53737,0.00173917,1.65103,
0.537779,0.764496,0.170101,0.421122,1.53744,0.00185882,1.65098,
0.540068,0.764517,0.170052,0.421072,1.5375,0.00196011,1.65095,
0.542464,0.76454,0.169998,0.421019,1.53756,0.00206945,1.6509,
0.544449,0.764564,0.169944,0.420961,1.53763,0.00219258,1.65086,
0.546679,0.764588,0.169893,0.420899,1.5377,0.00230831,1.65082,
0.548905,0.764621,0.16983,0.420807,1.53781,0.00248155,1.65078,
0.551062,0.764645,0.169787,0.420735,1.5379,0.00261426,1.65075,
0.553426,0.764669,0.169743,0.420667,1.53798,0.00276074,1.65072,
0.555515,0.764693,0.169696,0.420603,1.53806,0.00289655,1.65069,
0.55782,0.764725,0.169632,0.420518,1.53816,0.00309703,1.65065,
0.560069,0.764747,0.169588,0.420455,1.53823,0.00323603,1.65062,
0.562489,0.764772,0.169533,0.420394,1.5383,0.00338459,1.65057,
0.564543,0.764793,0.169472,0.420363,1.53834,0.00350752,1.65052,
0.566695,0.764819,0.169415,0.420301,1.53842,0.00363325,1.65047,
0.568921,0.764861,0.169326,0.420199,1.53854,0.00381454,1.6504,
0.571087,0.764892,0.169262,0.420124,1.53864,0.00393201,1.65035,
0.573487,0.764922,0.1692,0.420052,1.53873,0.00405332,1.6503,
0.575532,0.76495,0.16914,0.419988,1.53881,0.00415721,1.65025,
0.577796,0.764992,0.169049,0.419889,1.53894,0.00431908,1.65017,
0.580354,0.765041,0.168939,0.419782,1.53908,0.00450587,1.65006,
0.583062,0.765073,0.168867,0.419713,1.53917,0.00454642,1.64999,
0.585474,0.76509,0.168834,0.419675,1.53922,0.00458263,1.64998,
0.587529,0.765127,0.168754,0.419596,1.53933,0.00469228,1.64991,
0.589764,0.76517,0.168666,0.419498,1.53946,0.00481665,1.64982,
0.592048,0.765214,0.168583,0.419396,1.5396,0.00492406,1.64975,
0.594406,0.765263,0.168483,0.419284,1.53975,0.00503642,1.64965,
0.596504,0.765315,0.168383,0.419165,1.53992,0.00515207,1.64955,
0.59868,0.765371,0.168275,0.419044,1.54009,0.00526744,1.64945,
0.600887,0.765425,0.168168,0.418926,1.54026,0.00538104,1.64934,
0.6034,0.765479,0.168067,0.418799,1.54043,0.00550632,1.64924,
0.605497,0.765535,0.16797,0.418661,1.54063,0.00563409,1.64914,
0.607704,0.76559,0.167879,0.418521,1.54082,0.00576032,1.64905,
0.609777,0.765648,0.167785,0.418372,1.54103,0.00590979,1.64895,
0.611991,0.765707,0.167687,0.418229,1.54124,0.00606852,1.64885,
0.614445,0.765767,0.16759,0.418088,1.54145,0.00621932,1.64875,
0.616522,0.765841,0.167421,0.417952,1.54164,0.00636321,1.64855,
0.6187,0.765897,0.167335,0.417809,1.54185,0.00651667,1.64846,
0.62096,0.765955,0.167242,0.417662,1.54206,0.0066925,1.64837,
0.623122,0.766013,0.16715,0.417512,1.54228,0.00686291,1.64828,
0.625473,0.766073,0.167062,0.417358,1.54251,0.00704447,1.6482,
0.627766,0.766137,0.166965,0.417204,1.54274,0.00723107,1.64811,
0.629797,0.766205,0.166857,0.417043,1.54298,0.00741953,1.648,
0.631978,0.76628,0.166737,0.416862,1.54325,0.00761584,1.64788,
0.634445,0.766358,0.166616,0.416671,1.54354,0.00780482,1.64775,
0.636432,0.76644,0.166489,0.416472,1.54384,0.00798382,1.64763,
0.63867,0.766522,0.166376,0.416264,1.54415,0.00818033,1.64751,
0.640904,0.766601,0.166272,0.416051,1.54446,0.00837415,1.64741,
0.643099,0.766682,0.166171,0.41583,1.54479,0.00856277,1.64731,
0.645449,0.766759,0.166065,0.415631,1.54509,0.00873515,1.64722,
0.647519,0.766836,0.165949,0.415438,1.54537,0.00890186,1.64711,
0.649763,0.766915,0.165828,0.415234,1.54567,0.00907507,1.647,
0.652017,0.766994,0.165713,0.415029,1.54598,0.00923092,1.6469,
0.654172,0.767073,0.165599,0.414822,1.54629,0.00937869,1.6468,
0.65648,0.76715,0.165486,0.414623,1.54659,0.0095234,1.64669,
0.658637,0.767228,0.165363,0.414414,1.54691,0.00967655,1.64658,
0.660825,0.767312,0.165227,0.414192,1.54724,0.00984147,1.64645,
0.663395,0.7674,0.165087,0.413958,1.54759,0.00999098,1.6463,
0.665902,0.767489,0.164944,0.41372,1.54794,0.0101278,1.64616,
0.66754,0.767579,0.164805,0.41347,1.5483,0.0102571,1.64602,
0.669768,0.767666,0.164669,0.413226,1.54866,0.010381,1.64589,
0.671979,0.767752,0.164545,0.412985,1.54902,0.0105141,1.64577,
0.674356,0.76784,0.164421,0.412741,1.54938,0.0106524,1.64566,
0.676466,0.767929,0.16429,0.412497,1.54974,0.0107894,1.64553,
0.67861,0.76802,0.164155,0.412245,1.55012,0.0109127,1.64539,
0.680857,0.768113,0.164028,0.411986,1.55052,0.0110469,1.64527,
0.683108,0.768209,0.163899,0.41171,1.55094,0.0112089,1.64514,
0.685457,0.768404,0.163637,0.411143,1.55179,0.0115768,1.64486,
0.687539,0.768503,0.163504,0.410854,1.55222,0.0117548,1.64472,
0.689782,0.76862,0.163365,0.410541,1.55272,0.0119751,1.6446,
0.692391,0.768737,0.163167,0.410216,1.55319,0.0121951,1.64437,
0.694458,0.768836,0.163034,0.409938,1.55362,0.01237,1.64424,
0.696485,0.768925,0.16291,0.409694,1.55399,0.0125282,1.64411,
0.698583,0.769016,0.162788,0.409435,1.55439,0.0126165,1.64399,
0.700866,0.769148,0.162607,0.409051,1.55496,0.0128764,1.64381,
0.703058,0.769222,0.162563,0.408781,1.55536,0.013105,1.64378,
0.705441,0.769303,0.162423,0.408525,1.55571,0.0132908,1.64361,
0.707584,0.76938,0.162287,0.408359,1.55599,0.0134274,1.64348,
0.709711,0.769511,0.162101,0.407959,1.55657,0.0137147,1.64329,
0.712076,0.769599,0.161972,0.407694,1.55695,0.0139122,1.64315,
0.714443,0.769684,0.161844,0.407439,1.55732,0.0140893,1.64301,
0.716515,0.76977,0.161709,0.407184,1.55769,0.0142747,1.64287,
0.718672,0.769854,0.16157,0.406938,1.55804,0.0144476,1.64272,
0.720903,0.769988,0.161354,0.406532,1.55861,0.0147155,1.6425,
0.723445,0.770079,0.16122,0.406256,1.55901,0.0148786,1.64236,
0.725492,0.770169,0.161105,0.405965,1.55943,0.0150624,1.64224,
0.727563,0.770256,0.160992,0.405689,1.55983,0.0152277,1.64212,
0.729778,0.770391,0.160818,0.405274,1.56044,0.0154591,1.64195,
0.732064,0.770483,0.160691,0.405,1.56084,0.0156171,1.64182,
0.734437,0.770569,0.160567,0.404741,1.56121,0.0157572,1.6417,
0.736472,0.770658,0.160444,0.40447,1.56161,0.015899,1.64157,
0.738595,0.770749,0.160329,0.404177,1.56203,0.0160542,1.64146,
0.740946,0.770892,0.160148,0.403724,1.5627,0.0162953,1.64128,
0.743111,0.770989,0.160023,0.403419,1.56314,0.0164573,1.64116,
0.745482,0.771093,0.159886,0.403108,1.5636,0.0166188,1.64102,
0.747563,0.77119,0.159752,0.40282,1.56402,0.0167616,1.64089,
0.749746,0.771291,0.159612,0.402521,1.56447,0.0169149,1.64075,
0.751999,0.771433,0.159417,0.402091,1.5651,0.0171595,1.64056,
0.754493,0.771529,0.159294,0.401786,1.56554,0.0173211,1.64044,
0.756953,0.771674,0.159097,0.401322,1.56621,0.0175656,1.64024,
0.759165,0.77177,0.158966,0.401,1.56667,0.0177471,1.6401,
0.761506,0.771864,0.15883,0.400695,1.56711,0.0179196,1.63996,
0.763526,0.771956,0.158707,0.400388,1.56755,0.0181079,1.63984,
0.765794,0.772094,0.158514,0.399933,1.5682,0.0184018,1.63964,
0.76807,0.772185,0.158384,0.399636,1.56862,0.0186052,1.6395,
0.770434,0.772285,0.158247,0.399307,1.56909,0.0188183,1.63935,
0.77257,0.772384,0.158113,0.398976,1.56956,0.0190487,1.63921,
0.774744,0.772536,0.157911,0.398459,1.5703,0.0193972,1.639,
0.777036,0.772636,0.157782,0.398125,1.57078,0.0196149,1.63887,
0.779481,0.772734,0.157653,0.39779,1.57125,0.0198319,1.63874,
0.781526,0.772827,0.157536,0.39747,1.57171,0.0200371,1.63863,
0.783671,0.772926,0.157419,0.397131,1.57219,0.0202457,1.63852,
0.7859,0.773077,0.157245,0.396601,1.57295,0.0205354,1.63835,
0.788065,0.773181,0.157121,0.396241,1.57346,0.0207413,1.63823,
0.790005,0.773287,0.157004,0.395866,1.57399,0.0209509,1.63812,
0.792631,0.773389,0.156877,0.395516,1.57449,0.021149,1.638,
0.794746,0.773508,0.156757,0.395123,1.57509,0.0213423,1.63792,
0.797068,0.773644,0.156549,0.39463,1.57575,0.0215846,1.63769,
0.799258,0.773751,0.156408,0.394251,1.57629,0.021767,1.63755,
0.801474,0.773859,0.156255,0.393871,1.57682,0.0219505,1.6374,
0.803638,0.773968,0.156107,0.393479,1.57736,0.0221331,1.63726,
0.805973,0.774123,0.155899,0.39292,1.57814,0.0223761,1.63707,
0.808395,0.774222,0.155769,0.39256,1.57864,0.0225371,1.63696,
0.810457,0.774321,0.155641,0.392188,1.57916,0.0227102,1.63685,
0.812544,0.774426,0.155503,0.391805,1.57969,0.0228802,1.63672,
0.814807,0.774586,0.155306,0.391198,1.58053,0.0231428,1.63655,
0.817144,0.774691,0.155176,0.390806,1.58108,0.0233118,1.63643,
0.819494,0.774796,0.155059,0.390406,1.58164,0.0234908,1.63634,
0.821498,0.774901,0.154927,0.39002,1.58218,0.023669,1.63623,
0.823654,0.77501,0.154798,0.389608,1.58275,0.0238679,1.63612,
0.825914,0.775179,0.154588,0.388975,1.58363,0.0241841,1.63594,
