0.208482,0.757661,0.180538,0.438063,1.52688,0.00364895,1.6134,
0.211384,0.757649,0.180551,0.438072,1.52686,0.00355226,1.61338,
0.213576,0.757629,0.180571,0.438087,1.52683,0.0033969,1.61335,
0.215909,0.757615,0.180585,0.438098,1.5268,0.00328588,1.61333,
0.218219,0.757602,0.1806,0.438108,1.52678,0.0031884,1.61331,
0.220299,0.757587,0.180616,0.438119,1.52675,0.00309087,1.61329,
0.222376,0.757573,0.18063,0.43813,1.52672,0.00299495,1.61327,
0.224607,0.757551,0.180651,0.438148,1.52668,0.00283396,1.61325,
0.226941,0.757537,0.180664,0.43816,1.52665,0.00273597,1.61323,
0.229314,0.757522,0.180676,0.438172,1.52662,0.002636,1.61321,
0.231407,0.757506,0.18069,0.438186,1.52659,0.00253099,1.6132,
0.233558,0.75749,0.180704,0.438199,1.52656,0.00241715,1.61318,
0.235885,0.757463,0.180732,0.438218,1.52651,0.00223678,1.61317,
0.238274,0.757446,0.180756,0.438229,1.52649,0.00211705,1.61317,
0.240511,0.757421,0.180798,0.438241,1.52646,0.00191713,1.61318,
0.243344,0.757405,0.180825,0.438246,1.52645,0.00178103,1.61319,
0.245377,0.757389,0.180853,0.438252,1.52644,0.00164385,1.61319,
0.247526,0.757365,0.180893,0.438261,1.52642,0.00144166,1.6132,
0.250276,0.757347,0.180923,0.438268,1.5264,0.00130769,1.61321,
0.25226,0.757327,0.180957,0.438278,1.52638,0.00117401,1.61323,
0.25436,0.757304,0.181003,0.438288,1.52636,0.00106847,1.61326,
0.256451,0.75728,0.181046,0.438301,1.52633,0.000969757,1.61329,
0.258905,0.757244,0.181113,0.438323,1.52629,0.000820007,1.61334,
0.261232,0.757221,0.181154,0.438336,1.52625,0.000724268,1.61337,
0.263373,0.757197,0.181197,0.43835,1.52622,0.000635311,1.6134,
0.265413,0.757172,0.181238,0.438366,1.52618,0.000546429,1.61343,
0.267583,0.757137,0.181277,0.438393,1.52611,0.000410144,1.61345,
0.269966,0.757109,0.181314,0.438413,1.52605,0.000313111,1.61347,
0.272583,0.757084,0.181347,0.43843,1.52601,0.000223381,1.61348,
0.27467,0.75705,0.181392,0.438452,1.52595,0.000108393,1.6135,
0.277071,0.757028,0.181423,0.438467,1.52591,4.70093e-05,1.61351,
0.279177,0.757005,0.181455,0.438484,1.52587,-1.46195e-05,1.61352,
0.281233,0.756981,0.181491,0.438501,1.52582,-8.36589e-05,1.61354,
0.283462,0.756957,0.181525,0.438518,1.52578,-0.000168386,1.61356,
0.285788,0.756925,0.181571,0.43854,1.52573,-0.00025296,1.61357,
0.288364,0.75691,0.181603,0.438545,1.52572,-0.000318729,1.61359,
0.290591,0.756892,0.181631,0.438558,1.52569,-0.000377149,1.61359,
0.292594,0.756865,0.181677,0.438577,1.52565,-0.000471778,1.61363,
0.2948,0.756846,0.181705,0.43859,1.52562,-0.000520115,1.61362,
0.297338,0.756825,0.181742,0.438605,1.52558,-0.000601073,1.61366,
0.299272,0.756805,0.181775,0.43862,1.52555,-0.000609932,1.61367,
0.301515,0.756776,0.18182,0.438642,1.5255,-0.000715887,1.61369,
0.303959,0.756759,0.181843,0.438656,1.52547,-0.000790075,1.61369,
0.30623,0.756745,0.181863,0.438667,1.52545,-0.000863583,1.61369,
0.308277,0.756733,0.181879,0.438676,1.52543,-0.000948678,1.61369,
0.310515,0.756716,0.1819,0.438689,1.5254,-0.0010808,1.61367,
0.312908,0.756705,0.18191,0.438697,1.52538,-0.00116363,1.61366,
0.315163,0.756695,0.18192,0.438706,1.52537,-0.00124481,1.61364,
0.317266,0.756685,0.181929,0.438713,1.52535,-0.0013343,1.61362,
0.319352,0.756671,0.18194,0.438723,1.52534,-0.00146519,1.61359,
0.32194,0.756662,0.181945,0.43873,1.52533,-0.00155179,1.61356,
0.324059,0.756653,0.181948,0.438737,1.52532,-0.00164266,1.61354,
0.326315,0.756645,0.181948,0.438743,1.52531,-0.00171687,1.61351,
0.328408,0.756637,0.181946,0.43875,1.5253,-0.00179709,1.61348,
0.330592,0.756627,0.181939,0.438757,1.52529,-0.00192268,1.61343,
0.33332,0.756622,0.181933,0.43876,1.52529,-0.00201069,1.61339,
0.335321,0.756618,0.181926,0.438761,1.52529,-0.00209256,1.61335,
0.337565,0.756614,0.181918,0.43876,1.52529,-0.00215878,1.61331,
0.339641,0.75661,0.181906,0.438755,1.52531,-0.00225984,1.61325,
0.342256,0.756609,0.181898,0.43875,1.52533,-0.00232799,1.61321,
0.344298,0.756607,0.181891,0.438744,1.52535,-0.00240172,1.61317,
0.346663,0.756606,0.181882,0.438737,1.52537,-0.0024725,1.61313,
0.348992,0.756605,0.181869,0.438724,1.52541,-0.002577,1.61307,
0.351073,0.756605,0.181861,0.438715,1.52543,-0.00264758,1.61304,
0.353268,0.756605,0.181851,0.438704,1.52546,-0.00270754,1.613,
0.355555,0.756605,0.18184,0.438693,1.52549,-0.00277363,1.61296,
0.357597,0.756605,0.181823,0.438673,1.52552,-0.0028716,1.61291,
0.360133,0.756606,0.181812,0.438658,1.52554,-0.00294273,1.61287,
0.362235,0.756606,0.1818,0.438643,1.52557,-0.00300655,1.61283,
0.364198,0.756606,0.181787,0.438628,1.5256,-0.0030732,1.61279,
0.366387,0.756606,0.181771,0.438614,1.52562,-0.00313839,1.61275,
0.368692,0.756606,0.18174,0.438598,1.52565,-0.00321284,1.61268,
0.371341,0.756608,0.181703,0.438583,1.52567,-0.00329595,1.61259,
0.37388,0.756609,0.181675,0.438573,1.52569,-0.0033503,1.61253,
0.376123,0.756613,0.181645,0.438562,1.52571,-0.00340938,1.61246,
0.378352,0.756616,0.181614,0.438552,1.52573,-0.00347309,1.6124,
0.380452,0.75662,0.181581,0.43854,1.52576,-0.00353815,1.61233,
0.382781,0.756626,0.181531,0.438521,1.5258,-0.00361508,1.61222,
0.385183,0.756631,0.181497,0.438506,1.52583,-0.00366508,1.61215,
0.387244,0.756637,0.18146,0.438489,1.52586,-0.00372632,1.61208,
0.389373,0.756643,0.181423,0.438469,1.5259,-0.0037841,1.612,
0.391571,0.756653,0.181357,0.438441,1.52595,-0.0038722,1.61187,
0.393824,0.75666,0.181305,0.438423,1.52598,-0.00393428,1.61178,
0.396224,0.756671,0.181244,0.438402,1.52601,-0.00400065,1.61167,
0.39829,0.756683,0.181179,0.438381,1.52605,-0.00406529,1.61156,
0.400457,0.756697,0.181107,0.438357,1.52609,-0.00413453,1.61143,
0.402743,0.756718,0.181001,0.438323,1.52616,-0.00423946,1.61125,
0.404934,0.756742,0.180885,0.438288,1.52623,-0.00433928,1.61106,
0.407922,0.756761,0.180798,0.43826,1.52629,-0.00440888,1.61091,
0.410236,0.75678,0.180716,0.438231,1.52635,-0.00447064,1.61077,
0.412272,0.7568,0.180635,0.438195,1.52642,-0.00453917,1.61064,
0.414438,0.756822,0.180548,0.438154,1.52649,-0.00459608,1.61049,
0.416743,0.756859,0.180403,0.438088,1.5266,-0.00467374,1.61026,
0.418854,0.756883,0.180302,0.438048,1.52666,-0.00473364,1.61009,
0.421188,0.756907,0.180193,0.438011,1.52672,-0.00479969,1.60992,
0.423249,0.756935,0.180071,0.437972,1.52679,-0.00487137,1.60974,
0.425509,0.756981,0.179885,0.437904,1.5269,-0.00496863,1.60945,
0.428179,0.757017,0.179746,0.437847,1.52699,-0.00503152,1.60923,
0.430232,0.757055,0.179608,0.437785,1.52709,-0.00510347,1.60902,
0.432214,0.757095,0.179457,0.437722,1.52719,-0.00517318,1.60879,
0.434375,0.757136,0.179313,0.437657,1.5273,-0.00524115,1.60857,
0.436757,0.757192,0.179094,0.437583,1.52744,-0.00536439,1.60825,
0.439682,0.75726,0.178869,0.437462,1.52763,-0.00546683,1.60791,
0.441889,0.757304,0.178716,0.437386,1.52775,-0.00553699,1.60768,
0.444237,0.75735,0.178553,0.437314,1.52785,-0.00560551,1.60743,
0.446325,0.757396,0.178388,0.437237,1.52796,-0.00567822,1.60719,
0.44855,0.757469,0.178127,0.437117,1.52814,-0.00579415,1.60682,
0.451144,0.757518,0.177948,0.437041,1.52826,-0.00587053,1.60656,
0.453387,0.757572,0.177754,0.436964,1.52839,-0.00594998,1.60629,
0.455411,0.757607,0.177645,0.43688,1.52852,-0.00603061,1.60612,
0.457637,0.757664,0.177436,0.436801,1.52865,-0.00614114,1.60582,
0.459914,0.75776,0.17711,0.436679,1.52883,-0.00623218,1.60537,
0.462235,0.757825,0.176889,0.436589,1.52898,-0.00627696,1.60506,
0.464302,0.757889,0.176684,0.436489,1.52914,-0.00634317,1.60477,
0.46651,0.757956,0.176467,0.436391,1.5293,-0.00641363,1.60446,
0.46891,0.75806,0.176122,0.436242,1.52954,-0.00650719,1.60398,
0.470795,0.758129,0.175897,0.436142,1.52971,-0.00657923,1.60366,
0.473352,0.758198,0.175669,0.436046,1.52987,-0.0066679,1.60336,
0.475473,0.758269,0.175431,0.435951,1.53003,-0.00674762,1.60303,
0.477666,0.758344,0.175183,0.435845,1.53021,-0.00681753,1.60268,
0.479909,0.758465,0.174791,0.435673,1.5305,-0.00693144,1.60214,
0.48233,0.758545,0.174537,0.435552,1.5307,-0.00699547,1.60179,
0.484438,0.758626,0.174291,0.435418,1.53092,-0.00705589,1.60145,
0.486563,0.758711,0.174027,0.435289,1.53113,-0.00712731,1.60108,
0.488822,0.758834,0.173642,0.435096,1.53144,-0.00722132,1.60055,
0.491167,0.758921,0.173372,0.434965,1.53166,-0.00728855,1.60018,
0.493382,0.759008,0.173102,0.434828,1.53187,-0.00734199,1.5998,
0.495378,0.759099,0.172813,0.43469,1.53209,-0.00740156,1.5994,
0.497706,0.759233,0.172392,0.434489,1.53242,-0.00748846,1.59882,
0.500061,0.75932,0.172111,0.434358,1.53263,-0.00754692,1.59843,
0.50224,0.759406,0.171841,0.434226,1.53285,-0.00759985,1.59805,
0.504542,0.759496,0.171552,0.434093,1.53307,-0.00765945,1.59765,
0.50668,0.759632,0.17112,0.433887,1.53341,-0.00775002,1.59705,
0.50906,0.759722,0.170828,0.433752,1.53364,-0.00782796,1.59665,
0.511384,0.759819,0.170507,0.433617,1.53387,-0.00792056,1.59621,
0.513397,0.759914,0.170196,0.433479,1.53411,-0.0080071,1.59578,
0.515533,0.760011,0.169881,0.433335,1.53436,-0.00811735,1.59536,
0.517796,0.760154,0.169428,0.433109,1.53474,-0.0082414,1.59474,
0.51999,0.760254,0.169109,0.432954,1.535,-0.00833338,1.59431,
0.522396,0.760352,0.168805,0.43279,1.53528,-0.00841055,1.59389,
0.524375,0.760454,0.168476,0.432632,1.53554,-0.00849417,1.59344,
0.52663,0.760609,0.167981,0.43239,1.53593,-0.00860018,1.59276,
0.52889,0.760709,0.16767,0.432222,1.53619,-0.00866656,1.59233,
0.531187,0.76081,0.167351,0.432059,1.53645,-0.00872997,1.5919,
0.533415,0.760902,0.167059,0.431907,1.53668,-0.0087322,1.59148,
0.535665,0.761001,0.166737,0.431754,1.53693,-0.00878821,1.59104,
0.537943,0.761151,0.166248,0.431529,1.5373,-0.00888966,1.59038,
0.540324,0.761256,0.165896,0.431376,1.53755,-0.00897502,1.5899,
0.542498,0.76136,0.165559,0.431216,1.53781,-0.00905797,1.58945,
0.544648,0.761517,0.165051,0.430976,1.5382,-0.00918915,1.58876,
0.547032,0.761621,0.164706,0.430822,1.53846,-0.00928172,1.5883,
0.549424,0.761725,0.164372,0.430656,1.53873,-0.0093784,1.58786,
0.551445,0.761834,0.164017,0.430491,1.539,-0.00947517,1.58739,
0.553583,0.761945,0.163663,0.43031,1.53929,-0.00957105,1.58692,
0.55579,0.76211,0.163131,0.430049,1.53971,-0.00970999,1.58621,
0.557869,0.762219,0.162785,0.429867,1.54,-0.00980428,1.58575,
0.560405,0.762331,0.162423,0.42969,1.54028,-0.00989442,1.58527,
0.562487,0.76244,0.162074,0.429509,1.54056,-0.00997677,1.58481,
0.564645,0.762606,0.161512,0.429267,1.54094,-0.0101011,1.58407,
0.567338,0.762718,0.161131,0.429104,1.54119,-0.0101739,1.58357,
0.569364,0.762825,0.160769,0.428941,1.54144,-0.0102538,1.58309,
0.571411,0.762936,0.160398,0.428772,1.5417,-0.0103158,1.58259,
0.573623,0.763042,0.160039,0.428612,1.54195,-0.0103891,1.58212,
0.57587,0.763207,0.159469,0.428371,1.54232,-0.0105126,1.58137,
0.578267,0.763319,0.159082,0.428209,1.54257,-0.0106057,1.58086,
0.580236,0.763434,0.158689,0.428034,1.54284,-0.0106783,1.58034,
0.582406,0.763547,0.158307,0.427857,1.54311,-0.0107577,1.57983,
0.584729,0.76372,0.157719,0.427581,1.54352,-0.0108599,1.57906,
0.586955,0.763836,0.157328,0.427394,1.5438,-0.0109418,1.57854,
0.589271,0.763954,0.156916,0.427215,1.54408,-0.0110198,1.578,
0.591344,0.76407,0.156521,0.427028,1.54436,-0.0111022,1.57748,
0.593601,0.764184,0.156123,0.426853,1.54462,-0.0111857,1.57696,
0.595823,0.764351,0.155539,0.426595,1.54501,-0.0113261,1.5762,
0.598306,0.764465,0.155128,0.426432,1.54525,-0.0114187,1.57566,
0.600446,0.764582,0.154705,0.426266,1.5455,-0.0114926,1.57511,
0.602815,0.76475,0.154097,0.42602,1.54587,-0.0115994,1.57432,
0.604975,0.764864,0.15368,0.425863,1.54612,-0.01168,1.57377,
0.607359,0.764979,0.153275,0.425681,1.5464,-0.0117637,1.57325,
0.609421,0.765098,0.152846,0.425507,1.54666,-0.0118518,1.57269,
0.611578,0.765216,0.152424,0.425332,1.54693,-0.0119361,1.57215,
0.613817,0.765393,0.151787,0.42506,1.54734,-0.0120561,1.57132,
0.615946,0.765508,0.151374,0.424879,1.54761,-0.0121383,1.57079,
0.618232,0.765626,0.150942,0.424701,1.54787,-0.0122153,1.57023,
0.620326,0.765752,0.150481,0.424515,1.54814,-0.0122913,1.56963,
0.622827,0.766035,0.149372,0.424167,1.54867,-0.0125133,1.56821,
0.627211,0.766146,0.148952,0.424012,1.5489,-0.0125805,1.56767,
0.629312,0.766262,0.148513,0.423849,1.54913,-0.0126443,1.56711,
0.631454,0.766375,0.148079,0.423694,1.54936,-0.0127054,1.56655,
0.633666,0.766548,0.147417,0.423457,1.5497,-0.0128007,1.5657,
0.635876,0.76666,0.146985,0.423301,1.54994,-0.012869,1.56515,
0.638231,0.76674,0.146734,0.423135,1.55018,-0.0129394,1.56483,
0.640358,0.766856,0.146293,0.422969,1.55042,-0.0130073,1.56426,
0.64259,0.767038,0.145606,0.422705,1.55081,-0.013105,1.56338,
0.644885,0.767155,0.145167,0.422526,1.55107,-0.0131699,1.56282,
0.647258,0.767274,0.144716,0.422351,1.55133,-0.0132337,1.56224,
0.649441,0.767391,0.144277,0.422175,1.55158,-0.0133056,1.56168,
0.651577,0.767512,0.143813,0.422002,1.55183,-0.0133645,1.56109,
0.653801,0.767687,0.143136,0.421758,1.55218,-0.0134601,1.56022,
0.656303,0.767804,0.142677,0.421608,1.55241,-0.0135177,1.55963,
0.658456,0.767919,0.142234,0.421448,1.55264,-0.0135737,1.55906,
0.660361,0.768037,0.141767,0.421294,1.55286,-0.0136228,1.55847,
0.662979,0.76821,0.141073,0.421069,1.55319,-0.0137048,1.55758,
0.665341,0.768322,0.14063,0.420928,1.5534,-0.0137608,1.55701,
0.667476,0.768437,0.140173,0.420782,1.55361,-0.01381,1.55643,
0.669705,0.768611,0.139487,0.420553,1.55395,-0.0138853,1.55555,
0.671913,0.768733,0.13901,0.420383,1.5542,-0.0139255,1.55494,
0.674299,0.76885,0.138555,0.420213,1.55445,-0.0139737,1.55436,
0.67638,0.768968,0.138089,0.420052,1.55468,-0.0140238,1.55376,
0.678583,0.769088,0.137616,0.419886,1.55492,-0.0140794,1.55316,
0.680981,0.769264,0.136923,0.419634,1.55529,-0.0141387,1.55227,
0.683577,0.769383,0.136451,0.419467,1.55553,-0.0141759,1.55167,
0.685328,0.769496,0.135997,0.419314,1.55576,-0.0142,1.55109,
0.687825,0.769634,0.135509,0.419084,1.5561,-0.0142339,1.55048,
0.689942,0.769791,0.13482,0.418931,1.55633,-0.0142464,1.54959,
0.69227,0.76991,0.134345,0.418778,1.55656,-0.0142642,1.54899,
0.694216,0.770022,0.133892,0.418638,1.55677,-0.014286,1.54842,
0.696325,0.770138,0.133417,0.418496,1.55698,-0.014307,1.54782,
0.698661,0.770311,0.1327,0.418289,1.5573,-0.0143355,1.54691,
0.701163,0.770423,0.132239,0.418147,1.55751,-0.0143384,1.54633,
0.703135,0.77054,0.131764,0.417997,1.55773,-0.0143221,1.54573,
0.705311,0.770654,0.1313,0.417848,1.55795,-0.014309,1.54514,
0.707463,0.770776,0.130809,0.417691,1.55819,-0.0142603,1.54452,
0.709993,0.77095,0.130112,0.417466,1.55853,-0.0142744,1.54365,
0.712271,0.77107,0.129632,0.417306,1.55878,-0.0142718,1.54304,
0.714248,0.771186,0.12916,0.417152,1.55901,-0.014265,1.54245,
0.716397,0.77131,0.128658,0.416987,1.55926,-0.014259,1.54182,
0.718631,0.771486,0.127948,0.416761,1.55961,-0.014251,1.54094,
0.720803,0.771606,0.127461,0.416614,1.55984,-0.0142499,1.54033,
0.723273,0.771723,0.126984,0.416476,1.56006,-0.0142475,1.53974,
0.72533,0.771898,0.126245,0.416272,1.56038,-0.0142481,1.53882,
0.728211,0.772015,0.125756,0.41613,1.5606,-0.0142467,1.53822,
0.730189,0.772129,0.125281,0.415996,1.56082,-0.0142524,1.53763,
0.732195,0.772246,0.124796,0.415855,1.56104,-0.014231,1.53703,
0.734342,0.772359,0.124309,0.415734,1.56123,-0.0141652,1.53643,
0.736586,0.772528,0.123574,0.415547,1.56152,-0.0141613,1.53553,
0.738816,0.772638,0.123099,0.415423,1.56171,-0.0141395,1.53495,
0.741178,0.772752,0.122593,0.415293,1.56191,-0.0141072,1.53432,
0.743218,0.772864,0.122112,0.415162,1.56211,-0.0140713,1.53373,
0.74543,0.772979,0.121614,0.415021,1.56232,-0.0140369,1.53312,
0.747697,0.773146,0.120886,0.414821,1.56259,-0.013985,1.53222,
0.749843,0.77326,0.12037,0.414697,1.56273,-0.0139572,1.53158,
0.752282,0.773371,0.119881,0.414562,1.56289,-0.0139257,1.53098,
0.754331,0.773483,0.119379,0.414424,1.56308,-0.0139016,1.53037,
0.75658,0.773653,0.11862,0.414209,1.56337,-0.0138427,1.52944,
0.759141,0.773764,0.118119,0.414082,1.56355,-0.0138137,1.52883,
0.761216,0.773875,0.117604,0.413962,1.56371,-0.0137766,1.5282,
0.763248,0.773981,0.117109,0.413848,1.56386,-0.0137613,1.5276,
0.765414,0.77409,0.116583,0.413732,1.56401,-0.0137467,1.52696,
0.76767,0.77425,0.115828,0.413551,1.56425,-0.0137255,1.52605,
0.769822,0.774359,0.115316,0.413429,1.56441,-0.013716,1.52544,
0.772198,0.774466,0.114815,0.413317,1.56456,-0.0137121,1.52484,
0.774367,0.77458,0.114283,0.413198,1.56472,-0.013704,1.52421,
0.776604,0.774743,0.113532,0.41303,1.56496,-0.0136856,1.52332,
0.778832,0.774853,0.113015,0.412923,1.56511,-0.0136791,1.5227,
0.781198,0.774963,0.11251,0.412804,1.56528,-0.0136652,1.5221,
0.783277,0.775079,0.111987,0.41268,1.56546,-0.0136556,1.52148,
0.785463,0.775191,0.111491,0.412551,1.56565,-0.0136357,1.5209,
0.787783,0.775363,0.110721,0.412352,1.56594,-0.0136264,1.51999,
0.790307,0.775477,0.110209,0.412215,1.56613,-0.0136131,1.51939,
0.792199,0.775596,0.109685,0.412068,1.56634,-0.0135952,1.51878,
0.794292,0.77571,0.109188,0.411927,1.56655,-0.013579,1.5182,
0.796571,0.775887,0.108407,0.411711,1.56686,-0.0135415,1.51729,
0.798815,0.776008,0.107878,0.411567,1.56707,-0.0135068,1.51667,
0.801211,0.776127,0.107375,0.411417,1.56728,-0.013466,1.51608,
0.803229,0.776246,0.106869,0.411276,1.56749,-0.0134444,1.5155,
0.805509,0.776419,0.106068,0.411113,1.56774,-0.013427,1.51457,
0.807836,0.776539,0.105539,0.410977,1.56794,-0.0134062,1.51396,
0.810122,0.776652,0.105031,0.410851,1.56812,-0.0133658,1.51337,
0.812236,0.77677,0.104484,0.410719,1.56831,-0.0133354,1.51273,
0.814325,0.77689,0.103912,0.41059,1.56849,-0.013288,1.51205,
0.816606,0.77706,0.103104,0.410406,1.56875,-0.0132414,1.51111,
0.819139,0.777169,0.102568,0.410289,1.56891,-0.0132164,1.51048,
0.821183,0.777282,0.10201,0.410171,1.56908,-0.0131704,1.50983,
0.823252,0.777389,0.101476,0.41006,1.56923,-0.0131057,1.50918,
0.825391,0.777465,0.101194,0.409946,1.56939,-0.0130669,1.50888,
0.827733,0.777633,0.100368,0.409761,1.56968,-0.0129937,1.50792,
0.830156,0.777744,0.0998294,0.409631,1.56987,-0.0129312,1.50729,
0.832205,0.777857,0.0992992,0.4095,1.57006,-0.0128779,1.50668,
0.83439,0.77797,0.098753,0.409364,1.57025,-0.0128098,1.50604,
0.836641,0.778141,0.097933,0.409171,1.57051,-0.0127826,1.50509,
0.838829,0.778239,0.0973931,0.409069,1.57063,-0.012741,1.50447,
0.841204,0.778352,0.0968418,0.408942,1.5708,-0.0126699,1.50383,
0.843255,0.778463,0.0963025,0.408815,1.57097,-0.0126046,1.50321,
0.845412,0.778576,0.0957507,0.408684,1.57113,-0.0125228,1.50258,
0.847705,0.778746,0.0949516,0.40848,1.5714,-0.0123859,1.50166,
