0.343827,0.750194,0.186735,0.435129,1.55329,-0.00434712,1.63266,
0.346036,0.750205,0.186721,0.435094,1.55331,-0.00424674,1.63265,
0.348421,0.750215,0.186718,0.435051,1.55333,-0.00412922,1.63265,
0.350462,0.750225,0.186716,0.435007,1.55336,-0.00401167,1.63265,
0.352645,0.750239,0.186716,0.434941,1.5534,-0.00382743,1.63266,
0.35503,0.750249,0.186717,0.434894,1.55343,-0.00370341,1.63266,
0.357363,0.750255,0.186732,0.43485,1.55345,-0.00356968,1.63268,
0.359424,0.750263,0.186729,0.434811,1.55347,-0.00344136,1.63268,
0.361815,0.750271,0.186722,0.434785,1.55346,-0.00332053,1.63268,
0.363914,0.75028,0.186715,0.434751,1.55345,-0.00315976,1.63267,
0.366253,0.750285,0.186712,0.434729,1.55344,-0.0030522,1.63268,
0.368334,0.750291,0.186714,0.434703,1.55344,-0.00293796,1.63269,
0.370502,0.750295,0.186715,0.43468,1.55343,-0.00282116,1.63269,
0.372778,0.750304,0.186714,0.434643,1.55343,-0.00266095,1.6327,
0.3749,0.750311,0.186705,0.434616,1.55343,-0.00255655,1.6327,
0.377401,0.75032,0.186693,0.434585,1.55343,-0.00244037,1.63268,
0.379411,0.750331,0.186676,0.434551,1.55344,-0.00232089,1.63266,
0.381542,0.750344,0.186655,0.434515,1.55345,-0.0021975,1.63263,
0.383825,0.750362,0.186619,0.434473,1.55346,-0.00203263,1.63258,
0.386099,0.750373,0.186592,0.434448,1.55345,-0.00193049,1.63255,
0.388403,0.750386,0.186561,0.434423,1.55345,-0.00182906,1.63251,
0.390446,0.7504,0.186524,0.434397,1.55345,-0.00171867,1.63247,
0.392624,0.750415,0.18648,0.434371,1.55345,-0.00161699,1.63241,
0.394916,0.750438,0.186415,0.434333,1.55344,-0.00149083,1.63234,
0.396812,0.750454,0.18637,0.434309,1.55343,-0.0014178,1.63228,
0.399386,0.750471,0.186318,0.434284,1.55343,-0.00135081,1.63222,
0.401597,0.750488,0.186271,0.43425,1.55344,-0.00126638,1.63217,
0.403862,0.750513,0.186208,0.43419,1.55346,-0.0011351,1.63209,
0.405952,0.750528,0.186168,0.43415,1.55347,-0.00103866,1.63204,
0.40835,0.750546,0.18612,0.434106,1.55349,-0.000945555,1.63197,
0.410423,0.750563,0.186074,0.43406,1.5535,-0.000880235,1.63191,
0.412612,0.75059,0.186005,0.433982,1.55354,-0.000754043,1.63182,
0.414937,0.750609,0.185952,0.433932,1.55356,-0.00066399,1.63175,
0.417264,0.75063,0.185891,0.43388,1.55359,-0.000563442,1.63166,
0.419687,0.750652,0.185828,0.433825,1.55362,-0.000465706,1.63157,
0.421921,0.750688,0.18573,0.433735,1.55367,-0.000320909,1.63143,
0.424353,0.750707,0.185656,0.433717,1.55365,-0.000258346,1.63133,
0.426321,0.750731,0.185585,0.43366,1.55369,-0.000168026,1.63123,
0.428479,0.750755,0.185516,0.433603,1.55372,-7.82192e-05,1.63114,
0.430629,0.75079,0.185409,0.433522,1.55376,6.64843e-05,1.63099,
0.432876,0.750811,0.18533,0.433476,1.55378,0.000159474,1.63088,
0.435244,0.750834,0.185246,0.433429,1.5538,0.000252945,1.63076,
0.437359,0.750856,0.185162,0.433383,1.55381,0.000350287,1.63064,
0.439522,0.75088,0.185059,0.433344,1.55382,0.000446231,1.63049,
0.441794,0.750917,0.184901,0.433287,1.55383,0.000598661,1.63026,
0.443937,0.750945,0.184783,0.433246,1.55384,0.000687715,1.6301,
0.446385,0.750975,0.184664,0.433201,1.55386,0.000778473,1.62993,
0.448444,0.751004,0.184534,0.433165,1.55385,0.000872896,1.62975,
0.450592,0.751032,0.184399,0.433133,1.55384,0.000959918,1.62956,
0.452972,0.751073,0.184193,0.433086,1.55383,0.00108835,1.62927,
0.455382,0.751102,0.184057,0.433048,1.55383,0.00118522,1.62907,
0.457391,0.751129,0.183922,0.433016,1.55382,0.00127877,1.62888,
0.459531,0.751158,0.183773,0.432987,1.5538,0.00137666,1.62867,
0.46177,0.751199,0.18354,0.432947,1.55375,0.00150958,1.62834,
0.463976,0.75123,0.183375,0.43291,1.55374,0.00160226,1.6281,
0.466365,0.751262,0.183216,0.432867,1.55374,0.00169982,1.62787,
0.468353,0.751294,0.183047,0.432826,1.55373,0.00179668,1.62762,
0.470601,0.751342,0.182789,0.43276,1.55372,0.0019366,1.62725,
0.473073,0.751377,0.182599,0.432714,1.55372,0.00203474,1.62698,
0.475439,0.751414,0.182405,0.432669,1.55372,0.00214562,1.6267,
0.477379,0.751451,0.182199,0.43263,1.55371,0.00224455,1.6264,
0.479551,0.751488,0.182008,0.432579,1.55371,0.00234812,1.62612,
0.481704,0.751544,0.18173,0.432495,1.55373,0.00251265,1.62572,
0.484295,0.751583,0.18154,0.432429,1.55375,0.00263005,1.62544,
0.486453,0.751627,0.181334,0.432365,1.55378,0.00274252,1.62514,
0.488413,0.751668,0.181135,0.432304,1.5538,0.00285652,1.62485,
0.490687,0.751732,0.18083,0.432223,1.55383,0.00301412,1.62442,
0.493035,0.751777,0.180609,0.432169,1.55385,0.00312339,1.6241,
0.495317,0.751825,0.18038,0.432116,1.55387,0.00322137,1.62378,
0.497414,0.751878,0.180137,0.432054,1.5539,0.00331725,1.62343,
0.499606,0.751929,0.179902,0.431991,1.55394,0.00340543,1.6231,
0.501775,0.752001,0.179543,0.431905,1.55397,0.00351773,1.6226,
0.504018,0.752051,0.179299,0.431844,1.554,0.00359845,1.62225,
0.506331,0.752101,0.17904,0.431787,1.55402,0.00367292,1.62189,
0.50851,0.752148,0.178789,0.431728,1.55404,0.0037462,1.62154,
0.510643,0.752197,0.178526,0.431669,1.55406,0.0038156,1.62117,
0.512897,0.752279,0.178119,0.431567,1.55411,0.00391511,1.62059,
0.515588,0.752331,0.177841,0.431505,1.55412,0.00397338,1.6202,
0.517504,0.752387,0.177559,0.431431,1.55416,0.00403776,1.6198,
0.519664,0.75246,0.177154,0.431327,1.55419,0.00411608,1.61922,
0.522044,0.752515,0.176867,0.431243,1.55423,0.00417115,1.61882,
0.524386,0.752571,0.176581,0.431159,1.55428,0.00423357,1.61841,
0.526381,0.752629,0.176284,0.43108,1.55431,0.0042845,1.61799,
0.528593,0.752693,0.17597,0.430999,1.55436,0.00433565,1.61755,
0.530892,0.752788,0.175497,0.430888,1.55442,0.00442467,1.61689,
0.532936,0.752854,0.175187,0.430811,1.55447,0.0044908,1.61646,
0.53527,0.752883,0.175024,0.430741,1.55451,0.00454799,1.61622,
0.537445,0.752946,0.174725,0.430659,1.55457,0.00461585,1.6158,
0.539594,0.753043,0.174255,0.430546,1.55464,0.00469487,1.61513,
0.542284,0.753107,0.173933,0.430471,1.55469,0.00473885,1.61468,
0.544357,0.75317,0.173608,0.430402,1.55472,0.00478658,1.61422,
0.546567,0.753268,0.173098,0.430306,1.55477,0.00484173,1.61351,
0.549298,0.753332,0.172772,0.430231,1.55481,0.00489484,1.61306,
0.551347,0.753398,0.172426,0.430156,1.55485,0.00495257,1.61257,
0.553404,0.753466,0.172087,0.430067,1.5549,0.00501554,1.61209,
0.55576,0.753566,0.171552,0.429941,1.55497,0.0050935,1.61133,
0.557948,0.753634,0.171175,0.429864,1.555,0.00513725,1.6108,
0.560256,0.7537,0.170811,0.429785,1.55504,0.00518775,1.61028,
0.562469,0.753767,0.170441,0.4297,1.55508,0.00522589,1.60977,
0.564496,0.753834,0.170085,0.429612,1.55513,0.00527301,1.60926,
0.566922,0.753939,0.169531,0.429494,1.55519,0.00533494,1.60849,
0.569433,0.754009,0.169164,0.429412,1.55524,0.00538976,1.60798,
0.571304,0.754085,0.168769,0.429336,1.55529,0.00543268,1.60743,
0.573543,0.754159,0.168385,0.429252,1.55534,0.00546876,1.60689,
0.575788,0.754283,0.167815,0.429119,1.55546,0.00554283,1.60611,
0.577953,0.754357,0.167428,0.429043,1.55551,0.0055768,1.60557,
0.580423,0.754431,0.167024,0.428972,1.55555,0.00561289,1.60501,
0.582419,0.754508,0.166619,0.428895,1.5556,0.00563438,1.60445,
0.584635,0.754586,0.1662,0.428817,1.55565,0.0056151,1.60387,
0.586937,0.754699,0.16559,0.428693,1.55573,0.0056604,1.60302,
0.589012,0.754771,0.165188,0.428612,1.55578,0.00569386,1.60247,
0.5918,0.754888,0.16456,0.428476,1.55587,0.00575616,1.6016,
0.594957,0.755006,0.163904,0.428351,1.55593,0.00582359,1.60068,
0.597951,0.755117,0.163273,0.428226,1.55601,0.00588512,1.59981,
0.60056,0.755197,0.162845,0.428136,1.55606,0.00594217,1.59922,
0.602338,0.755272,0.162427,0.428057,1.55611,0.00600359,1.59864,
0.604462,0.755355,0.161984,0.427977,1.55617,0.00606326,1.59802,
0.606728,0.755468,0.161324,0.427912,1.55618,0.00611011,1.59712,
0.608977,0.755547,0.160903,0.42784,1.55623,0.006165,1.59655,
0.611293,0.755628,0.160466,0.427768,1.55628,0.00621331,1.59595,
0.613294,0.755709,0.160035,0.427694,1.55633,0.00626764,1.59536,
0.615474,0.755794,0.159572,0.427622,1.55638,0.00631391,1.59473,
0.617745,0.755911,0.158911,0.427516,1.55644,0.00639079,1.59383,
0.619948,0.75599,0.158457,0.427448,1.55648,0.00643734,1.5932,
0.622288,0.756065,0.158016,0.427384,1.55651,0.00645726,1.5926,
0.624435,0.756148,0.15755,0.427307,1.55656,0.00647124,1.59196,
0.626664,0.756269,0.156855,0.427193,1.55663,0.00648114,1.59101,
0.629205,0.756352,0.156381,0.427106,1.55669,0.00650122,1.59036,
0.631249,0.75643,0.155917,0.427024,1.55674,0.0065122,1.58972,
0.63331,0.756513,0.155434,0.426937,1.55679,0.0065334,1.58905,
0.63544,0.756595,0.154953,0.426849,1.55685,0.00654992,1.58839,
0.637789,0.756723,0.154239,0.426709,1.55696,0.00658455,1.58741,
0.639917,0.756811,0.153763,0.426613,1.55704,0.00659387,1.58676,
0.642322,0.756894,0.153303,0.426526,1.55711,0.00660828,1.58613,
0.64484,0.757026,0.152569,0.426407,1.5572,0.0066217,1.58513,
0.647011,0.75711,0.152092,0.42633,1.55726,0.00662436,1.58447,
0.64935,0.757197,0.151603,0.426248,1.55733,0.00663708,1.58381,
0.651367,0.75728,0.15113,0.426167,1.55739,0.00665944,1.58316,
0.653686,0.757405,0.15039,0.426054,1.55747,0.00669268,1.58215,
0.65586,0.757484,0.149906,0.425987,1.55751,0.00670079,1.58149,
0.658266,0.757568,0.149416,0.425911,1.55756,0.006702,1.58082,
0.660351,0.757646,0.148939,0.425845,1.5576,0.0067073,1.58017,
0.662508,0.757724,0.14845,0.425784,1.55762,0.00676851,1.57949,
0.664845,0.757845,0.147696,0.425671,1.55769,0.00677681,1.57846,
0.667232,0.757928,0.147187,0.425589,1.55775,0.0067848,1.57776,
0.669281,0.758008,0.146696,0.425502,1.55781,0.00677643,1.5771,
0.671464,0.758095,0.146186,0.425407,1.55789,0.00677884,1.5764,
0.673703,0.758228,0.145419,0.425266,1.55801,0.0067624,1.57537,
0.675941,0.758313,0.14492,0.42517,1.55809,0.0067471,1.5747,
0.678271,0.758402,0.144406,0.425078,1.55817,0.00673627,1.574,
0.680357,0.75849,0.143898,0.424981,1.55826,0.00671867,1.57332,
0.682521,0.758581,0.143369,0.424892,1.55834,0.00670433,1.57261,
0.684786,0.758708,0.142612,0.424758,1.55845,0.00670472,1.57159,
0.68726,0.758793,0.142094,0.424675,1.55853,0.00671027,1.57089,
0.689258,0.758873,0.141583,0.424599,1.55859,0.00670758,1.5702,
0.691557,0.758959,0.141045,0.424515,1.55868,0.00671762,1.56948,
0.693703,0.759077,0.140268,0.42439,1.55886,0.00671922,1.56844,
0.695896,0.759158,0.139731,0.424311,1.55895,0.00673009,1.56772,
0.698342,0.759235,0.139198,0.424243,1.559,0.00674164,1.567,
0.700409,0.759314,0.138645,0.424174,1.55905,0.0067667,1.56625,
0.702578,0.759428,0.137838,0.424063,1.55915,0.00678536,1.56515,
0.704847,0.759505,0.137306,0.423984,1.55923,0.00680031,1.56444,
0.707015,0.759595,0.136707,0.423898,1.55932,0.00681966,1.56363,
0.709264,0.759678,0.13616,0.423805,1.55942,0.00683645,1.5629,
0.71145,0.759763,0.135603,0.423714,1.55952,0.00685373,1.56215,
0.713716,0.759889,0.134773,0.423581,1.55967,0.0068841,1.56103,
0.715879,0.759975,0.134223,0.423485,1.55978,0.00690548,1.5603,
0.718271,0.76006,0.133679,0.423389,1.55989,0.00690661,1.55957,
0.720343,0.760145,0.133114,0.423295,1.55999,0.00691781,1.55881,
0.722689,0.760267,0.132254,0.423175,1.56011,0.00691511,1.55766,
0.725061,0.760302,0.131932,0.423106,1.56017,0.00691618,1.55722,
0.727221,0.76038,0.13135,0.423042,1.56023,0.00691618,1.55645,
0.729276,0.760455,0.130792,0.422977,1.5603,0.00691318,1.5557,
0.731464,0.760528,0.130211,0.422922,1.56034,0.00689812,1.55493,
0.73371,0.760635,0.129347,0.422834,1.56041,0.00688381,1.55377,
0.735886,0.760705,0.128752,0.422784,1.56044,0.00688742,1.55296,
0.738235,0.760774,0.128177,0.422734,1.56048,0.00689574,1.55219,
0.740709,0.760884,0.127278,0.422652,1.56055,0.00690263,1.55098,
0.742875,0.760959,0.12668,0.422598,1.5606,0.00688902,1.55018,
0.745253,0.76103,0.126105,0.422543,1.56065,0.00687945,1.54942,
0.746774,0.761103,0.125521,0.422485,1.56071,0.00683495,1.54864,
0.749641,0.761213,0.124603,0.422401,1.56078,0.00680273,1.54742,
0.75189,0.761282,0.123987,0.422355,1.56081,0.00677829,1.5466,
0.754325,0.76135,0.123393,0.422303,1.56085,0.00674219,1.54581,
0.756578,0.761418,0.122764,0.422255,1.56087,0.00669476,1.54498,
0.758505,0.761489,0.122169,0.422192,1.56092,0.00664707,1.54419,
0.760804,0.761581,0.121242,0.422126,1.56093,0.00651351,1.54295,
0.762958,0.761648,0.120628,0.422069,1.56097,0.00646357,1.54213,
0.765249,0.761716,0.119997,0.422017,1.561,0.00642182,1.54129,
0.76738,0.761783,0.119394,0.421961,1.56104,0.00639139,1.54049,
0.770005,0.761884,0.118473,0.421884,1.56109,0.00635665,1.53926,
0.772279,0.761949,0.117865,0.42183,1.56112,0.00633332,1.53845,
0.774452,0.762017,0.11724,0.421783,1.56116,0.00630526,1.53762,
0.776701,0.762136,0.116325,0.421687,1.56128,0.00629168,1.53642,
0.778905,0.762198,0.115701,0.421644,1.5613,0.00625817,1.53559,
0.781276,0.762261,0.11506,0.421608,1.56131,0.00622707,1.53473,
0.783371,0.762317,0.114444,0.421574,1.56132,0.00619813,1.53391,
0.785786,0.762375,0.113816,0.421529,1.56139,0.00623373,1.53308,
0.78786,0.762461,0.112844,0.421472,1.56139,0.00612587,1.53178,
0.790027,0.762516,0.11219,0.421441,1.56139,0.006088,1.53091,
0.792369,0.762572,0.111554,0.421406,1.56141,0.00605528,1.53007,
0.794457,0.762626,0.110916,0.421373,1.56142,0.006034,1.52922,
0.796762,0.762713,0.109955,0.421319,1.56145,0.00600437,1.52795,
0.799196,0.762771,0.109299,0.421292,1.56146,0.00598839,1.52708,
0.801278,0.762825,0.108657,0.421271,1.56147,0.00596745,1.52623,
0.803481,0.762876,0.107999,0.421258,1.56146,0.00595252,1.52536,
0.805567,0.762921,0.107364,0.421261,1.56143,0.00592134,1.52452,
0.807824,0.762997,0.10638,0.421228,1.56144,0.00592439,1.52322,
0.810188,0.763046,0.10574,0.421201,1.56144,0.00592182,1.52237,
0.812276,0.763093,0.105076,0.421179,1.56144,0.00591554,1.52148,
0.814451,0.76314,0.104421,0.421154,1.56144,0.00591869,1.52061,
0.81674,0.763218,0.103427,0.421094,1.56146,0.00593529,1.51929,
0.819348,0.763272,0.102768,0.421051,1.56149,0.00595356,1.51842,
0.821269,0.763326,0.102118,0.421005,1.56152,0.00596013,1.51756,
0.823425,0.76338,0.101444,0.420971,1.56153,0.0059611,1.51667,
0.825622,0.763455,0.100466,0.420908,1.56157,0.00596402,1.51537,
0.828232,0.763506,0.0997752,0.420866,1.56159,0.00594736,1.51446,
0.830363,0.763553,0.0991124,0.420828,1.56162,0.00591831,1.51358,
0.832308,0.763602,0.098439,0.420785,1.56164,0.0058864,1.51269,
0.834472,0.763648,0.0977697,0.42074,1.56167,0.00584521,1.5118,
0.836772,0.763714,0.0967389,0.420689,1.56168,0.00579992,1.51043,
0.838974,0.763755,0.0960766,0.420661,1.56168,0.00576761,1.50955,
0.841274,0.763803,0.0953871,0.420631,1.56166,0.00573925,1.50864,
0.843437,0.763848,0.0947222,0.420596,1.56168,0.00571695,1.50775,
0.845694,0.763918,0.0937142,0.420544,1.5617,0.00568003,1.50642,
0.848279,0.763962,0.0930465,0.420512,1.56172,0.00566161,1.50554,
0.850247,0.764004,0.0923705,0.420492,1.56171,0.00569199,1.50464,
0.852333,0.764045,0.0917064,0.42046,1.56173,0.00567944,1.50376,
0.854497,0.764088,0.0910212,0.420428,1.56175,0.00565868,1.50285,
0.856773,0.764146,0.0899901,0.420396,1.56176,0.00561242,1.50149,
0.85921,0.76418,0.0893176,0.420375,1.56177,0.00558351,1.5006,
0.861269,0.764221,0.088617,0.420346,1.56179,0.00555839,1.49968,
0.863408,0.764258,0.0879365,0.420319,1.5618,0.0055363,1.49878,
0.865733,0.764319,0.0869136,0.42027,1.56185,0.00550102,1.49743,
0.868379,0.764358,0.0862416,0.420237,1.56188,0.00548172,1.49655,
0.870633,0.764426,0.0852117,0.420165,1.56197,0.00547906,1.4952,
0.873236,0.764465,0.0845188,0.420123,1.56201,0.00549125,1.49429,
0.875325,0.764503,0.0838394,0.420078,1.56207,0.00549783,1.4934,
0.877311,0.76454,0.083146,0.420037,1.56211,0.00550253,1.49249,
0.879517,0.764577,0.0824833,0.419984,1.56217,0.00551892,1.49162,
0.881782,0.764631,0.0814458,0.419915,1.56225,0.00554616,1.49027,
0.88395,0.764661,0.0807735,0.419877,1.56228,0.00556434,1.4894,
0.886277,0.764697,0.0800911,0.419829,1.56233,0.0055906,1.48851,
0.888397,0.764731,0.0794245,0.419775,1.5624,0.00563753,1.48764,
