0.196864,0.751363,0.1533,0.443734,1.56788,0.0417685,1.69602,
0.199211,0.751363,0.1533,0.443733,1.56788,0.0417687,1.69602,
0.201239,0.751363,0.1533,0.443733,1.56788,0.0417687,1.69602,
0.203454,0.751364,0.1533,0.443733,1.56789,0.0417688,1.69602,
0.205793,0.751364,0.153299,0.443733,1.56789,0.0417684,1.69602,
0.209118,0.751364,0.153298,0.443733,1.56788,0.0417683,1.69601,
0.211229,0.751364,0.153298,0.443733,1.56788,0.0417684,1.69601,
0.213274,0.751364,0.153298,0.443733,1.56788,0.0417679,1.69601,
0.215657,0.751364,0.153297,0.443733,1.56788,0.0417679,1.69601,
0.219356,0.751365,0.153295,0.443732,1.56789,0.0417671,1.69601,
0.222887,0.751365,0.153294,0.443732,1.56789,0.0417671,1.69601,
0.225676,0.751365,0.153292,0.443732,1.56789,0.0417669,1.696,
0.231149,0.751366,0.153289,0.443732,1.56789,0.0417659,1.696,
0.234667,0.751366,0.153288,0.443732,1.56789,0.0417653,1.696,
0.238131,0.751367,0.153284,0.443732,1.56789,0.0417646,1.69599,
0.241397,0.751368,0.153281,0.443732,1.56789,0.0417636,1.69599,
0.243434,0.751368,0.153278,0.443732,1.56789,0.0417631,1.69599,
0.245898,0.751369,0.153272,0.443732,1.56789,0.0417627,1.69598,
0.248338,0.75137,0.153268,0.443732,1.56789,0.0417621,1.69597,
0.250364,0.751371,0.153263,0.443732,1.56789,0.0417621,1.69597,
0.252498,0.751372,0.153258,0.443732,1.56789,0.0417616,1.69596,
0.254777,0.751373,0.153251,0.443732,1.56788,0.0417605,1.69595,
0.257366,0.751375,0.153243,0.443732,1.56788,0.04176,1.69594,
0.260717,0.751378,0.153229,0.443732,1.56788,0.0417601,1.69592,
0.262662,0.75138,0.153217,0.443732,1.56788,0.0417597,1.6959,
0.265295,0.751383,0.153206,0.443732,1.56788,0.0417592,1.69589,
0.267296,0.751385,0.153195,0.443732,1.56788,0.0417591,1.69587,
0.269432,0.751387,0.153184,0.443732,1.56788,0.0417593,1.69586,
0.271794,0.751389,0.153172,0.443732,1.56788,0.0417598,1.69584,
0.274258,0.751391,0.153166,0.443732,1.56788,0.0417597,1.69583,
0.276252,0.751392,0.153159,0.443732,1.56788,0.0417593,1.69582,
0.2784,0.751393,0.153152,0.443733,1.56788,0.0417594,1.69581,
0.280625,0.751395,0.153144,0.443733,1.56788,0.04176,1.6958,
0.283167,0.751396,0.153137,0.443733,1.56788,0.041761,1.69579,
0.285216,0.751398,0.15313,0.443733,1.56788,0.0417615,1.69578,
0.28732,0.751399,0.153121,0.443733,1.56788,0.0417616,1.69577,
0.289509,0.751402,0.153105,0.443734,1.56788,0.0417615,1.69575,
0.292235,0.751405,0.153094,0.443734,1.56788,0.0417626,1.69573,
0.294209,0.751407,0.153082,0.443734,1.56788,0.0417627,1.69571,
0.296341,0.75141,0.153068,0.443734,1.56787,0.0417632,1.69569,
0.298849,0.751415,0.153043,0.443734,1.56787,0.0417645,1.69566,
0.30085,0.751419,0.153024,0.443734,1.56787,0.0417666,1.69563,
0.303267,0.751423,0.153001,0.443734,1.56787,0.0417673,1.6956,
0.305459,0.751428,0.152975,0.443735,1.56787,0.0417683,1.69556,
0.307615,0.751437,0.152931,0.443735,1.56787,0.0417694,1.6955,
0.310252,0.751443,0.152901,0.443736,1.56786,0.0417705,1.69546,
0.312325,0.75145,0.152869,0.443736,1.56786,0.0417717,1.69542,
0.314692,0.751456,0.152838,0.443736,1.56786,0.0417724,1.69537,
0.316632,0.751466,0.152788,0.443737,1.56786,0.0417745,1.6953,
0.318816,0.751473,0.152751,0.443737,1.56785,0.0417775,1.69525,
0.321312,0.751482,0.152709,0.443738,1.56785,0.0417805,1.69519,
0.323302,0.75149,0.152665,0.443739,1.56784,0.0417844,1.69513,
0.325657,0.751504,0.152596,0.443743,1.56782,0.0417985,1.69501,
0.327964,0.751513,0.152548,0.443756,1.56775,0.0418194,1.69492,
0.330171,0.751521,0.152499,0.44378,1.56761,0.0418553,1.69479,
0.332259,0.75153,0.152454,0.443791,1.56754,0.0418798,1.69469,
0.334392,0.751538,0.152413,0.443795,1.56752,0.0418889,1.69463,
0.336673,0.751552,0.152341,0.443804,1.56747,0.041902,1.69451,
0.339217,0.751561,0.152291,0.443809,1.56744,0.0419178,1.69442,
0.341139,0.751571,0.152241,0.443814,1.56741,0.0419346,1.69433,
0.343444,0.751579,0.152195,0.443819,1.56738,0.0419494,1.69425,
0.345552,0.751588,0.152145,0.443825,1.56736,0.0419627,1.69416,
0.347901,0.751604,0.152063,0.443826,1.56735,0.0419701,1.69404,
0.350245,0.751617,0.151999,0.443827,1.56734,0.0419804,1.69395,
0.352254,0.751631,0.151929,0.443829,1.56733,0.041995,1.69383,
0.35443,0.751645,0.151858,0.443832,1.56732,0.0420177,1.69371,
0.35677,0.751669,0.151733,0.443837,1.56728,0.0420631,1.6935,
0.359327,0.751686,0.151643,0.443847,1.56723,0.0420848,1.69334,
0.361641,0.751712,0.151511,0.443858,1.56716,0.0421075,1.69313,
0.36388,0.75173,0.151422,0.443861,1.56714,0.0421239,1.69299,
0.366186,0.751749,0.151328,0.443865,1.56712,0.0421468,1.69284,
0.368256,0.751765,0.151241,0.443869,1.5671,0.0421702,1.6927,
0.370382,0.751782,0.151154,0.443871,1.56709,0.0421961,1.69255,
0.372808,0.751807,0.151023,0.443876,1.56706,0.042229,1.69234,
0.375234,0.751824,0.150934,0.44388,1.56704,0.0422524,1.69219,
0.377289,0.751842,0.150842,0.443883,1.56702,0.0422783,1.69204,
0.37946,0.751862,0.150739,0.443886,1.567,0.0423031,1.69187,
0.381705,0.751893,0.150582,0.443892,1.56697,0.0423373,1.69162,
0.383946,0.751914,0.150473,0.443896,1.56694,0.0423625,1.69144,
0.386252,0.751936,0.150361,0.4439,1.56692,0.0423931,1.69125,
0.388548,0.751968,0.150198,0.443906,1.56687,0.0424316,1.69098,
0.391232,0.751992,0.150078,0.443911,1.56684,0.0424501,1.69078,
0.393197,0.752016,0.149959,0.443914,1.56681,0.0424613,1.69059,
0.395396,0.752044,0.149821,0.443914,1.56678,0.0424631,1.69038,
0.397669,0.752089,0.149602,0.443912,1.56676,0.0424418,1.69005,
0.399873,0.752122,0.14944,0.44391,1.56674,0.0424326,1.68981,
0.402215,0.752155,0.149281,0.443909,1.56672,0.0424216,1.68956,
0.404399,0.75219,0.149109,0.443907,1.5667,0.0424138,1.68931,
0.406861,0.752241,0.148858,0.443905,1.56667,0.0424031,1.68893,
0.409069,0.752273,0.148698,0.443904,1.56665,0.0424037,1.68868,
0.411455,0.752308,0.148527,0.443903,1.56664,0.0424052,1.68842,
0.413533,0.752343,0.148359,0.4439,1.56663,0.0423883,1.68817,
0.415724,0.752399,0.148079,0.443895,1.56661,0.0423839,1.68775,
0.41801,0.752437,0.147894,0.44389,1.5666,0.042376,1.68746,
0.420555,0.752477,0.147699,0.443889,1.56657,0.0423647,1.68717,
0.422941,0.752538,0.147399,0.443878,1.56658,0.0423508,1.68672,
0.425205,0.752579,0.147194,0.443873,1.56657,0.0423475,1.6864,
0.42747,0.752624,0.146972,0.443869,1.56656,0.042351,1.68607,
0.429613,0.752667,0.146758,0.443865,1.56655,0.0423504,1.68574,
0.43178,0.752731,0.146441,0.443857,1.56653,0.0423554,1.68525,
0.434361,0.752773,0.146233,0.443851,1.56653,0.0423576,1.68492,
0.43669,0.75284,0.145901,0.443843,1.56652,0.0423608,1.68441,
0.439396,0.752883,0.145685,0.443837,1.56651,0.0423708,1.68407,
0.441471,0.752927,0.145465,0.443833,1.5665,0.04238,1.68373,
0.443619,0.752972,0.145237,0.443826,1.5665,0.0423779,1.68338,
0.445808,0.753044,0.14488,0.443816,1.56649,0.0423674,1.68285,
0.448063,0.753095,0.144622,0.443807,1.56649,0.0423729,1.68245,
0.450455,0.753145,0.144378,0.443794,1.56652,0.0423732,1.68208,
0.452621,0.753242,0.143895,0.443774,1.56653,0.0423733,1.68135,
0.456593,0.753293,0.143641,0.443764,1.56654,0.0423605,1.68097,
0.458738,0.753367,0.143276,0.443746,1.56655,0.0423243,1.68044,
0.461246,0.753423,0.143002,0.44373,1.56656,0.0422955,1.68004,
0.463464,0.753478,0.142734,0.443712,1.56659,0.0422682,1.67965,
0.465585,0.753532,0.14247,0.443693,1.56661,0.0422421,1.67927,
0.467649,0.753587,0.142204,0.44367,1.56663,0.0422118,1.67888,
0.469865,0.75367,0.141811,0.443631,1.56667,0.0421627,1.67831,
0.472094,0.753705,0.141665,0.443598,1.56671,0.0421356,1.67808,
0.474363,0.753765,0.141398,0.44356,1.56675,0.0421122,1.67769,
0.476628,0.753826,0.141123,0.443517,1.5668,0.0420823,1.67729,
0.478965,0.753914,0.140722,0.44346,1.56686,0.04203,1.67671,
0.481083,0.753976,0.140433,0.443422,1.56691,0.0419925,1.67629,
0.483244,0.754039,0.14014,0.443386,1.56695,0.0419558,1.67587,
0.485189,0.754103,0.139838,0.443352,1.56699,0.0419104,1.67543,
0.487643,0.754161,0.13956,0.44332,1.56702,0.0418744,1.67503,
0.489972,0.754253,0.139128,0.443268,1.56708,0.0418112,1.67441,
0.492313,0.754314,0.138844,0.443231,1.56713,0.0417737,1.67399,
0.494481,0.754375,0.13856,0.443196,1.56717,0.041739,1.67359,
0.496617,0.754436,0.138276,0.443156,1.56723,0.0417083,1.67318,
0.498748,0.754535,0.137819,0.443092,1.56731,0.0416654,1.67252,
0.500824,0.754601,0.137513,0.443047,1.56738,0.0416373,1.67208,
0.503209,0.754663,0.137226,0.443005,1.56743,0.041611,1.67166,
0.505422,0.754727,0.136928,0.442962,1.56749,0.0415806,1.67123,
0.50758,0.754788,0.136633,0.44293,1.56753,0.0415986,1.67079,
0.509656,0.754887,0.136174,0.442869,1.56762,0.0415498,1.67014,
0.512153,0.754953,0.135864,0.442828,1.56768,0.0415163,1.6697,
0.514219,0.755024,0.135536,0.442786,1.56774,0.0414722,1.66924,
0.516423,0.755094,0.135222,0.442739,1.5678,0.0414362,1.66879,
0.518676,0.755199,0.134755,0.442661,1.56792,0.0413791,1.66813,
0.521121,0.755271,0.134445,0.442602,1.56801,0.041341,1.66769,
0.523252,0.755345,0.134122,0.44254,1.56811,0.0412943,1.66724,
0.525233,0.755415,0.133802,0.442479,1.56819,0.0412554,1.66678,
0.527496,0.755492,0.133456,0.442417,1.56828,0.0412088,1.66629,
0.529849,0.755606,0.132935,0.44233,1.56841,0.0411453,1.66555,
0.532329,0.75568,0.132603,0.442271,1.56849,0.0410979,1.66508,
0.534504,0.755757,0.132254,0.442206,1.56858,0.0410573,1.66459,
0.536772,0.755868,0.131748,0.442106,1.56872,0.0410122,1.66386,
0.538841,0.755946,0.13139,0.442036,1.56882,0.040983,1.66335,
0.541278,0.756023,0.131033,0.44197,1.56891,0.0409587,1.66283,
0.543257,0.7561,0.13067,0.441905,1.569,0.0409343,1.6623,
0.545526,0.756184,0.130305,0.441807,1.56914,0.0409067,1.66175,
0.548058,0.756287,0.129793,0.441737,1.56924,0.0408855,1.66102,
0.550195,0.756364,0.129431,0.441665,1.56935,0.0408725,1.6605,
0.552349,0.756441,0.129065,0.441598,1.56945,0.040855,1.65997,
0.554634,0.756558,0.128489,0.441505,1.56959,0.0408342,1.65913,
0.556743,0.756632,0.128124,0.441445,1.56968,0.0408267,1.65859,
0.55925,0.756709,0.127747,0.441381,1.56977,0.0408011,1.65805,
0.561178,0.756784,0.127382,0.441315,1.56987,0.0407692,1.65753,
0.563473,0.756862,0.127001,0.441248,1.56996,0.040726,1.657,
0.565757,0.75698,0.126409,0.441158,1.5701,0.0406592,1.65616,
0.567903,0.757056,0.126025,0.441102,1.57018,0.0406069,1.65562,
0.570242,0.757134,0.125632,0.441045,1.57026,0.0405604,1.65506,
0.57236,0.75721,0.125244,0.440989,1.57034,0.0405062,1.65452,
0.574522,0.757287,0.124845,0.440932,1.57042,0.040455,1.65396,
0.576744,0.757404,0.124237,0.440848,1.57055,0.0403806,1.6531,
0.579212,0.757483,0.123824,0.440794,1.57064,0.0403257,1.65253,
0.581502,0.75756,0.123417,0.440745,1.57071,0.0402655,1.65196,
0.583676,0.75767,0.122827,0.440676,1.57083,0.0401765,1.65114,
0.585917,0.757746,0.122416,0.440632,1.5709,0.0401272,1.65056,
0.588183,0.757821,0.122006,0.440588,1.57097,0.0400739,1.64999,
0.590287,0.757898,0.121584,0.440544,1.57105,0.0400279,1.6494,
0.592571,0.758007,0.120989,0.440476,1.57115,0.0399339,1.6486,
0.594833,0.758084,0.120574,0.440427,1.57123,0.0398911,1.64802,
0.597247,0.758159,0.120166,0.440378,1.57131,0.0398477,1.64745,
0.599268,0.758238,0.119733,0.440329,1.57139,0.0398043,1.64685,
0.601527,0.758313,0.119317,0.440281,1.57147,0.0397489,1.64628,
0.603798,0.758426,0.118695,0.440212,1.57159,0.0396689,1.64542,
0.606183,0.758501,0.118272,0.440168,1.57166,0.0396061,1.64484,
0.608221,0.758577,0.117855,0.440122,1.57174,0.0395423,1.64427,
0.610309,0.758654,0.117427,0.440076,1.57181,0.039477,1.64368,
0.612607,0.758769,0.116782,0.440009,1.57192,0.0393688,1.64281,
0.614896,0.758847,0.116351,0.439962,1.572,0.0393004,1.64222,
0.617258,0.758923,0.115934,0.439912,1.57208,0.0392258,1.64166,
0.619249,0.759004,0.11549,0.439856,1.57217,0.0391474,1.64107,
0.621462,0.759081,0.115063,0.439803,1.57226,0.0390805,1.64049,
0.623743,0.759196,0.114421,0.439735,1.57238,0.0389746,1.63962,
0.62606,0.759271,0.114003,0.439684,1.57247,0.0389148,1.63905,
0.628273,0.759349,0.113567,0.439636,1.57256,0.0388587,1.63846,
0.630351,0.759427,0.113132,0.439588,1.57264,0.0387971,1.63787,
0.63263,0.759546,0.112477,0.439513,1.57278,0.0387149,1.63698,
0.635231,0.759623,0.112053,0.43946,1.57288,0.0386538,1.63641,
0.637334,0.759707,0.111592,0.439402,1.57298,0.0385949,1.63579,
0.639347,0.759787,0.111166,0.439339,1.5731,0.0385381,1.63522,
0.641429,0.759871,0.110716,0.439272,1.57321,0.0384894,1.63461,
0.643565,0.759994,0.110059,0.439165,1.5734,0.0384046,1.63373,
0.645909,0.760075,0.109628,0.439094,1.57352,0.0383512,1.63314,
0.648293,0.76016,0.109173,0.439019,1.57365,0.0382882,1.63252,
0.650304,0.760243,0.108726,0.438946,1.57378,0.0382302,1.63192,
0.652551,0.760371,0.10805,0.438822,1.57399,0.0381301,1.63101,
0.655023,0.760456,0.107616,0.438733,1.57414,0.0380643,1.63043,
0.657391,0.760517,0.107366,0.438639,1.5743,0.0380045,1.63009,
0.659321,0.760604,0.106929,0.438551,1.57446,0.0379452,1.6295,
0.661704,0.760738,0.106244,0.438426,1.57469,0.0378695,1.62857,
0.664212,0.760826,0.105804,0.438341,1.57484,0.0378129,1.62798,
0.66622,0.760915,0.105349,0.43825,1.57501,0.0377694,1.62737,
0.668254,0.761004,0.104909,0.438156,1.57517,0.0377229,1.62677,
0.670521,0.761096,0.104444,0.43806,1.57534,0.0376822,1.62615,
0.672741,0.761231,0.103782,0.437914,1.5756,0.037617,1.62526,
0.675036,0.761369,0.103116,0.437758,1.57588,0.0375437,1.62437,
0.678487,0.76146,0.102683,0.437654,1.57606,0.0375148,1.6238,
0.680563,0.761598,0.10198,0.437508,1.57632,0.0374275,1.62287,
0.682856,0.761689,0.101513,0.437417,1.57649,0.0373664,1.62225,
0.685273,0.761777,0.101067,0.437326,1.57665,0.0373009,1.62166,
0.68734,0.761869,0.100603,0.43723,1.57683,0.037234,1.62105,
0.689508,0.761963,0.100146,0.437131,1.57701,0.0371734,1.62045,
0.691763,0.762097,0.0994688,0.437001,1.57726,0.0371415,1.61955,
0.694005,0.762187,0.0990163,0.436911,1.57744,0.0370729,1.61895,
0.696336,0.762272,0.0985399,0.436829,1.57758,0.0369991,1.61832,
0.698406,0.762369,0.098061,0.43673,1.57777,0.0369332,1.6177,
0.700649,0.762516,0.0973696,0.436569,1.57808,0.0368335,1.61681,
0.703218,0.762611,0.0968982,0.436471,1.57826,0.0367621,1.6162,
0.705255,0.762702,0.096449,0.436378,1.57845,0.0366975,1.61562,
0.707572,0.762795,0.095972,0.436289,1.57862,0.036628,1.615,
0.709473,0.762888,0.0955086,0.436197,1.57881,0.0365717,1.6144,
0.711732,0.763024,0.0947998,0.436059,1.57907,0.036473,1.61348,
0.714011,0.763113,0.0943368,0.435967,1.57924,0.0364043,1.61288,
0.716258,0.763204,0.0938507,0.435875,1.57941,0.0363379,1.61225,
0.71831,0.763296,0.0933738,0.435783,1.57959,0.0362591,1.61164,
0.720616,0.763431,0.0926615,0.435645,1.57986,0.0361394,1.61072,
0.72305,0.76352,0.0921802,0.435553,1.58003,0.0360458,1.61011,
0.725576,0.763609,0.0917075,0.435453,1.58022,0.0359609,1.60951,
0.727355,0.763703,0.0912098,0.435347,1.58043,0.0358727,1.60887,
0.729578,0.763838,0.0905035,0.435184,1.58077,0.0357445,1.60798,
0.732167,0.763928,0.0900155,0.435075,1.58102,0.0356437,1.60738,
0.734251,0.764016,0.0895403,0.434969,1.58123,0.0355551,1.60678,
0.736219,0.764108,0.0890452,0.434863,1.58144,0.0354611,1.60615,
0.738415,0.764199,0.0885847,0.434747,1.58166,0.035383,1.60558,
0.74072,0.764338,0.0878787,0.434574,1.58201,0.0352646,1.6047,
0.742925,0.76443,0.0874086,0.434459,1.58223,0.0351824,1.60411,
0.745202,0.764526,0.0869195,0.434341,1.58247,0.0351073,1.6035,
0.747395,0.764622,0.0864589,0.43421,1.58272,0.0350299,1.60293,
0.749616,0.764766,0.0857621,0.434017,1.58309,0.0349266,1.60207,
0.751818,0.76486,0.0852966,0.433895,1.58333,0.0348435,1.60149,
0.754246,0.76496,0.0848163,0.433766,1.58359,0.0347713,1.60089,
0.756334,0.765058,0.0843554,0.433628,1.58386,0.034691,1.60033,
0.758433,0.765159,0.0838812,0.433492,1.58413,0.03461,1.59975,
0.760719,0.765309,0.0831854,0.433293,1.58454,0.034468,1.5989,
0.763151,0.76541,0.0826987,0.433162,1.5848,0.0343704,1.59831,
0.765243,0.765506,0.0822433,0.43303,1.58508,0.0342776,1.59776,
0.767313,0.765605,0.0817749,0.432895,1.58536,0.0341838,1.5972,
0.769679,0.765748,0.0810707,0.432711,1.58575,0.0340453,1.59635,
0.771858,0.765842,0.0806039,0.432591,1.586,0.0339489,1.59578,
0.774196,0.765936,0.0801296,0.432469,1.58626,0.0338587,1.59521,
0.776326,0.766028,0.0796697,0.432342,1.58652,0.0337616,1.59466,
0.77845,0.766118,0.0791928,0.432223,1.58676,0.0336714,1.59408,
0.780784,0.76625,0.0784951,0.432049,1.58712,0.0335276,1.59323,
0.783114,0.766336,0.0780242,0.431936,1.58736,0.0334333,1.59266,
0.785313,0.766421,0.0775735,0.431818,1.5876,0.0333402,1.59212,
0.787429,0.766511,0.0770947,0.4317,1.58785,0.0332386,1.59154,
0.789464,0.766646,0.0763887,0.431527,1.58821,0.0330815,1.5907,
0.792149,0.766736,0.0759092,0.431414,1.58846,0.0329657,1.59012,
0.794302,0.766824,0.0754543,0.431298,1.58871,0.0328581,1.58958,
0.796236,0.766915,0.0749777,0.431178,1.58897,0.0327482,1.58901,
0.798329,0.767004,0.0745102,0.431054,1.58923,0.0326478,1.58846,
0.800541,0.767142,0.0738045,0.430863,1.58961,0.0324933,1.58761,
0.803271,0.767234,0.073333,0.430734,1.58988,0.0323925,1.58705,
0.805406,0.767328,0.0728716,0.430595,1.59017,0.0322925,1.5865,
0.80765,0.767425,0.0723871,0.430451,1.59046,0.0322058,1.58592,
0.809884,0.767568,0.0717048,0.430226,1.59092,0.0320807,1.58512,
0.812039,0.767661,0.0712434,0.430092,1.5912,0.032002,1.58457,
0.81433,0.767751,0.0707877,0.42996,1.59147,0.0319124,1.58402,
0.816416,0.767841,0.0703065,0.42983,1.59174,0.0318275,1.58345,
0.818695,0.767976,0.0695984,0.429625,1.59215,0.0316888,1.58261,
0.821075,0.768063,0.0691368,0.429492,1.59242,0.0315913,1.58206,
0.823311,0.76815,0.0686525,0.429362,1.59267,0.0315011,1.58149,
0.825405,0.768232,0.0681737,0.429257,1.5929,0.0314183,1.58093,
0.826708,0.768317,0.0677098,0.429123,1.59316,0.0313841,1.58039,
0.829794,0.768445,0.0670055,0.428929,1.59353,0.0312729,1.57956,
0.832391,0.768535,0.0664885,0.428805,1.59379,0.0311662,1.57896,
0.834267,0.768622,0.0660134,0.428677,1.59404,0.0310615,1.57841,
0.836264,0.768708,0.0655309,0.428554,1.59429,0.0309691,1.57784,
0.838642,0.768835,0.0648387,0.42837,1.59467,0.0308244,1.57704,
0.840876,0.768918,0.0643548,0.428259,1.5949,0.0307283,1.57647,
0.8432,0.769,0.063886,0.428146,1.59513,0.03063,1.57593,
0.845305,0.769084,0.0634138,0.42803,1.59537,0.0305413,1.57538,
0.847518,0.769169,0.0629589,0.427905,1.59564,0.0304455,1.57486,
0.849804,0.769298,0.0622523,0.427727,1.59602,0.0303043,1.57404,
0.852362,0.76938,0.0617801,0.42762,1.59625,0.0301922,1.5735,
0.854387,0.769443,0.0615264,0.427519,1.59647,0.0300845,1.57324,
0.856532,0.769523,0.0610615,0.427415,1.5967,0.0299533,1.57271,
0.858781,0.769639,0.0603529,0.427263,1.59702,0.0297692,1.5719,
0.861282,0.769715,0.0598811,0.427165,1.59724,0.0296516,1.57137,
0.863223,0.769792,0.059396,0.427063,1.59745,0.0295284,1.57081,
0.865381,0.769864,0.058929,0.426973,1.59764,0.0294052,1.57028,
0.867642,0.769971,0.0582085,0.42684,1.59792,0.0292168,1.56946,
0.869868,0.770035,0.0577557,0.42677,1.59807,0.0291664,1.56893,
0.872256,0.770106,0.0572724,0.426686,1.59825,0.0290407,1.56838,
0.874367,0.770171,0.0568143,0.426607,1.59841,0.0289115,1.56786,
0.876658,0.770241,0.0563386,0.42652,1.59858,0.0287791,1.56732,
0.878906,0.770347,0.0556186,0.426385,1.59886,0.0285952,1.5665,
