0.102492,0.770031,0.167122,0.438098,1.53472,0.0155504,1.64226,
0.104829,0.770008,0.167219,0.438079,1.53474,0.0154266,1.64216,
0.106992,0.769992,0.167282,0.43807,1.53475,0.01533,1.6421,
0.109328,0.769976,0.167345,0.438063,1.53475,0.0152566,1.64204,
0.111435,0.76996,0.167411,0.43806,1.53475,0.015153,1.64199,
0.11364,0.769944,0.16747,0.438058,1.53474,0.0150533,1.64194,
0.115931,0.769921,0.167553,0.438056,1.53473,0.0149559,1.64183,
0.118297,0.769906,0.167609,0.438055,1.53472,0.0148669,1.64178,
0.120409,0.76989,0.167669,0.438052,1.53471,0.0148035,1.64172,
0.122586,0.769872,0.167741,0.438043,1.53471,0.0146771,1.64162,
0.124926,0.769858,0.167807,0.438034,1.53472,0.0145787,1.64158,
0.127308,0.769844,0.167877,0.438026,1.53471,0.0143831,1.64161,
0.129423,0.769832,0.167929,0.438016,1.53472,0.0142759,1.64156,
0.133145,0.769814,0.168023,0.437984,1.53475,0.0140154,1.64144,
0.135577,0.769806,0.168068,0.437963,1.53477,0.0138805,1.64138,
0.137846,0.769799,0.168119,0.437929,1.53482,0.0137048,1.64126,
0.14004,0.769801,0.168123,0.437904,1.53485,0.0135899,1.64113,
0.142433,0.7698,0.168141,0.437879,1.53488,0.0134902,1.64102,
0.144469,0.7698,0.168159,0.437854,1.53492,0.0133988,1.64091,
0.146575,0.7698,0.168175,0.43783,1.53495,0.0133216,1.64079,
0.148999,0.7698,0.168201,0.437796,1.535,0.0132298,1.64061,
0.151392,0.7698,0.168217,0.437773,1.53504,0.0131553,1.64051,
0.153458,0.769801,0.16823,0.43775,1.53508,0.0130755,1.6404,
0.155596,0.769806,0.16824,0.43771,1.53514,0.0129329,1.64022,
0.158144,0.76981,0.168242,0.437682,1.53518,0.012841,1.6401,
0.162,0.769819,0.168244,0.437622,1.53527,0.0126417,1.63985,
0.166226,0.769827,0.168243,0.437567,1.53535,0.0124127,1.6396,
0.168546,0.76983,0.168243,0.437543,1.53539,0.0122645,1.63949,
0.171059,0.769834,0.168243,0.437513,1.53544,0.0121919,1.63933,
0.173605,0.769836,0.168242,0.437494,1.53547,0.0120242,1.63922,
0.177128,0.769842,0.168235,0.437459,1.53552,0.011725,1.639,
0.180651,0.769847,0.168229,0.437433,1.53556,0.0115399,1.63883,
0.182934,0.769852,0.168221,0.437414,1.5356,0.0114462,1.63871,
0.184917,0.769859,0.168208,0.437389,1.53565,0.011299,1.63852,
0.187413,0.769866,0.168197,0.437365,1.5357,0.0112013,1.63839,
0.191023,0.769883,0.168171,0.437314,1.53579,0.0110217,1.63812,
0.194583,0.769897,0.168151,0.437276,1.53587,0.0108906,1.63792,
0.197547,0.76991,0.168125,0.437241,1.53594,0.0107594,1.63771,
0.199863,0.769923,0.168097,0.43721,1.536,0.0105917,1.6375,
0.202136,0.769931,0.168075,0.43719,1.53604,0.0104732,1.63735,
0.205989,0.769947,0.168033,0.437151,1.53612,0.0101846,1.63708,
0.209617,0.769958,0.168001,0.437122,1.53618,0.00996837,1.63687,
0.213562,0.769973,0.167964,0.437086,1.53625,0.00968963,1.63662,
0.215828,0.769981,0.167946,0.437067,1.53629,0.00955991,1.6365,
0.217886,0.769989,0.167929,0.43705,1.53632,0.00944977,1.63638,
0.220594,0.770002,0.167903,0.437022,1.53638,0.00927734,1.6362,
0.223206,0.770014,0.167874,0.436997,1.53642,0.00911301,1.63602,
0.225253,0.770024,0.167856,0.436975,1.53647,0.0090204,1.63589,
0.227538,0.770034,0.167838,0.436953,1.53652,0.00892544,1.63576,
0.229509,0.770044,0.16782,0.436931,1.53656,0.00884088,1.63564,
0.231638,0.770059,0.167789,0.436894,1.53663,0.00871373,1.63543,
0.23454,0.770069,0.16777,0.436866,1.53668,0.00860855,1.6353,
0.236494,0.770081,0.167752,0.436836,1.53674,0.00850232,1.63518,
0.238735,0.770092,0.167733,0.436803,1.5368,0.00839141,1.63505,
0.241836,0.770111,0.167704,0.436747,1.5369,0.00821824,1.63484,
0.245444,0.77014,0.167667,0.436668,1.53704,0.00798252,1.63458,
0.247713,0.770154,0.167645,0.43663,1.53711,0.0078782,1.63444,
0.249732,0.770178,0.167614,0.436574,1.53722,0.00772707,1.63424,
0.252094,0.770195,0.167591,0.436536,1.53729,0.00763275,1.6341,
0.254548,0.770211,0.167568,0.436497,1.53736,0.00754686,1.63396,
0.256638,0.770228,0.167547,0.436456,1.53744,0.00744525,1.63384,
0.258801,0.770246,0.167524,0.436412,1.53752,0.00736589,1.63372,
0.261657,0.770285,0.167471,0.436317,1.5377,0.00722206,1.63345,
0.264072,0.770306,0.167442,0.436266,1.53779,0.00715725,1.63332,
0.266554,0.770328,0.167412,0.436215,1.53788,0.00710286,1.63319,
0.268538,0.770349,0.167375,0.436167,1.53797,0.00703832,1.63304,
0.27071,0.77037,0.167333,0.436125,1.53804,0.00697497,1.63288,
0.273121,0.770399,0.167262,0.436067,1.53815,0.0068608,1.63265,
0.275317,0.770418,0.167215,0.436028,1.53822,0.00676608,1.63249,
0.277419,0.770438,0.167168,0.435985,1.5383,0.00668726,1.63232,
0.279554,0.770457,0.167126,0.43594,1.53837,0.00657856,1.63218,
0.281944,0.770489,0.16706,0.435859,1.5385,0.00642927,1.63195,
0.284674,0.770512,0.167012,0.435802,1.53859,0.00633016,1.6318,
0.286585,0.770535,0.16696,0.435745,1.53868,0.00624028,1.63163,
0.289065,0.770571,0.166877,0.435661,1.53882,0.00608751,1.63137,
0.291881,0.770594,0.166824,0.435601,1.53891,0.00598929,1.6312,
0.293795,0.770628,0.166747,0.435501,1.53906,0.00585823,1.63093,
0.296726,0.770662,0.166674,0.435401,1.53921,0.00574669,1.63067,
0.299278,0.770683,0.166627,0.435339,1.5393,0.00568228,1.6305,
0.301654,0.770705,0.166574,0.435275,1.5394,0.00563608,1.63031,
0.303634,0.770728,0.16652,0.435206,1.5395,0.00559669,1.63013,
0.305807,0.770765,0.166434,0.435092,1.53965,0.00552518,1.62986,
0.308523,0.770787,0.166393,0.435019,1.53975,0.00542062,1.62975,
0.310584,0.77081,0.166341,0.434945,1.53986,0.00537737,1.62957,
0.312706,0.770833,0.16629,0.434865,1.53996,0.00533686,1.62939,
0.315108,0.770866,0.166205,0.43476,1.54011,0.00525081,1.62912,
0.31804,0.770899,0.166105,0.434673,1.54024,0.00517418,1.62882,
0.320404,0.770922,0.166032,0.434618,1.54031,0.0051088,1.62862,
0.322476,0.770939,0.165986,0.434561,1.54039,0.00505577,1.62845,
0.3255,0.770985,0.165837,0.434449,1.54055,0.00492687,1.62804,
0.328068,0.771007,0.165766,0.434393,1.54063,0.00484161,1.62785,
0.330487,0.771033,0.165689,0.434329,1.54072,0.00473497,1.62766,
0.333609,0.771071,0.165575,0.434228,1.54086,0.00460384,1.62736,
0.335564,0.771095,0.1655,0.434167,1.54094,0.00450969,1.62716,
0.337938,0.771129,0.165388,0.434086,1.54106,0.0043637,1.62687,
0.340987,0.771166,0.165266,0.434002,1.54118,0.00425818,1.62655,
0.344076,0.771204,0.165133,0.433918,1.54129,0.00416314,1.62622,
0.34801,0.771256,0.16495,0.433812,1.54145,0.00405522,1.62577,
0.350178,0.771285,0.164844,0.433758,1.54153,0.0040129,1.62552,
0.354055,0.771347,0.164632,0.43363,1.5417,0.00399638,1.62504,
0.357196,0.771398,0.164459,0.433528,1.54185,0.00393406,1.62465,
0.36005,0.771451,0.164277,0.433421,1.54199,0.00386881,1.62426,
0.362248,0.771489,0.164151,0.433342,1.5421,0.00382465,1.62399,
0.365785,0.771539,0.16396,0.433259,1.54223,0.00377567,1.62357,
0.369415,0.771612,0.163723,0.4331,1.54244,0.0037178,1.62305,
0.373182,0.771722,0.163372,0.432843,1.54279,0.00357399,1.62223,
0.379616,0.771797,0.163147,0.432671,1.54302,0.0034893,1.62178,
0.382514,0.771855,0.162961,0.432544,1.54319,0.00338716,1.62139,
0.386029,0.771912,0.162778,0.43242,1.54335,0.0032608,1.62101,
0.389659,0.772007,0.162461,0.432222,1.54363,0.00307818,1.62034,
0.392151,0.772047,0.162324,0.432144,1.54373,0.00299854,1.62007,
0.394446,0.772088,0.162186,0.432059,1.54385,0.00293235,1.61978,
0.398075,0.772174,0.16188,0.431902,1.54407,0.00279554,1.61918,
0.400899,0.772219,0.161718,0.431824,1.54417,0.00273282,1.61888,
0.404401,0.772308,0.161403,0.431665,1.54439,0.00264507,1.61826,
0.406628,0.77235,0.161256,0.431586,1.5445,0.00260971,1.61796,
0.40901,0.772414,0.161035,0.431459,1.54468,0.00259428,1.61751,
0.412659,0.772485,0.160792,0.431318,1.54487,0.00261063,1.61702,
0.416131,0.772583,0.160455,0.43112,1.54514,0.00261881,1.61634,
0.419743,0.772657,0.160203,0.430973,1.54534,0.00262385,1.61584,
0.422129,0.772732,0.159953,0.430819,1.54554,0.00259547,1.61535,
0.424623,0.772786,0.159768,0.430713,1.54569,0.0025556,1.61501,
0.426801,0.772843,0.159578,0.430599,1.54584,0.00252572,1.61466,
0.430398,0.772961,0.15918,0.430373,1.54614,0.00245423,1.61394,
0.434046,0.773067,0.158804,0.43018,1.5464,0.00236048,1.61325,
0.437685,0.773148,0.158517,0.430033,1.5466,0.00229046,1.61272,
0.439749,0.773233,0.15822,0.429873,1.54682,0.00219696,1.61219,
0.442369,0.773288,0.158029,0.429768,1.54697,0.00212874,1.61185,
0.444548,0.773347,0.157825,0.429658,1.54712,0.00203865,1.61149,
0.446809,0.773404,0.157628,0.429549,1.54727,0.00194498,1.61115,
0.449582,0.773497,0.157303,0.429381,1.5475,0.00180522,1.6106,
0.451632,0.77356,0.157084,0.429263,1.54766,0.00173848,1.61023,
0.45389,0.773627,0.156851,0.429143,1.54782,0.00165378,1.60984,
0.457168,0.773756,0.15641,0.428895,1.54816,0.00155997,1.60908,
0.459352,0.773822,0.156189,0.428763,1.54834,0.00151844,1.6087,
0.461848,0.773892,0.155955,0.42862,1.54853,0.00148922,1.60829,
0.463815,0.773998,0.155601,0.428401,1.54883,0.00146493,1.60768,
0.466577,0.774067,0.155367,0.42826,1.54902,0.00143673,1.60727,
0.46887,0.774138,0.155129,0.428118,1.54921,0.00141114,1.60686,
0.470909,0.774246,0.154743,0.427922,1.54948,0.00136012,1.60621,
0.473205,0.77432,0.154475,0.42779,1.54966,0.00129898,1.60577,
0.475852,0.774426,0.154102,0.427591,1.54994,0.00121588,1.60515,
0.479024,0.774533,0.153734,0.427387,1.55022,0.00113382,1.60453,
0.481128,0.774606,0.153477,0.42725,1.55041,0.00108794,1.60411,
0.484856,0.774712,0.153107,0.427056,1.55069,0.000995683,1.6035,
0.486906,0.774826,0.152708,0.426846,1.55098,0.000932761,1.60284,
0.489104,0.774904,0.152444,0.4267,1.55118,0.000830764,1.60246,
0.491881,0.775023,0.152042,0.42646,1.5515,0.00074588,1.6018,
0.494225,0.775102,0.151773,0.426298,1.55172,0.000689924,1.60136,
0.496521,0.775179,0.151514,0.426138,1.55193,0.000624008,1.60094,
0.498586,0.77526,0.151247,0.425969,1.55216,0.000545808,1.60052,
0.501563,0.775354,0.150973,0.425731,1.55248,0.000397231,1.60005,
0.503461,0.775433,0.150706,0.425573,1.55269,0.000304298,1.59963,
0.50568,0.775552,0.150292,0.425346,1.553,0.000165947,1.59898,
0.508088,0.775671,0.149872,0.425117,1.55331,3.25436e-05,1.59832,
0.511275,0.775752,0.149586,0.424966,1.55352,-3.59179e-05,1.59788,
0.513662,0.775829,0.149314,0.424816,1.55373,-9.48893e-05,1.59745,
0.51569,0.77591,0.149036,0.424654,1.55395,-0.00015318,1.59701,
0.518145,0.776036,0.148608,0.424405,1.5543,-0.000208941,1.59632,
0.521708,0.776163,0.148181,0.42414,1.55466,-0.00026059,1.59564,
0.523513,0.776252,0.147874,0.423961,1.55491,-0.000283234,1.59515,
0.526484,0.776388,0.147399,0.423693,1.55528,-0.000324469,1.5944,
0.530042,0.776519,0.146959,0.423424,1.55566,-0.000314884,1.59371,
0.531998,0.776649,0.146507,0.423171,1.55602,-0.000377876,1.593,
0.534317,0.776734,0.146199,0.423012,1.55625,-0.000407047,1.59252,
0.536456,0.776819,0.145906,0.422844,1.5565,-0.00043475,1.59206,
0.538778,0.776908,0.145589,0.422673,1.55677,-0.000476567,1.59157,
0.54112,0.777041,0.14512,0.422394,1.55728,-0.000526133,1.59085,
0.542974,0.777129,0.144805,0.422219,1.55757,-0.000553494,1.59037,
0.545475,0.777216,0.1445,0.422039,1.55783,-0.000568781,1.58989,
0.547661,0.777309,0.144181,0.421843,1.55812,-0.00059572,1.58941,
0.550416,0.777446,0.143707,0.421555,1.55855,-0.000626445,1.58868,
0.554158,0.777632,0.143057,0.421173,1.5591,-0.000703666,1.58769,
0.556038,0.777721,0.142738,0.420994,1.55936,-0.000749033,1.58721,
0.558411,0.777808,0.142416,0.420829,1.5596,-0.00080954,1.58673,
0.560527,0.777894,0.142106,0.420663,1.55983,-0.000886172,1.58627,
0.562756,0.778014,0.141616,0.420482,1.56011,-0.0010378,1.58555,
0.565459,0.778102,0.141297,0.420307,1.56036,-0.00112262,1.58508,
0.567358,0.778194,0.140953,0.420141,1.5606,-0.00122597,1.58458,
0.569482,0.778286,0.140613,0.419972,1.56085,-0.00132254,1.58408,
0.571716,0.77847,0.139942,0.419623,1.56136,-0.00151668,1.5831,
0.575421,0.778566,0.139597,0.41944,1.56164,-0.00159418,1.58259,
0.577544,0.778661,0.139269,0.419245,1.56192,-0.00165348,1.5821,
0.579816,0.778807,0.138752,0.418961,1.56234,-0.00176163,1.58135,
0.582013,0.778904,0.138407,0.418771,1.56262,-0.0018332,1.58084,
0.584463,0.778999,0.138059,0.418593,1.56289,-0.00189426,1.58033,
0.586505,0.779091,0.137726,0.418412,1.56315,-0.00195558,1.57983,
0.588741,0.779183,0.137382,0.418242,1.5634,-0.0020118,1.57933,
0.590966,0.779322,0.136865,0.417986,1.56378,-0.00210469,1.57858,
0.593374,0.779414,0.136516,0.417821,1.56403,-0.00216568,1.57807,
0.595426,0.77951,0.136147,0.417651,1.56428,-0.00221312,1.57754,
0.59775,0.779603,0.135799,0.417485,1.56453,-0.00224883,1.57703,
0.5999,0.779745,0.135274,0.417221,1.56493,-0.00228568,1.57626,
0.602124,0.77984,0.134934,0.41704,1.56521,-0.00230515,1.57575,
0.604435,0.779939,0.134577,0.416845,1.5655,-0.00232802,1.57522,
0.606537,0.780032,0.134216,0.416666,1.56576,-0.0023602,1.57469,
0.60877,0.780181,0.133661,0.416386,1.56618,-0.00237751,1.57387,
0.611088,0.780279,0.133295,0.416194,1.56646,-0.00238521,1.57333,
0.613478,0.780374,0.132934,0.416014,1.56674,-0.00241677,1.57281,
0.615497,0.780469,0.13256,0.415846,1.56699,-0.0024453,1.57227,
0.617554,0.780612,0.131998,0.415595,1.56738,-0.00250812,1.57145,
0.619993,0.780712,0.131602,0.415424,1.56765,-0.0025531,1.57089,
0.622021,0.780807,0.131232,0.415259,1.56791,-0.00260659,1.57036,
0.624509,0.780905,0.13085,0.41509,1.56817,-0.00266455,1.56983,
0.626419,0.781,0.130485,0.414926,1.56842,-0.0027157,1.56931,
0.628809,0.781146,0.129914,0.414675,1.56882,-0.00279039,1.56851,
0.63104,0.781246,0.129518,0.414508,1.56908,-0.00284217,1.56795,
0.633381,0.781344,0.129141,0.414335,1.56935,-0.00288804,1.56742,
0.635478,0.781443,0.128769,0.414159,1.56962,-0.00292961,1.5669,
0.63768,0.781546,0.12838,0.413981,1.56989,-0.00297599,1.56635,
0.63989,0.7817,0.1278,0.413704,1.57032,-0.0030365,1.56553,
0.642452,0.781803,0.127408,0.413522,1.57059,-0.00307544,1.56498,
0.644435,0.781903,0.127007,0.413356,1.57084,-0.0031155,1.56441,
0.646516,0.781998,0.126628,0.413194,1.57109,-0.00316418,1.56387,
0.648785,0.782143,0.126046,0.412951,1.57146,-0.00323181,1.56305,
0.650994,0.78224,0.125659,0.412787,1.57172,-0.00328404,1.56251,
0.653303,0.782341,0.125243,0.412626,1.57196,-0.00331937,1.56193,
0.655618,0.782433,0.124857,0.412476,1.57219,-0.00332036,1.56138,
0.657631,0.782529,0.124452,0.412322,1.57242,-0.00341002,1.56085,
0.659901,0.782675,0.123811,0.412101,1.57277,-0.00351476,1.55996,
0.662102,0.782763,0.123435,0.411951,1.573,-0.00357936,1.55943,
0.664515,0.782867,0.12298,0.411789,1.57325,-0.00365366,1.55881,
0.666789,0.782962,0.12258,0.411625,1.5735,-0.00371768,1.55826,
0.668749,0.783107,0.12197,0.411378,1.57387,-0.00382187,1.55742,
0.671021,0.7832,0.121567,0.411217,1.57411,-0.00389411,1.55686,
0.673403,0.783295,0.121142,0.411064,1.57433,-0.00396211,1.55628,
0.67541,0.783389,0.120721,0.410905,1.57457,-0.00402863,1.5557,
0.677575,0.783483,0.120296,0.410751,1.5748,-0.00408604,1.55511,
0.679894,0.783589,0.119876,0.410527,1.57513,-0.00416678,1.55451,
0.682249,0.78368,0.119458,0.410383,1.57535,-0.00421023,1.55393,
0.684504,0.783771,0.119048,0.410234,1.57557,-0.00425434,1.55337,
0.68691,0.783911,0.118411,0.41001,1.57591,-0.00429976,1.55248,
0.689028,0.783999,0.118003,0.409872,1.57613,-0.00433531,1.55192,
0.691342,0.784091,0.117578,0.409731,1.57634,-0.0043611,1.55133,
0.693491,0.784178,0.117169,0.409595,1.57655,-0.00437473,1.55076,
0.695657,0.784269,0.116737,0.409454,1.57676,-0.00437567,1.55016,
0.697874,0.784405,0.116096,0.409238,1.57708,-0.00437583,1.54927,
0.700382,0.784495,0.115688,0.409082,1.57731,-0.00436976,1.5487,
0.702376,0.784585,0.115281,0.408928,1.57754,-0.00436606,1.54813,
0.704491,0.784679,0.114858,0.408767,1.57778,-0.00436726,1.54755,
0.706791,0.784824,0.114211,0.408519,1.57814,-0.00436501,1.54666,
0.709002,0.784918,0.113796,0.408352,1.57839,-0.00434318,1.54609,
0.711531,0.785015,0.113368,0.40818,1.57865,-0.00433715,1.54551,
0.713575,0.785108,0.112955,0.408018,1.57889,-0.00435566,1.54495,
0.715817,0.78525,0.112308,0.407777,1.57925,-0.00438072,1.54408,
0.718047,0.785343,0.111892,0.407627,1.57948,-0.00439559,1.54352,
0.720091,0.78544,0.111472,0.407465,1.57974,-0.00440194,1.54296,
0.722496,0.785533,0.111068,0.407306,1.57999,-0.00439769,1.54241,
0.724587,0.78563,0.110644,0.407141,1.58024,-0.00439379,1.54184,
0.726812,0.785774,0.109997,0.406906,1.58061,-0.00439535,1.54098,
0.729082,0.785869,0.109579,0.406749,1.58086,-0.00439755,1.54042,
0.731544,0.785967,0.109158,0.406583,1.58112,-0.00439993,1.53986,
0.733522,0.786062,0.108754,0.406417,1.58139,-0.00440081,1.53932,
0.735646,0.786161,0.108333,0.406231,1.58167,-0.00438976,1.53876,
0.738006,0.786306,0.107709,0.405983,1.58206,-0.00437859,1.53792,
0.740295,0.786406,0.10729,0.405802,1.58234,-0.00435503,1.53736,
0.742553,0.786504,0.106889,0.405615,1.58263,-0.0043162,1.53682,
0.744955,0.786651,0.106264,0.405352,1.58303,-0.00426624,1.53598,
0.74706,0.78675,0.105825,0.405187,1.58329,-0.00423339,1.5354,
0.749392,0.786845,0.105411,0.405028,1.58354,-0.00420378,1.53485,
0.7515,0.786937,0.105003,0.404875,1.58377,-0.00417565,1.5343,
0.753738,0.78703,0.104584,0.404712,1.58402,-0.00413621,1.53375,
0.756015,0.787161,0.103943,0.404537,1.58431,-0.00413082,1.53291,
0.758491,0.787254,0.10352,0.404384,1.58455,-0.00410834,1.53235,
0.760633,0.787388,0.102874,0.404167,1.58488,-0.00409235,1.53149,
0.7637,0.787475,0.102437,0.40403,1.58509,-0.0040889,1.53092,
0.76587,0.787608,0.101791,0.403809,1.58542,-0.00406748,1.53006,
0.76836,0.787699,0.101345,0.403654,1.58565,-0.00405225,1.52947,
0.770406,0.787787,0.100925,0.403497,1.58588,-0.00403212,1.52892,
0.772513,0.787874,0.100488,0.403342,1.5861,-0.00402008,1.52834,
0.774666,0.788001,0.099844,0.403119,1.58642,-0.00400642,1.5275,
0.776901,0.78809,0.0993904,0.402967,1.58664,-0.00398764,1.52691,
0.779456,0.788176,0.0989627,0.402817,1.58686,-0.00396849,1.52635,
0.781404,0.788266,0.0985239,0.402658,1.58709,-0.00394442,1.52578,
0.783615,0.788352,0.0980976,0.402512,1.58731,-0.00393088,1.52523,
0.785937,0.788483,0.097425,0.4023,1.58762,-0.0039134,1.52437,
0.787986,0.788568,0.0969818,0.402167,1.58782,-0.00390311,1.5238,
0.790461,0.788652,0.0965604,0.402029,1.58803,-0.00388936,1.52326,
0.792435,0.788944,0.094991,0.401586,1.58869,-0.00386239,1.52126,
0.799789,0.789062,0.0943462,0.401412,1.58895,-0.00384984,1.52044,
0.802039,0.789143,0.0939019,0.401285,1.58914,-0.0038341,1.51988,
0.804427,0.789225,0.0934625,0.401156,1.58933,-0.0038186,1.51932,
0.806539,0.789309,0.0930091,0.401023,1.58953,-0.00380547,1.51874,
0.80866,0.78939,0.0925761,0.400886,1.58973,-0.00379079,1.51819,
0.8109,0.78951,0.0919056,0.400704,1.59,-0.00377207,1.51734,
0.813139,0.789589,0.0914637,0.400577,1.59018,-0.0037444,1.51678,
0.815442,0.78967,0.0910059,0.400451,1.59036,-0.00371399,1.5162,
0.817505,0.78975,0.0905784,0.400314,1.59056,-0.00367441,1.51566,
0.819802,0.789872,0.0899224,0.400108,1.59086,-0.00362243,1.51482,
0.822092,0.789952,0.0894675,0.399983,1.59104,-0.00359626,1.51425,
0.824345,0.790067,0.0888018,0.399809,1.5913,-0.00356712,1.51341,
0.827481,0.790143,0.0883471,0.399703,1.59145,-0.00355215,1.51284,
0.829417,0.790217,0.0879104,0.399593,1.59161,-0.00352916,1.51229,
0.831678,0.790332,0.0872274,0.399426,1.59186,-0.00348143,1.51143,
0.834359,0.790404,0.0867903,0.39932,1.59201,-0.00344602,1.51087,
0.836433,0.790475,0.0863404,0.399222,1.59215,-0.00341478,1.51031,
0.838487,0.790542,0.0859086,0.399124,1.59229,-0.00337422,1.50976,
0.840697,0.790611,0.08544,0.399033,1.59241,-0.00335055,1.50917,
0.842951,0.790714,0.0847433,0.398896,1.5926,-0.0033102,1.50829,
0.845133,0.79078,0.084301,0.398796,1.59274,-0.00328002,1.50773,
0.847486,0.790848,0.0838433,0.3987,1.59287,-0.00325336,1.50715,
0.849552,0.790914,0.0833932,0.3986,1.593,-0.00322552,1.50658,
0.851707,0.791019,0.0826636,0.398444,1.59321,-0.00318218,1.50566,
0.854032,0.791087,0.082201,0.398336,1.59336,-0.00314848,1.50508,
0.856354,0.791185,0.081528,0.398177,1.59356,-0.00309338,1.50423,
0.859066,0.791253,0.0810491,0.398069,1.5937,-0.00305179,1.50362,
0.861451,0.791317,0.0805973,0.397962,1.59384,-0.00300718,1.50305,
0.86342,0.791381,0.0801344,0.397858,1.59397,-0.0029631,1.50246,
0.865691,0.791443,0.0796909,0.397752,1.5941,-0.00291858,1.5019,
0.867832,0.791513,0.0792194,0.397614,1.59428,-0.00286538,1.5013,
0.87008,0.791573,0.078761,0.397522,1.59439,-0.00282696,1.50072,
0.872467,0.791633,0.0782905,0.397436,1.5945,-0.00279326,1.50012,
0.874478,0.791691,0.0778373,0.39735,1.59461,-0.00275941,1.49955,
0.876662,0.791781,0.077132,0.397211,1.59478,-0.00270422,1.49866,
0.879054,0.79184,0.076671,0.397121,1.59489,-0.00266994,1.49808,
0.881355,0.791898,0.076204,0.397031,1.595,-0.00263527,1.49749,
0.883468,0.791954,0.0757572,0.396944,1.59511,-0.00260733,1.49693,
0.885646,0.792012,0.0752855,0.396862,1.59522,-0.00258442,1.49633,
0.887773,0.792095,0.0745908,0.396747,1.59536,-0.00255897,1.49547,
0.890477,0.792152,0.074117,0.396663,1.59547,-0.0025418,1.49488,
0.892448,0.792207,0.073665,0.396573,1.59558,-0.00251927,1.49431,
0.894382,0.792265,0.0731907,0.396476,1.59571,-0.00249266,1.49372,
0.896803,0.792354,0.0724859,0.396318,1.5959,-0.00244649,1.49284,
0.89901,0.792411,0.0720393,0.396208,1.59604,-0.00241253,1.49228,
0.901418,0.792466,0.0715917,0.396107,1.59617,-0.00238607,1.49172,
0.903418,0.792525,0.0711183,0.395999,1.5963,-0.00235284,1.49113,
