0.602461,0.755516,0.196507,0.449188,1.58399,0.0353768,1.65516,
0.604566,0.755524,0.196494,0.44918,1.58399,0.0353866,1.65522,
0.606724,0.755535,0.196481,0.449169,1.58399,0.0353901,1.65532,
0.609027,0.755541,0.196476,0.449163,1.58399,0.0353857,1.65539,
0.611194,0.755547,0.196471,0.449156,1.58399,0.0353746,1.65546,
0.613532,0.755553,0.196468,0.44915,1.58399,0.0353646,1.65553,
0.6149,0.755558,0.196464,0.449145,1.58399,0.0353531,1.6556,
0.617916,0.755566,0.196458,0.449139,1.58398,0.0353046,1.6557,
0.620062,0.755571,0.196455,0.449134,1.58398,0.0352887,1.65578,
0.622455,0.755577,0.196451,0.449129,1.58398,0.0352813,1.65586,
0.624822,0.755586,0.196444,0.449119,1.58398,0.0352693,1.65596,
0.62705,0.755591,0.196443,0.449113,1.58397,0.0352512,1.65604,
0.629429,0.755595,0.196444,0.449107,1.58397,0.0352372,1.65612,
0.631491,0.755599,0.196447,0.449102,1.58397,0.035212,1.65621,
0.633888,0.755603,0.19645,0.449097,1.58397,0.0351968,1.65629,
0.635939,0.755608,0.196447,0.44909,1.58397,0.0352298,1.65636,
0.638429,0.755611,0.196452,0.449085,1.58397,0.0352336,1.65644,
0.640474,0.755614,0.196457,0.449082,1.58397,0.0352276,1.65652,
0.6426,0.755616,0.196464,0.449078,1.58396,0.0352189,1.65661,
0.644852,0.755619,0.196478,0.449073,1.58396,0.0351873,1.65675,
0.647134,0.755622,0.196487,0.449069,1.58395,0.0351675,1.65685,
0.649444,0.755624,0.196494,0.449065,1.58395,0.0351426,1.65695,
0.651482,0.755627,0.196502,0.44906,1.58395,0.0351089,1.65705,
0.653695,0.755631,0.19651,0.449054,1.58395,0.0350752,1.65716,
0.655909,0.755637,0.196518,0.449045,1.58394,0.035029,1.65731,
0.65808,0.755642,0.196521,0.449038,1.58395,0.0350089,1.65741,
0.660474,0.755648,0.196521,0.449029,1.58395,0.0349854,1.65751,
0.6627,0.755655,0.19652,0.449018,1.58396,0.0349597,1.6576,
0.664821,0.755667,0.196515,0.448996,1.58397,0.0349204,1.65773,
0.667397,0.755675,0.196512,0.448978,1.58399,0.0349028,1.65781,
0.669396,0.755684,0.19651,0.448956,1.58401,0.0349013,1.65789,
0.671535,0.755693,0.196512,0.448932,1.58403,0.0348947,1.65798,
0.673691,0.755702,0.196513,0.448905,1.58405,0.0348919,1.65806,
0.67592,0.755718,0.196513,0.448858,1.5841,0.034913,1.65819,
0.678165,0.755728,0.196511,0.448828,1.58413,0.0349286,1.65826,
0.680472,0.75574,0.196505,0.448797,1.58416,0.0349502,1.65834,
0.682546,0.755753,0.196498,0.448764,1.58419,0.0349712,1.65841,
0.684824,0.755775,0.196484,0.448702,1.58426,0.0350075,1.65851,
0.687049,0.755791,0.196479,0.448653,1.58431,0.0350377,1.65858,
0.689424,0.755808,0.196474,0.448597,1.58438,0.0350772,1.65865,
0.691497,0.755823,0.196473,0.448546,1.58444,0.0351198,1.65873,
0.693686,0.755836,0.196472,0.448497,1.5845,0.0351626,1.65881,
0.695951,0.755857,0.196471,0.448423,1.5846,0.0352369,1.65892,
0.698391,0.755872,0.196469,0.448366,1.58468,0.0352904,1.65899,
0.700463,0.755887,0.196469,0.448305,1.58477,0.0353458,1.65906,
0.702519,0.755903,0.196467,0.448245,1.58485,0.0353957,1.65913,
0.704741,0.755928,0.196464,0.448157,1.58496,0.035474,1.65924,
0.707009,0.755946,0.196458,0.448094,1.58504,0.0355177,1.6593,
0.70969,0.755965,0.196454,0.448023,1.58513,0.0355633,1.65937,
0.711496,0.755983,0.196451,0.447957,1.58521,0.0355853,1.65945,
0.713675,0.756,0.196453,0.447896,1.58528,0.035599,1.65953,
0.715962,0.756021,0.19646,0.447813,1.58538,0.0356119,1.65967,
0.718137,0.756036,0.196467,0.447753,1.58545,0.0356364,1.65977,
0.720464,0.75605,0.196476,0.447694,1.58552,0.035655,1.65987,
0.72252,0.756064,0.196485,0.447634,1.58559,0.0356702,1.65997,
0.724762,0.756083,0.1965,0.447551,1.58569,0.0356804,1.66012,
0.727371,0.756099,0.196506,0.447486,1.58578,0.0356951,1.66021,
0.729221,0.756114,0.196511,0.447423,1.58585,0.0357085,1.6603,
0.731448,0.756131,0.196512,0.447361,1.58593,0.0357232,1.66038,
0.733674,0.756146,0.196511,0.447308,1.58599,0.035734,1.66047,
0.735951,0.756171,0.196502,0.447225,1.58609,0.0357602,1.66058,
0.738391,0.756188,0.196497,0.447167,1.58616,0.0357783,1.66065,
0.740469,0.756205,0.196491,0.447107,1.58624,0.0357961,1.66072,
0.742592,0.756221,0.196487,0.447051,1.58631,0.0357972,1.6608,
0.744712,0.756244,0.196496,0.446956,1.58643,0.0358076,1.66093,
0.747044,0.756267,0.196475,0.446885,1.58651,0.0358258,1.66098,
0.749404,0.756289,0.196465,0.446809,1.5866,0.0358436,1.66104,
0.751456,0.756306,0.19647,0.446736,1.58669,0.0358561,1.66112,
0.753563,0.756332,0.196451,0.446655,1.58679,0.0358722,1.66118,
0.755873,0.756373,0.196415,0.446525,1.58695,0.0359061,1.66123,
0.758391,0.756401,0.196389,0.446442,1.58704,0.0359263,1.66127,
0.7604,0.756428,0.196368,0.446353,1.58715,0.0359505,1.6613,
0.762527,0.756456,0.196343,0.446263,1.58726,0.0359768,1.66133,
0.764714,0.756486,0.196316,0.446166,1.58738,0.0359925,1.66136,
0.767013,0.756533,0.19627,0.446023,1.58755,0.0360105,1.6614,
0.769485,0.756565,0.196243,0.445921,1.58768,0.0360346,1.66144,
0.771452,0.756593,0.196219,0.445826,1.58779,0.0360624,1.66147,
0.773639,0.756621,0.196202,0.445731,1.58791,0.036092,1.66152,
0.775869,0.75666,0.196177,0.445596,1.58808,0.036134,1.6616,
0.778084,0.756686,0.196158,0.445514,1.58818,0.0361576,1.66165,
0.780461,0.756712,0.196141,0.445422,1.5883,0.0361815,1.6617,
0.78255,0.756739,0.196125,0.445329,1.58842,0.0362278,1.66175,
0.78473,0.756765,0.196113,0.445235,1.58854,0.0362723,1.6618,
0.786998,0.756803,0.196101,0.445092,1.58872,0.0363323,1.6619,
0.789383,0.756829,0.19609,0.444997,1.58883,0.0363736,1.66196,
0.791518,0.756855,0.196074,0.444908,1.58895,0.0364198,1.66202,
0.793634,0.756886,0.196052,0.4448,1.58909,0.0364958,1.66206,
0.795898,0.756933,0.196012,0.444641,1.5893,0.0366086,1.66211,
0.798071,0.756967,0.195985,0.444525,1.58945,0.0366274,1.66214,
0.800457,0.757002,0.195963,0.444403,1.58961,0.0366845,1.66219,
0.802584,0.757037,0.195933,0.444286,1.58976,0.0367518,1.66223,
0.804724,0.757095,0.195881,0.444097,1.59,0.0368653,1.66227,
0.807044,0.757134,0.195845,0.443967,1.59017,0.0369449,1.6623,
0.809373,0.757173,0.195816,0.443831,1.59034,0.0370111,1.66233,
0.811447,0.75721,0.195785,0.44371,1.59049,0.0370655,1.66237,
0.813618,0.757236,0.195746,0.443645,1.59058,0.0370842,1.6624,
0.816006,0.757295,0.19569,0.443453,1.59083,0.037166,1.66244,
0.81846,0.757335,0.195645,0.443321,1.59101,0.0372753,1.66241,
0.82049,0.757375,0.195615,0.443184,1.59118,0.0373409,1.66244,
0.822544,0.757414,0.195579,0.443054,1.59135,0.0374067,1.66246,
0.824782,0.757479,0.195504,0.442854,1.5916,0.0374976,1.66247,
0.827017,0.757524,0.195448,0.442717,1.59178,0.0375604,1.66246,
0.829464,0.757573,0.195392,0.442562,1.59199,0.0376276,1.66244,
0.831457,0.757626,0.195324,0.4424,1.59221,0.0377028,1.66241,
0.833646,0.757683,0.195253,0.442225,1.59244,0.0377761,1.66238,
0.835887,0.757769,0.195149,0.441959,1.5928,0.0378865,1.66233,
0.838113,0.757826,0.195077,0.441782,1.59303,0.0379519,1.6623,
0.840481,0.757885,0.195008,0.441597,1.59327,0.0380191,1.66227,
