0.645842,0.77171,0.180296,0.415627,1.56203,0.021951,1.68191,
0.648165,0.771766,0.180273,0.415363,1.56244,0.0220422,1.68192,
0.650299,0.771825,0.180244,0.415089,1.56286,0.0221269,1.68191,
0.652537,0.771915,0.180196,0.414683,1.56349,0.0222607,1.6819,
0.65492,0.771978,0.180166,0.414387,1.56394,0.0223556,1.6819,
0.657143,0.772077,0.180126,0.413927,1.56463,0.022514,1.6819,
0.660195,0.772142,0.180094,0.413625,1.56509,0.0226239,1.68189,
0.662139,0.772208,0.180057,0.413327,1.56554,0.0227263,1.68188,
0.664285,0.772274,0.180011,0.413038,1.56598,0.022821,1.68186,
0.66654,0.772375,0.179941,0.412595,1.56665,0.0229601,1.68182,
0.668746,0.772442,0.1799,0.4123,1.56709,0.0230425,1.68181,
0.670723,0.772512,0.179868,0.41198,1.56757,0.0231543,1.68181,
0.673302,0.772582,0.179837,0.411657,1.56805,0.0232681,1.68181,
0.675368,0.772654,0.179803,0.411324,1.56854,0.0233959,1.6818,
0.677749,0.772757,0.179749,0.410849,1.56925,0.0235642,1.68178,
0.679936,0.772824,0.179711,0.410532,1.56972,0.0236752,1.68177,
0.682255,0.772889,0.179679,0.410229,1.57017,0.0237642,1.68176,
0.684332,0.772956,0.17965,0.409909,1.57064,0.0238717,1.68176,
0.686747,0.773058,0.179608,0.409413,1.57137,0.0240328,1.68175,
0.68911,0.773127,0.179571,0.409082,1.57185,0.0241502,1.68172,
0.691275,0.773198,0.17953,0.408739,1.57234,0.0242702,1.68169,
0.693543,0.773299,0.179456,0.408262,1.57302,0.0244218,1.68164,
0.695778,0.773368,0.179405,0.407935,1.57349,0.0245123,1.6816,
0.698196,0.773434,0.179356,0.407614,1.57395,0.024601,1.68157,
0.700163,0.773505,0.1793,0.407272,1.57443,0.0246964,1.68152,
0.702315,0.773576,0.17924,0.406928,1.57491,0.024789,1.68147,
0.704678,0.773687,0.179147,0.406394,1.57565,0.0249353,1.68138,
0.706741,0.773755,0.17909,0.40606,1.57612,0.0250338,1.68133,
0.709136,0.773824,0.179035,0.405721,1.57658,0.0251434,1.68128,
0.711131,0.773892,0.178975,0.405396,1.57703,0.0252425,1.68122,
0.713355,0.773998,0.178881,0.404879,1.57773,0.0253991,1.68113,
0.715697,0.774071,0.178824,0.404513,1.57822,0.0255118,1.68107,
0.718042,0.774141,0.178769,0.404161,1.57869,0.0256202,1.68102,
0.720137,0.774248,0.178678,0.403634,1.57939,0.02578,1.68093,
0.723174,0.774317,0.178611,0.403301,1.57984,0.0258813,1.68086,
0.725186,0.774389,0.17854,0.402947,1.5803,0.0259868,1.68078,
0.727442,0.77446,0.178472,0.402595,1.58076,0.0260981,1.68071,
0.729521,0.774574,0.178354,0.402037,1.58149,0.0262291,1.68058,
0.732181,0.774651,0.178263,0.401679,1.58196,0.0263198,1.68048,
0.734181,0.774727,0.17817,0.401322,1.58241,0.0264136,1.68037,
0.736335,0.774801,0.178079,0.400974,1.58287,0.0265036,1.68027,
0.738549,0.774918,0.177932,0.400417,1.5836,0.0266333,1.6801,
0.74082,0.774997,0.177843,0.400025,1.5841,0.0267329,1.68,
0.74316,0.775072,0.177763,0.399652,1.58458,0.026833,1.6799,
0.745069,0.775147,0.177679,0.399276,1.58507,0.026935,1.67981,
0.747358,0.775218,0.177602,0.398918,1.58553,0.0270288,1.67972,
0.749678,0.775329,0.177494,0.398336,1.58627,0.0271985,1.67959,
0.75209,0.775402,0.177423,0.397946,1.58677,0.0273277,1.67951,
0.754483,0.775513,0.177299,0.397382,1.58749,0.0275231,1.67936,
0.756734,0.775587,0.177217,0.397004,1.58797,0.0276699,1.67927,
0.759189,0.775659,0.177134,0.396639,1.58843,0.0278056,1.67917,
0.761174,0.775735,0.177046,0.396254,1.58892,0.0279569,1.67906,
0.76335,0.775811,0.176959,0.395868,1.5894,0.0280945,1.67895,
0.765586,0.775902,0.176827,0.395446,1.58995,0.0282379,1.6788,
0.767957,0.775977,0.176743,0.395059,1.59044,0.0283795,1.6787,
0.770131,0.776054,0.176649,0.394667,1.59093,0.0285339,1.67859,
0.77221,0.776129,0.176565,0.394276,1.59142,0.0286977,1.67849,
0.77461,0.776241,0.176435,0.393691,1.59214,0.0289379,1.67833,
0.776762,0.776322,0.176336,0.393276,1.59266,0.0291201,1.6782,
0.779115,0.776401,0.176237,0.392879,1.59316,0.0292797,1.67808,
0.781203,0.77647,0.176182,0.392476,1.59366,0.0294564,1.67801,
0.783362,0.776549,0.176069,0.392091,1.59414,0.0296227,1.67787,
0.785638,0.776672,0.175902,0.391481,1.5949,0.0299078,1.67766,
0.788107,0.776752,0.175795,0.391079,1.5954,0.0300968,1.67753,
0.790191,0.776832,0.175687,0.390671,1.5959,0.030277,1.67739,
0.792312,0.776908,0.175585,0.390286,1.59638,0.0304467,1.67727,
0.794486,0.776984,0.175488,0.38989,1.59687,0.030626,1.67714,
0.796814,0.777096,0.175347,0.389293,1.59761,0.0309015,1.67696,
0.79926,0.777173,0.175256,0.388874,1.59812,0.0310961,1.67684,
0.801102,0.777248,0.175161,0.388477,1.59861,0.0312775,1.67672,
0.803331,0.777325,0.175059,0.388072,1.59911,0.0314588,1.67659,
0.805595,0.777439,0.174908,0.387466,1.59986,0.0317182,1.6764,
0.807787,0.777518,0.174802,0.387053,1.60037,0.0318733,1.67627,
0.810249,0.777597,0.1747,0.386628,1.60089,0.0320534,1.67614,
0.812236,0.777671,0.174604,0.386226,1.60139,0.0322213,1.67602,
0.814451,0.777785,0.174449,0.385617,1.60213,0.0324804,1.67583,
0.816729,0.77786,0.174346,0.385209,1.60263,0.0326499,1.6757,
0.819218,0.777939,0.17424,0.38478,1.60315,0.0328346,1.67556,
0.821359,0.778016,0.174127,0.384368,1.60363,0.0329957,1.67542,
0.82342,0.778089,0.174022,0.383968,1.60409,0.0332303,1.67527,
0.825674,0.778206,0.173832,0.383374,1.60477,0.0334806,1.67503,
0.827842,0.778285,0.173707,0.382953,1.60526,0.0336571,1.67486,
0.830242,0.778366,0.173576,0.382536,1.60574,0.033822,1.6747,
0.832155,0.778446,0.173446,0.382115,1.60623,0.0339954,1.67453,
0.834512,0.778522,0.17332,0.381717,1.60668,0.0341605,1.67437,
0.836668,0.778639,0.173129,0.381096,1.60739,0.0344148,1.67411,
0.839102,0.778716,0.173006,0.380677,1.60786,0.0345987,1.67395,
0.841247,0.778794,0.172884,0.380242,1.60836,0.0347807,1.67378,
0.843347,0.778872,0.172752,0.379831,1.60882,0.0349519,1.6736,
0.845604,0.77899,0.172552,0.379203,1.60954,0.0352027,1.67334,
0.848129,0.779072,0.172413,0.378775,1.61002,0.0353844,1.67315,
0.850229,0.779155,0.172275,0.378322,1.61054,0.0355688,1.67297,
