0.270766,0.753169,0.19823,0.425366,1.53253,-0.000827106,1.64195,
0.272871,0.753174,0.198233,0.425366,1.53252,-0.000722062,1.64208,
0.275229,0.75318,0.198233,0.425365,1.53252,-0.000596387,1.64221,
0.277737,0.753189,0.198233,0.425365,1.53251,-0.000455736,1.64239,
0.280632,0.753195,0.198232,0.425365,1.5325,-0.000383737,1.64251,
0.282821,0.753202,0.198239,0.425365,1.5325,-0.000272723,1.64271,
0.285417,0.753205,0.198246,0.425366,1.53249,-0.000207278,1.64284,
0.287281,0.753208,0.198256,0.425366,1.53248,-0.000137072,1.64298,
0.289463,0.753211,0.198267,0.425366,1.53248,-6.49392e-05,1.64311,
0.291762,0.753213,0.198287,0.425367,1.53247,-6.41897e-05,1.64332,
0.293814,0.753215,0.198301,0.425367,1.53246,1.81658e-05,1.64346,
0.296457,0.753216,0.198315,0.425368,1.53245,0.000124871,1.64358,
0.298366,0.753216,0.198332,0.425368,1.53245,0.000218936,1.64371,
0.300492,0.753217,0.19835,0.425369,1.53244,0.000311484,1.64386,
0.302979,0.753217,0.198379,0.42537,1.53243,0.000460389,1.64407,
0.30522,0.753217,0.1984,0.425371,1.53242,0.000578061,1.64421,
0.307291,0.753217,0.19842,0.425371,1.53241,0.000697088,1.64436,
0.309658,0.753217,0.198448,0.425373,1.5324,0.000873529,1.64458,
0.312779,0.753218,0.198476,0.425374,1.53239,0.0010477,1.6448,
0.315319,0.753219,0.198494,0.425375,1.53238,0.00114293,1.64495,
0.317331,0.75322,0.198508,0.425375,1.53237,0.00123824,1.64509,
0.319498,0.753222,0.198523,0.425376,1.53237,0.00131729,1.64523,
0.321716,0.753225,0.198542,0.425375,1.53236,0.00144282,1.64544,
0.323825,0.753227,0.198554,0.425376,1.53235,0.00151477,1.64559,
0.326278,0.75323,0.198563,0.425375,1.53234,0.00158292,1.64573,
0.328416,0.753233,0.198571,0.425375,1.53234,0.00164246,1.64587,
0.330653,0.753237,0.198581,0.425375,1.53233,0.00174723,1.64607,
0.33313,0.75324,0.198588,0.425375,1.53232,0.00181474,1.6462,
0.335289,0.753242,0.198593,0.425376,1.53231,0.00187542,1.64631,
0.337312,0.753244,0.198599,0.425376,1.5323,0.00194694,1.64644,
0.339431,0.753247,0.198607,0.425376,1.5323,0.00202274,1.64657,
0.342064,0.753251,0.19862,0.425376,1.53228,0.0022192,1.64681,
0.345208,0.753253,0.198626,0.425378,1.53227,0.00232536,1.64694,
0.347127,0.753254,0.198632,0.425381,1.53226,0.00243045,1.64706,
0.349378,0.753255,0.198637,0.425384,1.53224,0.00253934,1.64718,
0.351567,0.753257,0.198641,0.425389,1.53222,0.00270518,1.64736,
0.353838,0.753259,0.198638,0.425392,1.53221,0.00282814,1.64746,
0.356259,0.753262,0.198632,0.425397,1.53219,0.00293832,1.64756,
0.358442,0.753266,0.19862,0.425401,1.53217,0.00305529,1.64765,
0.360424,0.753271,0.198606,0.425405,1.53215,0.00315315,1.64775,
0.362688,0.75328,0.198574,0.425411,1.53213,0.00330825,1.64788,
0.364836,0.753287,0.19855,0.425415,1.53211,0.00337801,1.64797,
0.367657,0.753298,0.198516,0.425419,1.53208,0.00346616,1.64812,
0.370357,0.753307,0.19849,0.425422,1.53207,0.00350303,1.6482,
0.372605,0.753322,0.19844,0.425426,1.53205,0.00356398,1.64832,
0.37484,0.753333,0.1984,0.425431,1.53203,0.0036377,1.64838,
0.37736,0.753345,0.198357,0.425433,1.53201,0.00368974,1.64844,
0.379298,0.753357,0.198314,0.425436,1.532,0.00376321,1.6485,
0.381471,0.753367,0.198277,0.42544,1.53198,0.00382556,1.64857,
0.383777,0.753383,0.198213,0.425446,1.53195,0.00394973,1.64865,
0.385998,0.753394,0.198169,0.425451,1.53193,0.00402832,1.64871,
0.388321,0.753404,0.198125,0.425456,1.53191,0.00410365,1.64877,
0.390434,0.753412,0.198086,0.425463,1.53188,0.00419297,1.64883,
0.392743,0.753421,0.198036,0.425472,1.53184,0.00429538,1.64895,
0.395158,0.753428,0.197997,0.425476,1.53182,0.00439917,1.649,
0.397255,0.753437,0.197957,0.425478,1.53181,0.00449633,1.64905,
0.399274,0.753446,0.197914,0.425478,1.53179,0.00460347,1.6491,
0.401422,0.753455,0.197879,0.425476,1.53178,0.0046945,1.64915,
0.403733,0.753469,0.197832,0.425471,1.53177,0.00482977,1.64925,
0.406096,0.753479,0.197799,0.425465,1.53177,0.00489622,1.64931,
0.408917,0.753496,0.197747,0.425456,1.53177,0.0049931,1.64942,
0.41107,0.753509,0.197694,0.425451,1.53177,0.00511428,1.6494,
0.413272,0.753521,0.197652,0.425445,1.53176,0.00516143,1.64947,
0.415427,0.753534,0.19761,0.425439,1.53176,0.00519863,1.64954,
0.417691,0.753552,0.197551,0.425426,1.53176,0.00526575,1.64964,
0.41985,0.753558,0.197534,0.425417,1.53176,0.00532738,1.64973,
0.422215,0.753571,0.197493,0.425406,1.53176,0.00537451,1.64979,
0.42417,0.753586,0.197445,0.425394,1.53177,0.0054427,1.64984,
0.426336,0.753602,0.197397,0.425379,1.53178,0.0055102,1.64989,
0.428668,0.753624,0.197336,0.425354,1.5318,0.00564654,1.64998,
0.431035,0.753639,0.197299,0.425337,1.53181,0.00575107,1.65005,
0.433168,0.753653,0.197261,0.425321,1.53182,0.00586495,1.6501,
0.435265,0.75367,0.197214,0.425306,1.53183,0.00599068,1.65015,
0.437549,0.753697,0.197138,0.425283,1.53185,0.00614383,1.65021,
0.439862,0.753714,0.197086,0.425269,1.53187,0.00625137,1.65023,
0.442094,0.753732,0.197029,0.425255,1.53188,0.00634937,1.65026,
0.44423,0.753751,0.196969,0.425243,1.53189,0.00645246,1.65027,
0.446387,0.753773,0.196899,0.425229,1.5319,0.00653824,1.65027,
0.44867,0.753805,0.196789,0.425212,1.53191,0.00667917,1.65027,
0.451121,0.753827,0.196711,0.425201,1.53192,0.00675474,1.65026,
0.453154,0.753852,0.196625,0.425189,1.53193,0.00681259,1.65025,
0.45528,0.753878,0.196528,0.425178,1.53193,0.00688255,1.65021,
0.457543,0.753916,0.196386,0.425163,1.53194,0.0069687,1.65017,
0.459741,0.753943,0.196287,0.425152,1.53194,0.00704169,1.65013,
0.462181,0.75397,0.196185,0.425145,1.53194,0.00712094,1.6501,
0.464156,0.753998,0.196089,0.425129,1.53195,0.00721027,1.65007,
0.466403,0.754028,0.195986,0.425109,1.53197,0.00732864,1.65003,
0.468731,0.754071,0.195844,0.425074,1.532,0.00735777,1.64999,
0.470902,0.754102,0.195739,0.425053,1.53202,0.00749019,1.64995,
0.473164,0.754133,0.195635,0.425031,1.53204,0.00760457,1.64991,
0.475294,0.754167,0.195522,0.425008,1.53206,0.00772199,1.64987,
0.477519,0.754219,0.195346,0.424971,1.53209,0.00787048,1.64979,
0.480024,0.754255,0.19522,0.424948,1.53211,0.00795133,1.64973,
0.482118,0.75429,0.195094,0.424926,1.53213,0.0080501,1.64967,
0.484198,0.754326,0.194958,0.424906,1.53214,0.00813016,1.6496,
0.486373,0.754367,0.194824,0.424878,1.53218,0.00820566,1.64952,
0.488695,0.754429,0.194588,0.424843,1.53221,0.00827333,1.64936,
0.490822,0.754475,0.194414,0.424818,1.53223,0.00832719,1.64922,
0.493181,0.754522,0.19424,0.42479,1.53226,0.00838587,1.64908,
0.495253,0.75457,0.194064,0.424757,1.53229,0.00844671,1.64893,
0.497545,0.754637,0.193818,0.424706,1.53234,0.00854426,1.64874,
0.499776,0.754681,0.193648,0.424672,1.53237,0.00862916,1.6486,
0.502065,0.754725,0.193472,0.424642,1.5324,0.00871693,1.64845,
0.504214,0.754773,0.193278,0.424612,1.53242,0.00879372,1.64828,
0.506364,0.754817,0.193091,0.424589,1.53243,0.00888056,1.64812,
0.508647,0.754887,0.192801,0.424547,1.53246,0.00900282,1.64786,
0.511111,0.754937,0.192598,0.424518,1.53249,0.00909982,1.64767,
0.513174,0.754988,0.192387,0.424487,1.53251,0.00919469,1.64747,
0.515258,0.755039,0.192164,0.42446,1.53252,0.00930386,1.64726,
0.517563,0.75512,0.191815,0.424413,1.53254,0.00944946,1.64691,
0.519827,0.755174,0.191585,0.424379,1.53257,0.00954846,1.64668,
0.522139,0.755225,0.19136,0.424351,1.53258,0.00963052,1.64646,
0.524212,0.755275,0.191127,0.424328,1.53258,0.0096902,1.64622,
0.526359,0.755326,0.190879,0.424309,1.53257,0.00974412,1.64597,
0.528644,0.755404,0.190513,0.424272,1.53257,0.00980549,1.64561,
0.530847,0.755457,0.190263,0.424245,1.53258,0.00983833,1.64536,
0.533147,0.755513,0.19,0.424215,1.53258,0.00986704,1.64509,
0.535268,0.755571,0.189721,0.424189,1.53258,0.00990042,1.64481,
0.537497,0.755658,0.189309,0.424151,1.53258,0.00993374,1.64441,
0.539771,0.755711,0.189047,0.424134,1.53257,0.00995991,1.64415,
0.542214,0.755767,0.188769,0.424118,1.53256,0.00999574,1.64387,
0.544161,0.755827,0.188492,0.424095,1.53257,0.0100304,1.6436,
0.546351,0.75589,0.188205,0.42407,1.53257,0.0100917,1.64331,
0.548608,0.755984,0.18777,0.424028,1.53259,0.0101924,1.64286,
0.550774,0.756054,0.187455,0.424,1.53261,0.0102865,1.64252,
0.553186,0.756126,0.187147,0.423967,1.53263,0.0103703,1.64219,
0.555284,0.756194,0.186843,0.423941,1.53265,0.0104523,1.64186,
0.557475,0.756294,0.186403,0.423902,1.53267,0.0105627,1.64139,
0.55981,0.756357,0.186112,0.423889,1.53266,0.0106902,1.64107,
0.562086,0.756425,0.185818,0.423859,1.53269,0.0107738,1.64075,
0.564192,0.7565,0.1855,0.423826,1.53272,0.0108375,1.6404,
0.566432,0.756576,0.185179,0.423786,1.53276,0.0109047,1.64005,
0.568646,0.756688,0.184693,0.423727,1.53281,0.0109904,1.63952,
0.571145,0.756763,0.184376,0.423683,1.53285,0.0110379,1.63917,
0.573199,0.75684,0.184039,0.423643,1.53289,0.0110847,1.63879,
0.575284,0.756914,0.183711,0.423604,1.53292,0.0111216,1.63844,
0.57751,0.75703,0.183188,0.42355,1.53298,0.0111961,1.63786,
0.579784,0.757112,0.182828,0.423502,1.53305,0.0112608,1.63745,
0.582189,0.757192,0.182484,0.423445,1.53316,0.0113392,1.63708,
0.58416,0.757274,0.182133,0.423389,1.53327,0.0114117,1.63669,
0.586381,0.757349,0.18179,0.423347,1.53332,0.0115002,1.6363,
0.588627,0.757465,0.181258,0.42329,1.5334,0.0116131,1.63569,
0.590885,0.757541,0.180907,0.423254,1.53345,0.0117048,1.63529,
0.593206,0.757624,0.180521,0.423215,1.5335,0.0118098,1.63481,
0.595258,0.757702,0.180151,0.423178,1.53354,0.0118989,1.63439,
0.597521,0.757826,0.179576,0.42311,1.53362,0.0120232,1.63372,
0.599754,0.75791,0.179201,0.423057,1.53369,0.0120984,1.63329,
0.602148,0.757988,0.178841,0.423003,1.53375,0.0121736,1.63287,
0.604209,0.758074,0.178455,0.422943,1.53382,0.0122187,1.63243,
0.606389,0.758161,0.178078,0.42287,1.53392,0.0122878,1.63199,
0.608634,0.758297,0.177518,0.422741,1.53409,0.0123619,1.63136,
0.610786,0.758347,0.177313,0.422662,1.53419,0.0124299,1.63116,
0.613178,0.758437,0.176947,0.42258,1.5343,0.0124835,1.63076,
0.61534,0.758531,0.176565,0.422497,1.53441,0.0125737,1.63032,
0.617658,0.758684,0.175978,0.422349,1.53462,0.0127374,1.62966,
0.619911,0.758786,0.175582,0.422251,1.53475,0.0128293,1.62922,
0.622193,0.758885,0.175206,0.422145,1.53489,0.012937,1.6288,
0.624225,0.758986,0.174819,0.42204,1.53503,0.0130505,1.62837,
0.626445,0.759131,0.174254,0.421895,1.53523,0.0132409,1.62774,
0.628775,0.759234,0.173852,0.4218,1.53536,0.0133788,1.62727,
0.63117,0.759334,0.173458,0.421703,1.53549,0.0134995,1.62682,
0.633148,0.759433,0.173061,0.421612,1.53561,0.0134611,1.62637,
0.635339,0.759532,0.172666,0.421515,1.53575,0.0135609,1.62592,
0.637611,0.759682,0.172051,0.421369,1.53594,0.0136865,1.62521,
0.639762,0.759784,0.171629,0.421279,1.53606,0.0137403,1.62473,
0.642188,0.759889,0.171196,0.421187,1.53619,0.0138188,1.62423,
0.644239,0.759992,0.170782,0.421087,1.53633,0.0138823,1.62375,
0.646512,0.760143,0.170147,0.420952,1.53651,0.0139794,1.62302,
0.648739,0.760249,0.169706,0.420855,1.53664,0.0140424,1.62252,
0.650914,0.760353,0.169273,0.420749,1.53678,0.0141127,1.62201,
0.653155,0.760458,0.168843,0.420646,1.53692,0.0141942,1.62152,
0.65534,0.760566,0.1684,0.420539,1.53707,0.0143208,1.62099,
0.657619,0.760718,0.167735,0.420426,1.53722,0.0144941,1.62022,
0.660041,0.760822,0.167289,0.420324,1.53735,0.0146294,1.61969,
0.662205,0.760927,0.166822,0.42023,1.53747,0.0147741,1.61914,
0.66423,0.76103,0.166384,0.42012,1.53761,0.0149096,1.61862,
0.666468,0.761186,0.165708,0.419961,1.53781,0.0151142,1.61782,
0.668723,0.76129,0.165254,0.419851,1.53795,0.0152412,1.61728,
0.671139,0.761398,0.164769,0.419742,1.53809,0.0153549,1.61669,
0.673177,0.761503,0.164302,0.41964,1.53822,0.0154723,1.61613,
0.675292,0.761609,0.163822,0.41954,1.53836,0.0155677,1.61555,
0.677702,0.761771,0.163129,0.419388,1.53859,0.0157064,1.61473,
0.679794,0.761879,0.162636,0.419295,1.53871,0.0157665,1.61415,
0.682199,0.761984,0.162167,0.419198,1.53885,0.0158611,1.61359,
0.68425,0.762092,0.161689,0.419095,1.53899,0.0159588,1.61302,
0.686478,0.762254,0.160976,0.418947,1.5392,0.0161496,1.61217,
0.688732,0.762361,0.160493,0.41885,1.53933,0.0162931,1.61159,
0.69119,0.762471,0.159998,0.418755,1.53947,0.016462,1.61099,
0.693169,0.762576,0.159527,0.418666,1.5396,0.0166138,1.61043,
0.695359,0.762685,0.159047,0.418565,1.53975,0.0167731,1.60986,
0.697569,0.762848,0.158335,0.418409,1.53998,0.0169836,1.60902,
0.699735,0.762962,0.157834,0.418296,1.54014,0.0171001,1.60843,
0.70216,0.763072,0.157355,0.418178,1.54032,0.0172375,1.60787,
0.704214,0.763185,0.156856,0.418061,1.54049,0.0173525,1.60727,
0.706412,0.763296,0.156372,0.417947,1.54066,0.0174679,1.6067,
0.7089,0.763469,0.155622,0.417762,1.54093,0.0176121,1.60581,
0.711094,0.763582,0.155127,0.417639,1.54111,0.0177155,1.60523,
0.713179,0.76369,0.154649,0.417517,1.54129,0.0178025,1.60467,
0.715312,0.7638,0.15415,0.417405,1.54145,0.0179087,1.60408,
0.717631,0.763957,0.153409,0.417264,1.54166,0.0180709,1.60321,
0.71981,0.764063,0.152902,0.417171,1.5418,0.0182168,1.6026,
0.722174,0.764163,0.152415,0.417084,1.54193,0.0183623,1.60202,
0.724193,0.764267,0.1519,0.416995,1.54205,0.0185162,1.6014,
0.726399,0.76442,0.151151,0.416851,1.54225,0.018738,1.6005,
0.728704,0.764522,0.150639,0.416762,1.54238,0.0188892,1.59989,
0.731085,0.764623,0.150139,0.416673,1.54252,0.019011,1.5993,
0.73316,0.764724,0.14961,0.416594,1.54263,0.0191551,1.59867,
0.735342,0.764822,0.149091,0.416515,1.54274,0.0192689,1.59805,
0.737607,0.764968,0.148305,0.416407,1.54291,0.0194066,1.59712,
0.739867,0.765066,0.147778,0.416329,1.54302,0.0194843,1.5965,
0.7422,0.765161,0.147258,0.41625,1.54313,0.0195602,1.59588,
0.744273,0.765259,0.146722,0.416169,1.54324,0.0196479,1.59524,
0.74638,0.765354,0.14621,0.416085,1.54336,0.0197303,1.59464,
0.748663,0.7655,0.14542,0.41595,1.54355,0.0198849,1.5937,
0.751156,0.765599,0.144893,0.41586,1.54367,0.0199971,1.59307,
0.753196,0.765691,0.144376,0.415791,1.54375,0.0201874,1.59245,
0.755347,0.765788,0.143861,0.415699,1.54388,0.0203067,1.59184,
0.757559,0.765935,0.143066,0.415565,1.54406,0.0205349,1.59088,
0.759746,0.766036,0.14254,0.41547,1.54419,0.0206957,1.59027,
0.762179,0.766141,0.141997,0.415371,1.54433,0.0208483,1.58962,
0.764222,0.766242,0.141474,0.415271,1.54448,0.0210117,1.58899,
0.766455,0.766345,0.140923,0.415179,1.54461,0.0211393,1.58833,
0.768729,0.766502,0.140094,0.415035,1.54482,0.0213321,1.58733,
0.771191,0.766603,0.139564,0.41494,1.54498,0.0214442,1.5867,
0.773199,0.766699,0.139036,0.414855,1.54511,0.0215737,1.58606,
0.77533,0.7668,0.138475,0.414765,1.54525,0.0216833,1.58539,
0.777602,0.766957,0.137598,0.414633,1.54546,0.021888,1.58431,
0.779838,0.767052,0.137057,0.41455,1.5456,0.0219764,1.58367,
0.782215,0.767149,0.136495,0.414473,1.54572,0.0220741,1.583,
0.784267,0.767243,0.13594,0.414394,1.54584,0.0221794,1.58233,
0.7864,0.767338,0.135379,0.41432,1.54596,0.0223201,1.58165,
0.788653,0.767473,0.134563,0.414213,1.54613,0.0225316,1.58067,
0.791064,0.767569,0.133981,0.414135,1.54626,0.0226649,1.57997,
0.793189,0.767664,0.133419,0.414049,1.54639,0.0228389,1.5793,
0.795369,0.767715,0.133112,0.413957,1.54654,0.0229507,1.57897,
0.797554,0.767857,0.132259,0.413818,1.54677,0.0231361,1.57796,
0.799807,0.767953,0.131671,0.413721,1.54692,0.0232604,1.57726,
0.802101,0.768045,0.131104,0.413637,1.54705,0.0233749,1.57659,
0.804217,0.768137,0.130516,0.413554,1.54718,0.0234854,1.57589,
0.806381,0.768228,0.12995,0.413468,1.54731,0.0234299,1.57522,
0.808724,0.768374,0.12907,0.413325,1.54753,0.0235679,1.57418,
0.811218,0.768468,0.12851,0.413227,1.54768,0.0236546,1.57351,
0.813178,0.768567,0.127935,0.413116,1.54785,0.0237562,1.57283,
0.814642,0.768661,0.127374,0.413026,1.54799,0.0238543,1.57217,
0.817584,0.768806,0.1265,0.412892,1.54822,0.0240378,1.57112,
0.819781,0.7689,0.125931,0.412808,1.54837,0.024148,1.57044,
0.822156,0.768994,0.125339,0.412731,1.5485,0.0242699,1.56974,
0.824204,0.769092,0.124738,0.412651,1.54864,0.0243718,1.56903,
0.826405,0.769183,0.124169,0.412575,1.54877,0.0244906,1.56836,
0.828697,0.769318,0.123287,0.412484,1.54893,0.0246421,1.56732,
0.830912,0.76941,0.122698,0.412404,1.54906,0.0247575,1.56663,
0.833211,0.769503,0.12209,0.412329,1.54917,0.0248634,1.56591,
0.835309,0.76959,0.121512,0.412262,1.54928,0.0249604,1.56523,
0.837561,0.769721,0.120611,0.412165,1.54943,0.02508,1.56418,
0.8398,0.769806,0.120028,0.412097,1.54954,0.0251641,1.56349,
0.842225,0.769893,0.119426,0.412036,1.54964,0.0252215,1.56279,
0.844244,0.769975,0.118842,0.411985,1.54971,0.0252881,1.56211,
0.846415,0.77006,0.11822,0.411933,1.54979,0.0253561,1.56138,
0.848733,0.770185,0.117313,0.411845,1.54992,0.0254558,1.56032,
0.851071,0.770262,0.116724,0.411789,1.55,0.0255099,1.55963,
0.853187,0.770381,0.115796,0.41171,1.5501,0.0255971,1.55854,
0.8563,0.77046,0.115193,0.411655,1.55018,0.0256765,1.55783,
0.858614,0.770583,0.114266,0.41156,1.55032,0.0258225,1.55674,
0.860815,0.770671,0.113636,0.411488,1.55044,0.0259475,1.55599,
0.863179,0.770752,0.113034,0.411421,1.55054,0.0260562,1.55529,
0.86524,0.770836,0.112421,0.411358,1.55063,0.0261749,1.55457,
0.867475,0.770919,0.111816,0.411287,1.55074,0.0262656,1.55386,
0.8697,0.77106,0.110902,0.411153,1.55098,0.0264395,1.5528,
0.87189,0.771143,0.110306,0.411075,1.55111,0.0265344,1.5521,
