0.538907,0.769941,0.162124,0.398118,1.51647,0.0356575,1.71591,
0.541163,0.770047,0.161932,0.397767,1.51696,0.0357478,1.71564,
0.543634,0.770118,0.161795,0.397538,1.51728,0.0358,1.71544,
0.545601,0.770191,0.161653,0.397293,1.51762,0.035856,1.71524,
0.547743,0.770267,0.161506,0.397045,1.51796,0.0358956,1.71504,
0.549935,0.770349,0.161356,0.396774,1.51835,0.0359628,1.71483,
0.5522,0.770474,0.16112,0.396362,1.51893,0.0360545,1.7145,
0.554638,0.770557,0.160966,0.3961,1.51931,0.0361074,1.71429,
0.556688,0.770638,0.160811,0.39584,1.51968,0.0361606,1.71407,
0.558827,0.770715,0.16067,0.395587,1.52004,0.0362113,1.71387,
0.56109,0.770826,0.160446,0.395217,1.52056,0.0362754,1.71355,
0.563293,0.770904,0.160305,0.394964,1.52092,0.0363293,1.71335,
0.565708,0.770993,0.160163,0.394679,1.52133,0.0364018,1.71316,
0.567816,0.771066,0.160016,0.394417,1.52169,0.0364567,1.71295,
0.570079,0.771185,0.159799,0.394,1.52227,0.0365395,1.71264,
0.572617,0.771263,0.159654,0.393726,1.52265,0.0365989,1.71244,
0.574705,0.771338,0.159508,0.393467,1.52301,0.0366523,1.71223,
0.57671,0.771417,0.159351,0.393199,1.52339,0.0367049,1.71201,
0.578881,0.771494,0.159194,0.39294,1.52375,0.0367558,1.71179,
0.581177,0.771614,0.158954,0.392532,1.52431,0.0368574,1.71144,
0.583296,0.77169,0.158808,0.392257,1.52468,0.0369374,1.71123,
0.585717,0.771767,0.158661,0.391968,1.52508,0.0370049,1.71102,
0.587745,0.771839,0.15853,0.391687,1.52546,0.0370814,1.71083,
0.59001,0.771947,0.158323,0.391275,1.52601,0.0371924,1.71053,
0.592325,0.772022,0.158166,0.391004,1.52637,0.0372663,1.71031,
0.594658,0.772091,0.158033,0.390748,1.52671,0.0373692,1.71012,
0.596752,0.772164,0.157891,0.390471,1.52709,0.0374425,1.70992,
0.598876,0.772237,0.157758,0.390195,1.52746,0.0375192,1.70973,
0.601153,0.772348,0.157562,0.389753,1.52805,0.037649,1.70945,
0.603612,0.772424,0.157424,0.389459,1.52845,0.0377312,1.70926,
0.605647,0.7725,0.15728,0.389163,1.52885,0.0378149,1.70905,
0.607819,0.772578,0.15712,0.388879,1.52923,0.0378888,1.70883,
0.61001,0.772693,0.156888,0.38845,1.52981,0.0380107,1.7085,
0.612277,0.772753,0.156815,0.388162,1.5302,0.0380949,1.70839,
0.61468,0.772841,0.156615,0.387867,1.53059,0.0381767,1.70811,
0.616697,0.772905,0.156547,0.387553,1.53102,0.0382622,1.70801,
0.618848,0.772982,0.156419,0.387245,1.53144,0.0383452,1.70782,
0.621108,0.773099,0.156225,0.386781,1.53207,0.0384822,1.70755,
0.623341,0.773175,0.156091,0.386487,1.53248,0.0385645,1.70736,
0.625756,0.77325,0.155965,0.386186,1.53289,0.0386486,1.70718,
0.62777,0.773323,0.155844,0.385886,1.5333,0.0387254,1.70701,
0.630038,0.77344,0.15566,0.385402,1.53396,0.0388569,1.70676,
0.63266,0.77352,0.155541,0.385076,1.53441,0.038945,1.70659,
0.634728,0.773603,0.155407,0.38474,1.53487,0.0390385,1.70641,
0.636718,0.773683,0.155273,0.384426,1.5353,0.039118,1.70622,
0.638873,0.773764,0.155129,0.384106,1.53574,0.0392004,1.70602,
0.641182,0.773884,0.154916,0.383632,1.53638,0.0393226,1.70574,
0.643341,0.773965,0.154779,0.383308,1.53683,0.039415,1.70555,
0.645694,0.774049,0.154643,0.382961,1.53731,0.0395158,1.70536,
0.647759,0.77413,0.154519,0.382623,1.53777,0.0396166,1.70518,
0.649981,0.774252,0.154334,0.38212,1.53846,0.0397683,1.70493,
0.65232,0.774332,0.154211,0.381792,1.53891,0.0398666,1.70477,
0.65463,0.774415,0.154082,0.381453,1.53938,0.0399664,1.7046,
0.656719,0.774499,0.153956,0.381109,1.53986,0.0400642,1.70443,
0.658511,0.774585,0.153828,0.380744,1.54036,0.0401723,1.70426,
0.661233,0.77471,0.153643,0.380201,1.5411,0.0403336,1.70401,
0.663708,0.774793,0.15351,0.379855,1.54157,0.04043,1.70384,
0.666206,0.774919,0.153302,0.379334,1.54228,0.0405662,1.70357,
0.668683,0.775001,0.153154,0.378992,1.54274,0.0406551,1.70338,
0.670722,0.775086,0.153002,0.378629,1.54323,0.0407587,1.70318,
0.672778,0.775168,0.152857,0.378271,1.54371,0.0408588,1.70299,
0.674966,0.775289,0.152653,0.377727,1.54443,0.04101,1.70272,
0.677285,0.775366,0.152526,0.377378,1.5449,0.0410964,1.70255,
0.679701,0.775445,0.15239,0.377018,1.54538,0.0411902,1.70237,
0.681786,0.775522,0.152252,0.376665,1.54584,0.0412808,1.70219,
0.683907,0.775603,0.152104,0.376286,1.54634,0.0413839,1.70199,
0.686178,0.775722,0.151887,0.375721,1.54707,0.0415151,1.70171,
0.68864,0.775797,0.151746,0.375363,1.54754,0.0415922,1.70152,
0.690768,0.775872,0.151602,0.37501,1.548,0.041663,1.70134,
0.692794,0.77595,0.151454,0.374641,1.54848,0.0417436,1.70115,
0.695059,0.776075,0.151211,0.374064,1.54923,0.0418636,1.70083,
0.698151,0.776199,0.150962,0.373493,1.54997,0.041986,1.70051,
0.700312,0.776279,0.150805,0.373114,1.55045,0.042071,1.7003,
0.702661,0.77636,0.150647,0.372719,1.55094,0.0421549,1.7001,
0.70478,0.776435,0.150497,0.372361,1.55136,0.0422294,1.69989,
0.706961,0.776512,0.150342,0.371984,1.55178,0.042312,1.69967,
0.709273,0.776625,0.150116,0.371426,1.55245,0.0424329,1.69937,
0.711675,0.7767,0.149962,0.37105,1.55291,0.0425163,1.69917,
0.713763,0.776771,0.149821,0.370694,1.55334,0.0425954,1.69898,
0.71592,0.776844,0.149675,0.370314,1.55381,0.0426841,1.69879,
0.718127,0.776936,0.149448,0.369929,1.55427,0.042743,1.69849,
0.720309,0.777009,0.149301,0.369544,1.55474,0.0428322,1.6983,
0.722728,0.777084,0.149152,0.369156,1.55521,0.0429176,1.69811,
0.724815,0.777158,0.148996,0.368781,1.55567,0.0430105,1.6979,
0.726966,0.777265,0.14877,0.368238,1.55632,0.0431455,1.69761,
0.729796,0.777338,0.148632,0.367847,1.55679,0.0432496,1.69742,
0.731972,0.777444,0.14843,0.367277,1.55746,0.0433921,1.69716,
0.734311,0.777513,0.148309,0.366894,1.55792,0.0434955,1.697,
0.736709,0.77758,0.148181,0.366532,1.55834,0.0435951,1.69683,
0.7387,0.777649,0.148058,0.366146,1.5588,0.043704,1.69666,
0.740856,0.777718,0.147924,0.365766,1.55924,0.0438088,1.69649,
0.743143,0.777821,0.147731,0.365177,1.55994,0.0439626,1.69623,
0.745318,0.777889,0.147598,0.364797,1.56038,0.0440601,1.69606,
0.74778,0.777954,0.147469,0.364435,1.5608,0.0441522,1.69588,
0.749811,0.778022,0.147332,0.364051,1.56124,0.044255,1.6957,
0.752074,0.778124,0.147124,0.36347,1.56191,0.0444001,1.69542,
0.754608,0.778196,0.146968,0.363077,1.56237,0.0444925,1.69522,
0.756468,0.778263,0.146814,0.36271,1.56279,0.044575,1.69501,
0.758103,0.778332,0.146657,0.362335,1.56321,0.04466,1.6948,
0.760957,0.778397,0.146518,0.361966,1.56362,0.0447515,1.69461,
0.763186,0.778494,0.146318,0.361385,1.56426,0.04489,1.69434,
0.765582,0.778556,0.14619,0.361016,1.56466,0.0449763,1.69416,
0.767799,0.77862,0.14605,0.360647,1.56506,0.0450637,1.69397,
0.769908,0.778681,0.145913,0.360289,1.56546,0.0451508,1.69378,
0.772105,0.778777,0.145706,0.359714,1.56611,0.0452948,1.69351,
0.7743,0.778839,0.145577,0.359334,1.56653,0.0453881,1.69333,
0.776745,0.778901,0.145442,0.35896,1.56692,0.0454757,1.69314,
0.778751,0.778957,0.145324,0.358615,1.56728,0.0455884,1.69297,
0.780921,0.779019,0.145185,0.358246,1.56767,0.0456768,1.69278,
0.783226,0.779114,0.144976,0.357675,1.56829,0.0458218,1.6925,
0.786278,0.77921,0.144747,0.35712,1.56889,0.0459566,1.69218,
0.78869,0.779274,0.144594,0.356745,1.5693,0.0460441,1.69198,
0.790756,0.779334,0.144454,0.356385,1.5697,0.0461293,1.69179,
0.79286,0.779395,0.144316,0.356014,1.57011,0.0462264,1.6916,
0.795073,0.779486,0.144121,0.355428,1.57075,0.0463885,1.69134,
0.797307,0.77955,0.14397,0.355044,1.57117,0.0464911,1.69113,
0.799658,0.77961,0.143824,0.354684,1.57156,0.0465835,1.69094,
0.801755,0.779671,0.143682,0.354307,1.57197,0.0466825,1.69074,
0.804006,0.779731,0.143545,0.353934,1.57237,0.0467871,1.69056,
0.806246,0.779823,0.143336,0.35335,1.57299,0.0469565,1.69027,
0.808661,0.779883,0.143193,0.35298,1.57339,0.0470612,1.69008,
0.810767,0.779944,0.143048,0.352601,1.5738,0.0471626,1.68988,
0.812845,0.780004,0.142898,0.352232,1.57418,0.0472606,1.68967,
0.815079,0.780088,0.142736,0.35164,1.5748,0.0474239,1.68945,
0.817416,0.780152,0.142578,0.351244,1.57522,0.0475358,1.68923,
0.819701,0.780212,0.142425,0.350874,1.5756,0.0476366,1.68903,
0.821792,0.780275,0.142268,0.350495,1.57599,0.0477367,1.68881,
0.823971,0.780364,0.142051,0.349921,1.5766,0.0478804,1.68853,
0.826298,0.780426,0.141908,0.349501,1.57708,0.0479807,1.68835,
0.828655,0.780486,0.141763,0.349112,1.57749,0.0480743,1.68815,
0.830715,0.780548,0.14161,0.348721,1.5779,0.0481708,1.68795,
0.832883,0.780607,0.14146,0.348342,1.57829,0.048264,1.68775,
0.835222,0.780701,0.141229,0.347736,1.57892,0.0483992,1.68744,
0.837669,0.780764,0.141073,0.347324,1.57935,0.0484822,1.68724,
0.839744,0.780823,0.140921,0.346943,1.57975,0.0485617,1.68704,
0.841821,0.780885,0.140761,0.34655,1.58016,0.0486495,1.68683,
0.844029,0.780978,0.140512,0.345965,1.58076,0.0487813,1.6865,
0.846367,0.781045,0.140328,0.345546,1.5812,0.0488727,1.68625,
0.848719,0.781109,0.140153,0.345156,1.58159,0.0489532,1.68602,
