0.700997,0.759421,0.184039,0.406105,1.5531,0.0216573,1.66897,
0.702953,0.759501,0.18397,0.405771,1.55358,0.0217427,1.66891,
0.705161,0.759578,0.183907,0.405435,1.55407,0.0218334,1.66887,
0.707453,0.759701,0.183802,0.404895,1.55484,0.0219947,1.66878,
0.709607,0.759783,0.183733,0.404539,1.55536,0.0220994,1.66873,
0.711982,0.759866,0.183668,0.404178,1.55588,0.0221988,1.66867,
0.714103,0.759945,0.183611,0.403833,1.55639,0.0222916,1.66863,
0.716301,0.760066,0.183516,0.403298,1.55717,0.0224442,1.66856,
0.718883,0.760149,0.183458,0.402925,1.55771,0.0225724,1.66851,
0.720947,0.760229,0.183402,0.402555,1.55824,0.0227049,1.66846,
0.722803,0.760312,0.183348,0.402172,1.55878,0.022852,1.66841,
0.725159,0.760393,0.183285,0.401813,1.5593,0.0229965,1.66835,
0.727415,0.76052,0.183184,0.401257,1.5601,0.0232182,1.66825,
0.729654,0.760605,0.183121,0.400884,1.56064,0.02337,1.6682,
0.731957,0.760695,0.183047,0.400483,1.56121,0.0235334,1.66812,
0.734047,0.760785,0.182969,0.400087,1.56177,0.0236925,1.66804,
0.736248,0.760919,0.182848,0.399498,1.56262,0.0239185,1.66792,
0.738631,0.761008,0.18277,0.399106,1.56318,0.024075,1.66784,
0.740963,0.761096,0.182685,0.398727,1.56371,0.0242134,1.66776,
0.743053,0.761183,0.182613,0.398329,1.56428,0.0243606,1.66769,
0.745302,0.761315,0.182505,0.397705,1.56515,0.0245608,1.66759,
0.74787,0.7614,0.182432,0.397295,1.56573,0.0246946,1.66752,
0.749986,0.761482,0.182356,0.396907,1.56628,0.0248184,1.66745,
0.752012,0.761563,0.182288,0.396502,1.56685,0.0249596,1.66739,
0.754178,0.761644,0.182208,0.396103,1.5674,0.0250908,1.66731,
0.756442,0.761772,0.182093,0.395474,1.56826,0.0253288,1.6672,
0.758637,0.761855,0.182012,0.395074,1.56882,0.0254709,1.66712,
0.760991,0.761938,0.181936,0.394668,1.56938,0.0256117,1.66705,
0.763062,0.762021,0.181851,0.394271,1.56993,0.0257475,1.66697,
0.765272,0.762148,0.181733,0.393634,1.57081,0.0259978,1.66685,
0.767606,0.76223,0.181658,0.393215,1.57139,0.0261647,1.66678,
0.770502,0.762355,0.181531,0.39259,1.57225,0.0263916,1.66665,
0.772463,0.762436,0.181444,0.392188,1.5728,0.0265324,1.66656,
0.774989,0.762521,0.181351,0.391762,1.57338,0.0266628,1.66646,
0.777175,0.762606,0.181256,0.39134,1.57395,0.0267962,1.66636,
0.779354,0.762737,0.181093,0.390699,1.57481,0.0269924,1.66619,
0.78154,0.762823,0.180985,0.390278,1.57537,0.0271116,1.66608,
0.783959,0.76291,0.180866,0.389868,1.57592,0.027235,1.66595,
0.78608,0.762999,0.180751,0.38943,1.5765,0.0273565,1.66583,
0.788342,0.76313,0.180577,0.388793,1.57734,0.027534,1.66564,
0.790616,0.763218,0.180453,0.388365,1.5779,0.0276405,1.66551,
0.792906,0.763299,0.180347,0.38796,1.57842,0.0277458,1.66539,
0.794971,0.763385,0.180232,0.387533,1.57898,0.0278555,1.66527,
0.797121,0.763473,0.180132,0.387062,1.57958,0.0280104,1.66516,
0.799466,0.763595,0.179983,0.386425,1.5804,0.0282003,1.665,
0.801991,0.763676,0.179883,0.385998,1.58094,0.0283326,1.66489,
0.803949,0.763757,0.179778,0.385587,1.58147,0.0284504,1.66477,
0.806174,0.76384,0.179675,0.385148,1.58203,0.0285723,1.66466,
0.808447,0.763958,0.179552,0.384482,1.58288,0.0287293,1.66455,
0.810604,0.764018,0.179432,0.384254,1.58318,0.0287158,1.66443,
0.812956,0.764099,0.179324,0.383839,1.58371,0.0288091,1.66432,
0.815033,0.764181,0.179218,0.383407,1.58426,0.0289078,1.66421,
0.817382,0.764304,0.179066,0.382745,1.58509,0.0290788,1.66405,
0.819601,0.764386,0.178958,0.382309,1.58564,0.0292002,1.66394,
0.821992,0.764467,0.17885,0.381887,1.58618,0.0293168,1.66382,
0.824035,0.764549,0.178739,0.381454,1.58672,0.0294353,1.66371,
0.826241,0.76463,0.178627,0.38103,1.58726,0.0295512,1.66359,
0.82855,0.764757,0.17845,0.380364,1.58809,0.0297572,1.66339,
0.830946,0.764839,0.178339,0.379923,1.58864,0.0299055,1.66326,
0.833021,0.764914,0.178238,0.379516,1.58915,0.0300906,1.66315,
0.835149,0.764994,0.178134,0.379077,1.5897,0.0301944,1.66303,
0.837377,0.765111,0.177984,0.378418,1.59052,0.0304264,1.66287,
0.839591,0.765191,0.177889,0.37796,1.59109,0.0305906,1.66277,
0.842051,0.765265,0.177799,0.377529,1.59163,0.0307221,1.66268,
