0.214557,0.753904,0.166185,0.425711,1.54668,-0.0264623,1.65143,
0.216802,0.753891,0.166243,0.425737,1.54654,-0.0263845,1.65152,
0.219031,0.753884,0.166279,0.425752,1.54645,-0.0263377,1.65158,
0.221521,0.753874,0.166333,0.425775,1.54632,-0.0262821,1.65168,
0.224364,0.753867,0.166371,0.42579,1.54623,-0.0262451,1.65175,
0.226375,0.753861,0.166405,0.425801,1.54615,-0.0262107,1.65181,
0.228505,0.753856,0.166443,0.42581,1.54607,-0.026177,1.65188,
0.230652,0.753851,0.166482,0.425818,1.54599,-0.0261423,1.65195,
0.23293,0.753844,0.166541,0.425828,1.54586,-0.0260715,1.65205,
0.235398,0.75384,0.166581,0.42583,1.5458,-0.0260183,1.65212,
0.237584,0.753837,0.166622,0.425832,1.54573,-0.0259697,1.6522,
0.240008,0.753831,0.166686,0.425836,1.54563,-0.0258884,1.65231,
0.242073,0.753828,0.166726,0.425839,1.54557,-0.025845,1.65238,
0.244499,0.753824,0.166768,0.425844,1.5455,-0.0257962,1.65246,
0.246605,0.75382,0.166811,0.425849,1.54544,-0.0257431,1.65254,
0.248948,0.753813,0.166875,0.425857,1.54535,-0.0256584,1.65266,
0.251434,0.753809,0.166917,0.425859,1.54529,-0.0255953,1.65273,
0.253701,0.753804,0.166958,0.425859,1.54524,-0.0254996,1.65278,
0.255916,0.753797,0.167026,0.42586,1.54516,-0.0253946,1.65289,
0.25843,0.753793,0.167069,0.425859,1.5451,-0.0253276,1.65297,
0.260502,0.753788,0.167114,0.42586,1.54504,-0.0252531,1.65304,
0.262639,0.753782,0.167156,0.425863,1.54497,-0.0251862,1.65311,
0.2648,0.753774,0.167216,0.425871,1.54487,-0.0250949,1.65321,
0.267044,0.753769,0.167254,0.425875,1.54481,-0.025035,1.65328,
0.269415,0.753764,0.167292,0.425877,1.54475,-0.0249741,1.65334,
0.271701,0.75376,0.167326,0.425877,1.54469,-0.0249137,1.6534,
0.273679,0.753757,0.167363,0.425874,1.54464,-0.0248459,1.65345,
0.2761,0.753752,0.167417,0.425865,1.54456,-0.0247413,1.65353,
0.278457,0.753749,0.167453,0.425857,1.54452,-0.0246674,1.65359,
0.280472,0.753747,0.167488,0.42585,1.54447,-0.0246012,1.65364,
0.282613,0.753743,0.167524,0.425847,1.54441,-0.0245313,1.65369,
0.284834,0.753738,0.167579,0.425847,1.54431,-0.0244376,1.65378,
0.286978,0.753735,0.167612,0.425845,1.54426,-0.0243797,1.65384,
0.28943,0.753733,0.167648,0.425838,1.54421,-0.0243115,1.65389,
0.291576,0.753732,0.167681,0.425828,1.54417,-0.0242415,1.65395,
0.293744,0.753732,0.167715,0.425814,1.54413,-0.0241707,1.654,
0.296012,0.753732,0.167762,0.425792,1.54408,-0.0240701,1.65408,
0.29814,0.753731,0.167796,0.42578,1.54404,-0.0239929,1.65413,
0.300487,0.753729,0.167832,0.425772,1.544,-0.0239137,1.65418,
0.302604,0.753727,0.16787,0.425762,1.54397,-0.0238325,1.65424,
0.304766,0.753725,0.167929,0.42574,1.54392,-0.0237053,1.65433,
0.307481,0.753723,0.167967,0.425723,1.54389,-0.0236171,1.65439,
0.309462,0.753722,0.168002,0.425706,1.54386,-0.0235393,1.65445,
0.311565,0.753719,0.168036,0.425695,1.54382,-0.0234636,1.6545,
0.313667,0.753715,0.168072,0.425688,1.54377,-0.0233953,1.65457,
0.315991,0.75371,0.168122,0.425677,1.54371,-0.0232921,1.65465,
0.318379,0.753707,0.168156,0.425665,1.54367,-0.0232264,1.65471,
0.32055,0.753704,0.168189,0.425654,1.54363,-0.0231533,1.65476,
0.322649,0.753701,0.168223,0.425642,1.54359,-0.0230848,1.65482,
0.324939,0.753695,0.168272,0.425631,1.54353,-0.0229884,1.6549,
0.32714,0.75369,0.168304,0.425629,1.54348,-0.0229248,1.65495,
0.32951,0.753684,0.168338,0.425627,1.54344,-0.0228634,1.65501,
0.331527,0.753679,0.168368,0.425626,1.5434,-0.022808,1.65506,
0.333727,0.753674,0.1684,0.425625,1.54335,-0.0227584,1.65512,
0.336408,0.753667,0.168447,0.425621,1.54329,-0.0226781,1.65521,
0.338501,0.753662,0.168479,0.425617,1.54325,-0.0226146,1.65526,
0.340647,0.753657,0.16851,0.425613,1.54322,-0.0225567,1.65531,
0.342736,0.753648,0.168558,0.425611,1.54316,-0.0224607,1.65539,
0.344983,0.753642,0.168591,0.425613,1.54312,-0.0223857,1.65545,
0.347392,0.753635,0.168624,0.425616,1.54308,-0.0223021,1.6555,
0.349429,0.753629,0.168655,0.42562,1.54304,-0.0222142,1.65555,
0.351987,0.753618,0.168706,0.425627,1.54297,-0.0220678,1.65562,
0.354147,0.75361,0.168742,0.425633,1.54293,-0.0219757,1.65568,
0.356474,0.753603,0.168775,0.425636,1.54289,-0.0218926,1.65573,
0.358614,0.753595,0.168811,0.425638,1.54285,-0.0218051,1.65578,
0.360892,0.753583,0.168867,0.425651,1.54277,-0.0216855,1.65587,
0.363327,0.753577,0.168904,0.425649,1.54273,-0.0215989,1.65593,
0.365479,0.753571,0.16894,0.425646,1.54269,-0.021522,1.65598,
0.367709,0.753564,0.168979,0.425645,1.54265,-0.0214354,1.65604,
0.36982,0.753557,0.169017,0.425645,1.54261,-0.0213552,1.6561,
0.371943,0.753548,0.169072,0.425646,1.54255,-0.0212282,1.65619,
0.374407,0.753541,0.16911,0.425648,1.54251,-0.0211345,1.65625,
0.376485,0.753535,0.169145,0.425647,1.54247,-0.0210477,1.65631,
0.378611,0.75353,0.169182,0.425642,1.54244,-0.0209693,1.65637,
0.380854,0.753523,0.169234,0.425634,1.54239,-0.0208579,1.65646,
0.383073,0.753518,0.16927,0.425629,1.54236,-0.0207832,1.65653,
0.385297,0.753514,0.169304,0.425625,1.54233,-0.0207188,1.65659,
0.387383,0.753509,0.169338,0.425622,1.54229,-0.0206601,1.65665,
0.389788,0.753504,0.169372,0.425622,1.54226,-0.0205977,1.65672,
0.391985,0.753495,0.169423,0.425625,1.54221,-0.0204967,1.65681,
0.394396,0.75349,0.169456,0.425628,1.54217,-0.0204287,1.65687,
0.396501,0.753484,0.169489,0.425629,1.54214,-0.0203618,1.65694,
0.398576,0.753479,0.169522,0.42563,1.54211,-0.0202932,1.657,
0.401007,0.753472,0.169574,0.425629,1.54206,-0.0201893,1.6571,
0.403099,0.753472,0.169597,0.425615,1.54206,-0.0201582,1.65715,
0.405491,0.753469,0.169629,0.425606,1.54204,-0.0200867,1.65721,
0.407581,0.753466,0.169661,0.425594,1.54203,-0.0200259,1.65727,
0.409836,0.753462,0.169713,0.425577,1.542,-0.0199383,1.65737,
0.412084,0.75346,0.169746,0.425564,1.54199,-0.0198732,1.65743,
0.41441,0.753458,0.169777,0.425551,1.54198,-0.0197994,1.65749,
0.416501,0.753457,0.169807,0.425535,1.54197,-0.0197167,1.65754,
0.418735,0.753457,0.169838,0.425516,1.54197,-0.019623,1.65759,
0.421014,0.753458,0.169885,0.425476,1.54199,-0.019466,1.65766,
0.423493,0.75346,0.169917,0.425444,1.542,-0.0193655,1.65771,
0.425532,0.753463,0.169951,0.425412,1.54202,-0.0192669,1.65776,
0.42763,0.753464,0.169982,0.425385,1.54204,-0.0191555,1.6578,
0.429924,0.753467,0.170029,0.42535,1.54206,-0.0190135,1.65788,
0.432102,0.753471,0.170058,0.425321,1.54208,-0.0189204,1.65793,
0.434457,0.753477,0.170085,0.425287,1.54211,-0.0188273,1.65797,
0.436551,0.753484,0.170115,0.425248,1.54215,-0.0187285,1.65803,
0.438785,0.753491,0.170143,0.425212,1.54218,-0.018626,1.65808,
0.440985,0.753502,0.170178,0.42516,1.54224,-0.0184782,1.65815,
0.443155,0.753511,0.170198,0.425123,1.54228,-0.0183991,1.65819,
0.44546,0.75352,0.170217,0.425081,1.54232,-0.0183163,1.65823,
0.447614,0.75353,0.170235,0.425038,1.54237,-0.0182336,1.65827,
0.449939,0.753544,0.170258,0.424976,1.54243,-0.0181029,1.65832,
0.452429,0.753554,0.170268,0.424944,1.54246,-0.0180195,1.65834,
0.45454,0.753564,0.170277,0.424913,1.5425,-0.0179385,1.65837,
0.456567,0.753574,0.170284,0.424883,1.54253,-0.0178558,1.65839,
0.458772,0.75359,0.170303,0.42483,1.5426,-0.0177347,1.65844,
0.46101,0.753601,0.170321,0.424792,1.54265,-0.0176528,1.65848,
0.463457,0.753612,0.17034,0.424756,1.54269,-0.0175752,1.65853,
0.465371,0.753623,0.17036,0.42472,1.54274,-0.0175005,1.65858,
0.467662,0.753633,0.170378,0.424687,1.54278,-0.0174347,1.65862,
0.469881,0.753648,0.170403,0.424638,1.54285,-0.017322,1.65869,
0.472055,0.753657,0.17042,0.424605,1.54289,-0.0172394,1.65873,
0.47451,0.753667,0.170439,0.424567,1.54293,-0.017149,1.65878,
0.476627,0.753677,0.170454,0.424529,1.54298,-0.0170609,1.65882,
0.478725,0.753693,0.17048,0.424472,1.54305,-0.0169222,1.65887,
0.481561,0.753705,0.170492,0.424437,1.54311,-0.0168365,1.6589,
0.483517,0.753717,0.170505,0.424403,1.54315,-0.0167465,1.65894,
0.485792,0.753731,0.170517,0.424368,1.54321,-0.0166581,1.65897,
0.488038,0.75375,0.170536,0.424313,1.54329,-0.0165263,1.65903,
0.490456,0.753764,0.170552,0.424273,1.54335,-0.0164323,1.65907,
0.492508,0.753777,0.170569,0.424231,1.54341,-0.0163315,1.65911,
0.494609,0.753791,0.170586,0.424189,1.54347,-0.0162324,1.65915,
0.496987,0.753812,0.170614,0.424128,1.54356,-0.0160901,1.65921,
0.498861,0.753827,0.170636,0.424083,1.54363,-0.0159851,1.65926,
0.501478,0.753844,0.170659,0.424033,1.54371,-0.0158739,1.65931,
0.50352,0.753861,0.170681,0.423977,1.54379,-0.0157839,1.65935,
0.506073,0.753879,0.170703,0.423916,1.54388,-0.0156565,1.65939,
0.508112,0.753904,0.170733,0.423825,1.54401,-0.0154618,1.65945,
0.510477,0.753921,0.170749,0.423766,1.5441,-0.0153296,1.65948,
0.512602,0.753939,0.170767,0.423704,1.54419,-0.0152033,1.65951,
0.514937,0.753972,0.170787,0.423591,1.54435,-0.0150162,1.65955,
0.517122,0.753996,0.170793,0.42351,1.54447,-0.0148834,1.65956,
0.519529,0.75402,0.170792,0.423437,1.54457,-0.0147526,1.65956,
0.521612,0.754045,0.170787,0.42336,1.54468,-0.0146286,1.65956,
0.523726,0.75407,0.17078,0.423279,1.5448,-0.0144997,1.65956,
0.526053,0.754109,0.170771,0.423149,1.54498,-0.014303,1.65955,
0.528215,0.754135,0.170766,0.423063,1.5451,-0.0141576,1.65955,
0.53072,0.754165,0.170757,0.422967,1.54523,-0.0140193,1.65954,
0.532553,0.754195,0.170746,0.422867,1.54537,-0.0138751,1.65953,
0.534781,0.754238,0.170714,0.422736,1.54555,-0.013679,1.65949,
0.537228,0.754266,0.170692,0.422649,1.54567,-0.0135507,1.65947,
0.539442,0.754291,0.17067,0.42257,1.54577,-0.0134317,1.65944,
0.541494,0.754315,0.170651,0.422491,1.54588,-0.0133156,1.65943,
0.543654,0.75434,0.170628,0.422409,1.54599,-0.0132041,1.6594,
0.545943,0.754375,0.170586,0.422313,1.54612,-0.0130402,1.65936,
0.548205,0.754403,0.170556,0.422222,1.54625,-0.0129144,1.65933,
0.550515,0.754432,0.170525,0.422124,1.54639,-0.0127926,1.65929,
0.552625,0.75446,0.170497,0.422022,1.54654,-0.0126676,1.65926,
0.554888,0.754502,0.170459,0.421876,1.54678,-0.0124896,1.65922,
0.55711,0.754532,0.170428,0.421772,1.54694,-0.0123658,1.65919,
0.55936,0.754565,0.170388,0.421666,1.5471,-0.0122482,1.65914,
0.56143,0.754599,0.170345,0.421555,1.54726,-0.0121183,1.65909,
0.563629,0.754636,0.170299,0.421431,1.54744,-0.0119824,1.65903,
0.565884,0.75469,0.170231,0.421246,1.54771,-0.0117732,1.65895,
0.568497,0.75473,0.170171,0.421116,1.5479,-0.0116333,1.65887,
0.570432,0.75477,0.170111,0.420987,1.54808,-0.0115094,1.65879,
0.572775,0.754831,0.170025,0.420779,1.54837,-0.0113131,1.65867,
0.575074,0.75487,0.169963,0.420649,1.54856,-0.0111927,1.6586,
0.577073,0.754909,0.169904,0.420518,1.54875,-0.0110704,1.65852,
0.579589,0.754947,0.169848,0.42039,1.54894,-0.0109502,1.65845,
0.581569,0.754985,0.169802,0.420248,1.54915,-0.0108108,1.65839,
0.583707,0.755025,0.169746,0.420109,1.54935,-0.0106803,1.65831,
0.585972,0.755082,0.169677,0.419896,1.54967,-0.0105013,1.65822,
0.588139,0.75512,0.169633,0.419753,1.54988,-0.0103743,1.65817,
0.590378,0.755158,0.16959,0.419608,1.55011,-0.0102382,1.65812,
0.592635,0.755201,0.169541,0.419446,1.55035,-0.0101018,1.65806,
0.594836,0.755269,0.169469,0.41919,1.55073,-0.00989211,1.65797,
0.597175,0.755309,0.169457,0.419008,1.551,-0.00973761,1.65795,
0.599539,0.755356,0.169414,0.41883,1.55127,-0.00959008,1.6579,
0.601486,0.755407,0.169363,0.418642,1.55154,-0.0094296,1.65783,
0.603549,0.755456,0.169316,0.418459,1.55182,-0.00927442,1.65776,
0.605916,0.755527,0.169256,0.418185,1.55222,-0.00903296,1.65768,
0.608051,0.755574,0.169208,0.41801,1.55248,-0.00887967,1.65762,
0.610481,0.755624,0.169157,0.417827,1.55275,-0.00872596,1.65755,
0.612535,0.755672,0.169105,0.417651,1.55302,-0.00858624,1.65749,
0.614785,0.755746,0.169028,0.417374,1.55343,-0.00836364,1.65739,
0.617083,0.755803,0.168963,0.417171,1.55373,-0.00820236,1.6573,
0.619328,0.75586,0.168898,0.416967,1.55404,-0.00804443,1.65722,
0.621558,0.755919,0.168835,0.416755,1.55436,-0.00788263,1.65714,
0.623745,0.755979,0.168764,0.416543,1.55468,-0.00772038,1.65704,
0.62605,0.756071,0.16865,0.416216,1.55517,-0.00746063,1.65689,
0.628178,0.756131,0.168565,0.416014,1.55548,-0.00729685,1.65677,
0.630729,0.756191,0.16848,0.415806,1.5558,-0.00713369,1.65666,
0.632517,0.756249,0.168394,0.415605,1.5561,-0.00697619,1.65654,
0.634875,0.756335,0.168273,0.415296,1.55656,-0.00674095,1.65638,
0.637053,0.756423,0.168154,0.414972,1.55705,-0.00649989,1.65622,
0.640416,0.756485,0.168069,0.414747,1.55739,-0.00633358,1.6561,
0.642531,0.756549,0.167987,0.414507,1.55774,-0.00615642,1.65599,
0.644567,0.756613,0.1679,0.414272,1.55809,-0.00597013,1.65588,
0.646738,0.756679,0.167813,0.414033,1.55845,-0.00578092,1.65576,
0.649102,0.756774,0.167679,0.41369,1.55897,-0.00549604,1.65557,
0.65145,0.756837,0.167587,0.413466,1.55932,-0.00531208,1.65545,
0.653558,0.7569,0.167493,0.41324,1.55967,-0.00512663,1.65533,
0.655696,0.756962,0.167396,0.413023,1.56001,-0.00495222,1.6552,
0.658171,0.757062,0.167238,0.412663,1.56055,-0.0046712,1.65499,
0.660175,0.757132,0.16712,0.412418,1.56093,-0.00447399,1.65483,
0.662452,0.757205,0.167001,0.412159,1.56132,-0.00427519,1.65467,
0.664613,0.757277,0.166876,0.411906,1.5617,-0.00407684,1.65451,
0.666805,0.757348,0.16676,0.411651,1.5621,-0.00388641,1.65435,
0.669235,0.75745,0.166594,0.411284,1.56267,-0.00361008,1.65414,
0.671424,0.757516,0.166491,0.411038,1.56304,-0.00343429,1.654,
0.673427,0.757584,0.166379,0.410794,1.56342,-0.00326091,1.65386,
0.675665,0.757656,0.166268,0.410532,1.56381,-0.00307356,1.65371,
0.677851,0.757767,0.166093,0.410134,1.56441,-0.00284527,1.65347,
0.68011,0.757841,0.165974,0.409872,1.56478,-0.00266364,1.65331,
0.682451,0.757915,0.165863,0.409599,1.56519,-0.00249541,1.65316,
0.68465,0.757986,0.165745,0.409347,1.56556,-0.00234851,1.65301,
0.686699,0.758057,0.165634,0.409088,1.56596,-0.00218989,1.65286,
0.68887,0.758165,0.165442,0.408712,1.56653,-0.00195216,1.65261,
0.691136,0.758239,0.165307,0.408449,1.56693,-0.00179491,1.65244,
0.693444,0.758317,0.16516,0.408181,1.56734,-0.00163377,1.65224,
0.695716,0.758395,0.165018,0.407898,1.56777,-0.00147586,1.65205,
0.697849,0.75851,0.164808,0.407481,1.56839,-0.00123722,1.65177,
0.700346,0.758585,0.16467,0.407208,1.5688,-0.00109458,1.65159,
0.702611,0.758657,0.164539,0.406944,1.5692,-0.000959453,1.65142,
0.704709,0.758731,0.164397,0.406677,1.5696,-0.000827487,1.65123,
0.706969,0.758839,0.164191,0.406288,1.57018,-0.000599834,1.65096,
0.709169,0.758913,0.164048,0.40602,1.57059,-0.000447597,1.65077,
0.711557,0.758985,0.163916,0.405745,1.571,-0.000299738,1.6506,
0.713657,0.75906,0.163778,0.405458,1.57143,-0.000148217,1.65042,
0.716162,0.759171,0.163572,0.405039,1.57205,8.1378e-05,1.65014,
0.718154,0.759244,0.163421,0.404775,1.57244,0.000219906,1.64994,
0.72041,0.759322,0.163271,0.404487,1.57286,0.000371329,1.64974,
0.722601,0.759393,0.163111,0.404247,1.57322,0.000502993,1.64953,
0.724998,0.759509,0.162886,0.40381,1.57385,0.00073479,1.64922,
0.727489,0.759586,0.162733,0.40352,1.57427,0.000880767,1.64902,
0.729502,0.759661,0.16259,0.403229,1.57469,0.00101487,1.64883,
0.731786,0.759737,0.162443,0.402936,1.57512,0.00115267,1.64863,
0.733796,0.75981,0.162297,0.402661,1.57552,0.0012761,1.64844,
0.736025,0.759904,0.162054,0.402374,1.57597,0.00137907,1.64813,
0.738431,0.759981,0.161893,0.402093,1.57638,0.00149322,1.64792,
0.740551,0.760057,0.161739,0.401809,1.57678,0.00162035,1.64771,
0.742614,0.760134,0.161577,0.401523,1.57719,0.00174567,1.6475,
0.744839,0.760255,0.16133,0.401068,1.57784,0.00195266,1.64717,
0.747435,0.760338,0.161146,0.400775,1.57825,0.00208965,1.64692,
0.74963,0.760419,0.160966,0.400491,1.57865,0.00223019,1.64669,
0.75184,0.76054,0.160694,0.40006,1.57927,0.00242768,1.64633,
0.754428,0.760617,0.160532,0.399773,1.57969,0.00255756,1.64612,
0.756455,0.760694,0.160369,0.399482,1.58011,0.00269983,1.64591,
0.758489,0.760777,0.160192,0.399175,1.58054,0.00285239,1.64567,
0.760664,0.760859,0.160015,0.398869,1.58098,0.00301015,1.64544,
0.762973,0.760979,0.159763,0.398414,1.58164,0.00325884,1.64511,
0.765453,0.761054,0.159603,0.398127,1.58205,0.00343221,1.6449,
0.767481,0.761132,0.159433,0.397838,1.58246,0.003597,1.64468,
0.769439,0.761209,0.159262,0.397552,1.58287,0.00376555,1.64446,
0.771888,0.761316,0.159074,0.397091,1.58352,0.00404079,1.64422,
0.774183,0.7614,0.158894,0.39677,1.58397,0.00422861,1.64398,
0.776419,0.761482,0.158712,0.39646,1.58441,0.00441104,1.64374,
0.778562,0.761561,0.158539,0.396166,1.58483,0.00458795,1.64352,
0.780772,0.761673,0.158298,0.395729,1.58544,0.00488356,1.64321,
0.783042,0.761754,0.158117,0.395426,1.58588,0.00503722,1.64298,
0.785459,0.761835,0.157939,0.395121,1.58631,0.00519221,1.64275,
0.787483,0.761918,0.157759,0.394795,1.58677,0.00535981,1.64252,
0.789737,0.762001,0.157582,0.394471,1.58723,0.00551628,1.6423,
0.791877,0.762126,0.157305,0.393995,1.5879,0.00575234,1.64195,
0.794169,0.762209,0.157114,0.393686,1.58834,0.00589074,1.64171,
0.796557,0.762294,0.156916,0.393371,1.58878,0.00603672,1.64146,
0.79859,0.762378,0.156725,0.393054,1.58923,0.00617232,1.64121,
0.800772,0.762507,0.156443,0.392547,1.58995,0.00640829,1.64085,
0.803042,0.762588,0.156269,0.392215,1.59041,0.00656682,1.64063,
0.805486,0.762671,0.156089,0.391882,1.59088,0.00673941,1.64039,
0.807604,0.762751,0.155909,0.391567,1.59133,0.00689765,1.64017,
0.809768,0.762873,0.155636,0.39109,1.592,0.00711998,1.63982,
0.81198,0.762953,0.155461,0.390765,1.59245,0.00726992,1.6396,
0.814503,0.763037,0.155278,0.390419,1.59294,0.00742103,1.63936,
0.81656,0.76312,0.155099,0.390082,1.5934,0.00758921,1.63913,
0.818726,0.763205,0.154904,0.389743,1.59386,0.00775973,1.63888,
0.820953,0.763332,0.15461,0.389251,1.59454,0.0079994,1.6385,
0.823154,0.763415,0.154418,0.388929,1.59498,0.00815075,1.63825,
