0.449183,0.738417,0.216928,0.419154,1.50904,0.0336844,1.59415,
0.451436,0.738421,0.216888,0.419215,1.5091,0.0336431,1.59436,
0.45392,0.738424,0.216856,0.419263,1.50912,0.0335934,1.5945,
0.455916,0.738428,0.216825,0.419314,1.50915,0.033519,1.59465,
0.458119,0.738432,0.216797,0.419358,1.50918,0.0334269,1.59482,
0.460344,0.73843,0.216791,0.419415,1.50924,0.0332929,1.59512,
0.462703,0.738437,0.216758,0.419454,1.50927,0.033219,1.59527,
0.465084,0.738443,0.216728,0.419494,1.50932,0.0331374,1.59542,
0.467075,0.738448,0.216708,0.419532,1.50936,0.0330694,1.59558,
0.469421,0.738451,0.216694,0.419565,1.50942,0.0330137,1.59575,
0.471451,0.738457,0.216674,0.419612,1.50949,0.032917,1.596,
0.473663,0.738459,0.216663,0.41965,1.50952,0.0328569,1.59618,
0.475989,0.73846,0.216656,0.419689,1.50956,0.0328104,1.59635,
0.478256,0.738459,0.216653,0.419726,1.5096,0.0327855,1.59652,
0.480366,0.738459,0.216655,0.419767,1.50967,0.0327266,1.59679,
0.482832,0.738461,0.216656,0.419791,1.50972,0.0326862,1.59699,
0.484979,0.738463,0.216657,0.419814,1.50978,0.0326502,1.59719,
0.487083,0.738465,0.216655,0.419846,1.50982,0.0326091,1.59739,
0.489227,0.738468,0.216653,0.419874,1.50986,0.0325843,1.59759,
0.49146,0.73847,0.216653,0.419922,1.50989,0.0325327,1.59789,
0.49397,0.738471,0.216653,0.419946,1.50994,0.0325163,1.59809,
0.496094,0.738473,0.216655,0.419967,1.50999,0.0324815,1.5983,
0.498339,0.738476,0.216649,0.420002,1.51006,0.0324145,1.59859,
0.500612,0.73848,0.216645,0.420009,1.51013,0.0323785,1.59878,
0.502894,0.738479,0.216642,0.420036,1.51018,0.03234,1.59896,
0.505035,0.738476,0.216644,0.420064,1.51022,0.0323,1.59915,
0.507229,0.738473,0.216651,0.420091,1.51026,0.0322453,1.59935,
0.509757,0.738466,0.216674,0.420132,1.51036,0.0321462,1.59978,
0.513017,0.738463,0.216685,0.420147,1.51041,0.0320974,1.59999,
0.515143,0.738461,0.216696,0.420163,1.51046,0.0320433,1.60021,
0.517408,0.738457,0.216711,0.420185,1.51055,0.0319784,1.60052,
0.519886,0.738452,0.216728,0.420204,1.51059,0.0319062,1.60075,
0.521968,0.738446,0.216744,0.420227,1.51063,0.0318508,1.60097,
0.524036,0.738436,0.216764,0.420256,1.51066,0.0317688,1.60121,
0.526286,0.738421,0.216788,0.420305,1.51067,0.0317127,1.60153,
0.528544,0.73841,0.216806,0.420337,1.51068,0.0316725,1.60174,
0.530945,0.738401,0.21682,0.420367,1.51069,0.0316612,1.60195,
0.532978,0.738393,0.216837,0.420391,1.51071,0.0316381,1.60216,
0.535227,0.738389,0.216847,0.420412,1.51074,0.0316358,1.60237,
0.537413,0.738384,0.216857,0.420443,1.51079,0.0316329,1.60267,
0.539623,0.738382,0.216855,0.420467,1.51082,0.031635,1.60285,
0.542033,0.738378,0.216854,0.420509,1.51085,0.0316187,1.60314,
0.544877,0.738372,0.216857,0.420544,1.51086,0.0314714,1.60336,
0.547264,0.738367,0.216854,0.420581,1.51087,0.031445,1.60355,
0.548958,0.738362,0.216846,0.42062,1.51087,0.0314224,1.60374,
0.551148,0.738358,0.216835,0.420659,1.51087,0.0313953,1.60393,
0.553464,0.738354,0.216815,0.420712,1.51089,0.0313753,1.6042,
0.555568,0.738351,0.216803,0.420746,1.51091,0.0313681,1.60437,
0.557986,0.738346,0.216793,0.420783,1.51093,0.0313346,1.60455,
0.560095,0.738341,0.216772,0.420827,1.51093,0.031304,1.60471,
0.562285,0.738332,0.216735,0.420903,1.51092,0.0312003,1.60496,
0.56465,0.738321,0.216715,0.420958,1.51089,0.0311302,1.60512,
0.566917,0.738312,0.216697,0.421008,1.51088,0.0310849,1.60527,
0.568967,0.738303,0.21668,0.421054,1.51087,0.0310267,1.60543,
0.57121,0.738296,0.216664,0.421097,1.51087,0.0309611,1.6056,
0.573557,0.738282,0.216635,0.421169,1.51085,0.0308529,1.60586,
0.575878,0.738271,0.216619,0.421221,1.51083,0.0308002,1.60603,
0.57795,0.738262,0.216607,0.421269,1.51082,0.0307433,1.60621,
0.580087,0.738255,0.216587,0.421314,1.51081,0.0307012,1.60638,
0.582297,0.738249,0.216552,0.421372,1.5108,0.0306591,1.60662,
0.58457,0.738247,0.216524,0.421412,1.51078,0.0306245,1.60679,
0.586983,0.738243,0.216496,0.421452,1.51077,0.0305914,1.60694,
0.588933,0.73824,0.21646,0.4215,1.51075,0.0305769,1.60707,
0.591168,0.738239,0.216425,0.421544,1.51074,0.0305572,1.60721,
0.593437,0.73824,0.216367,0.421615,1.51073,0.0305444,1.6074,
0.595657,0.738239,0.216329,0.421659,1.51072,0.0305308,1.60753,
0.597944,0.738238,0.216295,0.421704,1.51072,0.0304967,1.60768,
0.600082,0.73824,0.216245,0.421748,1.51072,0.0304786,1.60779,
0.602343,0.738249,0.216179,0.421806,1.51074,0.0304474,1.60798,
0.605094,0.738246,0.216118,0.421861,1.5107,0.0303839,1.60809,
0.607169,0.738258,0.216063,0.421895,1.51072,0.0303377,1.60821,
0.609467,0.738267,0.215959,0.42196,1.51071,0.0302472,1.60837,
0.611638,0.738274,0.215859,0.422002,1.51069,0.0302911,1.60832,
0.613958,0.738283,0.215771,0.42204,1.51068,0.0302319,1.60839,
0.616049,0.738292,0.215683,0.422078,1.51067,0.030181,1.60846,
0.61825,0.738305,0.215533,0.422148,1.51063,0.0301007,1.60852,
0.620739,0.73831,0.215433,0.422202,1.51059,0.0300523,1.60855,
0.622872,0.738314,0.21534,0.422255,1.51055,0.0300079,1.6086,
0.624967,0.738316,0.215249,0.422313,1.5105,0.0299558,1.60865,
0.627172,0.73832,0.215144,0.422372,1.51045,0.029911,1.60868,
0.629409,0.738322,0.214984,0.422465,1.51036,0.0298588,1.60872,
0.631852,0.738323,0.214872,0.422528,1.5103,0.0298363,1.60873,
0.633964,0.738322,0.21475,0.422603,1.51021,0.0298106,1.60873,
0.636093,0.73832,0.214636,0.422681,1.51012,0.0297828,1.60875,
0.638267,0.738316,0.214459,0.42281,1.50997,0.0297207,1.60879,
0.640524,0.738297,0.214408,0.422893,1.50987,0.0296751,1.60891,
0.642948,0.7383,0.21428,0.422975,1.50977,0.0296316,1.60892,
0.645008,0.738305,0.214072,0.423111,1.5096,0.0295466,1.6089,
0.647582,0.73831,0.213924,0.423209,1.50948,0.0295075,1.60886,
0.649716,0.738312,0.213769,0.423321,1.50934,0.0294256,1.60883,
0.652025,0.738316,0.213611,0.423432,1.50919,0.0293671,1.60878,
0.654118,0.738314,0.213462,0.423552,1.50904,0.0292895,1.60875,
0.656376,0.738308,0.213231,0.423748,1.50878,0.029156,1.60869,
0.658891,0.738305,0.213056,0.42388,1.50859,0.0290668,1.60861,
0.660977,0.738301,0.212876,0.424016,1.5084,0.0289724,1.60852,
0.663264,0.738292,0.212601,0.424237,1.50806,0.0288025,1.60839,
0.665608,0.738283,0.212417,0.424391,1.50784,0.0286885,1.6083,
0.667974,0.738274,0.21221,0.424555,1.50759,0.0285845,1.60818,
0.670018,0.738267,0.212,0.424722,1.50733,0.0284608,1.60807,
0.672172,0.738266,0.211771,0.424884,1.50708,0.0283688,1.60793,
0.674447,0.73826,0.211438,0.425129,1.5067,0.0282481,1.60773,
0.67661,0.738255,0.211228,0.425284,1.50646,0.028192,1.6076,
0.678936,0.738253,0.211006,0.425449,1.50621,0.0281352,1.60746,
0.681024,0.738248,0.210782,0.42562,1.50594,0.0280642,1.60731,
0.683305,0.738233,0.210434,0.425898,1.50551,0.0279419,1.60708,
0.685643,0.738222,0.210199,0.426089,1.50521,0.0278496,1.60692,
0.687988,0.738213,0.209937,0.426294,1.50489,0.0277599,1.60672,
0.689964,0.738205,0.209674,0.4265,1.50457,0.0276721,1.60652,
0.69218,0.738195,0.209388,0.426722,1.50423,0.0275788,1.60627,
0.694502,0.738177,0.208974,0.427059,1.50371,0.0274152,1.60593,
0.697072,0.738162,0.208699,0.427295,1.50335,0.0272874,1.60571,
0.69901,0.738155,0.208422,0.427513,1.50302,0.0271609,1.60549,
0.701019,0.738147,0.208129,0.427751,1.50266,0.0270074,1.60524,
0.703309,0.738134,0.207676,0.428101,1.50212,0.0268193,1.60486,
0.705597,0.738127,0.207364,0.428331,1.50175,0.0266762,1.60459,
0.708005,0.738119,0.207035,0.428572,1.50136,0.026546,1.60429,
0.710222,0.738104,0.206727,0.428814,1.50098,0.0264277,1.60402,
0.712507,0.738076,0.20624,0.429208,1.50035,0.0262242,1.60358,
0.714967,0.73806,0.205921,0.429468,1.49994,0.0261046,1.6033,
0.716939,0.738045,0.205584,0.429749,1.49951,0.0259611,1.60299,
0.719087,0.73805,0.20525,0.429929,1.49921,0.0259018,1.60268,
0.721341,0.738035,0.204709,0.430348,1.49856,0.0257088,1.60217,
0.723587,0.738021,0.204358,0.430623,1.49814,0.0254695,1.60184,
0.725973,0.738009,0.203987,0.430898,1.4977,0.0253596,1.60147,
0.728102,0.737994,0.203624,0.431168,1.49727,0.0252742,1.6011,
0.730232,0.737982,0.20324,0.431442,1.49683,0.0251565,1.60071,
0.732585,0.737972,0.20265,0.431841,1.49619,0.0249966,1.6001,
0.734722,0.737965,0.202272,0.432106,1.49577,0.0248679,1.59972,
0.737003,0.737957,0.201882,0.432387,1.49533,0.0247146,1.59933,
0.739108,0.737941,0.201492,0.43268,1.49485,0.0245487,1.59894,
0.741348,0.737917,0.200871,0.433141,1.49411,0.0242934,1.59829,
0.74362,0.737904,0.200447,0.433442,1.49363,0.0241291,1.59785,
0.745964,0.73789,0.200004,0.433754,1.49312,0.0239563,1.59737,
0.748018,0.737878,0.199583,0.434045,1.49265,0.0238106,1.59692,
0.750216,0.73787,0.198944,0.434462,1.49199,0.0235927,1.59624,
0.752553,0.737869,0.198505,0.434731,1.49156,0.0234678,1.59577,
0.75493,0.73786,0.198061,0.435022,1.4911,0.0233114,1.5953,
0.756969,0.737855,0.197608,0.435308,1.49064,0.0231889,1.59481,
0.759178,0.737838,0.197162,0.435612,1.49015,0.02304,1.59434,
0.761429,0.737818,0.196466,0.436071,1.48941,0.0228556,1.59358,
0.763927,0.737809,0.196003,0.436376,1.48894,0.0227356,1.59309,
0.765927,0.737804,0.19552,0.436672,1.48846,0.0226308,1.59255,
0.768083,0.737795,0.19506,0.436968,1.48799,0.0225136,1.59205,
0.770256,0.737786,0.194578,0.437258,1.48752,0.0223736,1.59152,
0.772513,0.737775,0.193846,0.437686,1.48682,0.0221749,1.5907,
0.774953,0.73776,0.193342,0.437984,1.48633,0.0220216,1.59014,
0.776936,0.737758,0.192839,0.43827,1.48588,0.0218778,1.58957,
0.779098,0.737752,0.192351,0.438555,1.48544,0.0217188,1.58904,
0.781414,0.737741,0.191576,0.43901,1.48473,0.02154,1.58811,
0.7836,0.737731,0.191067,0.439317,1.48425,0.0213748,1.58755,
0.786034,0.737716,0.190543,0.439632,1.48374,0.0211774,1.58696,
0.788101,0.7377,0.190038,0.439933,1.48326,0.0210041,1.58639,
0.79028,0.737687,0.189508,0.440244,1.48277,0.0208382,1.58578,
0.792574,0.737731,0.188743,0.440603,1.48229,0.020726,1.5849,
0.794727,0.737723,0.188222,0.440881,1.48184,0.0205999,1.5843,
0.796983,0.737718,0.187686,0.441164,1.4814,0.0204929,1.58368,
0.799119,0.737701,0.18716,0.441472,1.4809,0.0203538,1.58307,
0.801371,0.737684,0.186331,0.441938,1.48015,0.0201301,1.58212,
0.803622,0.737676,0.18576,0.442253,1.47966,0.0199755,1.58147,
0.806013,0.737668,0.185209,0.44256,1.47919,0.0198189,1.58084,
0.807501,0.737658,0.184645,0.442866,1.47871,0.0196495,1.5802,
0.810308,0.737631,0.183812,0.443335,1.47797,0.0193983,1.57925,
0.812543,0.737619,0.183245,0.443627,1.4775,0.0192473,1.5786,
0.814859,0.737601,0.182699,0.443923,1.47703,0.019079,1.57797,
0.81694,0.737534,0.182355,0.444217,1.47657,0.0189068,1.57763,
0.819483,0.737524,0.181796,0.444515,1.47612,0.0186969,1.577,
0.821399,0.737501,0.180929,0.444979,1.47541,0.0183744,1.57601,
0.823897,0.737474,0.18036,0.445303,1.4749,0.0181364,1.57537,
0.82594,0.737452,0.179768,0.445634,1.47439,0.017921,1.57469,
0.828064,0.73743,0.17919,0.445952,1.47389,0.0177195,1.57403,
0.830253,0.737399,0.178322,0.44642,1.47315,0.0174528,1.57303,
0.832667,0.737376,0.177756,0.44672,1.47268,0.0172918,1.57237,
0.835199,0.737356,0.177152,0.447028,1.47219,0.0171168,1.57166,
0.837212,0.737325,0.176562,0.447355,1.47162,0.0169595,1.57096,
0.839426,0.737288,0.175678,0.447832,1.47087,0.0167355,1.56991,
0.84166,0.737264,0.175079,0.44816,1.47036,0.0165977,1.5692,
0.844028,0.737227,0.174488,0.448504,1.46981,0.0164304,1.56851,
0.846575,0.737188,0.173903,0.448846,1.46927,0.0162705,1.56782,
0.848329,0.737131,0.173004,0.449346,1.46848,0.0159973,1.56676,
