0.109794,0.759809,0.179842,0.433341,1.5737,-0.0228404,1.64474,
0.112106,0.759807,0.179856,0.433358,1.57362,-0.0228235,1.64482,
0.114242,0.759806,0.179865,0.433367,1.57358,-0.0228054,1.64487,
0.116551,0.759804,0.179875,0.433377,1.57353,-0.0227884,1.64491,
0.118691,0.759803,0.179883,0.433389,1.57347,-0.0227746,1.64495,
0.120932,0.759801,0.179895,0.433404,1.5734,-0.0227669,1.64502,
0.123445,0.7598,0.179903,0.433414,1.57335,-0.0227461,1.64506,
0.125545,0.759799,0.179909,0.433424,1.5733,-0.0227206,1.64509,
0.127622,0.759799,0.179915,0.433433,1.57325,-0.0226912,1.64513,
0.129759,0.759798,0.179923,0.433444,1.5732,-0.0226623,1.64517,
0.132051,0.759797,0.179931,0.433457,1.57313,-0.0226216,1.64523,
0.134428,0.759797,0.179935,0.433466,1.57309,-0.0226042,1.64527,
0.136533,0.759797,0.179939,0.433475,1.57304,-0.0225818,1.64531,
0.138731,0.759798,0.179941,0.433484,1.57299,-0.022556,1.64535,
0.140924,0.759799,0.179943,0.433498,1.57292,-0.0225235,1.6454,
0.143216,0.7598,0.179943,0.433506,1.57287,-0.0225152,1.64544,
0.145476,0.759802,0.179941,0.433515,1.57282,-0.022509,1.64547,
0.147601,0.759803,0.179939,0.433523,1.57277,-0.0225068,1.64551,
0.149773,0.759805,0.179936,0.433531,1.57273,-0.0225022,1.64554,
0.152026,0.759809,0.17993,0.433544,1.57266,-0.0224849,1.6456,
0.154449,0.759811,0.179925,0.433551,1.57262,-0.0224643,1.64563,
0.156529,0.759814,0.179918,0.433558,1.57258,-0.0224509,1.64566,
0.15866,0.759817,0.179911,0.433566,1.57254,-0.0224391,1.6457,
0.160921,0.759822,0.1799,0.433576,1.57248,-0.0224185,1.64574,
0.163123,0.759825,0.179892,0.433583,1.57244,-0.0224137,1.64577,
0.165534,0.759828,0.179887,0.43359,1.5724,-0.0224062,1.6458,
0.167575,0.75983,0.179883,0.433597,1.57236,-0.0223966,1.64584,
0.170035,0.759832,0.179881,0.433604,1.57233,-0.0223927,1.64588,
0.172233,0.759835,0.179874,0.433613,1.57227,-0.0223648,1.64591,
0.174265,0.759837,0.179875,0.433619,1.57224,-0.0223694,1.64596,
0.176606,0.759838,0.179876,0.433626,1.5722,-0.0223708,1.64601,
0.17868,0.759839,0.179878,0.433632,1.57216,-0.0223722,1.64606,
0.180942,0.759841,0.179881,0.433639,1.57213,-0.0223482,1.64613,
0.183166,0.759842,0.179883,0.433644,1.5721,-0.0223672,1.64617,
0.185647,0.759842,0.179886,0.433651,1.57206,-0.0223522,1.64622,
0.187647,0.759843,0.179889,0.433658,1.57202,-0.0223428,1.64627,
0.189891,0.759845,0.179892,0.433668,1.57196,-0.0223308,1.64634,
0.192171,0.759846,0.179894,0.433676,1.57192,-0.0223233,1.64639,
0.194582,0.759847,0.179897,0.433683,1.57188,-0.0223208,1.64645,
0.196607,0.759849,0.179898,0.43369,1.57184,-0.0223094,1.6465,
0.198703,0.75985,0.179901,0.433698,1.5718,-0.0223079,1.64656,
0.201019,0.759853,0.179899,0.433708,1.57174,-0.0222833,1.64663,
0.203213,0.759855,0.179898,0.433715,1.57171,-0.0222633,1.64669,
0.20556,0.759858,0.179896,0.433722,1.57167,-0.022238,1.64674,
0.207632,0.759861,0.179892,0.433728,1.57163,-0.0222263,1.6468,
0.209875,0.759865,0.179888,0.433738,1.57158,-0.0221898,1.64688,
0.212142,0.759868,0.179883,0.433745,1.57154,-0.0221626,1.64694,
0.214525,0.759871,0.17988,0.433752,1.5715,-0.0221291,1.64699,
0.216553,0.759873,0.179876,0.433758,1.57147,-0.0220948,1.64704,
0.218836,0.759876,0.179875,0.433765,1.57143,-0.0220508,1.6471,
0.220992,0.759879,0.179873,0.433775,1.57138,-0.0219681,1.64717,
0.223145,0.759881,0.179872,0.433781,1.57134,-0.0219229,1.64723,
0.225547,0.759883,0.17987,0.433787,1.57131,-0.0218735,1.64727,
0.227605,0.759886,0.179867,0.433792,1.57129,-0.0218208,1.64732,
0.229829,0.75989,0.179861,0.433801,1.57124,-0.021732,1.64738,
0.232137,0.759892,0.179855,0.433807,1.57121,-0.0216691,1.64741,
0.234624,0.759896,0.179848,0.433812,1.57119,-0.0216001,1.64745,
0.236608,0.7599,0.179837,0.433817,1.57116,-0.0215319,1.64748,
0.238749,0.759904,0.179826,0.433822,1.57113,-0.0214632,1.64751,
0.241115,0.759911,0.179806,0.43383,1.57109,-0.0213576,1.64755,
0.243483,0.759916,0.179791,0.433835,1.57107,-0.0212829,1.64758,
0.245518,0.75992,0.179777,0.433842,1.57103,-0.0211968,1.6476,
0.247648,0.759924,0.179767,0.433848,1.571,-0.0211226,1.64763,
0.24993,0.759929,0.179756,0.433858,1.57096,-0.0210101,1.64768,
0.252153,0.759931,0.179751,0.433864,1.57093,-0.0209439,1.64772,
0.254521,0.759934,0.179746,0.433871,1.57089,-0.020874,1.64776,
0.256585,0.759936,0.179743,0.433879,1.57085,-0.0208009,1.6478,
0.258757,0.759938,0.179738,0.433888,1.57081,-0.0207316,1.64784,
0.261008,0.759942,0.17973,0.433901,1.57075,-0.0206402,1.6479,
0.263198,0.759945,0.179723,0.43391,1.57071,-0.0205786,1.64793,
0.265635,0.759947,0.179717,0.433919,1.57067,-0.0205222,1.64797,
0.267791,0.75995,0.179709,0.433928,1.57063,-0.0204785,1.648,
0.26992,0.759954,0.179699,0.433941,1.57057,-0.0203998,1.64806,
0.272435,0.759956,0.179694,0.43395,1.57053,-0.0203431,1.6481,
0.27455,0.759958,0.179691,0.433958,1.57049,-0.0202921,1.64815,
0.276566,0.75996,0.179688,0.433966,1.57046,-0.0202387,1.64818,
0.278753,0.759962,0.179686,0.433972,1.57043,-0.020192,1.64822,
0.281334,0.759965,0.179686,0.433986,1.57036,-0.020087,1.6483,
0.284759,0.759966,0.179686,0.433994,1.57032,-0.020038,1.64835,
0.28697,0.759967,0.179688,0.434005,1.57026,-0.0199507,1.64842,
0.289141,0.759969,0.17969,0.434011,1.57023,-0.019902,1.64847,
0.291555,0.75997,0.179691,0.434018,1.57019,-0.0198543,1.64852,
0.293681,0.759971,0.179693,0.434025,1.57016,-0.0198171,1.64858,
0.29585,0.759974,0.179692,0.434034,1.57011,-0.0197481,1.64865,
0.298173,0.759976,0.17969,0.434039,1.57008,-0.019704,1.64871,
0.300485,0.759979,0.179687,0.434043,1.57006,-0.0196443,1.64876,
0.302526,0.759981,0.179684,0.434049,1.57003,-0.019596,1.64881,
0.304679,0.759984,0.179681,0.434054,1.57,-0.0195452,1.64887,
0.306981,0.759989,0.179678,0.434062,1.56996,-0.0194897,1.64896,
0.309438,0.759991,0.179676,0.434066,1.56993,-0.0194508,1.64902,
0.31156,0.759994,0.179673,0.434072,1.5699,-0.0193967,1.64908,
0.313691,0.759997,0.17967,0.434077,1.56987,-0.019338,1.64914,
0.316094,0.759999,0.179676,0.434085,1.56982,-0.0192447,1.64924,
0.31824,0.760002,0.179674,0.43409,1.56979,-0.0191871,1.6493,
0.320581,0.760005,0.179673,0.434096,1.56975,-0.0191111,1.64936,
0.322542,0.760007,0.179671,0.434102,1.56971,-0.0190357,1.64941,
0.324798,0.76001,0.179669,0.434107,1.56968,-0.0189441,1.64946,
0.327057,0.760014,0.179663,0.434116,1.56963,-0.0188088,1.64953,
0.329198,0.760017,0.179657,0.434122,1.5696,-0.0187268,1.64957,
0.331581,0.760021,0.179648,0.434129,1.56955,-0.0186399,1.64961,
0.333658,0.760025,0.179638,0.434136,1.56951,-0.0185503,1.64964,
0.335835,0.760033,0.17962,0.434144,1.56946,-0.0184293,1.64969,
0.338131,0.760039,0.179606,0.434149,1.56943,-0.0183628,1.64972,
0.340524,0.760045,0.179591,0.434154,1.5694,-0.0183015,1.64975,
0.342573,0.760051,0.179576,0.434158,1.56937,-0.0182307,1.64978,
0.344919,0.760058,0.179561,0.434162,1.56934,-0.018155,1.64981,
0.347017,0.760066,0.179546,0.434168,1.56929,-0.0180499,1.64987,
0.349464,0.760072,0.179536,0.434169,1.56927,-0.0179869,1.64991,
0.351546,0.760078,0.179529,0.434172,1.56925,-0.0179285,1.64995,
0.353609,0.760084,0.17952,0.434174,1.56922,-0.0178668,1.64999,
0.35587,0.760092,0.179508,0.434178,1.56919,-0.0177529,1.65005,
0.358146,0.760099,0.179498,0.434179,1.56916,-0.0176813,1.65008,
0.360434,0.760106,0.179489,0.434179,1.56914,-0.0176088,1.65012,
0.362561,0.760114,0.17948,0.434178,1.56912,-0.0176065,1.65016,
0.364717,0.760123,0.179467,0.434175,1.56911,-0.0175091,1.65017,
0.367038,0.760135,0.17946,0.434169,1.5691,-0.017411,1.65024,
0.369534,0.760144,0.179459,0.434163,1.5691,-0.0173364,1.65029,
0.371605,0.760152,0.17946,0.434157,1.56909,-0.0172632,1.65034,
0.373661,0.760159,0.179463,0.43415,1.56909,-0.0171898,1.65039,
0.375845,0.760171,0.179471,0.43414,1.56909,-0.0170818,1.65046,
0.37814,0.760178,0.179479,0.434133,1.56908,-0.0170121,1.65052,
0.380551,0.760184,0.17949,0.434126,1.56908,-0.0169358,1.65058,
0.382572,0.760191,0.1795,0.434116,1.56908,-0.0168454,1.65064,
0.384695,0.760198,0.179511,0.434106,1.56908,-0.0167555,1.6507,
0.387033,0.760209,0.17953,0.434092,1.56907,-0.0166211,1.6508,
0.389177,0.760216,0.179544,0.434079,1.56908,-0.0165261,1.65087,
0.391567,0.760224,0.179558,0.434064,1.56908,-0.0164235,1.65094,
0.39369,0.760233,0.179573,0.434048,1.56909,-0.0163042,1.65101,
0.395837,0.760249,0.179597,0.434017,1.56912,-0.0161289,1.65111,
0.39814,0.760261,0.179615,0.433993,1.56915,-0.0160194,1.6512,
0.400544,0.760272,0.179633,0.43397,1.56917,-0.0159065,1.65128,
0.402543,0.760284,0.179651,0.433944,1.5692,-0.0157973,1.65137,
0.404749,0.760295,0.179666,0.433919,1.56922,-0.0156881,1.65145,
0.406961,0.760311,0.179685,0.433883,1.56925,-0.0155483,1.65157,
0.409241,0.760323,0.179696,0.433859,1.56927,-0.0154433,1.65165,
0.41155,0.760335,0.179707,0.433833,1.5693,-0.0153452,1.65173,
0.413641,0.760348,0.179717,0.433805,1.56932,-0.0152425,1.6518,
0.415848,0.760371,0.179732,0.433757,1.56937,-0.0151016,1.65192,
0.418155,0.760388,0.17974,0.433724,1.56941,-0.0149932,1.65199,
0.420475,0.760405,0.179748,0.433686,1.56946,-0.0148772,1.65206,
0.422623,0.760422,0.179755,0.433648,1.56951,-0.0147578,1.65213,
0.425054,0.760439,0.179762,0.433605,1.56956,-0.0146461,1.65219,
0.427039,0.760465,0.179774,0.433538,1.56964,-0.0144849,1.65229,
0.429442,0.760483,0.179783,0.433495,1.5697,-0.0143771,1.65236,
0.431574,0.760502,0.179791,0.433451,1.56977,-0.0142783,1.65243,
0.433658,0.760521,0.179799,0.433412,1.56982,-0.0141813,1.6525,
0.435844,0.760549,0.179806,0.433357,1.56991,-0.0140645,1.6526,
0.43816,0.760568,0.179804,0.433323,1.56995,-0.0139911,1.65265,
0.44052,0.760587,0.1798,0.433286,1.57,-0.0139209,1.65271,
0.442612,0.760607,0.179788,0.433249,1.57004,-0.0138375,1.65275,
0.44473,0.760628,0.179777,0.433206,1.5701,-0.0137554,1.6528,
0.447008,0.760661,0.179761,0.433138,1.57019,-0.0136252,1.65285,
0.449201,0.760683,0.179753,0.433091,1.57025,-0.0135442,1.6529,
0.451558,0.760705,0.179744,0.433045,1.57031,-0.0134466,1.65294,
0.453631,0.760727,0.179734,0.433002,1.57037,-0.0133471,1.65298,
0.455849,0.76076,0.179708,0.432934,1.57046,-0.013194,1.65303,
0.458176,0.760782,0.179684,0.432887,1.57052,-0.01308,1.65304,
0.46064,0.760807,0.179658,0.432835,1.57058,-0.0129617,1.65306,
0.46265,0.760829,0.179638,0.432784,1.57065,-0.0128339,1.65307,
0.464771,0.760851,0.179621,0.432732,1.57072,-0.0127027,1.6531,
0.467051,0.760883,0.179594,0.432667,1.57081,-0.0125022,1.65312,
0.469213,0.760905,0.179572,0.432626,1.57086,-0.0123836,1.65314,
0.471549,0.760927,0.179547,0.432586,1.57092,-0.0122545,1.65315,
0.473637,0.760949,0.179524,0.432542,1.57098,-0.0121272,1.65317,
0.475867,0.760979,0.179498,0.432476,1.57106,-0.0119302,1.65321,
0.478156,0.760996,0.179486,0.432434,1.57111,-0.0117934,1.65324,
0.48029,0.761014,0.179471,0.432391,1.57117,-0.0116617,1.65327,
0.482584,0.76103,0.179459,0.432351,1.57122,-0.0115206,1.6533,
0.484717,0.761047,0.179445,0.43231,1.57127,-0.0113863,1.65333,
0.486972,0.761071,0.179428,0.432246,1.57135,-0.0111877,1.65338,
0.489514,0.761088,0.179421,0.432197,1.57141,-0.0110624,1.65342,
0.491027,0.761104,0.179416,0.432145,1.57147,-0.0109269,1.65347,
0.493682,0.761117,0.179427,0.432091,1.57153,-0.0107998,1.65353,
0.495817,0.761138,0.17943,0.432023,1.57162,-0.0106303,1.65361,
0.498133,0.761151,0.179434,0.431978,1.57167,-0.0105234,1.65366,
0.500527,0.761165,0.17944,0.431932,1.57173,-0.0104243,1.65372,
0.502583,0.761181,0.179444,0.431881,1.57179,-0.0103091,1.65378,
0.504783,0.761204,0.179452,0.431801,1.5719,-0.0101503,1.65387,
0.507515,0.761221,0.179458,0.431743,1.57197,-0.0100548,1.65393,
0.509638,0.761238,0.179459,0.431688,1.57204,-0.00995345,1.65398,
0.511785,0.761256,0.179458,0.431626,1.57212,-0.00983289,1.65402,
0.514026,0.761286,0.179451,0.431522,1.57225,-0.00965251,1.65408,
0.516496,0.761308,0.179446,0.431442,1.57235,-0.00954051,1.65412,
0.518614,0.761331,0.179437,0.431363,1.57245,-0.00942756,1.65415,
0.520622,0.761355,0.179429,0.431279,1.57256,-0.00931473,1.65419,
0.522928,0.761392,0.179418,0.43114,1.57273,-0.00914177,1.65424,
0.525214,0.761417,0.179412,0.431047,1.57285,-0.00902073,1.65428,
0.527555,0.761445,0.179404,0.430948,1.57298,-0.00890975,1.65432,
0.529592,0.761473,0.179399,0.43084,1.57311,-0.0087915,1.65436,
0.531719,0.761506,0.17939,0.430723,1.57327,-0.0086605,1.6544,
0.534061,0.76156,0.179366,0.430541,1.57351,-0.00852001,1.65444,
0.536491,0.761594,0.179346,0.430418,1.57366,-0.0083803,1.65446,
0.538576,0.761652,0.179312,0.430232,1.57392,-0.00812976,1.65446,
0.541134,0.761688,0.179296,0.430114,1.57408,-0.00798091,1.65449,
0.543591,0.761726,0.179276,0.429994,1.57425,-0.00782881,1.65451,
0.545534,0.761765,0.179253,0.429872,1.57442,-0.00766467,1.65453,
0.547689,0.761807,0.179226,0.429743,1.5746,-0.00751248,1.65455,
0.549974,0.761872,0.179185,0.429546,1.57488,-0.00725147,1.65456,
0.552167,0.761918,0.17916,0.429398,1.57508,-0.00708154,1.65458,
0.554574,0.761962,0.179134,0.429269,1.57527,-0.00692586,1.65459,
0.556625,0.762012,0.179105,0.429108,1.57549,-0.00677645,1.6546,
0.558829,0.762062,0.179068,0.428953,1.57571,-0.00661208,1.65459,
0.561128,0.762143,0.178996,0.428702,1.57606,-0.00636138,1.65455,
0.563358,0.762199,0.178951,0.428526,1.57631,-0.0062056,1.65452,
0.565591,0.762257,0.178903,0.428344,1.57656,-0.00604197,1.65449,
0.567765,0.762318,0.178852,0.428157,1.57683,-0.00585737,1.65446,
0.570086,0.76241,0.17876,0.427884,1.57723,-0.00560371,1.65439,
0.572489,0.762459,0.178694,0.427773,1.57743,-0.00549685,1.65436,
0.574566,0.762521,0.178624,0.427592,1.57772,-0.00535063,1.65431,
0.576999,0.762585,0.178564,0.4274,1.57802,-0.00520449,1.65427,
0.578785,0.76265,0.178508,0.427206,1.57832,-0.00504969,1.65423,
0.581111,0.762744,0.178435,0.426923,1.57875,-0.00482374,1.6542,
0.583485,0.762807,0.178392,0.426723,1.57905,-0.00467176,1.65417,
0.585732,0.762871,0.17835,0.426514,1.57937,-0.00453062,1.65415,
0.587668,0.76294,0.178305,0.426284,1.57971,-0.00436924,1.65413,
0.589951,0.763049,0.17822,0.42593,1.58025,-0.00411521,1.65408,
0.592212,0.763117,0.178163,0.425702,1.58059,-0.00393854,1.65404,
0.59454,0.763187,0.178099,0.425474,1.58093,-0.00376585,1.65399,
0.59666,0.763257,0.178035,0.425245,1.58127,-0.00359298,1.65395,
0.598853,0.763325,0.177974,0.425025,1.5816,-0.00341718,1.65391,
0.601361,0.763426,0.17788,0.424691,1.5821,-0.00313529,1.65384,
0.603571,0.763491,0.177816,0.424469,1.58244,-0.00294932,1.6538,
0.605542,0.763555,0.177752,0.424247,1.58278,-0.00274608,1.65376,
0.607696,0.763624,0.177688,0.424002,1.58315,-0.00253596,1.65371,
0.609935,0.763733,0.17757,0.423634,1.58371,-0.00223881,1.65361,
0.612164,0.763809,0.17749,0.423372,1.5841,-0.00204146,1.65355,
0.614558,0.763882,0.177412,0.423124,1.58447,-0.0018127,1.65348,
0.616619,0.763957,0.177317,0.422876,1.58484,-0.00162035,1.65339,
0.619138,0.764066,0.177177,0.422518,1.58539,-0.00137206,1.65327,
0.621213,0.764141,0.177082,0.42227,1.58576,-0.00119907,1.65319,
0.623583,0.764212,0.176999,0.422027,1.58614,-0.00101014,1.65311,
0.625691,0.764288,0.176914,0.421766,1.58654,-0.000823328,1.65304,
0.627961,0.764404,0.176797,0.421357,1.58718,-0.000553135,1.65294,
0.630178,0.764484,0.17671,0.421076,1.58762,-0.000364361,1.65286,
0.632576,0.764565,0.176625,0.420788,1.58807,-0.000165304,1.65278,
0.634896,0.764644,0.176531,0.420518,1.58848,2.86748e-06,1.65269,
0.636814,0.764724,0.176439,0.420246,1.5889,0.000174875,1.6526,
0.639123,0.764842,0.176308,0.419847,1.58954,0.000409582,1.65248,
0.641311,0.76492,0.176223,0.419576,1.58997,0.000573632,1.65241,
0.643613,0.764999,0.176133,0.419306,1.59039,0.00073514,1.65233,
0.645635,0.76508,0.176046,0.419014,1.59084,0.000903939,1.65225,
0.647909,0.765204,0.175903,0.418568,1.59152,0.00116326,1.65212,
0.650559,0.765288,0.175803,0.418273,1.59199,0.00134413,1.65202,
0.652467,0.765374,0.175705,0.417976,1.59245,0.00154499,1.65193,
0.6546,0.765458,0.175611,0.41769,1.59289,0.00173612,1.65184,
0.656883,0.765543,0.175511,0.417402,1.59334,0.00193832,1.65175,
0.659096,0.76567,0.175364,0.416969,1.59401,0.00222838,1.65162,
0.661567,0.765759,0.175278,0.416653,1.59449,0.00245565,1.65155,
0.663576,0.765848,0.175194,0.416336,1.59499,0.002674,1.65147,
0.665687,0.765938,0.17512,0.416002,1.5955,0.00289271,1.65142,
0.668015,0.766069,0.174986,0.415529,1.59624,0.00318036,1.65131,
0.670214,0.766157,0.174895,0.415213,1.59673,0.0033752,1.65124,
0.672543,0.766245,0.1748,0.414904,1.59722,0.00356664,1.65117,
0.674583,0.766333,0.174713,0.414582,1.59772,0.00376426,1.6511,
0.676828,0.766417,0.174631,0.414261,1.59821,0.00397391,1.65104,
0.679036,0.766553,0.174488,0.413747,1.59899,0.00429658,1.65091,
0.681544,0.766643,0.174404,0.413395,1.59953,0.00449495,1.65085,
0.683615,0.766732,0.174312,0.413067,1.60003,0.00468196,1.65077,
0.685709,0.76682,0.17422,0.412728,1.60056,0.00487154,1.6507,
0.687979,0.766937,0.174129,0.412233,1.60132,0.00514608,1.65064,
0.690206,0.767026,0.174022,0.411901,1.60183,0.00530534,1.65055,
0.692647,0.767118,0.173912,0.411555,1.60236,0.00547652,1.65045,
0.694699,0.767211,0.173811,0.411193,1.60292,0.00565646,1.65036,
0.696797,0.767302,0.173705,0.410852,1.60341,0.0058496,1.65026,
0.699114,0.767433,0.173574,0.410325,1.60423,0.00610262,1.65016,
0.701443,0.767518,0.173486,0.409971,1.60477,0.00626479,1.65009,
0.703569,0.767604,0.173403,0.409616,1.60533,0.00643382,1.65002,
0.705692,0.767697,0.173309,0.409232,1.60593,0.00662676,1.64994,
0.707923,0.767839,0.173171,0.408657,1.60682,0.00690999,1.64982,
0.710486,0.767936,0.173079,0.408265,1.60743,0.00709475,1.64975,
0.712498,0.768029,0.17298,0.407895,1.60801,0.00720065,1.64965,
0.714684,0.768122,0.172897,0.407512,1.6086,0.00740118,1.64958,
0.716867,0.768215,0.17281,0.40713,1.6092,0.00759828,1.64952,
0.719249,0.76836,0.172697,0.406516,1.61017,0.00792138,1.64943,
0.721601,0.768458,0.172609,0.406108,1.6108,0.00812121,1.64936,
0.723619,0.768558,0.172528,0.405691,1.61146,0.00833312,1.6493,
0.72571,0.768658,0.172437,0.40529,1.61209,0.00855346,1.64924,
0.727977,0.76881,0.172304,0.404675,1.61307,0.00890629,1.64914,
0.730207,0.768912,0.172222,0.404242,1.61375,0.0091561,1.64909,
0.732567,0.769017,0.172141,0.403809,1.61445,0.00941817,1.64904,
0.734605,0.769119,0.17207,0.403366,1.61515,0.00968363,1.649,
0.736815,0.769218,0.172002,0.402943,1.61584,0.00994515,1.64897,
0.739045,0.769366,0.171909,0.402301,1.61686,0.0103255,1.64893,
0.741228,0.769465,0.171848,0.401864,1.61756,0.0106008,1.6489,
0.743674,0.769561,0.171772,0.401392,1.61828,0.0108509,1.64885,
0.745725,0.769664,0.171702,0.400935,1.61899,0.0111002,1.64881,
0.74795,0.769814,0.171597,0.400279,1.62002,0.0114254,1.64876,
0.750198,0.769915,0.17152,0.399834,1.62071,0.0116435,1.64872,
0.752603,0.770012,0.171451,0.39939,1.62139,0.0118513,1.64869,
0.754622,0.770087,0.171367,0.399122,1.62187,0.0119514,1.64866,
0.756799,0.770188,0.171291,0.398654,1.62259,0.0121626,1.64862,
0.759093,0.770336,0.171179,0.397973,1.62363,0.0124849,1.64856,
0.761603,0.770435,0.171098,0.39753,1.62431,0.0126994,1.64851,
0.763641,0.77054,0.171018,0.397059,1.62503,0.0129122,1.64847,
0.765847,0.770644,0.170935,0.39659,1.62574,0.0131425,1.64841,
0.768492,0.770805,0.17081,0.395867,1.62684,0.0134881,1.64834,
0.770572,0.77091,0.170723,0.395405,1.62755,0.0137047,1.64828,
0.772574,0.771014,0.170636,0.394933,1.62826,0.013922,1.64823,
0.774762,0.771118,0.170552,0.394463,1.62898,0.0141382,1.64817,
0.777159,0.771276,0.170443,0.393726,1.63008,0.0145075,1.64812,
0.779272,0.771378,0.170379,0.393239,1.63081,0.0147491,1.64809,
0.781617,0.771479,0.170313,0.392766,1.63153,0.0149877,1.64807,
0.783649,0.771582,0.170249,0.392282,1.63226,0.0152281,1.64804,
0.785873,0.771742,0.170144,0.391516,1.63341,0.0156356,1.64799,
0.788116,0.771847,0.170073,0.391007,1.63417,0.0159154,1.64796,
0.790467,0.771949,0.169995,0.390526,1.63489,0.0161774,1.64791,
0.792628,0.77205,0.169926,0.390029,1.63563,0.0164468,1.64788,
0.79474,0.772152,0.169848,0.389532,1.63637,0.0167237,1.64783,
0.796984,0.772302,0.169744,0.388765,1.6375,0.0171369,1.64779,
0.799489,0.772397,0.169671,0.388279,1.63822,0.0173888,1.64775,
0.801517,0.772492,0.169594,0.387781,1.63896,0.017654,1.6477,
0.803662,0.772589,0.169515,0.387287,1.63968,0.0179243,1.64766,
0.805894,0.772735,0.169396,0.386522,1.6408,0.0183405,1.64759,
0.808224,0.772827,0.169325,0.386034,1.64151,0.0186666,1.64754,
0.810626,0.772921,0.16924,0.385549,1.64223,0.0189375,1.64749,
0.812605,0.773021,0.169152,0.38503,1.64299,0.0192266,1.64744,
0.814744,0.773119,0.169074,0.384514,1.64376,0.0195103,1.64739,
0.817028,0.773263,0.168966,0.383739,1.64491,0.0199153,1.64735,
0.819215,0.773355,0.168896,0.383245,1.64564,0.0201697,1.64732,
0.821607,0.77345,0.168837,0.382718,1.64642,0.02043,1.6473,
0.823682,0.773545,0.16877,0.382197,1.64719,0.0206637,1.64728,
