0.109092,0.7581,0.183786,0.428624,1.5427,0.0259363,1.68716,
0.111351,0.758108,0.183784,0.428604,1.54269,0.02602,1.68722,
0.115087,0.758111,0.183782,0.428594,1.54269,0.0260575,1.68725,
0.117303,0.758116,0.183783,0.428579,1.54268,0.0261044,1.6873,
0.119903,0.75812,0.183783,0.428569,1.54268,0.0261374,1.68733,
0.121866,0.758124,0.183782,0.428557,1.54268,0.0261743,1.68736,
0.123986,0.758127,0.183782,0.428545,1.54268,0.0262119,1.6874,
0.126101,0.758131,0.183786,0.428534,1.54267,0.0262468,1.68746,
0.128452,0.758137,0.183782,0.428515,1.54267,0.0262776,1.68749,
0.130838,0.758141,0.18378,0.428501,1.54268,0.0262994,1.68752,
0.132945,0.758145,0.183778,0.42849,1.54268,0.0263206,1.68754,
0.135036,0.758149,0.183776,0.428478,1.54268,0.0263379,1.68757,
0.137342,0.758155,0.183775,0.428465,1.54267,0.0263583,1.68762,
0.139531,0.758158,0.183773,0.428458,1.54266,0.0263633,1.68766,
0.141966,0.758161,0.183771,0.428453,1.54265,0.0263691,1.68769,
0.143968,0.758163,0.18377,0.428449,1.54263,0.0263847,1.68773,
0.146182,0.758166,0.183767,0.428448,1.54262,0.0263949,1.68776,
0.148497,0.758171,0.183759,0.428445,1.5426,0.0264186,1.68781,
0.150665,0.758174,0.183751,0.428444,1.54258,0.0264295,1.68784,
0.152897,0.758178,0.183743,0.428443,1.54257,0.0264382,1.68786,
0.15508,0.758183,0.18373,0.428443,1.54256,0.0264553,1.68788,
0.157309,0.75819,0.183707,0.428443,1.54254,0.0264651,1.6879,
0.1596,0.758196,0.183688,0.428443,1.54252,0.0264777,1.68791,
0.161965,0.758202,0.183668,0.428442,1.54251,0.0264932,1.68792,
0.164005,0.758209,0.183649,0.428443,1.5425,0.0265092,1.68793,
0.16617,0.758214,0.183632,0.428443,1.54248,0.0265197,1.68795,
0.168457,0.758222,0.183606,0.428443,1.54246,0.0265692,1.68796,
0.170658,0.758228,0.183589,0.428443,1.54245,0.0266078,1.68797,
0.173025,0.758233,0.183572,0.428442,1.54244,0.0266494,1.68797,
0.174986,0.758239,0.183554,0.42844,1.54243,0.0266507,1.68797,
0.177414,0.758248,0.183525,0.428439,1.54242,0.0267142,1.68798,
0.179912,0.758254,0.183505,0.428438,1.54241,0.0267552,1.68798,
0.181832,0.75826,0.183485,0.428438,1.5424,0.0267938,1.68798,
0.183993,0.758266,0.183466,0.428438,1.54239,0.0268281,1.68799,
0.186099,0.758272,0.183449,0.428437,1.54238,0.0268706,1.688,
0.188426,0.758278,0.183431,0.428435,1.54237,0.0269543,1.68801,
0.190774,0.758282,0.183424,0.428433,1.54236,0.0269972,1.68804,
0.192892,0.758284,0.183419,0.428432,1.54235,0.0270342,1.68807,
0.195101,0.758287,0.183417,0.42843,1.54234,0.027067,1.6881,
0.197392,0.758289,0.183417,0.428427,1.54233,0.0271231,1.68814,
0.199547,0.758291,0.183414,0.428422,1.54232,0.0271814,1.68815,
0.201978,0.758293,0.183417,0.428418,1.54232,0.0272151,1.68819,
0.20396,0.758294,0.18342,0.428413,1.54231,0.0272534,1.68823,
0.206156,0.758297,0.183428,0.428403,1.54231,0.027318,1.68828,
0.209486,0.758299,0.183438,0.428389,1.54231,0.0273744,1.68835,
0.211585,0.758301,0.183446,0.42838,1.5423,0.0274058,1.6884,
0.213971,0.758302,0.183453,0.428368,1.54231,0.0274442,1.68844,
0.216091,0.758304,0.183461,0.428356,1.54231,0.0274838,1.68849,
0.218348,0.758307,0.183473,0.428337,1.54231,0.0275523,1.68855,
0.220625,0.758309,0.183481,0.428325,1.54232,0.027598,1.6886,
0.222726,0.75831,0.18349,0.428312,1.54232,0.027636,1.68864,
0.224928,0.758312,0.183497,0.4283,1.54232,0.0276813,1.68868,
0.227247,0.758314,0.183505,0.42829,1.54232,0.0277263,1.68873,
0.229489,0.758315,0.183517,0.428278,1.54232,0.0277796,1.6888,
0.232021,0.758317,0.183524,0.42827,1.54231,0.0278149,1.68884,
0.23468,0.758319,0.183533,0.428258,1.54231,0.0278578,1.6889,
0.236622,0.75832,0.183537,0.428251,1.54231,0.0278809,1.68894,
0.239169,0.758323,0.183542,0.428238,1.54231,0.0279413,1.68899,
0.242601,0.758326,0.183545,0.428226,1.5423,0.0279916,1.68903,
0.24476,0.758328,0.183546,0.428219,1.5423,0.0280275,1.68906,
0.247284,0.75833,0.183546,0.428212,1.5423,0.0280638,1.68908,
0.250683,0.758334,0.183543,0.428201,1.54229,0.0281209,1.68913,
0.254282,0.758337,0.183536,0.428194,1.54227,0.0281414,1.68916,
0.256187,0.75834,0.183529,0.428189,1.54227,0.0281431,1.68918,
0.258594,0.758344,0.183516,0.428181,1.54225,0.0281598,1.6892,
0.261073,0.758347,0.183506,0.428176,1.54224,0.0281782,1.68921,
0.263056,0.758351,0.183497,0.428168,1.54223,0.0281913,1.68923,
0.265264,0.758354,0.18349,0.428161,1.54223,0.028201,1.68924,
0.268106,0.758359,0.183477,0.428151,1.54221,0.0282293,1.68926,
0.271371,0.758361,0.183465,0.428142,1.54218,0.0282491,1.6893,
0.27377,0.758363,0.183456,0.42814,1.54216,0.0282592,1.68931,
0.276018,0.758364,0.183446,0.42814,1.54214,0.0282739,1.68932,
0.278194,0.758364,0.183435,0.428141,1.54212,0.0282795,1.68933,
0.280286,0.758365,0.183423,0.428144,1.54209,0.0282736,1.68934,
0.283123,0.758364,0.183406,0.428152,1.54204,0.0282662,1.68936,
0.285274,0.758363,0.183392,0.428158,1.54201,0.028259,1.68937,
0.287705,0.758361,0.18337,0.42817,1.54196,0.0282483,1.68938,
0.29013,0.75836,0.183352,0.428177,1.54192,0.0282463,1.68938,
0.292114,0.75836,0.18333,0.428184,1.54189,0.0282426,1.68937,
0.294267,0.75836,0.183308,0.428191,1.54186,0.0282269,1.68937,
0.296594,0.758363,0.183269,0.428203,1.54181,0.0282104,1.68936,
0.298891,0.758365,0.183239,0.42821,1.54177,0.0282063,1.68934,
0.301982,0.758371,0.183188,0.428219,1.54173,0.0282003,1.68931,
0.304218,0.758376,0.183135,0.428229,1.54168,0.0281864,1.68927,
0.307131,0.75838,0.183081,0.42824,1.54163,0.0281746,1.68924,
0.309787,0.758382,0.183043,0.428248,1.54159,0.0281697,1.68921,
0.312114,0.758384,0.183007,0.428257,1.54156,0.0281645,1.68919,
0.31587,0.758391,0.182922,0.428275,1.54148,0.028148,1.68912,
0.318913,0.758403,0.182825,0.428288,1.54142,0.0281437,1.68903,
0.321693,0.758409,0.182781,0.428293,1.5414,0.0281445,1.68899,
0.32411,0.758415,0.182743,0.428297,1.54137,0.0281505,1.68895,
0.326128,0.75842,0.182705,0.4283,1.54135,0.0281607,1.68892,
0.328841,0.758429,0.18265,0.428305,1.54132,0.0281811,1.68887,
0.331378,0.758436,0.182613,0.428307,1.5413,0.0281959,1.68884,
0.334246,0.758446,0.182554,0.428309,1.54128,0.0282232,1.68879,
0.336586,0.758455,0.182501,0.428312,1.54125,0.0282339,1.68875,
0.338969,0.758459,0.182474,0.428314,1.54123,0.0282195,1.68874,
0.34127,0.758462,0.182447,0.428318,1.5412,0.028233,1.68872,
0.343375,0.758465,0.182412,0.428321,1.54117,0.0282452,1.6887,
0.346017,0.758467,0.182387,0.428324,1.54115,0.0282514,1.68869,
0.348017,0.758469,0.182364,0.428325,1.54112,0.0282576,1.68867,
0.350123,0.758472,0.182338,0.428325,1.5411,0.0282698,1.68866,
0.352541,0.758477,0.1823,0.428324,1.54107,0.0282884,1.68863,
0.354588,0.758481,0.182274,0.428322,1.54106,0.028302,1.68862,
0.35703,0.758485,0.182249,0.428318,1.54104,0.0283069,1.6886,
0.359018,0.75849,0.182225,0.428313,1.54103,0.0283207,1.68859,
0.361485,0.758495,0.182202,0.428305,1.54102,0.0283368,1.68858,
0.36516,0.758507,0.182158,0.428281,1.54101,0.0283807,1.68856,
0.367876,0.758521,0.18211,0.428251,1.54102,0.0284204,1.68854,
0.371003,0.758531,0.182082,0.42823,1.54103,0.0284382,1.68853,
0.373137,0.758542,0.182048,0.428206,1.54105,0.0284687,1.6885,
0.375249,0.758553,0.182012,0.428182,1.54107,0.0284829,1.68848,
0.377338,0.758572,0.181946,0.428149,1.54108,0.0284996,1.68842,
0.37964,0.758585,0.181897,0.428126,1.54109,0.028513,1.68838,
0.383552,0.758611,0.181797,0.428083,1.54111,0.0285267,1.68829,
0.386257,0.758625,0.181742,0.428062,1.54111,0.0285326,1.68825,
0.388472,0.758639,0.181683,0.428039,1.54112,0.0285472,1.68819,
0.390732,0.758662,0.181584,0.428002,1.54113,0.0285669,1.68809,
0.392879,0.758678,0.181523,0.427974,1.54114,0.0285791,1.68803,
0.395238,0.758692,0.181466,0.427947,1.54115,0.0285837,1.68798,
0.397341,0.758709,0.181402,0.427923,1.54116,0.0285737,1.68792,
0.40006,0.758745,0.181255,0.427884,1.54116,0.028538,1.68778,
0.403121,0.758763,0.181178,0.427868,1.54115,0.0285224,1.6877,
0.405831,0.75879,0.181059,0.427846,1.54115,0.0285063,1.68758,
0.409226,0.75882,0.18092,0.427828,1.54115,0.02849,1.68742,
0.412754,0.758862,0.180724,0.427809,1.54113,0.0284657,1.6872,
0.416094,0.758896,0.180563,0.427793,1.54112,0.0284228,1.68702,
0.418263,0.75892,0.180448,0.427782,1.54112,0.028391,1.68689,
0.42037,0.758958,0.180278,0.42776,1.54113,0.0283528,1.68669,
0.422908,0.758985,0.180163,0.427745,1.54113,0.0283272,1.68656,
0.426672,0.759042,0.179934,0.427704,1.54116,0.0282582,1.68629,
0.430585,0.759097,0.179721,0.427656,1.5412,0.0281702,1.68606,
0.432874,0.759155,0.179503,0.427609,1.54124,0.0281104,1.68582,
0.437151,0.759185,0.179388,0.427586,1.54126,0.0280686,1.68569,
0.440617,0.759236,0.179208,0.42754,1.5413,0.027996,1.6855,
0.443064,0.759267,0.17909,0.42752,1.54131,0.0279681,1.68536,
0.4467,0.759329,0.178851,0.427479,1.54133,0.0279205,1.68509,
0.449116,0.759361,0.178734,0.427457,1.54134,0.0279011,1.68495,
0.450958,0.759395,0.178606,0.427434,1.54136,0.027877,1.6848,
0.453855,0.75945,0.178407,0.427392,1.5414,0.0278319,1.68457,
0.455743,0.759488,0.178268,0.427362,1.54142,0.0278015,1.6844,
0.458754,0.759552,0.17804,0.427307,1.54148,0.0277643,1.68412,
0.461343,0.759596,0.177889,0.427266,1.54152,0.0277435,1.68394,
0.464207,0.759703,0.177528,0.427154,1.54164,0.0276898,1.6835,
0.468063,0.759744,0.17739,0.427114,1.54167,0.027677,1.68333,
0.47049,0.759809,0.177162,0.427061,1.54172,0.0276559,1.68305,
0.472632,0.75985,0.177011,0.427037,1.54173,0.0276627,1.68286,
0.475095,0.759895,0.176849,0.427002,1.54177,0.0276395,1.68266,
0.477323,0.759939,0.176694,0.426966,1.5418,0.0276229,1.68247,
0.480174,0.760031,0.17637,0.426893,1.54187,0.0275704,1.68208,
0.482624,0.760081,0.176192,0.426853,1.54191,0.0275301,1.68186,
0.485178,0.760131,0.176011,0.426813,1.54196,0.0274878,1.68164,
0.487123,0.760185,0.175821,0.42677,1.54201,0.0274413,1.68141,
0.489178,0.760235,0.175642,0.426731,1.54205,0.0274045,1.6812,
0.491589,0.76031,0.175376,0.426671,1.54211,0.027339,1.68087,
0.495209,0.760386,0.175103,0.42661,1.54218,0.0272587,1.68054,
0.497127,0.760437,0.174917,0.426571,1.54223,0.0272032,1.68032,
0.499338,0.76049,0.174723,0.426534,1.54226,0.0271701,1.68007,
0.501455,0.760568,0.174439,0.426473,1.54233,0.0270669,1.67973,
0.504146,0.760624,0.174236,0.42643,1.54238,0.0270124,1.67948,
0.506243,0.760681,0.17403,0.426387,1.54243,0.026968,1.67922,
0.508346,0.760743,0.173808,0.426335,1.54248,0.0269214,1.67895,
0.510495,0.760838,0.173472,0.42625,1.54258,0.0268586,1.67852,
0.512754,0.760898,0.173256,0.426197,1.54263,0.0268244,1.67825,
0.514992,0.760957,0.173048,0.426143,1.54269,0.0267942,1.67799,
0.517155,0.761019,0.172828,0.426088,1.54275,0.0267553,1.67771,
0.51935,0.761112,0.172495,0.426004,1.54284,0.0267036,1.67729,
0.521919,0.761174,0.172276,0.425944,1.5429,0.0266712,1.67701,
0.524223,0.76124,0.172049,0.425876,1.54297,0.0266264,1.67672,
0.526305,0.761305,0.171821,0.425807,1.54304,0.0265977,1.67643,
0.528655,0.761405,0.171451,0.425733,1.54311,0.0265469,1.67595,
0.530934,0.761473,0.171208,0.425671,1.54318,0.026523,1.67564,
0.532939,0.761541,0.170964,0.425604,1.54325,0.0264881,1.67532,
0.535126,0.761646,0.1706,0.425494,1.54337,0.0264343,1.67486,
0.537931,0.761719,0.170347,0.425415,1.54345,0.0263818,1.67453,
0.539977,0.761794,0.170085,0.425337,1.54354,0.0263283,1.67419,
0.541969,0.761867,0.169829,0.425259,1.54363,0.0262791,1.67387,
0.544298,0.761946,0.16955,0.42518,1.54372,0.0262392,1.6735,
0.546595,0.762065,0.169127,0.425054,1.54386,0.0261708,1.67296,
0.549022,0.762145,0.168844,0.424969,1.54396,0.0261245,1.67259,
0.551031,0.762221,0.168574,0.424891,1.54405,0.0260729,1.67225,
0.553113,0.762302,0.168286,0.424811,1.54414,0.0260179,1.67188,
0.555429,0.76242,0.167863,0.424694,1.54428,0.0259516,1.67134,
0.557572,0.7625,0.16758,0.424609,1.54438,0.0259032,1.67097,
0.560033,0.762582,0.167287,0.424534,1.54446,0.0258527,1.6706,
0.562374,0.762708,0.166822,0.424423,1.54459,0.0257817,1.67,
0.564699,0.762793,0.166514,0.424344,1.54468,0.0257444,1.6696,
0.566992,0.762876,0.166215,0.424263,1.54477,0.0257125,1.66922,
0.568964,0.762963,0.165899,0.424181,1.54486,0.0256889,1.66881,
0.570369,0.763046,0.165591,0.424105,1.54495,0.0256548,1.66841,
0.573553,0.763177,0.165106,0.423994,1.54507,0.0256084,1.66778,
0.575668,0.763265,0.164774,0.423916,1.54515,0.0255741,1.66735,
0.578058,0.763356,0.164437,0.423831,1.54526,0.0255238,1.66692,
0.580068,0.763442,0.164118,0.423752,1.54535,0.0254777,1.66651,
0.582257,0.763532,0.163778,0.423672,1.54545,0.0254198,1.66608,
0.584537,0.763663,0.163284,0.423553,1.54559,0.0253379,1.66545,
0.586882,0.763759,0.162926,0.423461,1.5457,0.0252805,1.66499,
0.589008,0.763854,0.162571,0.423365,1.54581,0.0252303,1.66453,
0.591119,0.763999,0.162034,0.423213,1.54599,0.0251555,1.66385,
0.594048,0.764096,0.161682,0.423105,1.54613,0.0251035,1.6634,
0.59626,0.764195,0.161321,0.422997,1.54626,0.0250641,1.66294,
0.598216,0.764292,0.160965,0.422888,1.54639,0.025022,1.66248,
0.6006,0.76444,0.160404,0.422741,1.54657,0.0249649,1.66176,
0.602835,0.764541,0.16003,0.422634,1.5467,0.0249352,1.66128,
0.605199,0.764637,0.159675,0.422526,1.54682,0.0249223,1.66082,
0.608323,0.764789,0.159119,0.422351,1.54703,0.024902,1.6601,
0.610743,0.764951,0.158522,0.422167,1.54724,0.0248946,1.65932,
0.612675,0.765054,0.158137,0.422057,1.54737,0.0248714,1.65883,
0.615077,0.765156,0.157751,0.421952,1.5475,0.0248459,1.65833,
0.617046,0.765256,0.157374,0.421848,1.54762,0.0248191,1.65784,
0.619239,0.765408,0.156798,0.421691,1.5478,0.0247711,1.6571,
0.621583,0.765514,0.156394,0.421582,1.54793,0.0247362,1.65658,
0.623862,0.765581,0.156181,0.421472,1.54805,0.0247016,1.65631,
0.626201,0.765685,0.155791,0.42136,1.54819,0.0246612,1.65581,
0.628257,0.765792,0.15539,0.42125,1.54832,0.0246267,1.6553,
0.630567,0.765951,0.154793,0.421087,1.54852,0.0245777,1.65454,
0.632692,0.766056,0.154398,0.420979,1.54866,0.024553,1.65404,
0.635005,0.766165,0.153984,0.420873,1.54879,0.0245289,1.65351,
0.637105,0.766271,0.153588,0.420767,1.54892,0.0244964,1.65301,
0.639526,0.766432,0.152992,0.420596,1.54913,0.0244533,1.65225,
0.641648,0.766536,0.152602,0.420484,1.54927,0.0244232,1.65175,
0.644001,0.766645,0.152193,0.42037,1.54941,0.0244063,1.65123,
0.646054,0.766754,0.151784,0.420254,1.54955,0.0243906,1.6507,
0.648201,0.766864,0.151373,0.420133,1.54969,0.024381,1.65018,
0.650427,0.767029,0.150772,0.419945,1.54991,0.0243383,1.64942,
0.652945,0.767143,0.150359,0.419811,1.55007,0.0243126,1.64889,
0.654945,0.767258,0.149952,0.419675,1.55023,0.0242831,1.64838,
0.65714,0.767377,0.149528,0.419536,1.5504,0.0242487,1.64785,
0.659403,0.767549,0.148932,0.419329,1.55066,0.0242163,1.64709,
0.661588,0.767663,0.148518,0.419204,1.55081,0.024198,1.64657,
0.66407,0.76777,0.148127,0.419097,1.55093,0.02424,1.64607,
0.666126,0.767889,0.147689,0.418974,1.55108,0.0242094,1.64552,
0.66831,0.768065,0.147059,0.418786,1.55133,0.0241831,1.64473,
0.670483,0.768181,0.146654,0.418655,1.55151,0.0241709,1.64422,
0.673226,0.7683,0.146236,0.418521,1.55168,0.024153,1.6437,
0.675083,0.768414,0.145819,0.418403,1.55183,0.0241367,1.64318,
0.677235,0.768589,0.145183,0.41822,1.55207,0.0241155,1.64238,
0.67947,0.768703,0.144777,0.418105,1.55222,0.024106,1.64188,
0.682125,0.76882,0.144353,0.417994,1.55236,0.024092,1.64135,
0.684393,0.768935,0.143936,0.417884,1.5525,0.0240787,1.64083,
0.686329,0.769054,0.14351,0.417762,1.55266,0.024078,1.64029,
0.688549,0.769237,0.142877,0.417567,1.55291,0.0240851,1.63951,
0.690702,0.76936,0.142453,0.41743,1.5531,0.024082,1.63899,
0.693038,0.769482,0.142039,0.417283,1.55329,0.0240963,1.63848,
0.695125,0.769605,0.141609,0.417145,1.55348,0.0240966,1.63794,
0.697398,0.769791,0.140953,0.416938,1.55376,0.0240985,1.63713,
0.699618,0.769914,0.140511,0.416794,1.55395,0.0240764,1.63658,
0.70199,0.770034,0.140076,0.416655,1.55413,0.0240698,1.63604,
0.703964,0.770159,0.139615,0.416515,1.55431,0.0240648,1.63547,
0.706273,0.770281,0.139174,0.416371,1.5545,0.0240528,1.63492,
0.708477,0.770457,0.138505,0.416186,1.55474,0.0240289,1.63409,
0.710711,0.770571,0.138065,0.416065,1.55488,0.0240063,1.63354,
0.712933,0.77069,0.137594,0.41595,1.55503,0.0239933,1.63295,
0.715108,0.770806,0.137142,0.415837,1.55516,0.0239805,1.63238,
0.717347,0.770975,0.136454,0.415702,1.55532,0.0239545,1.63152,
0.719795,0.771089,0.136004,0.415583,1.55547,0.023952,1.63096,
0.721996,0.771206,0.135528,0.415474,1.55561,0.0239474,1.63036,
0.724141,0.771319,0.13507,0.415372,1.55574,0.0239388,1.62979,
0.726278,0.771435,0.134608,0.415265,1.55588,0.0239312,1.62921,
0.728521,0.77161,0.133914,0.415105,1.55608,0.0239199,1.62835,
0.730807,0.771726,0.133444,0.414998,1.55622,0.023907,1.62776,
0.732984,0.771847,0.132965,0.414886,1.55637,0.0238936,1.62717,
0.735015,0.771966,0.132511,0.414765,1.55653,0.0238808,1.62661,
0.737401,0.772151,0.131813,0.414569,1.55679,0.0238515,1.62575,
0.739671,0.772273,0.131345,0.414442,1.55695,0.0238258,1.62517,
0.741951,0.7724,0.13087,0.414304,1.55714,0.0238035,1.62459,
0.744086,0.772525,0.13041,0.414166,1.55733,0.0237814,1.62403,
0.74623,0.772652,0.129933,0.414029,1.55751,0.0237659,1.62345,
0.748554,0.772842,0.129233,0.413821,1.5578,0.0237474,1.6226,
0.750679,0.772972,0.128762,0.413672,1.55801,0.0237555,1.62203,
0.752963,0.773097,0.12831,0.413527,1.55821,0.0237512,1.62149,
0.755104,0.773228,0.127839,0.413375,1.55842,0.0237541,1.62092,
0.75739,0.77342,0.127119,0.413162,1.55871,0.0237543,1.62005,
0.759597,0.773544,0.126654,0.413028,1.55888,0.0237526,1.61949,
0.762016,0.773669,0.126173,0.412901,1.55905,0.0237529,1.6189,
0.764031,0.77379,0.1257,0.412779,1.5592,0.0237511,1.61833,
0.766215,0.773971,0.124976,0.412607,1.55942,0.0237373,1.61745,
0.768648,0.774088,0.124514,0.412487,1.55958,0.0237313,1.61689,
0.770933,0.774209,0.124027,0.412364,1.55974,0.0237352,1.61629,
0.772986,0.774329,0.123546,0.412244,1.5599,0.0237311,1.61571,
0.775135,0.774454,0.123051,0.412118,1.56007,0.0237322,1.61512,
0.777399,0.774638,0.122349,0.411917,1.56035,0.0237324,1.61428,
0.779984,0.774766,0.121858,0.411783,1.56055,0.0237219,1.61369,
0.781948,0.774891,0.121377,0.411656,1.56073,0.0237107,1.61312,
0.78409,0.775018,0.120886,0.411517,1.56092,0.0237057,1.61254,
0.786338,0.775143,0.120413,0.411377,1.56112,0.0237108,1.61198,
0.788588,0.775338,0.119666,0.411161,1.56142,0.0237198,1.61109,
0.791073,0.775467,0.119187,0.411009,1.56163,0.0237328,1.61053,
0.792977,0.775602,0.118698,0.410849,1.56185,0.0237459,1.60996,
0.795144,0.775732,0.11823,0.410694,1.56207,0.0237641,1.60941,
0.797405,0.775929,0.117482,0.410458,1.56239,0.0237847,1.60852,
0.799588,0.776062,0.11698,0.410293,1.56261,0.0237959,1.60793,
0.801931,0.776188,0.116497,0.410138,1.56282,0.0238098,1.60736,
0.803988,0.776316,0.115984,0.409983,1.56302,0.0238295,1.60675,
0.806316,0.776439,0.115485,0.40985,1.56319,0.023846,1.60615,
0.808553,0.776628,0.114702,0.40965,1.56344,0.0238815,1.60522,
0.810703,0.776748,0.114219,0.409521,1.5636,0.023909,1.60465,
0.812982,0.776863,0.113684,0.409402,1.56371,0.0239057,1.604,
0.815125,0.776988,0.113194,0.409257,1.56389,0.0239376,1.60343,
0.817406,0.777179,0.112445,0.409041,1.56416,0.0239876,1.60254,
0.819671,0.777307,0.11193,0.408901,1.56434,0.0240034,1.60193,
0.822063,0.77746,0.111453,0.408681,1.56462,0.0240266,1.6014,
0.824589,0.77759,0.110951,0.408534,1.56482,0.0240554,1.60081,
0.827015,0.77772,0.110464,0.408375,1.56504,0.0240835,1.60025,
0.829045,0.777856,0.109948,0.40821,1.56526,0.0241137,1.59965,
0.831233,0.778056,0.109213,0.407953,1.56559,0.0241591,1.5988,
0.833837,0.778189,0.108712,0.407778,1.56581,0.024195,1.59822,
0.83593,0.778318,0.108214,0.407607,1.56603,0.0242125,1.59765,
0.838428,0.778452,0.107698,0.407428,1.56625,0.0242391,1.59705,
0.84027,0.778579,0.107204,0.407255,1.56647,0.0242596,1.59649,
0.84253,0.778773,0.106439,0.406991,1.56682,0.0243059,1.59561,
0.844941,0.778901,0.105914,0.406827,1.56702,0.0243254,1.59501,
0.847023,0.779026,0.105423,0.406658,1.56724,0.0243507,1.59445,
0.849151,0.779149,0.104936,0.4065,1.56744,0.0243697,1.59391,
0.851421,0.779337,0.104189,0.406271,1.56772,0.0244481,1.59306,
0.853769,0.779527,0.103429,0.406031,1.56802,0.0244873,1.5922,
0.857022,0.77965,0.102938,0.405878,1.56821,0.0245103,1.59164,
0.859134,0.779779,0.102425,0.40571,1.56845,0.0245311,1.59107,
0.861167,0.779969,0.101672,0.405475,1.56876,0.0245629,1.59022,
0.863472,0.780095,0.101191,0.405302,1.56898,0.024593,1.58969,
0.866062,0.780223,0.100676,0.405132,1.5692,0.0246303,1.58911,
0.867969,0.78035,0.100174,0.404953,1.56942,0.0246714,1.58853,
0.870308,0.780476,0.0996573,0.404782,1.56963,0.0247019,1.58793,
0.872463,0.780658,0.098914,0.40452,1.56996,0.0247496,1.58708,
0.874592,0.780784,0.0983872,0.404337,1.57019,0.0247836,1.58647,
0.876933,0.780905,0.0978874,0.404155,1.57042,0.0248021,1.58589,
0.879149,0.781031,0.0973712,0.403966,1.57065,0.0248216,1.5853,
0.881197,0.781154,0.0968639,0.403792,1.57088,0.0248204,1.58473,
0.8835,0.781343,0.096084,0.403532,1.57122,0.0248384,1.58385,
0.885971,0.781467,0.0955654,0.403359,1.57145,0.0248493,1.58326,
