0.621997,0.762166,0.197583,0.408777,1.56386,0.0318804,1.70388,
0.624527,0.762332,0.197452,0.408226,1.56477,0.0320774,1.70366,
0.626989,0.762496,0.197305,0.407704,1.56563,0.0322476,1.70343,
0.629428,0.762741,0.197082,0.406904,1.56694,0.0325167,1.70309,
0.632184,0.762964,0.19693,0.406092,1.56824,0.0327727,1.70283,
0.634537,0.763126,0.196768,0.405569,1.56907,0.0329267,1.70259,
0.637101,0.763374,0.196512,0.40478,1.57033,0.0331795,1.70218,
0.639764,0.763542,0.19633,0.404252,1.57117,0.033338,1.7019,
0.642307,0.763803,0.196039,0.403429,1.57248,0.0335957,1.70146,
0.644965,0.763974,0.195851,0.40289,1.57333,0.0337608,1.70117,
0.647605,0.764221,0.195585,0.402116,1.57458,0.0339983,1.70075,
0.649972,0.764394,0.195395,0.401545,1.57547,0.0341973,1.70045,
0.652313,0.764643,0.195115,0.400743,1.57672,0.0344635,1.70002,
0.654872,0.764959,0.194721,0.399737,1.57829,0.0347887,1.69942,
0.658777,0.765122,0.194503,0.399237,1.57906,0.0349525,1.69909,
0.661283,0.765339,0.194181,0.398659,1.58001,0.0351108,1.69862,
0.663932,0.765501,0.193978,0.398149,1.58081,0.0352633,1.69832,
0.666462,0.765739,0.193677,0.397399,1.58197,0.0354816,1.69787,
0.668956,0.765897,0.193473,0.396892,1.58274,0.0356282,1.69757,
0.671351,0.766143,0.193162,0.396107,1.58395,0.0358524,1.69711,
0.673916,0.766304,0.192956,0.3956,1.58474,0.0359968,1.69682,
0.6762,0.766546,0.19261,0.394861,1.58586,0.0362088,1.69631,
0.678636,0.766706,0.192369,0.394381,1.58659,0.0363593,1.69596,
0.681367,0.766941,0.19202,0.393632,1.58771,0.0365872,1.69544,
0.684311,0.767171,0.191681,0.392898,1.58879,0.0368006,1.69493,
0.686879,0.767323,0.191451,0.39243,1.58949,0.0369407,1.69459,
0.689146,0.767552,0.191122,0.391698,1.59057,0.0371679,1.6941,
0.691818,0.767707,0.190896,0.391204,1.5913,0.0373428,1.69376,
0.694166,0.767943,0.190537,0.390463,1.59237,0.0375833,1.69322,
0.696464,0.768099,0.190297,0.389978,1.59308,0.0377237,1.69287,
0.69885,0.768257,0.190056,0.389498,1.59379,0.0378519,1.69253,
0.701097,0.76849,0.189725,0.388741,1.59489,0.03806,1.69205,
0.703485,0.768648,0.189483,0.388248,1.5956,0.0382145,1.69169,
0.705919,0.7688,0.189247,0.387758,1.59631,0.0383641,1.69134,
0.708265,0.769027,0.188878,0.387048,1.59733,0.0385836,1.69079,
0.71052,0.769184,0.188613,0.38655,1.59804,0.038732,1.6904,
0.712975,0.769336,0.188356,0.386063,1.59873,0.038882,1.69002,
0.715334,0.76956,0.187973,0.38534,1.59975,0.0391121,1.68945,
0.717965,0.769775,0.187606,0.384632,1.60075,0.0393587,1.68889,
0.720925,0.769924,0.187354,0.384149,1.60143,0.0395316,1.68851,
0.723235,0.770147,0.186983,0.383398,1.60249,0.0398124,1.68795,
0.725849,0.770294,0.186729,0.382918,1.60317,0.0399725,1.68756,
0.728307,0.770521,0.186325,0.382185,1.60421,0.0401958,1.68696,
0.730641,0.770673,0.186071,0.381676,1.60492,0.0402961,1.68662,
0.732951,0.770825,0.185808,0.381176,1.60563,0.0404551,1.68623,
0.735262,0.771052,0.185413,0.380432,1.60668,0.0406764,1.68566,
0.73758,0.7712,0.185151,0.379952,1.60736,0.0408149,1.68527,
0.739948,0.771353,0.184882,0.379442,1.60808,0.0409759,1.68487,
0.742351,0.771576,0.184484,0.378679,1.60913,0.0412269,1.68429,
0.744861,0.771728,0.184197,0.378196,1.6098,0.0413877,1.68388,
0.747253,0.771943,0.183797,0.377474,1.61079,0.0416303,1.68329,
0.750167,0.772153,0.183392,0.376757,1.61176,0.041893,1.68268,
0.752893,0.772297,0.183114,0.376261,1.61243,0.0420655,1.68227,
0.755234,0.772502,0.182717,0.375546,1.61339,0.0422923,1.68168,
0.757812,0.772644,0.182429,0.375076,1.61402,0.0424459,1.68126,
0.760097,0.772791,0.182144,0.374575,1.61469,0.042609,1.68084,
0.762393,0.773008,0.181711,0.373843,1.61566,0.0428354,1.68021,
0.76487,0.773154,0.181424,0.373349,1.61632,0.04298,1.6798,
0.767123,0.773363,0.181007,0.372645,1.61725,0.0431776,1.67921,
0.76952,0.773506,0.18072,0.372149,1.6179,0.0433154,1.67879,
0.771901,0.773647,0.180439,0.371666,1.61853,0.0434646,1.67839,
0.774272,0.773861,0.17999,0.370948,1.61946,0.043686,1.67774,
0.776779,0.774003,0.179695,0.370485,1.62006,0.0438352,1.67732,
0.779301,0.774211,0.179281,0.369754,1.621,0.0440657,1.67672,
0.782041,0.77441,0.178835,0.369052,1.62186,0.0442895,1.67606,
0.784936,0.774547,0.178544,0.368597,1.62245,0.0444451,1.67564,
0.78725,0.774751,0.178102,0.3679,1.62333,0.044694,1.67499,
0.789803,0.774892,0.177779,0.36742,1.62392,0.0448511,1.67452,
0.792035,0.775027,0.177474,0.366957,1.6245,0.0449985,1.67408,
0.794344,0.775226,0.177011,0.366275,1.62534,0.0452035,1.67339,
0.796874,0.775355,0.176696,0.365835,1.62587,0.0453166,1.67293,
0.79927,0.775545,0.176232,0.365155,1.62668,0.0455398,1.67225,
0.801974,0.775676,0.1759,0.36471,1.62721,0.0456559,1.67177,
0.804415,0.775868,0.175415,0.36405,1.62799,0.0458584,1.67106,
0.80695,0.776057,0.174929,0.363385,1.62878,0.0460648,1.67035,
0.809494,0.77618,0.174611,0.362942,1.62931,0.0462053,1.66989,
0.811859,0.776303,0.174282,0.362507,1.62981,0.0464268,1.6694,
0.814232,0.776546,0.173625,0.361662,1.63078,0.0466966,1.66844,
0.817548,0.77667,0.173281,0.361243,1.63126,0.0468198,1.66794,
0.819852,0.776791,0.172954,0.3608,1.63177,0.0469736,1.66746,
0.822098,0.776937,0.172614,0.360167,1.63248,0.0471855,1.66693,
0.824475,0.777058,0.17228,0.359739,1.63297,0.0473285,1.66644,
0.826864,0.777179,0.171943,0.359325,1.63344,0.0474463,1.66595,
0.829194,0.777358,0.171449,0.35867,1.63417,0.0476439,1.66523,
0.831976,0.777481,0.171092,0.358249,1.63464,0.0477745,1.66471,
0.834593,0.777663,0.170564,0.357625,1.63531,0.0479609,1.66394,
0.837005,0.77778,0.170227,0.357207,1.63576,0.0480788,1.66346,
0.839408,0.777958,0.169702,0.356581,1.63643,0.0482382,1.66271,
0.841967,0.778073,0.169365,0.356151,1.63689,0.0483539,1.66223,
0.84432,0.778248,0.168827,0.35556,1.63749,0.0485234,1.66146,
0.846852,0.778368,0.168464,0.355122,1.63794,0.0486591,1.66094,
0.849313,0.778536,0.167954,0.354496,1.6386,0.048844,1.6602,
0.851581,0.77865,0.167601,0.354094,1.63901,0.048961,1.6597,
0.853905,0.778761,0.167258,0.353688,1.63943,0.0490808,1.6592,
0.856171,0.778931,0.166713,0.353103,1.64003,0.0492441,1.65843,
0.85849,0.779051,0.166332,0.352682,1.64045,0.0493548,1.65789,
0.861012,0.77915,0.165961,0.352474,1.64063,0.0493684,1.65735,
0.863355,0.779322,0.165414,0.351858,1.64125,0.0495129,1.65657,
0.865911,0.779432,0.165057,0.351473,1.64164,0.0496011,1.65606,
0.868309,0.779602,0.164504,0.350881,1.64222,0.0497445,1.65527,
0.870844,0.779719,0.16412,0.350469,1.64262,0.0498594,1.65472,
0.873124,0.779886,0.163566,0.349883,1.6432,0.0500153,1.65393,
0.875521,0.779998,0.163192,0.34949,1.64359,0.0501202,1.6534,
0.878088,0.780219,0.162448,0.348708,1.64436,0.0503197,1.65234,
0.881771,0.780328,0.162077,0.348313,1.64475,0.0504265,1.65181,
0.884032,0.780443,0.16168,0.347915,1.64514,0.0505211,1.65125,
0.886359,0.780605,0.16111,0.347347,1.64571,0.0506766,1.65045,
0.888638,0.780711,0.160738,0.346975,1.64606,0.0507724,1.64992,
0.891001,0.780817,0.160368,0.346575,1.64645,0.0508887,1.6494,
0.893511,0.78098,0.159785,0.345996,1.64701,0.0510401,1.64857,
0.896076,0.781145,0.159177,0.34543,1.64755,0.0511652,1.64771,
0.898481,0.78125,0.158786,0.345052,1.64791,0.0512595,1.64716,
0.900876,0.781356,0.158383,0.34468,1.64825,0.0513502,1.64658,
0.903149,0.78146,0.157993,0.344288,1.64861,0.0514448,1.64603,
0.905479,0.781617,0.157384,0.343751,1.64909,0.051585,1.64516,
0.907923,0.781724,0.156959,0.34339,1.64941,0.0516735,1.64455,
0.910298,0.781875,0.156363,0.342858,1.64988,0.0518144,1.64369,
0.9129,0.781979,0.155959,0.342474,1.65023,0.0519133,1.64312,
0.915173,0.782129,0.155361,0.34193,1.6507,0.0520568,1.64226,
0.917832,0.782224,0.154969,0.341579,1.65106,0.0521125,1.64173,
0.920156,0.782377,0.154341,0.341055,1.6515,0.0522471,1.64084,
0.922524,0.782475,0.153941,0.340697,1.65181,0.0523451,1.64027,
0.925014,0.782579,0.153529,0.340322,1.65215,0.0524335,1.63969,
0.927378,0.782727,0.152935,0.3398,1.6526,0.0525304,1.63886,
0.929921,0.782831,0.152516,0.339445,1.6529,0.0525899,1.63828,
0.932211,0.782986,0.151892,0.338893,1.65336,0.0526853,1.63741,
0.934523,0.783085,0.151498,0.338527,1.65368,0.0527455,1.63687,
0.936899,0.783185,0.151088,0.338169,1.65399,0.0527846,1.63631,
0.939158,0.783331,0.150489,0.337643,1.65444,0.0528438,1.63548,
0.941487,0.783434,0.150064,0.33728,1.65476,0.052883,1.63491,
0.943901,0.783534,0.149652,0.336923,1.65508,0.0529359,1.63434,
0.946171,0.783682,0.149043,0.336362,1.6556,0.0530391,1.63351,
0.948808,0.783778,0.148646,0.336014,1.65591,0.0530943,1.63297,
0.951083,0.783876,0.148241,0.335657,1.65623,0.0531563,1.63242,
0.953551,0.784024,0.147618,0.335116,1.65671,0.0532465,1.63157,
0.955986,0.78412,0.147212,0.334753,1.65703,0.0533144,1.63102,
0.95835,0.784311,0.146389,0.334041,1.65763,0.0534064,1.6299,
0.961876,0.784408,0.145967,0.333689,1.65793,0.053436,1.62933,
0.964152,0.784552,0.145341,0.333164,1.65837,0.0534991,1.62849,
0.966562,0.784653,0.144908,0.332783,1.6587,0.0535541,1.62791,
0.968911,0.784747,0.144499,0.332422,1.65901,0.0535931,1.62736,
0.971153,0.784888,0.143877,0.33189,1.65946,0.0536598,1.62652,
0.97348,0.78498,0.143464,0.331533,1.65975,0.0536903,1.62597,
0.975907,0.785074,0.143029,0.331188,1.66002,0.0537257,1.62538,
0.978312,0.785211,0.142393,0.330651,1.66045,0.0537935,1.62452,
0.980599,0.785307,0.141969,0.330307,1.66072,0.053829,1.62395,
