0.278208,0.737761,0.243184,0.429223,1.42755,0.0274509,1.68789,
0.28092,0.737762,0.243184,0.42922,1.42756,0.027469,1.68789,
0.283703,0.737762,0.243184,0.429217,1.42758,0.027495,1.68789,
0.286038,0.737763,0.243184,0.429214,1.42759,0.0275162,1.68789,
0.288444,0.737764,0.243185,0.42921,1.42761,0.027553,1.68789,
0.290883,0.737764,0.243184,0.429208,1.42762,0.0275765,1.68789,
0.293193,0.737765,0.243184,0.429204,1.42764,0.0275999,1.68788,
0.295732,0.737766,0.243184,0.429201,1.42766,0.0276161,1.68788,
0.29817,0.737767,0.243184,0.429196,1.42769,0.0276505,1.68788,
0.300438,0.737768,0.243183,0.429192,1.4277,0.0276774,1.68788,
0.302839,0.737768,0.243182,0.429189,1.42772,0.0277026,1.68788,
0.305338,0.73777,0.243181,0.429183,1.42775,0.0277461,1.68787,
0.307857,0.737771,0.243181,0.429178,1.42777,0.0277759,1.68787,
0.310261,0.737773,0.243178,0.42917,1.42782,0.0278193,1.68786,
0.313112,0.737776,0.243174,0.429162,1.42786,0.027861,1.68786,
0.316045,0.73778,0.243165,0.429154,1.4279,0.0279022,1.68784,
0.318424,0.737784,0.243157,0.429149,1.42793,0.0279305,1.68783,
0.320886,0.73779,0.243144,0.429142,1.42796,0.02797,1.68781,
0.323389,0.737793,0.243136,0.429137,1.42799,0.0279891,1.6878,
0.325966,0.737798,0.243124,0.42913,1.42802,0.0280243,1.68778,
0.32873,0.737803,0.243112,0.429126,1.42804,0.0280545,1.68777,
0.331146,0.73781,0.243094,0.429119,1.42807,0.0281011,1.68774,
0.333801,0.737816,0.243078,0.429113,1.4281,0.0281266,1.68772,
0.336053,0.737826,0.243052,0.429106,1.42814,0.0281679,1.68768,
0.338454,0.737834,0.243031,0.4291,1.42817,0.0282061,1.68765,
0.340876,0.737843,0.243006,0.429094,1.4282,0.0282427,1.68761,
0.343192,0.73786,0.242959,0.429086,1.42824,0.0282866,1.68754,
0.345809,0.737867,0.24294,0.429081,1.42826,0.0283096,1.68751,
0.348222,0.737888,0.242882,0.429074,1.42829,0.0283484,1.68743,
0.350766,0.737902,0.242842,0.429068,1.42832,0.0283801,1.68737,
0.353085,0.737924,0.242779,0.42906,1.42835,0.0284341,1.68728,
0.355447,0.737941,0.242731,0.429053,1.42838,0.0284724,1.68721,
0.357997,0.737972,0.242642,0.429042,1.42843,0.0285237,1.68709,
0.360888,0.738007,0.242541,0.429029,1.42849,0.0285706,1.68695,
0.363478,0.738031,0.242473,0.429021,1.42852,0.0286031,1.68685,
0.36601,0.738071,0.242359,0.429005,1.42858,0.0286498,1.68669,
0.368556,0.7381,0.24228,0.428993,1.42863,0.0286848,1.68658,
0.370997,0.73814,0.242167,0.42897,1.42872,0.0287211,1.68642,
0.373499,0.738168,0.242093,0.428953,1.42877,0.028747,1.68631,
0.376043,0.738208,0.241984,0.428926,1.42886,0.0287958,1.68615,
0.37845,0.738235,0.241913,0.428903,1.42893,0.0288282,1.68604,
0.381004,0.738278,0.241804,0.428862,1.42905,0.0288799,1.68588,
0.383474,0.738311,0.241723,0.428825,1.42913,0.0289151,1.68576,
0.385977,0.738365,0.241594,0.428761,1.42927,0.0289631,1.68557,
0.388456,0.738402,0.241508,0.428716,1.42937,0.0289935,1.68544,
0.390958,0.738461,0.241366,0.428646,1.42952,0.0290414,1.68523,
0.393464,0.738498,0.24128,0.428598,1.42962,0.0290826,1.6851,
0.395882,0.738535,0.241193,0.428547,1.42973,0.029132,1.68497,
0.398303,0.738591,0.24106,0.428479,1.42988,0.0292134,1.68477,
0.400903,0.738646,0.240928,0.428413,1.43004,0.0292827,1.68457,
0.403408,0.738686,0.240832,0.428365,1.43016,0.0293189,1.68443,
0.405947,0.738752,0.240674,0.42829,1.43034,0.0293729,1.6842,
0.408465,0.738798,0.240564,0.428231,1.43048,0.0294172,1.68404,
0.410898,0.738847,0.240445,0.428172,1.43061,0.0294723,1.68386,
0.413284,0.738917,0.240278,0.428087,1.43082,0.0295448,1.68361,
0.415809,0.738962,0.240159,0.42805,1.43093,0.0295766,1.68344,
0.418183,0.73903,0.239998,0.427966,1.43112,0.0296564,1.6832,
0.421087,0.739094,0.239847,0.42788,1.43133,0.0297442,1.68297,
0.424214,0.739161,0.239692,0.427784,1.43156,0.0298209,1.68273,
0.426764,0.739212,0.239579,0.427707,1.43173,0.0298733,1.68256,
0.429018,0.739262,0.239467,0.427628,1.43191,0.0299367,1.68239,
0.431367,0.739339,0.239299,0.427505,1.43217,0.0300453,1.68213,
0.433856,0.73939,0.239189,0.427419,1.43235,0.0301023,1.68196,
0.436192,0.73947,0.239024,0.427275,1.43264,0.0302046,1.68171,
0.438557,0.739527,0.238904,0.427177,1.43283,0.0302683,1.68153,
0.440979,0.739583,0.238784,0.427082,1.43301,0.0303292,1.68135,
0.443389,0.739675,0.238586,0.426928,1.43331,0.0304298,1.68105,
0.445794,0.739737,0.238453,0.42682,1.43352,0.0305037,1.68085,
0.448035,0.739805,0.238308,0.426708,1.43374,0.0305738,1.68064,
0.450361,0.739909,0.238082,0.426535,1.43407,0.0306717,1.6803,
0.452886,0.740013,0.237859,0.426358,1.43441,0.0307672,1.67997,
0.455855,0.740117,0.23764,0.426175,1.43476,0.0308678,1.67964,
0.458873,0.740186,0.237494,0.426053,1.435,0.0309374,1.67942,
0.461348,0.74029,0.23727,0.425874,1.43535,0.0310229,1.67909,
0.463855,0.740366,0.23711,0.425742,1.43561,0.0310825,1.67885,
0.46613,0.740475,0.236878,0.425548,1.43598,0.0311671,1.67851,
0.468903,0.740587,0.236637,0.425354,1.43636,0.0312354,1.67816,
0.471448,0.740664,0.236467,0.42523,1.43657,0.0312814,1.6779,
0.473789,0.740743,0.236296,0.425097,1.43683,0.0313299,1.67765,
0.476054,0.74087,0.236019,0.424881,1.43725,0.0314017,1.67725,
0.47848,0.740959,0.235831,0.424722,1.43755,0.0314495,1.67698,
0.480918,0.741048,0.235645,0.424562,1.43785,0.0315033,1.67671,
0.483274,0.741175,0.23538,0.424322,1.4383,0.03157,1.67632,
0.485931,0.741302,0.235115,0.424083,1.43874,0.0316416,1.67593,
0.488821,0.741395,0.234922,0.423908,1.43905,0.0317072,1.67565,
0.491256,0.741534,0.234635,0.423641,1.43953,0.0318015,1.67523,
0.493811,0.741622,0.234449,0.423478,1.43984,0.0318479,1.67496,
0.496226,0.74176,0.234149,0.423238,1.44029,0.0319175,1.67453,
0.498709,0.741857,0.233939,0.423066,1.44061,0.0319699,1.67423,
0.500965,0.742007,0.233607,0.422816,1.44108,0.0320405,1.67376,
0.503848,0.742103,0.233399,0.422642,1.44142,0.0320891,1.67346,
0.506257,0.742248,0.233085,0.422382,1.44193,0.0321512,1.67302,
0.508919,0.74235,0.232868,0.422193,1.44231,0.0321953,1.67271,
0.511409,0.742503,0.232546,0.421901,1.44287,0.0322524,1.67226,
0.513928,0.742663,0.232209,0.421599,1.44345,0.0322917,1.6718,
0.516487,0.742826,0.231872,0.421277,1.44406,0.0323332,1.67134,
0.519895,0.742992,0.231522,0.420956,1.44466,0.0323894,1.67086,
0.522381,0.743102,0.231287,0.420754,1.44504,0.0324187,1.67054,
0.52481,0.74321,0.231053,0.420553,1.44541,0.0324399,1.67022,
0.527149,0.74334,0.230804,0.420255,1.44597,0.0324849,1.66987,
0.529736,0.743448,0.230575,0.420051,1.44636,0.0325195,1.66956,
0.532098,0.743614,0.230209,0.419754,1.44693,0.0325437,1.66907,
0.534996,0.743775,0.229857,0.419456,1.4475,0.0325939,1.66858,
0.537448,0.743881,0.229632,0.41925,1.44788,0.0327055,1.66826,
0.539867,0.743997,0.229381,0.419028,1.4483,0.0327419,1.66792,
0.542234,0.744178,0.228989,0.418685,1.44893,0.0327976,1.66738,
0.544748,0.744294,0.228746,0.418454,1.44935,0.0328249,1.66705,
0.547205,0.74447,0.228368,0.418111,1.44998,0.0328565,1.66653,
0.549763,0.744588,0.228105,0.417898,1.45038,0.0328763,1.66617,
0.552012,0.744703,0.227853,0.417676,1.4508,0.0328907,1.66583,
0.55433,0.744877,0.227462,0.417359,1.45138,0.0329093,1.6653,
0.556823,0.744997,0.227186,0.417154,1.45176,0.0329094,1.66492,
0.559103,0.745182,0.226764,0.416827,1.45236,0.0329372,1.66434,
0.561448,0.745304,0.22649,0.4166,1.45278,0.0329584,1.66397,
0.563856,0.745425,0.226228,0.416363,1.45322,0.0329992,1.6636,
0.566336,0.74561,0.225821,0.416005,1.45386,0.0330558,1.66304,
0.568836,0.745734,0.225549,0.415761,1.45431,0.0330886,1.66267,
0.571195,0.745919,0.22514,0.415397,1.45499,0.0331315,1.66211,
0.573487,0.746047,0.224844,0.415171,1.45542,0.0331391,1.66171,
0.575915,0.746172,0.224557,0.414939,1.45587,0.0331573,1.66132,
0.578338,0.746357,0.224132,0.414597,1.45654,0.0331821,1.66074,
0.580848,0.74648,0.223854,0.414361,1.45701,0.0331973,1.66037,
0.583244,0.74667,0.223421,0.414003,1.45772,0.0332346,1.65978,
0.585839,0.746796,0.223137,0.413759,1.45818,0.0332531,1.65939,
0.588116,0.746993,0.222688,0.41338,1.4589,0.0332922,1.65879,
0.590482,0.747127,0.222381,0.413126,1.45938,0.033329,1.65837,
0.592876,0.747257,0.222097,0.412856,1.45988,0.0333794,1.65799,
0.595252,0.747446,0.221662,0.412499,1.46058,0.0334234,1.6574,
0.598105,0.747632,0.221228,0.412145,1.46128,0.0334673,1.65682,
0.600903,0.747758,0.220934,0.411907,1.46174,0.033503,1.65643,
0.603349,0.747952,0.22047,0.411559,1.46243,0.0335464,1.6558,
0.605842,0.748084,0.220159,0.411309,1.46291,0.0335713,1.65538,
0.608258,0.748269,0.219689,0.411023,1.46351,0.0335592,1.65475,
0.610736,0.748402,0.219385,0.410758,1.464,0.033593,1.65434,
0.613012,0.748537,0.219072,0.410492,1.46448,0.0336355,1.65391,
0.615318,0.748737,0.218605,0.410109,1.46518,0.0336903,1.65327,
0.617789,0.74887,0.218294,0.409857,1.46565,0.0337327,1.65285,
0.620063,0.74907,0.217807,0.409497,1.46632,0.0337913,1.65218,
0.622447,0.749196,0.217499,0.409265,1.46676,0.033822,1.65177,
0.624889,0.749387,0.217032,0.408918,1.46743,0.0338883,1.65113,
0.627424,0.749515,0.216716,0.408683,1.46788,0.0339357,1.6507,
0.63001,0.749709,0.216254,0.408308,1.46859,0.0340211,1.65007,
0.632808,0.749845,0.215921,0.408062,1.46906,0.0340719,1.64962,
0.635133,0.750051,0.21543,0.40767,1.4698,0.0341407,1.64896,
0.637726,0.750184,0.215119,0.407408,1.47029,0.0341918,1.64855,
0.640029,0.750319,0.214785,0.407163,1.47077,0.0342214,1.6481,
0.642346,0.750513,0.214309,0.406803,1.47146,0.0342569,1.64748,
0.644822,0.750647,0.213971,0.40657,1.47192,0.0342796,1.64703,
0.647206,0.750846,0.213472,0.406212,1.47261,0.0343193,1.64637,
0.649535,0.750979,0.213144,0.405968,1.47309,0.0343588,1.64593,
0.651917,0.751109,0.212826,0.405727,1.47355,0.0343944,1.64551,
0.654311,0.751305,0.212342,0.405365,1.47417,0.0344663,1.64486,
0.656911,0.751439,0.212011,0.405115,1.47463,0.0345194,1.64443,
0.659368,0.751641,0.211511,0.404738,1.47533,0.0345929,1.64377,
0.661871,0.751775,0.211164,0.404507,1.47578,0.0346266,1.64331,
0.664246,0.75197,0.210662,0.404167,1.47641,0.0346536,1.64266,
0.666471,0.752098,0.210334,0.403938,1.47684,0.0346666,1.64223,
0.668828,0.752229,0.209995,0.403717,1.47726,0.0346673,1.6418,
0.67109,0.752423,0.209487,0.40339,1.47788,0.0346684,1.64114,
0.673375,0.752558,0.20913,0.40317,1.47829,0.0346753,1.64068,
0.675805,0.752689,0.208796,0.402929,1.47873,0.0346876,1.64025,
0.678084,0.752888,0.208283,0.402569,1.47939,0.0347182,1.63959,
0.680416,0.753021,0.207937,0.402332,1.47983,0.0347371,1.63914,
0.682949,0.753217,0.207425,0.401982,1.48048,0.034781,1.63847,
0.685475,0.75335,0.207062,0.401766,1.48089,0.0348079,1.638,
0.687891,0.753476,0.206723,0.401548,1.48131,0.0348352,1.63756,
0.690243,0.753665,0.206209,0.401232,1.48192,0.0348817,1.6369,
0.69284,0.753848,0.205709,0.400935,1.4825,0.0348986,1.63625,
0.695822,0.753976,0.205354,0.400727,1.48289,0.034908,1.6358,
0.698154,0.754179,0.204794,0.400406,1.4835,0.0349363,1.63508,
0.700791,0.754306,0.204453,0.400187,1.48392,0.0349514,1.63465,
0.703077,0.754456,0.204085,0.399852,1.48456,0.0349765,1.63418,
0.705385,0.754628,0.203571,0.399633,1.48497,0.0349873,1.63352,
0.707828,0.754758,0.203217,0.399403,1.48542,0.0349827,1.63307,
0.710104,0.754906,0.202845,0.399091,1.48603,0.0349906,1.63261,
0.712463,0.755032,0.202481,0.3989,1.48641,0.0349893,1.63215,
0.714947,0.755215,0.20196,0.398615,1.48697,0.0349995,1.63149,
0.717454,0.755333,0.20162,0.398431,1.48734,0.0349983,1.63106,
0.719836,0.755456,0.201267,0.39824,1.48771,0.0349983,1.63061,
0.722151,0.755633,0.200741,0.397989,1.4882,0.0350519,1.62994,
0.72446,0.755755,0.200392,0.397799,1.48856,0.035058,1.6295,
0.726836,0.755876,0.200039,0.397612,1.48892,0.0350716,1.62906,
0.729137,0.756056,0.199531,0.397316,1.48948,0.0350989,1.62842,
0.731466,0.756179,0.199178,0.397117,1.48986,0.0351239,1.62797,
0.733857,0.756298,0.198831,0.396927,1.49022,0.0351502,1.62753,
0.736108,0.75648,0.198297,0.396639,1.49076,0.0351715,1.62685,
0.738427,0.756597,0.197947,0.396466,1.49111,0.0351696,1.62642,
0.740869,0.75677,0.197433,0.396208,1.49162,0.0351482,1.62578,
0.743891,0.756889,0.197076,0.396033,1.49197,0.0351394,1.62533,
0.746261,0.757071,0.196528,0.395776,1.49248,0.0351184,1.62465,
0.74877,0.757244,0.196003,0.395529,1.49296,0.0350959,1.62399,
0.751431,0.75736,0.195647,0.395371,1.49328,0.0350824,1.62355,
0.753913,0.757472,0.195301,0.395215,1.49359,0.0350592,1.62312,
0.756545,0.757644,0.194773,0.394971,1.49406,0.0350482,1.62246,
0.758956,0.757761,0.194416,0.394806,1.49437,0.0350398,1.62201,
0.76129,0.757936,0.193885,0.394546,1.49487,0.0350356,1.62135,
0.763745,0.758052,0.19353,0.394375,1.4952,0.0350316,1.6209,
0.765955,0.758165,0.193186,0.394208,1.49552,0.0350202,1.62048,
0.768217,0.758335,0.192656,0.393967,1.49599,0.035012,1.61981,
0.770422,0.758449,0.192301,0.39381,1.4963,0.034997,1.61937,
0.772893,0.758619,0.191772,0.393568,1.49677,0.0349886,1.61871,
0.776229,0.758787,0.191249,0.393338,1.49724,0.0349618,1.61806,
0.778787,0.758897,0.190904,0.393188,1.49754,0.0349331,1.61764,
0.781205,0.759068,0.190364,0.392958,1.498,0.0349017,1.61697,
0.783915,0.759183,0.19,0.392806,1.49831,0.0348752,1.61652,
0.786344,0.759352,0.189462,0.392584,1.49878,0.034839,1.61585,
0.78886,0.759461,0.189089,0.392486,1.49902,0.0347784,1.6154,
0.791277,0.75963,0.188558,0.392262,1.49946,0.0347294,1.61474,
0.793703,0.759749,0.188182,0.392106,1.49977,0.0347021,1.61427,
0.795933,0.759864,0.18782,0.39195,1.50008,0.0346668,1.61383,
0.798239,0.760036,0.187285,0.391707,1.50056,0.0346345,1.61317,
0.800538,0.76015,0.186921,0.391556,1.50086,0.0346013,1.61272,
0.802857,0.760262,0.186568,0.391403,1.50116,0.0345753,1.61229,
0.805388,0.760496,0.185825,0.39109,1.50178,0.034538,1.61137,
0.808967,0.760613,0.185453,0.39093,1.5021,0.0345151,1.61092,
0.81146,0.760777,0.184926,0.390704,1.50256,0.0344775,1.61028,
0.813913,0.760889,0.184557,0.390562,1.50286,0.0344368,1.60983,
0.816226,0.761058,0.183996,0.390351,1.50331,0.0343847,1.60914,
0.818445,0.761169,0.183629,0.390213,1.50361,0.0343544,1.60869,
0.820881,0.76128,0.183259,0.390073,1.5039,0.0343178,1.60824,
0.823526,0.761444,0.182718,0.389866,1.50435,0.0342584,1.60759,
0.82594,0.761557,0.182339,0.389733,1.50463,0.034207,1.60713,
0.828356,0.761731,0.181755,0.389531,1.50504,0.0341268,1.60641,
0.830861,0.761842,0.181384,0.389399,1.50532,0.0340772,1.60596,
0.833374,0.762012,0.18082,0.389206,1.50569,0.0339892,1.60527,
0.835855,0.762125,0.180462,0.389062,1.50599,0.0339381,1.60485,
0.838331,0.762301,0.179894,0.388849,1.50643,0.0338512,1.60417,
0.840848,0.762421,0.179505,0.388701,1.50674,0.0337973,1.60371,
0.843246,0.762594,0.178957,0.388476,1.50719,0.0337314,1.60306,
0.845683,0.762713,0.178574,0.388324,1.5075,0.0336838,1.6026,
0.848107,0.762891,0.178009,0.388087,1.50798,0.0336223,1.60193,
0.85071,0.763009,0.177631,0.387936,1.50829,0.0335762,1.60148,
0.853393,0.763189,0.177068,0.387703,1.50877,0.033514,1.60082,
0.855877,0.763304,0.176709,0.387557,1.50907,0.0334782,1.60039,
0.858243,0.763478,0.176153,0.387348,1.50952,0.0334076,1.59974,
0.860466,0.763594,0.175776,0.387208,1.50982,0.0333611,1.5993,
0.862841,0.763712,0.175384,0.387078,1.5101,0.0333106,1.59883,
0.86535,0.763887,0.174811,0.386876,1.51054,0.033217,1.59817,
0.86796,0.764061,0.174259,0.386662,1.51099,0.0331281,1.59753,
0.87084,0.764182,0.173868,0.386524,1.51128,0.0330638,1.59707,
0.87322,0.764354,0.173282,0.386324,1.51171,0.0329521,1.59638,
0.87548,0.764472,0.172896,0.386187,1.51201,0.0328835,1.59593,
0.877923,0.764655,0.17229,0.385989,1.51245,0.0327665,1.59522,
0.879869,0.764767,0.17194,0.385857,1.51275,0.0326967,1.59482,
0.882794,0.764898,0.171506,0.385719,1.51306,0.0326228,1.59431,
0.885151,0.765081,0.170921,0.385504,1.51352,0.0325226,1.59363,
0.887857,0.765198,0.170544,0.385361,1.51384,0.0324515,1.5932,
0.890162,0.765336,0.170168,0.385126,1.51434,0.0323645,1.59279,
0.892458,0.765457,0.169777,0.384976,1.51466,0.032313,1.59234,
0.894901,0.765581,0.169372,0.38483,1.51498,0.0322414,1.59187,
0.897324,0.765751,0.168802,0.384626,1.51542,0.0321492,1.59121,
0.899843,0.765868,0.168404,0.384489,1.51571,0.0321066,1.59073,
0.902229,0.766042,0.167813,0.384283,1.51616,0.0320012,1.59006,
0.904567,0.766157,0.167419,0.384145,1.51645,0.0319377,1.5896,
0.906887,0.76627,0.167029,0.384007,1.51674,0.0318707,1.58915,
0.909138,0.76643,0.166452,0.383837,1.51711,0.031799,1.58848,
0.911747,0.76654,0.166048,0.383717,1.51736,0.0317061,1.58801,
0.913981,0.766648,0.165649,0.383598,1.51761,0.0316176,1.58754,
0.9163,0.766816,0.165021,0.383423,1.51799,0.0314742,1.58681,
0.9191,0.76698,0.164406,0.383251,1.51836,0.0313271,1.5861,
0.921442,0.767089,0.164008,0.383132,1.51862,0.0312242,1.58564,
0.92394,0.767201,0.163588,0.383013,1.51887,0.0311167,1.58516,
0.926378,0.767365,0.162975,0.382851,1.51922,0.0309372,1.58446,
0.928849,0.767474,0.162564,0.382746,1.51946,0.0308214,1.58399,
