0.115813,0.74531,0.221034,0.455183,1.5156,0.0481916,1.69448,
0.118417,0.74531,0.221033,0.455187,1.5156,0.0481904,1.69448,
0.120843,0.745308,0.221033,0.455193,1.51559,0.0481888,1.69448,
0.123422,0.745308,0.221032,0.455196,1.51559,0.0481879,1.69448,
0.125857,0.745307,0.221031,0.4552,1.51558,0.0481872,1.69447,
0.128312,0.745307,0.221031,0.455202,1.51558,0.0481886,1.69447,
0.131391,0.745307,0.22103,0.455203,1.51558,0.0481894,1.69447,
0.133868,0.745306,0.221031,0.455204,1.51558,0.0481894,1.69447,
0.136389,0.745306,0.22103,0.455205,1.51558,0.0481898,1.69447,
0.138828,0.745307,0.22103,0.455204,1.51558,0.0481917,1.69447,
0.141434,0.745306,0.22103,0.455205,1.51558,0.0481921,1.69447,
0.143926,0.745306,0.221031,0.455204,1.51558,0.0481929,1.69447,
0.146453,0.745307,0.22103,0.455204,1.51558,0.0481932,1.69447,
0.148897,0.745307,0.221031,0.455204,1.51558,0.0481934,1.69447,
0.151362,0.745307,0.221031,0.455204,1.51558,0.0481934,1.69447,
0.153772,0.745307,0.22103,0.455203,1.51558,0.0481952,1.69447,
0.156416,0.745307,0.22103,0.455203,1.51558,0.0481951,1.69447,
0.158882,0.745307,0.221031,0.455202,1.51558,0.0481952,1.69447,
0.161463,0.745307,0.221031,0.455202,1.51558,0.0481965,1.69447,
0.163903,0.745307,0.221031,0.455202,1.51558,0.0481965,1.69447,
0.16644,0.745307,0.221031,0.455202,1.51558,0.0481968,1.69447,
0.1689,0.745308,0.221031,0.455201,1.51559,0.0481972,1.69447,
0.171449,0.745308,0.221032,0.455201,1.51559,0.0481973,1.69447,
0.173844,0.745308,0.221032,0.4552,1.51559,0.0481976,1.69447,
0.176351,0.745308,0.221032,0.4552,1.51559,0.0481987,1.69447,
0.178948,0.745308,0.221032,0.455199,1.51559,0.0481992,1.69447,
0.181387,0.745308,0.221032,0.455199,1.51559,0.0481995,1.69447,
0.18383,0.745308,0.221032,0.455198,1.51559,0.0481992,1.69447,
0.186435,0.745308,0.221033,0.455198,1.51559,0.0481999,1.69447,
0.188871,0.745309,0.221033,0.455197,1.51559,0.0482001,1.69447,
0.191391,0.745309,0.221033,0.455196,1.5156,0.0482006,1.69447,
0.193854,0.745309,0.221034,0.455195,1.5156,0.0482011,1.69447,
0.196339,0.745309,0.221034,0.455194,1.5156,0.0482015,1.69447,
0.198714,0.74531,0.221034,0.455193,1.5156,0.0482026,1.69447,
0.201349,0.74531,0.221034,0.455192,1.5156,0.0482032,1.69447,
0.203723,0.74531,0.221035,0.455191,1.51561,0.0482041,1.69447,
0.206101,0.745311,0.221035,0.455189,1.51561,0.0482036,1.69447,
0.208557,0.745311,0.221035,0.455189,1.51561,0.0482052,1.69448,
0.211082,0.745311,0.221036,0.455188,1.51561,0.0482057,1.69448,
0.213552,0.745311,0.221036,0.455187,1.51561,0.0482062,1.69448,
0.215996,0.745312,0.221036,0.455185,1.51562,0.0482077,1.69448,
0.218406,0.745312,0.221037,0.455184,1.51562,0.0482083,1.69448,
0.22082,0.745313,0.221037,0.455182,1.51562,0.0482092,1.69448,
0.223442,0.745313,0.221038,0.455182,1.51562,0.0482085,1.69448,
0.225876,0.745313,0.221038,0.45518,1.51563,0.04821,1.69448,
0.22842,0.745314,0.221038,0.455179,1.51563,0.0482104,1.69448,
0.230847,0.745314,0.221039,0.455178,1.51563,0.048211,1.69448,
0.23343,0.745314,0.221039,0.455177,1.51563,0.0482127,1.69448,
0.235851,0.745314,0.22104,0.455176,1.51563,0.0482128,1.69448,
0.238461,0.745315,0.22104,0.455175,1.51564,0.0482133,1.69448,
0.240961,0.745315,0.22104,0.455174,1.51564,0.0482142,1.69448,
0.24338,0.745316,0.221041,0.455172,1.51564,0.0482144,1.69448,
0.245937,0.745316,0.221041,0.455171,1.51565,0.0482151,1.69449,
0.248553,0.745316,0.221042,0.455169,1.51565,0.0482165,1.69449,
0.251624,0.745317,0.221042,0.455168,1.51565,0.048217,1.69449,
0.254871,0.745318,0.221042,0.455166,1.51566,0.048218,1.69449,
0.257701,0.745318,0.221043,0.455164,1.51566,0.0482185,1.69449,
0.260691,0.745319,0.221043,0.455162,1.51567,0.0482195,1.69449,
0.263648,0.74532,0.221043,0.45516,1.51567,0.0482203,1.69449,
0.266527,0.74532,0.221043,0.455158,1.51567,0.0482213,1.69449,
0.269686,0.745321,0.221044,0.455155,1.51568,0.0482228,1.69449,
0.272343,0.745322,0.221045,0.455153,1.51569,0.0482231,1.69449,
0.275244,0.745322,0.221045,0.455151,1.51569,0.0482235,1.69449,
0.277746,0.745323,0.221045,0.455148,1.5157,0.0482251,1.69449,
0.280316,0.745324,0.221046,0.455146,1.5157,0.0482265,1.6945,
0.284179,0.745326,0.221047,0.45514,1.51572,0.0482287,1.6945,
0.286975,0.745328,0.221048,0.455135,1.51573,0.0482317,1.6945,
0.289565,0.74533,0.221049,0.45513,1.51574,0.0482336,1.6945,
0.292514,0.745332,0.22105,0.455122,1.51577,0.0482377,1.6945,
0.295213,0.745334,0.221051,0.455113,1.51581,0.04824,1.69451,
0.297816,0.745339,0.221054,0.455077,1.51598,0.0482441,1.69452,
0.302021,0.745345,0.221057,0.455048,1.51611,0.0482517,1.69453,
0.305157,0.745351,0.221062,0.455025,1.51619,0.0482616,1.69454,
0.308122,0.745358,0.221067,0.455003,1.51626,0.0482709,1.69455,
0.311099,0.745363,0.22107,0.454986,1.5163,0.0482798,1.69456,
0.313484,0.745372,0.221076,0.454952,1.51638,0.0482964,1.69456,
0.317924,0.745388,0.221085,0.454894,1.5165,0.0483263,1.69458,
0.320961,0.745402,0.221092,0.454839,1.51661,0.0483526,1.69459,
0.324578,0.745412,0.221096,0.454802,1.51668,0.0483706,1.69459,
0.327027,0.745419,0.221096,0.454777,1.51673,0.0483829,1.69459,
0.32965,0.74543,0.221095,0.454739,1.5168,0.0484013,1.69459,
0.332322,0.745437,0.221094,0.454714,1.51684,0.0484132,1.69459,
0.335009,0.745445,0.221092,0.45468,1.5169,0.0484287,1.69458,
0.337448,0.745453,0.221092,0.45465,1.51695,0.0484426,1.69458,
0.340004,0.745457,0.221092,0.454632,1.51698,0.0484506,1.69458,
0.342557,0.745464,0.221088,0.454607,1.51703,0.0484613,1.69458,
0.345124,0.74547,0.221083,0.45459,1.51706,0.0484701,1.69457,
0.347579,0.745479,0.221073,0.454564,1.5171,0.0484812,1.69456,
0.350457,0.745484,0.221065,0.454549,1.51713,0.0484873,1.69454,
0.352827,0.745493,0.221052,0.454526,1.51716,0.0484971,1.69453,
0.355645,0.745503,0.221035,0.454505,1.5172,0.0485062,1.6945,
0.358129,0.74551,0.221021,0.45449,1.51723,0.048512,1.69448,
0.360542,0.745522,0.220997,0.454468,1.51726,0.0485234,1.69445,
0.363102,0.74553,0.220981,0.454451,1.51729,0.0485305,1.69443,
0.365603,0.745544,0.220954,0.454425,1.51732,0.0485423,1.69439,
0.36807,0.745553,0.220934,0.45441,1.51734,0.048549,1.69436,
0.370583,0.745565,0.220906,0.454392,1.51737,0.0485583,1.69432,
0.373085,0.745572,0.220888,0.454382,1.51739,0.0485627,1.6943,
0.375661,0.745583,0.220863,0.454369,1.5174,0.0485688,1.69426,
0.37821,0.745589,0.220847,0.454361,1.51742,0.0485726,1.69424,
0.380629,0.745598,0.220825,0.454351,1.51743,0.0485772,1.69421,
0.383371,0.745604,0.220811,0.454345,1.51744,0.0485801,1.69419,
0.385838,0.745612,0.220789,0.454336,1.51745,0.0485841,1.69416,
0.388673,0.74562,0.220765,0.45433,1.51746,0.0485872,1.69413,
0.391484,0.745629,0.220737,0.454326,1.51747,0.0485889,1.69409,
0.394081,0.745635,0.220718,0.454323,1.51747,0.0485896,1.69407,
0.396601,0.745645,0.220687,0.45432,1.51748,0.0485904,1.69403,
0.399359,0.745651,0.220667,0.454318,1.51748,0.048591,1.694,
0.402012,0.745661,0.220637,0.454317,1.51749,0.048593,1.69396,
0.404672,0.745669,0.220609,0.454315,1.51749,0.0485936,1.69392,
0.407487,0.745674,0.220592,0.454313,1.51749,0.0485943,1.6939,
0.410064,0.745681,0.22057,0.454312,1.51749,0.0485959,1.69387,
0.412568,0.745688,0.220549,0.454312,1.51749,0.0485959,1.69384,
0.415046,0.745691,0.220536,0.454312,1.51749,0.0485957,1.69382,
0.417482,0.745696,0.220521,0.454312,1.51749,0.0485958,1.6938,
0.419931,0.745702,0.220499,0.454312,1.51749,0.0485958,1.69377,
0.422447,0.745707,0.220481,0.454313,1.51749,0.0485961,1.69375,
0.424859,0.745716,0.22045,0.454313,1.51749,0.0485952,1.69371,
0.427469,0.745724,0.220423,0.454314,1.51749,0.048595,1.69367,
0.429896,0.745735,0.220385,0.454314,1.51749,0.048595,1.69362,
0.432762,0.745747,0.220344,0.454314,1.51749,0.0485947,1.69356,
0.435529,0.745755,0.220317,0.454315,1.51749,0.0485944,1.69353,
0.43802,0.745767,0.220277,0.454315,1.51749,0.0485939,1.69348,
0.440491,0.745774,0.220252,0.454315,1.51749,0.0485937,1.69344,
0.442925,0.745782,0.220224,0.454316,1.51748,0.0485936,1.6934,
0.445445,0.745791,0.220193,0.454317,1.51748,0.0485941,1.69336,
0.447862,0.745808,0.220134,0.454317,1.51748,0.0485931,1.69328,
0.450441,0.745821,0.220089,0.454318,1.51748,0.0485928,1.69322,
0.452886,0.745842,0.220018,0.45432,1.51747,0.0485921,1.69313,
0.455461,0.745854,0.219974,0.454321,1.51747,0.0485921,1.69307,
0.457887,0.745875,0.219904,0.454323,1.51747,0.0485924,1.69297,
0.460481,0.745889,0.219854,0.454324,1.51746,0.0485917,1.69291,
0.462898,0.745912,0.219773,0.454327,1.51746,0.0485897,1.6928,
0.465493,0.745925,0.219726,0.454329,1.51745,0.0485889,1.69274,
0.467852,0.745943,0.219663,0.454332,1.51745,0.0485889,1.69265,
0.470497,0.74596,0.219601,0.454334,1.51744,0.0485877,1.69257,
0.473612,0.745977,0.21954,0.454338,1.51743,0.0485867,1.69249,
0.476122,0.745988,0.2195,0.45434,1.51743,0.0485865,1.69243,
0.478549,0.746003,0.219446,0.454343,1.51742,0.0485848,1.69236,
0.481007,0.746016,0.219397,0.454347,1.51741,0.0485848,1.69229,
0.484599,0.746031,0.219341,0.454351,1.5174,0.0485841,1.69222,
0.486977,0.746042,0.219299,0.454355,1.51739,0.0485829,1.69216,
0.489453,0.746055,0.219249,0.454359,1.51739,0.0485823,1.69209,
0.491911,0.746076,0.219172,0.454367,1.51737,0.0485796,1.69199,
0.494474,0.746089,0.219122,0.454373,1.51736,0.0485791,1.69192,
0.496852,0.746109,0.21904,0.454387,1.51733,0.0485731,1.69181,
0.499498,0.74613,0.218949,0.454408,1.51727,0.0485659,1.69168,
0.502046,0.746144,0.218883,0.454432,1.51721,0.0485599,1.69159,
0.504423,0.746153,0.218826,0.454465,1.51711,0.0485535,1.69151,
0.50715,0.746169,0.218739,0.454509,1.51699,0.048543,1.69138,
0.509607,0.746186,0.218643,0.45455,1.5169,0.0485353,1.69125,
0.512576,0.7462,0.218548,0.454603,1.51678,0.0485257,1.69111,
0.515592,0.746211,0.218449,0.454668,1.51663,0.0485092,1.69096,
0.518089,0.746219,0.218373,0.454718,1.51652,0.0484931,1.69085,
0.520478,0.746229,0.21829,0.45477,1.51641,0.0484743,1.69074,
0.522922,0.746243,0.218158,0.454856,1.51622,0.0484439,1.69055,
0.525479,0.746253,0.218063,0.454914,1.5161,0.0484279,1.69041,
0.527973,0.74627,0.217901,0.455006,1.51593,0.0484024,1.69017,
0.530509,0.746279,0.217792,0.455075,1.51581,0.048378,1.69002,
0.53299,0.746292,0.21763,0.455191,1.51558,0.0483364,1.68979,
0.53554,0.746297,0.21752,0.455289,1.51536,0.0483016,1.68963,
0.538022,0.746303,0.217362,0.455426,1.51509,0.0482576,1.6894,
0.540555,0.746305,0.217195,0.455581,1.51479,0.048207,1.68915,
0.543353,0.746302,0.217077,0.4557,1.51457,0.048163,1.68898,
0.545711,0.746297,0.216884,0.455892,1.5142,0.0480913,1.6887,
0.548546,0.746291,0.216675,0.456102,1.51379,0.0480172,1.68838,
0.551104,0.746288,0.21653,0.456245,1.51352,0.0479688,1.68817,
0.553524,0.746291,0.216397,0.456374,1.51328,0.0479306,1.68797,
0.555984,0.746285,0.216168,0.456588,1.51287,0.0478547,1.68763,
0.55847,0.74628,0.216009,0.456738,1.51258,0.0477999,1.68739,
0.561029,0.746279,0.215746,0.456972,1.51213,0.0477185,1.687,
0.563512,0.746277,0.215563,0.457136,1.51181,0.0476602,1.68673,
0.566039,0.746279,0.215265,0.45737,1.51134,0.0475783,1.68629,
0.568596,0.746282,0.21496,0.457603,1.51087,0.0474903,1.68584,
0.571021,0.746278,0.214761,0.45777,1.51053,0.0474283,1.68555,
0.573484,0.746271,0.214557,0.457945,1.51017,0.0473645,1.68524,
0.575965,0.746261,0.214242,0.458229,1.50961,0.0472612,1.68478,
0.578533,0.746253,0.213922,0.458513,1.50904,0.0471632,1.6843,
0.581065,0.74625,0.213698,0.458704,1.50867,0.0471051,1.68397,
0.583559,0.746243,0.213477,0.458909,1.50827,0.04706,1.68364,
0.586074,0.746256,0.213128,0.459138,1.50778,0.0470888,1.68311,
0.588523,0.746257,0.212879,0.459338,1.5074,0.0470643,1.68274,
0.590968,0.746264,0.212489,0.459634,1.50683,0.0469809,1.68216,
0.593535,0.746264,0.212109,0.459932,1.5063,0.0468899,1.68161,
0.596395,0.746264,0.211852,0.460128,1.50591,0.0468273,1.68123,
0.599083,0.746271,0.211432,0.46042,1.50532,0.0467037,1.68062,
0.60178,0.746276,0.211009,0.460716,1.50473,0.0465764,1.68,
0.604404,0.746277,0.210716,0.46093,1.50431,0.0464818,1.67958,
0.606865,0.74628,0.210238,0.461267,1.50365,0.0463398,1.67888,
0.609513,0.746279,0.209756,0.461613,1.50297,0.0461865,1.67818,
0.612225,0.746275,0.209446,0.461853,1.5025,0.04608,1.67773,
0.614607,0.746273,0.208956,0.462218,1.50179,0.0459302,1.67701,
0.617076,0.746272,0.208636,0.462459,1.50133,0.0458319,1.67654,
0.619553,0.746281,0.208137,0.462795,1.50069,0.0456969,1.67581,
0.62201,0.746291,0.207785,0.463025,1.50025,0.0456072,1.67529,
0.624511,0.746311,0.207232,0.463363,1.4996,0.0454818,1.67448,
0.6272,0.746313,0.206885,0.463591,1.49916,0.0453961,1.67396,
0.629963,0.746319,0.206341,0.463952,1.49847,0.0452672,1.67314,
0.632693,0.746319,0.205795,0.464318,1.49778,0.0451312,1.67233,
0.635446,0.746317,0.205207,0.464716,1.49706,0.044959,1.67146,
0.638097,0.746314,0.204814,0.464991,1.49657,0.044837,1.67089,
0.641041,0.746276,0.204375,0.465372,1.49589,0.0446792,1.67021,
0.643629,0.746282,0.203789,0.465747,1.49523,0.0445122,1.66935,
0.646096,0.746288,0.203398,0.465995,1.49479,0.0443939,1.66878,
0.64849,0.746292,0.203006,0.466233,1.49436,0.0442733,1.66821,
0.650926,0.746303,0.202383,0.466601,1.4937,0.0440689,1.66731,
0.653559,0.746311,0.201762,0.466975,1.49304,0.0438635,1.66642,
0.656434,0.746302,0.20114,0.467388,1.49232,0.0436208,1.66553,
0.659362,0.746295,0.200713,0.467674,1.49181,0.0434587,1.66491,
0.661901,0.746291,0.200068,0.4681,1.49108,0.0432256,1.66399,
0.664498,0.746288,0.199433,0.468511,1.49037,0.0429914,1.66308,
0.667034,0.74629,0.199008,0.468775,1.48992,0.0428389,1.66248,
0.669544,0.746295,0.198378,0.469153,1.48926,0.0425996,1.6616,
0.672081,0.746292,0.197956,0.469412,1.48881,0.0424593,1.66099,
0.674577,0.746289,0.197286,0.469828,1.48809,0.0422365,1.66003,
0.677129,0.746281,0.19685,0.47011,1.48761,0.0420786,1.65941,
0.679583,0.746263,0.196189,0.470549,1.48686,0.0418386,1.65847,
0.681983,0.746246,0.195761,0.470849,1.48636,0.0416757,1.65786,
0.684547,0.746231,0.195106,0.471277,1.48564,0.0414427,1.65693,
0.687208,0.746228,0.194655,0.471558,1.48518,0.0412885,1.65629,
0.689876,0.746214,0.194005,0.47197,1.48449,0.0410527,1.65537,
0.692608,0.746196,0.19334,0.472393,1.48377,0.0408029,1.65443,
0.695174,0.746177,0.192911,0.472688,1.48328,0.0406294,1.65383,
0.697704,0.746148,0.192233,0.473146,1.4825,0.0403651,1.65288,
0.70043,0.746126,0.191778,0.473465,1.48197,0.0401847,1.65225,
0.702973,0.746089,0.191142,0.473919,1.48121,0.039951,1.65135,
0.705389,0.746065,0.190493,0.474347,1.48049,0.0397171,1.65043,
0.708928,0.746041,0.189836,0.474766,1.47978,0.0394986,1.6495,
0.711492,0.746021,0.189394,0.475054,1.47928,0.0393497,1.64887,
0.714024,0.745983,0.188734,0.475496,1.47852,0.0391246,1.64794,
0.716723,0.745937,0.188067,0.475966,1.47772,0.038887,1.64699,
0.719325,0.745901,0.187629,0.476288,1.47717,0.0387248,1.64637,
0.721807,0.74586,0.186947,0.476748,1.47638,0.0384961,1.6454,
0.724559,0.745819,0.186284,0.477198,1.47562,0.0382742,1.64445,
0.727104,0.745788,0.185853,0.477488,1.47511,0.0381389,1.64383,
0.729567,0.745747,0.185198,0.47791,1.47438,0.0379506,1.64288,
0.732108,0.745717,0.184742,0.47821,1.47387,0.037808,1.64222,
0.73458,0.745684,0.184289,0.478505,1.47337,0.0376615,1.64157,
0.737056,0.745636,0.183616,0.478952,1.47264,0.0374472,1.6406,
0.739888,0.745623,0.182981,0.479352,1.47204,0.0372854,1.63969,
0.742369,0.74559,0.182544,0.479636,1.47156,0.0371436,1.63905,
0.744996,0.745547,0.18186,0.480061,1.47085,0.036923,1.63807,
0.747745,0.745498,0.181177,0.48048,1.47014,0.0367042,1.63709,
0.750487,0.745462,0.180736,0.480756,1.46968,0.0365621,1.63645,
0.752864,0.745406,0.180058,0.481185,1.46897,0.0363289,1.63548,
0.755605,0.745359,0.17938,0.481604,1.46829,0.0361193,1.63451,
0.758131,0.745324,0.178904,0.481907,1.4678,0.0359602,1.63383,
0.76056,0.745287,0.178455,0.482191,1.46734,0.0358136,1.63319,
0.763017,0.74523,0.177769,0.482617,1.46663,0.0355992,1.6322,
0.765472,0.745188,0.177324,0.482895,1.46616,0.0354617,1.63156,
0.767879,0.745135,0.176626,0.483306,1.46545,0.0352687,1.63056,
0.770388,0.745108,0.176158,0.483563,1.46502,0.035148,1.62989,
0.772899,0.745057,0.175486,0.483949,1.46438,0.0349683,1.62892,
0.775427,0.745,0.174793,0.484358,1.46371,0.0347545,1.62793,
0.77809,0.744957,0.174333,0.484639,1.46326,0.0346013,1.62728,
0.780464,0.744911,0.173844,0.484936,1.46277,0.0344515,1.62658,
0.783041,0.744848,0.173145,0.485346,1.46212,0.0342514,1.62559,
0.785719,0.744793,0.172476,0.485729,1.46152,0.0340814,1.62463,
0.788441,0.744757,0.172014,0.485982,1.46111,0.0339727,1.62397,
0.790952,0.744724,0.171312,0.486273,1.46062,0.0338214,1.62297,
0.793522,0.744665,0.170623,0.486634,1.46005,0.0336314,1.62199,
0.79609,0.744622,0.170155,0.486883,1.45966,0.033496,1.62134,
0.798561,0.74458,0.169711,0.487132,1.45928,0.0333773,1.62072,
0.801172,0.744504,0.168792,0.487616,1.45855,0.0331485,1.61943,
0.805083,0.744437,0.168095,0.487994,1.45799,0.0329555,1.61845,
0.808135,0.744361,0.167409,0.488376,1.4574,0.0327507,1.61749,
0.810818,0.744299,0.166703,0.488737,1.45685,0.0325693,1.61649,
0.813547,0.744262,0.166254,0.488959,1.45653,0.0324667,1.61586,
0.815937,0.744205,0.165568,0.489288,1.45605,0.0322991,1.6149,
0.818585,0.744137,0.164896,0.489618,1.45555,0.0321258,1.61395,
0.82161,0.744028,0.164402,0.489951,1.45505,0.0319586,1.61325,
0.824134,0.743981,0.163951,0.490168,1.45472,0.0318473,1.61261,
0.82659,0.743921,0.163274,0.490487,1.45425,0.0316805,1.61166,
0.829385,0.743877,0.162841,0.4907,1.45394,0.0315828,1.61104,
0.831953,0.743799,0.162176,0.491045,1.45343,0.0314095,1.6101,
0.83449,0.743712,0.161522,0.491396,1.45289,0.0312485,1.60917,
0.837575,0.743643,0.160858,0.491716,1.45242,0.031073,1.60823,
0.840142,0.743577,0.160209,0.492013,1.45197,0.0309516,1.6073,
0.843616,0.743499,0.159575,0.492324,1.45149,0.0307941,1.60642,
0.846241,0.743445,0.159159,0.492531,1.45117,0.0306989,1.60583,
0.848803,0.743369,0.158515,0.492817,1.45073,0.0305498,1.60491,
0.851575,0.743308,0.157869,0.493078,1.45034,0.0304203,1.60399,
0.854149,0.743265,0.157466,0.493246,1.4501,0.0303507,1.6034,
0.856714,0.743194,0.156842,0.493512,1.44972,0.030234,1.60251,
0.859519,0.743112,0.156221,0.493793,1.4493,0.030085,1.60163,
0.862173,0.743062,0.155811,0.493967,1.44903,0.0299965,1.60104,
0.865092,0.74294,0.154821,0.49439,1.44842,0.0297615,1.59964,
0.869657,0.742857,0.15423,0.494653,1.44805,0.0295952,1.59882,
0.872142,0.742799,0.15383,0.494832,1.44779,0.0294785,1.59825,
0.874773,0.742721,0.153237,0.495081,1.44744,0.029346,1.59741,
0.877435,0.742675,0.152835,0.495232,1.44723,0.0292691,1.59684,
0.880017,0.742601,0.152273,0.495458,1.44691,0.0291539,1.59605,
0.882555,0.742552,0.15189,0.49561,1.44669,0.0290848,1.5955,
0.885071,0.742467,0.151321,0.495842,1.44634,0.0289648,1.59468,
0.887556,0.742381,0.150757,0.496073,1.44601,0.0288464,1.59387,
0.890069,0.742336,0.15037,0.496213,1.44583,0.0287807,1.59332,
0.892531,0.742264,0.14982,0.496407,1.44557,0.0286914,1.59253,
0.895005,0.742191,0.149281,0.496589,1.44532,0.0286135,1.59175,
0.898763,0.742112,0.14873,0.496777,1.44504,0.0285366,1.59096,
0.901634,0.742034,0.148165,0.496967,1.44475,0.0284649,1.59014,
0.904381,0.741973,0.147627,0.497121,1.44455,0.0284233,1.58937,
0.907284,0.741924,0.147266,0.497228,1.44441,0.0283862,1.58885,
0.90982,0.74186,0.146739,0.497371,1.44422,0.028354,1.58808,
0.912906,0.741772,0.146214,0.497534,1.44398,0.0283112,1.58731,
0.915536,0.741727,0.145855,0.497627,1.44387,0.0283025,1.58679,
0.91806,0.741716,0.145357,0.497699,1.44389,0.0283552,1.58607,
0.920607,0.741668,0.145006,0.497795,1.44375,0.0283378,1.58556,
0.9232,0.741592,0.144481,0.497938,1.44356,0.0283065,1.5848,
0.92564,0.741518,0.143954,0.498079,1.44336,0.0282861,1.58403,
0.928893,0.741444,0.143443,0.498208,1.44321,0.028274,1.58329,
0.931732,0.741376,0.142907,0.498337,1.44306,0.028265,1.58251,
0.934503,0.741329,0.14255,0.498422,1.44296,0.0282541,1.582,
0.936856,0.741242,0.142043,0.498565,1.44275,0.028232,1.58127,
0.939714,0.741162,0.141524,0.498705,1.44255,0.0282219,1.58052,
0.94235,0.741113,0.141197,0.498785,1.44245,0.0282247,1.58004,
0.944856,0.741038,0.140676,0.498912,1.4423,0.028225,1.57929,
0.947418,0.740987,0.140312,0.499003,1.44217,0.0282124,1.57876,
0.949845,0.740897,0.139788,0.499149,1.44196,0.0281868,1.578,
0.952299,0.740842,0.139439,0.499241,1.44182,0.0281763,1.5775,
0.954836,0.740762,0.138921,0.499374,1.44164,0.0281551,1.57675,
0.957698,0.740672,0.138409,0.499512,1.44144,0.0281205,1.576,
0.960638,0.740578,0.137867,0.499681,1.44109,0.0280561,1.57521,
0.963082,0.74052,0.137513,0.499769,1.44098,0.0280186,1.5747,
0.965624,0.740434,0.136991,0.499898,1.44083,0.0279778,1.57395,
0.968099,0.740378,0.136644,0.499983,1.44074,0.0279517,1.57345,
0.970421,0.740311,0.136296,0.500078,1.44062,0.0278994,1.57295,
0.972749,0.740214,0.135763,0.500222,1.44042,0.027829,1.5722,
0.97515,0.740146,0.135403,0.500322,1.44028,0.0277725,1.57168,
0.977605,0.740058,0.134848,0.500459,1.4401,0.0277156,1.57089,
0.980472,0.739994,0.1345,0.500553,1.43997,0.0276776,1.57039,
0.983085,0.739891,0.133958,0.500702,1.43975,0.0276015,1.56962,
0.985634,0.739784,0.133419,0.500857,1.43952,0.027512,1.56885,
0.988561,0.739687,0.132891,0.500998,1.43932,0.0274433,1.5681,
