0.529039,0.74721,0.18659,0.41592,1.45201,0.0325542,1.6964,
0.531444,0.747314,0.186595,0.41552,1.45277,0.0326186,1.69647,
0.533812,0.747385,0.186594,0.415239,1.45329,0.0326577,1.69651,
0.536206,0.747494,0.186596,0.414819,1.45409,0.0327207,1.69658,
0.539026,0.747564,0.186589,0.414548,1.45459,0.0327524,1.69661,
0.54176,0.747674,0.186579,0.414123,1.45539,0.0328088,1.69666,
0.544489,0.747787,0.186559,0.4137,1.45619,0.0328577,1.6967,
0.547021,0.747863,0.186542,0.413415,1.45666,0.0328858,1.69671,
0.54937,0.748033,0.186512,0.412771,1.45783,0.0329802,1.69676,
0.553059,0.74812,0.186502,0.412441,1.45844,0.0330299,1.69679,
0.55546,0.748257,0.186496,0.411927,1.45938,0.0331341,1.69685,
0.557927,0.748345,0.186492,0.411596,1.45998,0.033199,1.69689,
0.560224,0.748483,0.186487,0.411087,1.46091,0.0332886,1.69695,
0.563008,0.748577,0.186484,0.410743,1.46154,0.033349,1.697,
0.565611,0.748725,0.186491,0.410177,1.46258,0.0334457,1.69709,
0.568167,0.748885,0.186475,0.409583,1.46366,0.0335416,1.69715,
0.570701,0.74899,0.186459,0.409192,1.46437,0.0336033,1.69718,
0.573174,0.749149,0.186435,0.408598,1.46547,0.0336947,1.69724,
0.575686,0.749253,0.186418,0.408197,1.46621,0.0337582,1.69727,
0.578067,0.749339,0.186383,0.407826,1.46689,0.0338034,1.69728,
0.580617,0.749499,0.186365,0.407185,1.46808,0.0339111,1.69735,
0.583491,0.749666,0.18635,0.406523,1.4693,0.0340394,1.69742,
0.585967,0.749777,0.186343,0.406094,1.4701,0.0341333,1.69748,
0.588276,0.749948,0.18634,0.405415,1.47134,0.034281,1.69756,
0.590667,0.75006,0.186342,0.404973,1.47217,0.0343698,1.69763,
0.593101,0.750175,0.186349,0.404503,1.47303,0.0344685,1.6977,
0.59562,0.750352,0.186371,0.403778,1.47437,0.0346345,1.69783,
0.598157,0.750528,0.186393,0.403072,1.47569,0.0347871,1.69796,
0.600705,0.750643,0.186396,0.402598,1.47655,0.034864,1.69803,
0.603134,0.750818,0.186398,0.401876,1.47787,0.0349761,1.69813,
0.60593,0.75091,0.186379,0.401567,1.47852,0.0349531,1.69818,
0.608327,0.751092,0.186377,0.400817,1.47984,0.0350845,1.69826,
0.610959,0.751212,0.186382,0.400328,1.48073,0.0351769,1.69833,
0.613288,0.751395,0.186387,0.399584,1.48205,0.0352945,1.69844,
0.615942,0.751519,0.186399,0.39907,1.48297,0.0353944,1.69852,
0.618263,0.751644,0.186416,0.398536,1.484,0.0354995,1.69863,
0.620622,0.751834,0.186437,0.397762,1.48532,0.0356729,1.69873,
0.623062,0.752021,0.186447,0.396992,1.48672,0.0358467,1.69884,
0.625742,0.752143,0.186444,0.396486,1.48763,0.0359532,1.6989,
0.628316,0.752325,0.186455,0.395702,1.48902,0.0361915,1.69901,
0.630992,0.752453,0.18644,0.395174,1.48996,0.0362849,1.69906,
0.63342,0.752646,0.186411,0.394384,1.49138,0.0364189,1.69912,
0.636247,0.752844,0.186391,0.393576,1.49283,0.0365719,1.6992,
0.638716,0.752979,0.186374,0.393029,1.49381,0.0366692,1.69925,
0.641243,0.753182,0.186339,0.39221,1.49527,0.0368295,1.69931,
0.643699,0.753315,0.18632,0.391682,1.49622,0.0369456,1.69935,
0.646125,0.753511,0.186291,0.390874,1.49765,0.0371164,1.69941,
0.648673,0.753645,0.186271,0.390314,1.49863,0.0372496,1.69944,
0.651099,0.753776,0.186233,0.389778,1.49957,0.0373589,1.69946,
0.653646,0.753978,0.186166,0.388972,1.50098,0.0375218,1.69946,
0.656172,0.754185,0.186104,0.388157,1.50241,0.0376838,1.69947,
0.659023,0.754398,0.186019,0.387335,1.50385,0.0378332,1.69945,
0.66247,0.754611,0.185928,0.386512,1.50528,0.0379871,1.69942,
0.665231,0.754828,0.18583,0.385697,1.50671,0.0381551,1.69939,
0.667981,0.754968,0.185758,0.385157,1.50766,0.0382726,1.69935,
0.670449,0.75518,0.185637,0.384328,1.50909,0.038449,1.69927,
0.673298,0.75539,0.185513,0.383535,1.51049,0.0386072,1.6992,
0.676044,0.755602,0.185401,0.382718,1.51192,0.038772,1.69915,
0.678701,0.755744,0.185328,0.382167,1.51288,0.0388683,1.69911,
0.681098,0.755888,0.18526,0.381603,1.51385,0.0389817,1.69908,
0.68347,0.756102,0.185145,0.380795,1.51526,0.0391246,1.69902,
0.686134,0.756247,0.185068,0.380244,1.51623,0.0392342,1.69898,
0.688613,0.756461,0.184945,0.379414,1.51766,0.0394207,1.69891,
0.691296,0.756667,0.184821,0.37861,1.51907,0.0395968,1.69884,
0.694216,0.756873,0.184694,0.377815,1.52046,0.0397666,1.69876,
0.697309,0.757083,0.184575,0.377004,1.52187,0.0399486,1.69869,
0.699775,0.757224,0.184489,0.37646,1.52281,0.0400701,1.69863,
0.702145,0.757371,0.184394,0.375905,1.52378,0.0401783,1.69857,
0.70464,0.757587,0.184241,0.375118,1.52516,0.0403293,1.69846,
0.707116,0.757805,0.184069,0.374314,1.52652,0.0404927,1.69831,
0.710451,0.758019,0.183903,0.373496,1.52791,0.0406721,1.69816,
0.713077,0.758153,0.183805,0.372979,1.52879,0.0407657,1.69809,
0.715608,0.758358,0.183666,0.37219,1.53014,0.0409336,1.69799,
0.718369,0.758571,0.183517,0.371385,1.53147,0.0411148,1.69786,
0.721053,0.758712,0.183416,0.370847,1.53238,0.0412333,1.69778,
0.723606,0.758929,0.18326,0.370032,1.53378,0.0414029,1.69766,
0.726218,0.759143,0.183101,0.369227,1.53516,0.0415836,1.69753,
0.729023,0.75928,0.182993,0.368697,1.53606,0.0417064,1.69743,
0.731405,0.759496,0.182794,0.367879,1.53743,0.0418879,1.69724,
0.734048,0.759642,0.182658,0.367342,1.53834,0.0420064,1.6971,
0.736533,0.759859,0.182448,0.366549,1.53968,0.0421781,1.6969,
0.739032,0.760003,0.182316,0.366017,1.54057,0.0422935,1.69677,
0.741446,0.760223,0.182144,0.365183,1.54197,0.0424986,1.69662,
0.744052,0.760431,0.181968,0.364397,1.54328,0.042683,1.69645,
0.746679,0.760555,0.18191,0.363867,1.54415,0.0428069,1.69642,
0.749206,0.760762,0.181717,0.363061,1.54546,0.0430005,1.69623,
0.751746,0.760902,0.181577,0.362524,1.54634,0.0431168,1.69609,
0.754154,0.76104,0.181448,0.361982,1.54722,0.0432453,1.69596,
0.756491,0.761251,0.181247,0.361195,1.54854,0.0434152,1.69576,
0.759031,0.761396,0.181104,0.360644,1.54944,0.0435393,1.69563,
0.761352,0.761613,0.180889,0.359816,1.55079,0.043747,1.6954,
0.764017,0.761734,0.180694,0.359332,1.55154,0.0438389,1.69517,
0.766442,0.76195,0.180455,0.358536,1.55284,0.0440388,1.69491,
0.768907,0.76209,0.1803,0.358009,1.5537,0.0441709,1.69474,
0.771237,0.762299,0.18006,0.357186,1.55503,0.0443697,1.69448,
0.773953,0.762437,0.179894,0.356662,1.55588,0.0444769,1.6943,
0.776421,0.762654,0.179634,0.355862,1.55718,0.0446352,1.69403,
0.7791,0.762797,0.179456,0.355323,1.55805,0.0447566,1.69383,
0.781629,0.763016,0.179197,0.354469,1.5594,0.0449669,1.69355,
0.784146,0.763163,0.179005,0.353935,1.56026,0.0450954,1.69333,
0.786611,0.763384,0.178706,0.353142,1.56154,0.0452966,1.69298,
0.789357,0.763597,0.178409,0.352353,1.5628,0.0454793,1.69264,
0.792008,0.763736,0.178215,0.35181,1.56365,0.0456156,1.69241,
0.794515,0.763931,0.177922,0.351214,1.56468,0.045708,1.69208,
0.797051,0.764077,0.177713,0.350678,1.56553,0.0458192,1.69184,
0.799483,0.764289,0.177406,0.349888,1.56678,0.0459794,1.69149,
0.802054,0.764435,0.177199,0.349348,1.56764,0.0460854,1.69125,
0.804491,0.76465,0.176893,0.348554,1.56887,0.0463713,1.69088,
0.807049,0.764796,0.176655,0.348035,1.56968,0.0464697,1.6906,
0.809464,0.765011,0.176304,0.347255,1.57089,0.046632,1.69018,
0.812056,0.765152,0.17607,0.346724,1.57171,0.0467499,1.6899,
0.814431,0.765362,0.175717,0.34595,1.57289,0.0468913,1.68948,
0.817024,0.765503,0.175475,0.345435,1.57367,0.0469823,1.6892,
0.819466,0.765719,0.175104,0.344662,1.57485,0.0470928,1.68877,
0.821934,0.765867,0.174849,0.344139,1.57565,0.0471619,1.68847,
0.824149,0.766015,0.174579,0.343615,1.57645,0.0472442,1.68815,
0.826474,0.766235,0.174198,0.342825,1.57765,0.0473739,1.6877,
0.828789,0.766379,0.173943,0.342308,1.57844,0.0474628,1.6874,
0.831097,0.766522,0.173689,0.341796,1.57922,0.0475371,1.6871,
0.83343,0.766737,0.173287,0.341005,1.58042,0.0476763,1.68662,
0.836005,0.766877,0.173008,0.340503,1.58117,0.0477618,1.68628,
0.838462,0.767092,0.172578,0.339741,1.58232,0.047874,1.68576,
0.841058,0.76724,0.172274,0.339219,1.58309,0.04795,1.68539,
0.843441,0.767457,0.171852,0.338433,1.58427,0.0480414,1.68488,
0.845918,0.767603,0.171554,0.337899,1.58506,0.0481005,1.68453,
0.848194,0.767747,0.171269,0.337388,1.58583,0.0481655,1.68418,
0.850655,0.767967,0.170833,0.336604,1.587,0.0482654,1.68366,
0.853046,0.768115,0.170524,0.336069,1.58779,0.0483519,1.68328,
0.855282,0.768332,0.170065,0.335292,1.58895,0.0484735,1.68272,
0.857578,0.768473,0.169751,0.334775,1.5897,0.048538,1.68233,
0.860024,0.768613,0.169443,0.334275,1.59044,0.0485973,1.68196,
0.862285,0.768828,0.168965,0.333485,1.5916,0.0486829,1.68137,
0.864938,0.76897,0.168652,0.332962,1.59237,0.0487458,1.68099,
0.86728,0.769191,0.168153,0.332173,1.59354,0.0488315,1.68039,
0.869661,0.769336,0.167816,0.331654,1.5943,0.0488875,1.67997,
0.872035,0.769479,0.167508,0.331132,1.59507,0.0489659,1.6796,
0.874387,0.769696,0.167037,0.330318,1.59627,0.0490632,1.67905,
0.877097,0.769838,0.166727,0.329792,1.59705,0.0491387,1.67867,
0.879464,0.770052,0.166227,0.329012,1.59819,0.049225,1.67807,
0.88179,0.77027,0.165697,0.328212,1.59936,0.0493034,1.67742,
0.884643,0.770409,0.165361,0.327687,1.60012,0.0493458,1.67702,
0.887036,0.770548,0.165009,0.327164,1.60087,0.0493811,1.67659,
0.889354,0.770757,0.16449,0.326405,1.60197,0.0494352,1.67596,
0.891659,0.770894,0.164154,0.325874,1.60272,0.0494958,1.67555,
0.894027,0.771038,0.163795,0.325349,1.60346,0.0495472,1.67512,
0.896618,0.771245,0.163287,0.324572,1.60455,0.0496541,1.67449,
0.899135,0.771383,0.16294,0.324057,1.60528,0.0497066,1.67407,
0.901523,0.771593,0.162422,0.323284,1.60639,0.0497753,1.67344,
0.90398,0.77173,0.162081,0.322745,1.60716,0.0498392,1.67302,
0.906261,0.771941,0.161531,0.321966,1.60827,0.0499065,1.67236,
0.909017,0.772077,0.161169,0.321475,1.60896,0.0499495,1.67191,
0.911435,0.772277,0.160634,0.32071,1.61002,0.0500288,1.67125,
0.913778,0.772413,0.160252,0.320191,1.61074,0.0500926,1.67078,
0.916269,0.772605,0.159727,0.31946,1.61175,0.0501559,1.67013,
0.918645,0.772742,0.159353,0.31896,1.61245,0.0501918,1.66967,
0.921037,0.772875,0.158989,0.318468,1.61313,0.0502323,1.66922,
0.923282,0.773008,0.158623,0.317949,1.61384,0.0502795,1.66877,
0.925576,0.773202,0.158087,0.317213,1.61483,0.0503383,1.66811,
0.928108,0.773334,0.157716,0.316722,1.6155,0.0503761,1.66764,
0.930605,0.773497,0.157342,0.315996,1.61648,0.0504618,1.66718,
0.933067,0.773696,0.156778,0.315272,1.61745,0.0505383,1.66648,
