0.349979,0.762185,0.186906,0.423579,1.4331,0.0210535,1.67719,
0.352553,0.762181,0.186901,0.423586,1.43318,0.0209964,1.67711,
0.355018,0.762174,0.186895,0.423603,1.4333,0.0208858,1.677,
0.357504,0.762169,0.186888,0.42362,1.43336,0.0208302,1.67691,
0.359986,0.762153,0.186878,0.423672,1.43351,0.0207167,1.6767,
0.364336,0.762148,0.186875,0.423688,1.43358,0.0207001,1.67661,
0.366856,0.762138,0.186876,0.423706,1.43369,0.0207159,1.67647,
0.369466,0.762132,0.18688,0.423716,1.43377,0.0207341,1.67637,
0.371889,0.762119,0.186891,0.423737,1.43387,0.0207383,1.67624,
0.374507,0.76211,0.186902,0.423756,1.43392,0.0207318,1.67617,
0.376997,0.762094,0.186916,0.423792,1.43399,0.020708,1.67605,
0.379611,0.762078,0.186928,0.423836,1.43404,0.0206576,1.67594,
0.382178,0.762068,0.186932,0.423864,1.43407,0.0206267,1.67585,
0.384677,0.762058,0.186938,0.423892,1.43411,0.020487,1.67579,
0.38718,0.762043,0.186947,0.423935,1.43416,0.0205274,1.67565,
0.389715,0.762027,0.186962,0.423978,1.43422,0.0204399,1.67556,
0.392577,0.762005,0.186994,0.424026,1.43427,0.0203236,1.6755,
0.395513,0.761991,0.18702,0.424055,1.4343,0.0202388,1.67547,
0.39803,0.76197,0.187062,0.424086,1.43437,0.0201095,1.67543,
0.400549,0.761956,0.1871,0.424105,1.4344,0.0199482,1.67547,
0.402991,0.761935,0.187145,0.424131,1.43447,0.0198491,1.67542,
0.405563,0.76192,0.187183,0.424147,1.43452,0.0197943,1.6754,
0.408029,0.761893,0.18725,0.424175,1.4346,0.0197436,1.67537,
0.410664,0.761868,0.187311,0.424204,1.43467,0.0197368,1.67532,
0.413477,0.761853,0.187346,0.424219,1.43473,0.0197317,1.67528,
0.415962,0.761833,0.18739,0.424239,1.43482,0.0197185,1.67521,
0.418537,0.761821,0.187425,0.424239,1.43489,0.0197279,1.67517,
0.420977,0.761801,0.187473,0.424253,1.43497,0.0197259,1.6751,
0.423733,0.761774,0.187534,0.424275,1.43512,0.0197381,1.67496,
0.428212,0.761764,0.187552,0.424286,1.43517,0.0197428,1.67489,
0.43067,0.76175,0.187575,0.424303,1.43525,0.0197464,1.67479,
0.43318,0.761741,0.187588,0.424315,1.43531,0.0197445,1.67472,
0.435587,0.761732,0.187601,0.424329,1.43536,0.0197343,1.67466,
0.438065,0.761717,0.187623,0.424352,1.43544,0.0196821,1.67458,
0.440641,0.761704,0.187645,0.424372,1.43551,0.0196237,1.6745,
0.443236,0.761696,0.187656,0.42438,1.43556,0.0195768,1.67445,
0.445643,0.761689,0.187666,0.424388,1.43561,0.0194945,1.67439,
0.44797,0.761681,0.187676,0.424395,1.43569,0.0194251,1.6743,
0.45047,0.761676,0.187679,0.424399,1.43575,0.0193624,1.67423,
0.452747,0.761672,0.18768,0.424399,1.43582,0.0193107,1.67416,
0.45502,0.761668,0.187676,0.4244,1.43593,0.0192633,1.67404,
0.457647,0.761666,0.187669,0.4244,1.436,0.0192488,1.67395,
0.46002,0.761664,0.18766,0.424399,1.4361,0.0192201,1.67382,
0.46257,0.761663,0.187651,0.424398,1.43618,0.019207,1.67373,
0.464821,0.761662,0.187631,0.4244,1.43626,0.019286,1.67356,
0.467171,0.761663,0.187616,0.424397,1.43633,0.0192863,1.67345,
0.469606,0.761664,0.1876,0.424394,1.4364,0.0192734,1.67335,
0.471965,0.761667,0.187573,0.424388,1.43652,0.0192803,1.67318,
0.474577,0.761669,0.187554,0.424383,1.4366,0.0192814,1.67306,
0.476863,0.761672,0.187527,0.424373,1.43672,0.0192807,1.6729,
0.479257,0.761675,0.187511,0.424364,1.43681,0.0192662,1.6728,
0.481569,0.761678,0.187495,0.424354,1.4369,0.0192507,1.67271,
0.483881,0.761682,0.18747,0.424336,1.43704,0.0192331,1.67257,
0.486349,0.761687,0.187444,0.424317,1.43719,0.0192182,1.67242,
0.489667,0.761691,0.187428,0.424304,1.43728,0.0191909,1.67233,
0.492029,0.761696,0.187402,0.424283,1.43742,0.019148,1.67219,
0.494599,0.761701,0.187383,0.424267,1.43752,0.0191189,1.67209,
0.496981,0.761708,0.187358,0.42424,1.43768,0.0190514,1.67195,
0.499596,0.761712,0.187341,0.424222,1.43779,0.0189984,1.67186,
0.502093,0.76172,0.187314,0.424193,1.43795,0.018917,1.67172,
0.504767,0.761725,0.187297,0.424174,1.43806,0.0188463,1.67164,
0.507186,0.761732,0.187271,0.424147,1.43821,0.0187427,1.67152,
0.509643,0.761737,0.187253,0.42413,1.43831,0.0186968,1.67142,
0.512222,0.761745,0.187224,0.424103,1.43846,0.0186225,1.67128,
0.514582,0.761749,0.187205,0.424085,1.43856,0.0185739,1.67118,
0.516951,0.761758,0.187176,0.424056,1.43871,0.018534,1.67102,
0.519572,0.761764,0.187154,0.424036,1.43882,0.0185057,1.67091,
0.521933,0.761773,0.187119,0.424006,1.43898,0.0184793,1.67074,
0.524193,0.76178,0.187096,0.423984,1.43909,0.018472,1.67062,
0.526645,0.761788,0.187072,0.423962,1.4392,0.0184672,1.67051,
0.529009,0.761799,0.187037,0.423928,1.43937,0.0184594,1.67034,
0.531478,0.761807,0.187014,0.423905,1.43948,0.018455,1.67023,
0.533879,0.761819,0.186978,0.423871,1.43965,0.0184667,1.67006,
0.536613,0.761828,0.186952,0.423848,1.43976,0.0184833,1.66994,
0.539149,0.761843,0.186912,0.423809,1.43995,0.0184941,1.66976,
0.541608,0.761853,0.186887,0.423781,1.44007,0.0184912,1.66966,
0.544003,0.761871,0.186849,0.423733,1.44027,0.0185106,1.66948,
0.546473,0.761883,0.186824,0.423701,1.4404,0.0185045,1.66938,
0.548734,0.761896,0.1868,0.423665,1.44054,0.018489,1.66928,
0.551044,0.761917,0.186765,0.423602,1.44076,0.0184587,1.66913,
0.553458,0.761934,0.186741,0.423551,1.44093,0.018446,1.66904,
0.555712,0.761953,0.186715,0.423492,1.44111,0.0184419,1.66892,
0.558114,0.761982,0.186676,0.423404,1.44138,0.0184125,1.66877,
0.560546,0.762004,0.18665,0.423341,1.44157,0.0183996,1.66867,
0.562896,0.762038,0.186604,0.423248,1.44185,0.0183976,1.6685,
0.56526,0.762062,0.186569,0.423182,1.44204,0.0183885,1.66838,
0.56779,0.7621,0.186516,0.423081,1.44234,0.0183774,1.6682,
0.570337,0.762126,0.18648,0.423011,1.44254,0.018362,1.66808,
0.572713,0.762166,0.186446,0.422887,1.44287,0.0182856,1.66799,
0.575218,0.762196,0.186418,0.422789,1.44312,0.0182793,1.66788,
0.577656,0.762228,0.186394,0.422681,1.44339,0.0182848,1.66778,
0.58009,0.762272,0.186355,0.422524,1.44378,0.0182957,1.66762,
0.582571,0.762306,0.186332,0.422408,1.44407,0.018307,1.66752,
0.584873,0.762359,0.186298,0.422217,1.44454,0.0183565,1.66736,
0.587211,0.762394,0.186272,0.422092,1.44485,0.0183974,1.66726,
0.589585,0.762431,0.186242,0.421962,1.44517,0.0184443,1.66715,
0.59188,0.762492,0.186201,0.421748,1.44568,0.0184968,1.667,
0.594171,0.762537,0.186175,0.421586,1.44605,0.0185265,1.66691,
0.596674,0.762607,0.186141,0.421322,1.44663,0.0186174,1.66677,
0.599248,0.762655,0.186118,0.421143,1.44701,0.0186729,1.66667,
0.601775,0.762728,0.186087,0.420858,1.4476,0.0187614,1.66654,
0.604477,0.762783,0.186072,0.420649,1.44804,0.0188312,1.66645,
0.606871,0.762874,0.18605,0.420303,1.44874,0.018933,1.66633,
0.60919,0.762935,0.18603,0.420084,1.4492,0.0189857,1.66624,
0.611677,0.762998,0.186006,0.419869,1.44966,0.0190448,1.66615,
0.614116,0.763104,0.185965,0.41951,1.45042,0.0191198,1.66601,
0.616566,0.763173,0.185931,0.419277,1.45091,0.0191664,1.66592,
0.618898,0.763286,0.185869,0.418916,1.45167,0.019251,1.66575,
0.621235,0.763366,0.18583,0.41866,1.4522,0.0193117,1.66564,
0.623651,0.763448,0.185788,0.418396,1.45274,0.0193766,1.66552,
0.626157,0.763568,0.185713,0.41806,1.4535,0.0194406,1.66533,
0.628578,0.763662,0.185657,0.417762,1.45409,0.0195306,1.66518,
0.630943,0.763802,0.185579,0.417313,1.45496,0.0196403,1.66498,
0.633579,0.763892,0.185524,0.417027,1.45548,0.0197,1.66483,
0.635979,0.76403,0.185431,0.416581,1.45636,0.0198456,1.66461,
0.638263,0.764121,0.185376,0.416283,1.45696,0.0198819,1.66449,
0.640623,0.764211,0.185325,0.415982,1.45755,0.0199262,1.66437,
0.64301,0.7644,0.185224,0.415352,1.45882,0.0200056,1.66414,
0.64657,0.764499,0.185179,0.415016,1.45949,0.0200741,1.66404,
0.648842,0.764651,0.185119,0.414489,1.46053,0.0202121,1.66389,
0.651162,0.764755,0.185069,0.414125,1.46124,0.0203001,1.66378,
0.653616,0.764859,0.185025,0.413774,1.46195,0.0204016,1.66368,
0.656033,0.76502,0.184949,0.413245,1.46301,0.0205337,1.66353,
0.658487,0.765128,0.184902,0.412894,1.46373,0.0206248,1.66344,
0.66114,0.765292,0.184818,0.412353,1.46482,0.0207668,1.66327,
0.663627,0.765449,0.184764,0.411789,1.46593,0.020888,1.66314,
0.666186,0.765559,0.184709,0.411403,1.46669,0.0209938,1.66303,
0.66866,0.765674,0.184642,0.411005,1.46746,0.0211124,1.66289,
0.671152,0.765845,0.184531,0.410436,1.46859,0.0212755,1.66267,
0.673569,0.76596,0.18446,0.410046,1.46937,0.0213846,1.66253,
0.67584,0.766141,0.184332,0.409477,1.47049,0.0215473,1.66228,
0.678213,0.766266,0.184249,0.409073,1.47127,0.0216705,1.66213,
0.680635,0.766393,0.184157,0.408669,1.47205,0.0217832,1.66197,
0.682983,0.766591,0.18402,0.408039,1.47325,0.0219815,1.66172,
0.685233,0.766722,0.183926,0.407633,1.47404,0.0221074,1.66156,
0.687647,0.766851,0.183827,0.407227,1.47482,0.0222225,1.66138,
0.690103,0.76704,0.183683,0.406633,1.47599,0.0223938,1.66114,
0.692722,0.767225,0.183539,0.406033,1.47716,0.0225307,1.6609,
0.695489,0.767351,0.183449,0.405608,1.47798,0.0226301,1.66074,
0.697781,0.767479,0.183354,0.405183,1.4788,0.0227169,1.66059,
0.70016,0.767677,0.183213,0.404539,1.48003,0.0228198,1.66038,
0.702626,0.767808,0.183115,0.404123,1.48085,0.0228752,1.66024,
0.704934,0.768006,0.182964,0.403491,1.48208,0.0229488,1.66002,
0.707543,0.768144,0.182868,0.403048,1.48294,0.0229928,1.65988,
0.709817,0.76835,0.182716,0.402381,1.48423,0.023094,1.65965,
0.712175,0.76849,0.182598,0.401924,1.4851,0.023159,1.65946,
0.714615,0.768624,0.182476,0.401498,1.48592,0.0232292,1.65927,
0.717031,0.768831,0.182278,0.400848,1.48718,0.0233248,1.65897,
0.719546,0.768972,0.182147,0.40041,1.48802,0.0234,1.65876,
0.722027,0.769179,0.181967,0.399751,1.48927,0.0235327,1.65848,
0.724627,0.769318,0.181862,0.399286,1.49014,0.0236344,1.65831,
0.726971,0.76953,0.1817,0.398594,1.49143,0.023797,1.65805,
0.729498,0.769672,0.181574,0.398152,1.49227,0.0238952,1.65786,
0.731794,0.769815,0.181449,0.397702,1.49312,0.02402,1.65765,
0.734105,0.770024,0.181254,0.397029,1.49439,0.0241561,1.65735,
0.736658,0.770164,0.181127,0.396573,1.49525,0.024234,1.65716,
0.739048,0.770378,0.180926,0.395864,1.49656,0.0243987,1.65686,
0.741577,0.770521,0.180783,0.395405,1.49743,0.0244956,1.65665,
0.743829,0.770744,0.180559,0.394711,1.49873,0.0246283,1.65635,
0.746285,0.77089,0.180418,0.394257,1.49958,0.0246592,1.6562,
0.748848,0.771112,0.180228,0.393534,1.50093,0.0248101,1.65594,
0.751191,0.771259,0.180104,0.393039,1.50183,0.0249265,1.65577,
0.753625,0.771409,0.179984,0.392552,1.50275,0.0250393,1.65561,
0.756078,0.771626,0.179777,0.391841,1.50408,0.0251833,1.65533,
0.758594,0.771764,0.179639,0.391387,1.50494,0.0252788,1.65513,
0.760999,0.771979,0.179443,0.390664,1.50627,0.025403,1.65487,
0.763615,0.772129,0.179303,0.390157,1.5072,0.0254976,1.65467,
0.765907,0.77233,0.179047,0.389464,1.50844,0.0255951,1.6543,
0.768196,0.772481,0.178899,0.388972,1.50933,0.0256665,1.65411,
0.770607,0.772622,0.178769,0.388517,1.51017,0.025817,1.65392,
0.772966,0.772849,0.178549,0.387775,1.51152,0.0259177,1.65363,
0.775249,0.772996,0.178401,0.387273,1.51242,0.026012,1.65342,
0.777642,0.773139,0.178259,0.386785,1.5133,0.0261086,1.65322,
0.780066,0.773355,0.178036,0.386063,1.51462,0.0262553,1.6529,
0.782591,0.773498,0.177891,0.385591,1.51549,0.0263437,1.65269,
0.784965,0.773718,0.177677,0.384858,1.51681,0.026461,1.6524,
0.787739,0.773944,0.177462,0.38409,1.51818,0.0266132,1.6521,
0.790144,0.774095,0.177313,0.383592,1.51909,0.0266867,1.6519,
0.792641,0.77425,0.177152,0.383075,1.51999,0.0267729,1.65168,
0.795067,0.774465,0.176903,0.382396,1.52122,0.026812,1.65136,
0.797647,0.774611,0.176758,0.381883,1.52211,0.0269653,1.65116,
0.800037,0.774825,0.176538,0.381141,1.52342,0.0270666,1.65087,
0.802372,0.774968,0.176398,0.380653,1.5243,0.0271322,1.65069,
0.804718,0.775114,0.176243,0.380176,1.52509,0.027195,1.65048,
0.807194,0.775329,0.176029,0.379463,1.52637,0.0273286,1.65019,
0.809704,0.775456,0.175888,0.379128,1.52706,0.0273611,1.65001,
0.811533,0.775674,0.175658,0.378388,1.52836,0.0275333,1.64971,
0.814548,0.775892,0.175412,0.37765,1.52965,0.0277277,1.64938,
0.817208,0.776033,0.175254,0.377181,1.53049,0.0278376,1.64917,
0.819661,0.776176,0.175094,0.376703,1.53134,0.0279312,1.64896,
0.822079,0.776389,0.17488,0.375988,1.53261,0.0280789,1.64869,
0.824646,0.776533,0.174723,0.375511,1.53344,0.0281676,1.64849,
0.827078,0.776756,0.174487,0.374766,1.53474,0.028323,1.64818,
0.829594,0.776895,0.174361,0.374289,1.53558,0.0284185,1.64802,
0.831877,0.777105,0.174108,0.37359,1.5368,0.0285486,1.64768,
0.834209,0.777243,0.173947,0.373128,1.53761,0.0286489,1.64747,
0.836656,0.777384,0.173773,0.372665,1.53842,0.0287511,1.64723,
0.839157,0.777597,0.173531,0.371942,1.53968,0.0289376,1.6469,
0.84171,0.777736,0.173383,0.371474,1.54052,0.0290476,1.64671,
0.844175,0.777942,0.173167,0.370775,1.54176,0.0292119,1.64642,
0.846843,0.778128,0.173045,0.370084,1.543,0.0293847,1.64625,
0.849255,0.778266,0.172889,0.369621,1.54381,0.0294731,1.64605,
0.851662,0.778401,0.172735,0.369148,1.54463,0.0295714,1.64585,
0.854175,0.778607,0.172498,0.36844,1.54587,0.0296957,1.64555,
0.85709,0.778814,0.172248,0.367764,1.54706,0.0297881,1.64523,
0.859584,0.778954,0.172078,0.367309,1.54785,0.0298547,1.64501,
0.86185,0.779169,0.171812,0.366618,1.54904,0.0299391,1.64467,
0.864264,0.779306,0.171653,0.36616,1.54983,0.0299918,1.64446,
0.866699,0.779443,0.171497,0.365687,1.55063,0.0300525,1.64426,
0.869106,0.779639,0.171258,0.365028,1.55176,0.0301311,1.64394,
0.871622,0.779771,0.171085,0.364586,1.55252,0.0301884,1.64371,
0.87403,0.779969,0.17085,0.363929,1.55365,0.0302529,1.64341,
0.876595,0.780101,0.170701,0.363467,1.55444,0.0303219,1.64322,
0.878939,0.78031,0.170457,0.362765,1.55562,0.0304342,1.64292,
0.881555,0.780449,0.170296,0.362306,1.5564,0.030516,1.64272,
0.883854,0.78065,0.170039,0.361634,1.55754,0.0306334,1.6424,
0.886231,0.78078,0.169869,0.361204,1.55828,0.0306952,1.64219,
0.888678,0.780908,0.169703,0.360758,1.55903,0.0307772,1.64197,
0.891073,0.78111,0.169443,0.360072,1.56019,0.0309058,1.64165,
0.893528,0.781243,0.169281,0.359615,1.56096,0.0310103,1.64144,
0.895835,0.781442,0.169027,0.358939,1.56209,0.0311641,1.64112,
0.898232,0.781578,0.168852,0.358499,1.56284,0.0312566,1.6409,
0.900699,0.781709,0.168671,0.358057,1.56357,0.031362,1.64066,
0.903141,0.781906,0.16839,0.357402,1.56466,0.0315163,1.64029,
0.905615,0.782098,0.168125,0.356724,1.56577,0.0317198,1.63994,
0.908571,0.782224,0.167961,0.356277,1.56651,0.0318467,1.63972,
0.910955,0.782416,0.167709,0.355631,1.56758,0.0320239,1.6394,
0.913649,0.782543,0.167543,0.355198,1.56829,0.0321233,1.63919,
0.916002,0.782738,0.167293,0.35453,1.56938,0.0322437,1.6389,
0.918529,0.782867,0.167117,0.354084,1.5701,0.0323659,1.63866,
0.920788,0.783064,0.166818,0.353408,1.57119,0.032548,1.63827,
0.923152,0.783193,0.166609,0.352981,1.57188,0.0326627,1.63799,
0.925636,0.783317,0.166417,0.352555,1.57256,0.0327652,1.63774,
0.927925,0.783511,0.166141,0.3519,1.57362,0.0329269,1.63738,
0.930257,0.783637,0.165949,0.35147,1.57431,0.033024,1.63712,
0.932594,0.783769,0.165751,0.351015,1.57503,0.0331398,1.63686,
0.934904,0.783959,0.165479,0.350367,1.57607,0.0332937,1.63651,
0.937563,0.784086,0.165276,0.349942,1.57675,0.0333942,1.63624,
