0.407506,0.74422,0.212594,0.42644,1.47783,0.0309884,1.71784,
0.409921,0.744229,0.212594,0.426413,1.47791,0.0310054,1.71784,
0.412325,0.744244,0.212594,0.426354,1.47811,0.0310314,1.71784,
0.414854,0.744254,0.212592,0.426321,1.47821,0.0310547,1.71784,
0.417189,0.74427,0.212589,0.426275,1.47832,0.0310965,1.71782,
0.419837,0.744281,0.212587,0.426243,1.4784,0.0311211,1.71781,
0.422332,0.744298,0.212584,0.426192,1.47853,0.0311462,1.7178,
0.424849,0.74431,0.212583,0.426158,1.47861,0.0311605,1.7178,
0.427139,0.744328,0.212577,0.426105,1.47875,0.0311889,1.71779,
0.429496,0.744341,0.212571,0.426068,1.47883,0.0312095,1.71778,
0.431896,0.744354,0.212565,0.426028,1.47892,0.0312314,1.71777,
0.434098,0.744367,0.212559,0.425984,1.47902,0.0312556,1.71775,
0.436415,0.744389,0.21255,0.425911,1.47917,0.0312969,1.71773,
0.439027,0.744404,0.212543,0.425857,1.47928,0.0313297,1.71772,
0.441462,0.744429,0.212528,0.425776,1.47945,0.0313773,1.71768,
0.443964,0.744446,0.212518,0.42572,1.47957,0.031404,1.71766,
0.446316,0.744471,0.212506,0.425638,1.47976,0.0314387,1.71764,
0.448829,0.744488,0.2125,0.42558,1.47988,0.0314646,1.71763,
0.451128,0.744517,0.212496,0.425478,1.4801,0.0315161,1.71761,
0.453942,0.744537,0.212494,0.425404,1.48025,0.0315508,1.7176,
0.456345,0.744569,0.212491,0.425285,1.48049,0.0315994,1.71759,
0.4589,0.744591,0.21249,0.425205,1.48066,0.0316291,1.71758,
0.461189,0.744625,0.212488,0.425068,1.48091,0.0316809,1.71757,
0.463549,0.744648,0.212488,0.424967,1.4811,0.0317219,1.71755,
0.465994,0.744674,0.212486,0.424855,1.48129,0.0317674,1.71754,
0.46842,0.744712,0.212485,0.424687,1.48159,0.031835,1.71752,
0.470966,0.744739,0.212486,0.424567,1.48181,0.0318846,1.7175,
0.473271,0.744779,0.212487,0.424386,1.48211,0.0319629,1.71748,
0.475505,0.744808,0.21249,0.424251,1.48235,0.0320222,1.71747,
0.477923,0.744837,0.212494,0.424108,1.4826,0.0320887,1.71746,
0.480328,0.744882,0.212501,0.423887,1.48299,0.0321896,1.71744,
0.482969,0.74493,0.212498,0.423663,1.48343,0.0322892,1.7174,
0.486962,0.744958,0.2125,0.423519,1.48369,0.0323496,1.71738,
0.489392,0.744998,0.212498,0.423312,1.48406,0.0324253,1.71736,
0.491878,0.745025,0.212495,0.423168,1.48433,0.0324768,1.71734,
0.494175,0.745066,0.212496,0.42294,1.48474,0.0325769,1.71731,
0.496548,0.745094,0.212492,0.422783,1.48503,0.032633,1.71728,
0.498972,0.745124,0.21249,0.422619,1.48533,0.0326927,1.71726,
0.50145,0.745168,0.212488,0.422367,1.48578,0.0327946,1.71723,
0.503944,0.745201,0.212487,0.422178,1.4861,0.032871,1.7172,
0.506357,0.745251,0.212487,0.421887,1.48659,0.0329909,1.71716,
0.508982,0.745286,0.212486,0.421687,1.48694,0.0330714,1.71714,
0.511354,0.745339,0.212483,0.421381,1.48747,0.0331875,1.7171,
0.513872,0.745372,0.212478,0.421194,1.48779,0.0332601,1.71706,
0.516244,0.745425,0.212469,0.420899,1.4883,0.0333667,1.71701,
0.5189,0.745461,0.212465,0.420695,1.48864,0.0334405,1.71698,
0.521238,0.745513,0.212459,0.420397,1.48915,0.0335521,1.71693,
0.523946,0.745551,0.212455,0.42018,1.48953,0.0336279,1.71691,
0.526405,0.745611,0.212447,0.419837,1.49012,0.0337357,1.71686,
0.52885,0.745656,0.212441,0.419586,1.49055,0.0338103,1.71683,
0.531119,0.745722,0.21243,0.419213,1.49118,0.0339172,1.71679,
0.533859,0.745764,0.212423,0.41897,1.49161,0.0339911,1.71676,
0.536348,0.745829,0.21241,0.418601,1.49225,0.0340995,1.71671,
0.537962,0.745873,0.212397,0.41836,1.49267,0.0341613,1.71667,
0.540997,0.745941,0.21238,0.417982,1.49333,0.0342643,1.71661,
0.543921,0.745989,0.212369,0.417711,1.49381,0.034342,1.71657,
0.546495,0.746087,0.21235,0.417152,1.49477,0.0345008,1.71649,
0.549907,0.746137,0.212339,0.416868,1.49525,0.0345832,1.71645,
0.552186,0.746211,0.212323,0.416447,1.49596,0.0347036,1.71639,
0.554543,0.746258,0.212314,0.41617,1.49643,0.0347886,1.71635,
0.556934,0.746305,0.212302,0.415899,1.4969,0.034867,1.71631,
0.559227,0.746378,0.212284,0.415478,1.49762,0.0349934,1.71625,
0.56155,0.746427,0.212273,0.41519,1.49811,0.0350889,1.7162,
0.563977,0.74648,0.212265,0.41488,1.49864,0.035192,1.71616,
0.566467,0.746558,0.212251,0.414417,1.49944,0.0353442,1.71609,
0.568985,0.746611,0.212239,0.414105,1.49998,0.0354448,1.71604,
0.571348,0.746688,0.212223,0.413647,1.50077,0.0356026,1.71597,
0.573817,0.746737,0.212211,0.413351,1.50129,0.0357067,1.71592,
0.576099,0.746789,0.212199,0.413036,1.50182,0.0358081,1.71588,
0.578459,0.746868,0.212182,0.412559,1.50262,0.0359786,1.7158,
0.580967,0.746924,0.212172,0.412223,1.50317,0.036104,1.71575,
0.583371,0.747005,0.212156,0.411733,1.50399,0.036287,1.71567,
0.585983,0.747058,0.212138,0.411419,1.50452,0.0363922,1.71561,
0.588402,0.74714,0.212115,0.410931,1.50534,0.036521,1.71555,
0.590917,0.747195,0.212099,0.410597,1.5059,0.0366305,1.71549,
0.593182,0.747285,0.21207,0.410062,1.50679,0.0367868,1.71541,
0.595531,0.747345,0.212047,0.40971,1.50738,0.0368779,1.71536,
0.597931,0.747405,0.212023,0.409358,1.50796,0.0369706,1.7153,
0.600194,0.747495,0.211981,0.408835,1.50884,0.0371126,1.71521,
0.602546,0.747556,0.211949,0.40849,1.50941,0.0372001,1.71514,
0.604938,0.74762,0.211917,0.408118,1.51001,0.0373081,1.71506,
0.607245,0.747715,0.211863,0.407566,1.51092,0.0374619,1.71494,
0.609813,0.747813,0.211802,0.407005,1.51184,0.0376173,1.71481,
0.612549,0.747879,0.21176,0.40663,1.51246,0.037727,1.71472,
0.614954,0.747944,0.211713,0.406259,1.51307,0.0378239,1.71463,
0.61722,0.748046,0.211652,0.405659,1.51406,0.0380031,1.7145,
0.6196,0.748113,0.21161,0.405263,1.51471,0.0381205,1.71441,
0.621989,0.748181,0.211569,0.404858,1.51538,0.0382494,1.71432,
0.624228,0.748282,0.2115,0.40427,1.51636,0.0384353,1.71418,
0.626599,0.748349,0.211451,0.403875,1.51703,0.0385618,1.71407,
0.628936,0.748421,0.211398,0.403464,1.51769,0.0386981,1.71396,
0.631228,0.748526,0.211315,0.402854,1.51869,0.0388951,1.7138,
0.633859,0.748596,0.21126,0.402447,1.51935,0.0390351,1.71368,
0.636212,0.748696,0.211173,0.401848,1.52031,0.0392209,1.7135,
0.63891,0.748761,0.211117,0.401448,1.52095,0.039349,1.71338,
0.641493,0.748896,0.210987,0.400623,1.52224,0.0395969,1.71312,
0.645363,0.748993,0.210878,0.400052,1.52307,0.0397625,1.71291,
0.647841,0.74906,0.210807,0.399646,1.52372,0.0398746,1.71277,
0.650086,0.749125,0.210735,0.399242,1.52434,0.0399911,1.71263,
0.65249,0.749228,0.210625,0.398588,1.52533,0.040185,1.71241,
0.655005,0.749292,0.210548,0.398179,1.52595,0.0403043,1.71226,
0.657432,0.749386,0.210418,0.397597,1.52684,0.0404757,1.71201,
0.659998,0.749447,0.210354,0.397183,1.52748,0.0406044,1.71187,
0.662459,0.749544,0.210208,0.396585,1.52838,0.0408091,1.71159,
0.664966,0.749608,0.210103,0.396185,1.529,0.0409492,1.71138,
0.667308,0.749703,0.209937,0.3956,1.52991,0.0411409,1.71107,
0.669954,0.749765,0.209812,0.395218,1.53049,0.0412865,1.71083,
0.672512,0.749839,0.209604,0.394804,1.53117,0.0414115,1.71046,
0.674973,0.7499,0.20948,0.39442,1.53175,0.0415464,1.71023,
0.677351,0.749994,0.20928,0.393848,1.53262,0.0417551,1.70986,
0.679683,0.750049,0.20917,0.393488,1.53315,0.0419346,1.70964,
0.681975,0.750142,0.208982,0.392901,1.53403,0.0421264,1.7093,
0.684929,0.750237,0.208785,0.392314,1.5349,0.0423024,1.70896,
0.68758,0.750296,0.208656,0.391944,1.53546,0.0424096,1.70873,
0.690041,0.750358,0.208514,0.391569,1.53602,0.0425167,1.70848,
0.692438,0.750453,0.208286,0.391008,1.53685,0.0426688,1.70809,
0.694907,0.750515,0.208134,0.39062,1.53741,0.0427815,1.70782,
0.697228,0.750604,0.207891,0.390085,1.53818,0.0429157,1.70741,
0.699857,0.750657,0.207732,0.389734,1.53868,0.043009,1.70714,
0.702118,0.75071,0.207568,0.389392,1.53916,0.043095,1.70686,
0.704451,0.750793,0.207315,0.388852,1.5399,0.0432459,1.70642,
0.706926,0.750863,0.207168,0.388465,1.54047,0.043373,1.70617,
0.709217,0.750936,0.20689,0.387983,1.54112,0.0434805,1.7057,
0.711581,0.750983,0.206705,0.387655,1.54157,0.0435634,1.70539,
0.713997,0.751034,0.206509,0.38733,1.54201,0.0436375,1.70506,
0.716456,0.751113,0.206224,0.386819,1.54271,0.0437618,1.70458,
0.718955,0.751162,0.206032,0.386501,1.54315,0.0438315,1.70426,
0.72139,0.751234,0.205743,0.386028,1.54382,0.0439207,1.70379,
0.72397,0.751278,0.205556,0.385708,1.54428,0.0439977,1.70348,
0.726463,0.751339,0.205264,0.385241,1.54493,0.0440934,1.70299,
0.728995,0.751382,0.205065,0.384919,1.54539,0.0441608,1.70267,
0.731376,0.751434,0.204758,0.384499,1.54596,0.044231,1.70215,
0.733869,0.751469,0.204544,0.384219,1.54634,0.0442821,1.7018,
0.736183,0.751518,0.20423,0.383802,1.54691,0.0443738,1.70127,
0.738528,0.751558,0.204023,0.383494,1.54733,0.044459,1.70091,
0.740965,0.751592,0.203812,0.383214,1.54772,0.0445356,1.70055,
0.743318,0.75164,0.203486,0.382808,1.54827,0.0446408,1.69999,
0.745998,0.751686,0.203142,0.382419,1.54879,0.0447461,1.6994,
0.748545,0.751715,0.202901,0.382162,1.54913,0.0448142,1.69899,
0.750965,0.751745,0.202661,0.381891,1.54948,0.0448852,1.69859,
0.753458,0.751778,0.202324,0.381523,1.54994,0.0449252,1.69806,
0.755963,0.7518,0.202097,0.381279,1.55024,0.0450282,1.69764,
0.75834,0.751833,0.20178,0.380926,1.55067,0.0450634,1.69714,
0.760944,0.751851,0.201555,0.380694,1.55095,0.0451062,1.69676,
0.763225,0.751884,0.201198,0.380326,1.55138,0.0451571,1.69616,
0.765601,0.751902,0.200961,0.380093,1.55165,0.0451869,1.69576,
0.767936,0.751915,0.200726,0.379868,1.55191,0.0452003,1.69537,
0.770229,0.751934,0.200382,0.379536,1.5523,0.0452292,1.69479,
0.772573,0.751948,0.200148,0.379316,1.55258,0.0452403,1.69441,
0.775014,0.751974,0.199783,0.37896,1.55301,0.0452643,1.69381,
0.777633,0.751991,0.199532,0.378729,1.55329,0.0452742,1.69341,
0.779983,0.752,0.199283,0.378506,1.55355,0.0452798,1.693,
0.782301,0.752011,0.198915,0.378204,1.55389,0.0452652,1.6924,
0.784731,0.752013,0.198683,0.377999,1.55413,0.0452533,1.69202,
0.78711,0.75202,0.198463,0.377784,1.5544,0.0452509,1.69167,
0.789452,0.752026,0.198133,0.377441,1.5548,0.0452541,1.69114,
0.791907,0.752024,0.197908,0.377228,1.55505,0.0452557,1.69077,
0.794175,0.752025,0.197678,0.377012,1.55529,0.0452613,1.69039,
0.796515,0.752012,0.197338,0.376732,1.55559,0.0452489,1.68983,
0.798861,0.752009,0.19712,0.37652,1.55585,0.0452497,1.68948,
0.801092,0.752005,0.196901,0.376313,1.55609,0.0452377,1.68912,
0.803424,0.752002,0.196573,0.375976,1.55647,0.0452557,1.68857,
0.805954,0.751997,0.196334,0.375766,1.55668,0.0452599,1.68818,
0.808512,0.751981,0.195976,0.37549,1.55696,0.0452548,1.68758,
0.811039,0.751977,0.195614,0.375187,1.55728,0.0452511,1.68699,
0.813962,0.751974,0.19537,0.37498,1.5575,0.045241,1.68658,
0.816317,0.751967,0.195012,0.374644,1.55786,0.0452463,1.68598,
0.81899,0.751961,0.194767,0.374426,1.5581,0.0452439,1.68557,
0.821557,0.751936,0.194421,0.374154,1.5583,0.0452121,1.68498,
0.824071,0.751924,0.194206,0.373944,1.55854,0.0451946,1.68462,
0.826468,0.751893,0.193923,0.373617,1.55891,0.0451766,1.68413,
0.828926,0.751876,0.193703,0.373403,1.55915,0.0451699,1.68376,
0.831256,0.751852,0.193366,0.373076,1.55949,0.0451835,1.68318,
0.833619,0.75183,0.193144,0.372875,1.55971,0.0451591,1.68281,
0.836029,0.751806,0.19282,0.372546,1.56008,0.0451268,1.68226,
0.838606,0.751791,0.192608,0.372304,1.56038,0.0451251,1.68191,
0.841041,0.751767,0.192399,0.372079,1.56063,0.0451135,1.68154,
0.8434,0.751735,0.19208,0.371725,1.56103,0.0451179,1.681,
0.845904,0.751712,0.191862,0.371511,1.56127,0.0451103,1.68063,
0.848314,0.751682,0.191548,0.371173,1.56164,0.045114,1.6801,
0.850975,0.751668,0.191321,0.370927,1.56192,0.0450967,1.67973,
0.85331,0.751634,0.190981,0.370575,1.56229,0.0450589,1.67916,
0.85553,0.751616,0.19075,0.370329,1.56257,0.0450332,1.67877,
0.857959,0.751594,0.190525,0.370099,1.56282,0.0449798,1.67841,
0.860246,0.75156,0.190207,0.369741,1.56323,0.0448955,1.67789,
0.862574,0.751535,0.190002,0.369498,1.5635,0.0448399,1.67756,
0.865009,0.751496,0.189814,0.369261,1.56373,0.0448475,1.67724,
0.867415,0.751448,0.189507,0.368881,1.56411,0.0447834,1.67672,
0.86996,0.751423,0.189303,0.36865,1.56436,0.0447412,1.67639,
0.872316,0.75138,0.188985,0.368293,1.56473,0.0446891,1.67586,
0.874748,0.75135,0.188771,0.368051,1.56499,0.0446361,1.67551,
0.87717,0.751305,0.188448,0.367682,1.56537,0.0445828,1.67498,
0.879576,0.75131,0.188281,0.367518,1.56566,0.0445348,1.67472,
0.881986,0.751275,0.18808,0.367292,1.5659,0.0445002,1.67438,
0.884386,0.751221,0.18777,0.366937,1.56627,0.0444651,1.67386,
0.886985,0.751184,0.187566,0.366699,1.56651,0.0444426,1.67351,
0.888444,0.751131,0.187269,0.366329,1.56688,0.0444219,1.673,
0.891625,0.751098,0.187062,0.366092,1.56713,0.0443885,1.67265,
0.893958,0.751062,0.186842,0.365853,1.56737,0.0443417,1.67228,
0.896281,0.751004,0.186509,0.365498,1.56772,0.0442937,1.67172,
0.898916,0.750975,0.186288,0.365226,1.56803,0.0442691,1.67135,
0.901452,0.750928,0.185947,0.364845,1.56845,0.0442299,1.67079,
0.903988,0.750893,0.185719,0.364615,1.56868,0.0441894,1.67042,
0.906295,0.750835,0.185377,0.364251,1.56905,0.0441232,1.66985,
0.908905,0.750796,0.185155,0.364004,1.56929,0.0440953,1.66948,
0.9117,0.750741,0.184837,0.363622,1.56968,0.0440607,1.66894,
0.914183,0.750674,0.184509,0.36327,1.57001,0.0440097,1.66838,
0.91688,0.75063,0.184301,0.363028,1.57026,0.0439882,1.66802,
0.919195,0.750567,0.183997,0.362636,1.57065,0.0439794,1.66749,
0.921552,0.750525,0.183787,0.362379,1.57092,0.0439649,1.66713,
