0.528769,0.753088,0.200816,0.436128,1.48951,0.0476764,1.6124,
0.531135,0.753199,0.200474,0.436038,1.48965,0.0476998,1.61196,
0.533854,0.75337,0.199945,0.435897,1.48987,0.0477021,1.61129,
0.536477,0.753542,0.199418,0.435745,1.49011,0.0477139,1.61061,
0.539297,0.753657,0.199066,0.435643,1.49027,0.0477278,1.61016,
0.541727,0.753827,0.198541,0.435496,1.4905,0.0477345,1.60949,
0.544347,0.753996,0.198025,0.435337,1.49074,0.0476909,1.60883,
0.547199,0.754116,0.197653,0.435226,1.49091,0.0476918,1.60836,
0.549608,0.754293,0.197104,0.435066,1.49115,0.0477172,1.60765,
0.552243,0.754407,0.196759,0.434954,1.49132,0.0477401,1.60721,
0.554679,0.754579,0.19623,0.43479,1.49156,0.0477906,1.60653,
0.557228,0.754689,0.195888,0.434687,1.49171,0.0478165,1.60609,
0.559648,0.754864,0.195341,0.434523,1.49195,0.0478597,1.60538,
0.562288,0.755036,0.194798,0.434371,1.49218,0.0478921,1.60468,
0.565153,0.75515,0.194442,0.434267,1.49233,0.0479077,1.60423,
0.567745,0.755322,0.193896,0.434113,1.49257,0.0479349,1.60353,
0.570536,0.755495,0.193341,0.43397,1.49279,0.0479645,1.60282,
0.573078,0.75561,0.192968,0.433875,1.49294,0.0479731,1.60234,
0.57551,0.755784,0.192415,0.433721,1.49317,0.0479894,1.60164,
0.578197,0.755899,0.192045,0.433624,1.49332,0.048009,1.60117,
0.580643,0.756117,0.191315,0.433468,1.49358,0.0480514,1.60023,
0.583909,0.75623,0.190946,0.433374,1.49372,0.0480894,1.59976,
0.586336,0.756357,0.190549,0.433246,1.49392,0.0481447,1.59926,
0.588919,0.756508,0.190014,0.433167,1.49405,0.0481811,1.59856,
0.591329,0.756668,0.189471,0.433053,1.49423,0.0482472,1.59787,
0.594284,0.756779,0.189094,0.432975,1.49435,0.0482918,1.59738,
0.596805,0.756947,0.188536,0.432842,1.49456,0.048362,1.59667,
0.599759,0.757114,0.187985,0.432704,1.49477,0.0484311,1.59597,
0.602258,0.757224,0.187626,0.432607,1.49492,0.0484624,1.59551,
0.604681,0.757395,0.187071,0.432447,1.49516,0.0485136,1.59481,
0.607242,0.75757,0.186494,0.432293,1.4954,0.0485399,1.59409,
0.610233,0.757682,0.186118,0.432197,1.49554,0.0485387,1.59361,
0.612703,0.757911,0.185359,0.431998,1.49584,0.0485785,1.59265,
0.616148,0.758022,0.184989,0.431901,1.49598,0.0486018,1.59218,
0.61858,0.758192,0.184427,0.43175,1.4962,0.0486268,1.59148,
0.621153,0.758305,0.184059,0.431646,1.49635,0.0486479,1.59102,
0.623435,0.758471,0.18351,0.431493,1.49657,0.0486851,1.59032,
0.62581,0.758539,0.183317,0.431399,1.49671,0.0486996,1.59009,
0.628317,0.758704,0.182764,0.431256,1.49692,0.0487245,1.5894,
0.63136,0.758876,0.182191,0.43111,1.49714,0.048758,1.58868,
0.633782,0.758987,0.18182,0.431015,1.49729,0.0487756,1.58822,
0.636296,0.759155,0.181263,0.430867,1.49751,0.0487858,1.58753,
0.639123,0.759267,0.1809,0.430762,1.49768,0.0487708,1.58708,
0.641621,0.759435,0.180338,0.430621,1.4979,0.0487482,1.5864,
0.644279,0.759662,0.179576,0.430438,1.4982,0.0487344,1.58547,
0.648215,0.759774,0.179198,0.430345,1.49834,0.048726,1.58501,
0.650555,0.759929,0.178669,0.430224,1.49853,0.0487506,1.58436,
0.653217,0.760042,0.178284,0.430136,1.49867,0.0487264,1.5839,
0.65574,0.760213,0.177703,0.429991,1.49889,0.0486984,1.58319,
0.6582,0.760321,0.17734,0.42989,1.49905,0.048687,1.58275,
0.660672,0.760483,0.176789,0.429748,1.49926,0.0486903,1.58208,
0.663364,0.760646,0.176238,0.429598,1.49949,0.0487162,1.58141,
0.665933,0.760757,0.175864,0.429494,1.49964,0.0487357,1.58096,
0.668388,0.760924,0.175295,0.429342,1.49987,0.0487581,1.58026,
0.670769,0.761033,0.174929,0.429237,1.50003,0.0487651,1.57982,
0.673188,0.761144,0.174555,0.42913,1.50018,0.0487905,1.57937,
0.675472,0.761312,0.173992,0.428966,1.50043,0.0488171,1.5787,
0.678073,0.761425,0.173618,0.428857,1.50059,0.0488374,1.57825,
0.680358,0.76154,0.173241,0.428741,1.50076,0.0488726,1.57781,
0.682717,0.761706,0.172704,0.428572,1.50102,0.0489064,1.57717,
0.685168,0.761819,0.172332,0.428466,1.50119,0.04893,1.57674,
0.687876,0.761993,0.171768,0.428304,1.50144,0.0489697,1.57607,
0.690612,0.762162,0.17121,0.428157,1.50168,0.0490128,1.57541,
0.693193,0.762272,0.17084,0.428068,1.50182,0.0490321,1.57498,
0.695624,0.762434,0.170308,0.427929,1.50205,0.0490574,1.57436,
0.698206,0.762546,0.169942,0.427832,1.50221,0.0490793,1.57393,
0.700554,0.762717,0.169387,0.427687,1.50244,0.0491332,1.57329,
0.702755,0.762828,0.169032,0.427592,1.5026,0.0491625,1.57288,
0.705181,0.762942,0.168665,0.427493,1.50276,0.0491846,1.57245,
0.707452,0.763106,0.168132,0.427352,1.50299,0.0492044,1.57185,
0.710374,0.763272,0.167569,0.427226,1.50319,0.0492125,1.57119,
0.712863,0.763383,0.167189,0.427145,1.50332,0.0492339,1.57075,
0.715413,0.763545,0.166657,0.427017,1.50354,0.0491993,1.57014,
0.717911,0.763658,0.166289,0.426922,1.5037,0.0492052,1.56972,
0.720352,0.763768,0.165933,0.426823,1.50386,0.0492076,1.56932,
0.722631,0.763941,0.165363,0.426681,1.5041,0.0491889,1.56868,
0.724907,0.764058,0.164987,0.426581,1.50427,0.0491736,1.56825,
0.727205,0.764173,0.164631,0.426475,1.50445,0.0491729,1.56786,
0.729402,0.764294,0.164265,0.426359,1.50464,0.0491985,1.56747,
0.731733,0.764467,0.16372,0.426194,1.50491,0.0491639,1.56685,
0.734178,0.764585,0.16334,0.426095,1.50508,0.0491486,1.56642,
0.736479,0.764754,0.162811,0.425943,1.50532,0.04911,1.56585,
0.738796,0.764869,0.162449,0.425837,1.5055,0.0490862,1.56545,
0.741299,0.764981,0.162095,0.425729,1.50567,0.0490556,1.56507,
0.7439,0.765152,0.161527,0.42558,1.5059,0.0490129,1.56444,
0.746512,0.765324,0.160964,0.425421,1.50615,0.0489994,1.56381,
0.749096,0.765436,0.160608,0.425312,1.50632,0.0489917,1.56342,
0.751672,0.765599,0.160059,0.42517,1.50653,0.0489591,1.56282,
0.754249,0.765703,0.159689,0.42509,1.50666,0.0489248,1.56241,
0.756734,0.765865,0.159109,0.424963,1.50686,0.0488624,1.56176,
0.759231,0.765973,0.158729,0.424876,1.507,0.0488397,1.56133,
0.761621,0.766133,0.158167,0.424744,1.50721,0.0488038,1.5607,
0.764085,0.76624,0.157769,0.424682,1.50732,0.0487599,1.56026,
0.766341,0.766406,0.15717,0.424553,1.50752,0.0487342,1.55958,
0.768766,0.766512,0.15679,0.424463,1.50765,0.0487003,1.55916,
0.771144,0.766621,0.1564,0.424372,1.50779,0.048677,1.55872,
0.773451,0.766783,0.155834,0.424236,1.508,0.0486378,1.5581,
0.776406,0.76695,0.155239,0.424108,1.50821,0.0486128,1.55744,
0.779193,0.767117,0.154651,0.42398,1.50843,0.0485806,1.55679,
0.78172,0.767225,0.154268,0.423893,1.50857,0.0485519,1.55638,
0.784316,0.767337,0.153874,0.423809,1.5087,0.048518,1.55595,
0.786783,0.767501,0.153288,0.423687,1.5089,0.0484736,1.55532,
0.789256,0.767615,0.152894,0.423604,1.50904,0.0484649,1.55489,
0.791644,0.767778,0.152313,0.423483,1.50924,0.0484254,1.55427,
0.794139,0.76789,0.151907,0.423399,1.50938,0.0483981,1.55383,
0.796432,0.768053,0.151297,0.423271,1.50958,0.0483535,1.55317,
0.799061,0.768167,0.150907,0.423172,1.50975,0.0483312,1.55275,
0.801387,0.768339,0.150315,0.423022,1.51,0.0483063,1.55211,
0.80392,0.768457,0.149913,0.422918,1.51018,0.048291,1.55167,
0.806573,0.768634,0.149322,0.422747,1.51046,0.0482774,1.55104,
0.809176,0.768719,0.149117,0.422628,1.51066,0.048256,1.55087,
0.812034,0.768897,0.148527,0.422461,1.51093,0.0482031,1.55026,
0.814593,0.769075,0.147927,0.422294,1.51121,0.0481995,1.54959,
0.817247,0.769195,0.147529,0.422176,1.5114,0.0481474,1.54918,
0.81979,0.769429,0.14672,0.42196,1.51175,0.0480469,1.54835,
0.822899,0.769544,0.146315,0.421855,1.51192,0.0479796,1.54793,
0.825348,0.769715,0.145736,0.421687,1.51219,0.0478839,1.54735,
0.828158,0.769834,0.145319,0.421578,1.51236,0.0478056,1.54692,
0.830524,0.770003,0.144716,0.421427,1.51259,0.0476888,1.5463,
0.83279,0.770113,0.144322,0.42133,1.51274,0.0476151,1.5459,
0.835322,0.770284,0.14371,0.421174,1.51298,0.0475158,1.54526,
0.837953,0.770396,0.143306,0.421077,1.51313,0.0474474,1.54484,
0.840546,0.770555,0.142709,0.420956,1.51331,0.0473723,1.54422,
0.84317,0.770665,0.142299,0.420861,1.51346,0.0472876,1.5438,
0.845529,0.770834,0.141707,0.420707,1.51371,0.0471496,1.5432,
0.84815,0.770953,0.14128,0.420603,1.51388,0.0470381,1.54277,
0.850607,0.771123,0.140679,0.42045,1.51413,0.0468956,1.54218,
0.853108,0.771242,0.140261,0.420347,1.5143,0.0467922,1.54176,
0.855712,0.77142,0.13964,0.420185,1.51457,0.0466489,1.54114,
0.858183,0.771538,0.139229,0.420078,1.51474,0.0465385,1.54074,
0.860664,0.771714,0.138617,0.419921,1.51501,0.0464004,1.54012,
0.8632,0.771829,0.138222,0.419817,1.51518,0.0463123,1.53973,
0.865729,0.772011,0.137599,0.419655,1.51546,0.0461603,1.53911,
0.8682,0.772137,0.137174,0.419536,1.51566,0.0460726,1.53869,
0.870586,0.772319,0.136578,0.419347,1.51598,0.0459585,1.53811,
0.873429,0.772504,0.135974,0.419153,1.5163,0.0458421,1.53753,
0.875843,0.77263,0.135554,0.419016,1.51653,0.0457698,1.53712,
0.878409,0.772814,0.134955,0.418807,1.51687,0.0456501,1.53655,
0.881166,0.772937,0.134543,0.418674,1.51709,0.0455545,1.53616,
0.883465,0.77312,0.133919,0.418477,1.51741,0.0453734,1.53558,
0.886706,0.773305,0.133285,0.418262,1.51775,0.0451731,1.53497,
0.889164,0.773429,0.132857,0.418116,1.51798,0.0450703,1.53456,
0.891407,0.773613,0.132231,0.417885,1.51834,0.0449242,1.53398,
0.893838,0.773739,0.131818,0.417725,1.51859,0.0448318,1.53359,
0.89628,0.773929,0.131174,0.417503,1.51895,0.044683,1.53299,
0.898911,0.77418,0.130336,0.417209,1.51943,0.0444943,1.53221,
0.903371,0.774371,0.12969,0.416985,1.51979,0.0443663,1.5316,
0.905926,0.774498,0.129265,0.416831,1.52003,0.0443034,1.53119,
0.908499,0.774686,0.128636,0.416609,1.52039,0.0442321,1.53058,
0.911235,0.774811,0.128228,0.416454,1.52064,0.0441856,1.5302,
0.91362,0.775008,0.127579,0.416219,1.52102,0.0441002,1.52958,
0.916218,0.775136,0.12716,0.416065,1.52128,0.0440316,1.52919,
0.918564,0.775333,0.126516,0.415817,1.52169,0.0439397,1.52859,
0.920895,0.775462,0.126074,0.415657,1.52195,0.043862,1.52817,
0.923397,0.775656,0.125426,0.415405,1.52235,0.0437358,1.52758,
0.926298,0.775848,0.12477,0.415148,1.52275,0.0435892,1.52696,
0.929366,0.776039,0.124107,0.414892,1.52315,0.0434209,1.52635,
0.931816,0.776168,0.123664,0.414712,1.52343,0.04329,1.52595,
0.934662,0.776362,0.122996,0.414449,1.52383,0.0431103,1.52535,
0.9372,0.776489,0.122574,0.414273,1.5241,0.042996,1.52498,
0.939691,0.776684,0.121917,0.414017,1.52451,0.0428063,1.52441,
0.942201,0.776815,0.121467,0.413846,1.52478,0.042681,1.524,
0.944504,0.777004,0.12082,0.413599,1.52518,0.0424863,1.52343,
0.946961,0.777134,0.120369,0.413425,1.52545,0.0423851,1.52301,
0.94977,0.777328,0.119708,0.41317,1.52586,0.0422167,1.52242,
0.952248,0.777462,0.119255,0.412993,1.52615,0.0421044,1.522,
0.954784,0.777659,0.118593,0.412742,1.52658,0.041897,1.52142,
0.95744,0.777845,0.117927,0.412538,1.52694,0.041653,1.52083,
0.959907,0.777977,0.11746,0.412366,1.52723,0.0415061,1.52041,
0.962625,0.778168,0.116797,0.412102,1.52766,0.0412971,1.51981,
0.965464,0.778365,0.116112,0.41182,1.52811,0.0411002,1.51919,
0.967919,0.778494,0.115644,0.411642,1.52839,0.0409467,1.51877,
0.970343,0.778616,0.115203,0.411469,1.52867,0.0407958,1.51838,
0.972814,0.778804,0.114532,0.411196,1.5291,0.0405441,1.51781,
0.975404,0.779003,0.113803,0.410916,1.52953,0.0402919,1.51717,
0.977872,0.779128,0.113357,0.410738,1.52981,0.0401262,1.51679,
0.980218,0.779242,0.112882,0.410583,1.53004,0.0399194,1.51636,
