0.381331,0.738017,0.223115,0.433455,1.45421,0.0388549,1.701,
0.383656,0.73802,0.223099,0.433468,1.45422,0.0388344,1.701,
0.386316,0.738023,0.223088,0.433475,1.45423,0.0388103,1.701,
0.388714,0.738027,0.223072,0.433482,1.45424,0.0387705,1.70101,
0.391485,0.738029,0.223062,0.433487,1.45425,0.0387483,1.70101,
0.393852,0.738032,0.223046,0.433497,1.45426,0.0387227,1.70101,
0.396426,0.738034,0.223036,0.433507,1.45426,0.0387129,1.70101,
0.39881,0.738034,0.223023,0.433525,1.45425,0.0386994,1.70101,
0.401402,0.738034,0.223015,0.43354,1.45424,0.0386919,1.70101,
0.404346,0.738033,0.222997,0.433575,1.45421,0.0386564,1.70102,
0.407359,0.738033,0.222987,0.433593,1.4542,0.0386348,1.70102,
0.409841,0.738033,0.22297,0.433619,1.45418,0.0386138,1.70102,
0.412416,0.738034,0.222957,0.433634,1.45417,0.038607,1.70101,
0.414903,0.738038,0.222935,0.433649,1.45416,0.0385987,1.70099,
0.417411,0.738042,0.222917,0.433657,1.45416,0.0386023,1.70098,
0.419947,0.73805,0.222885,0.433667,1.45416,0.038618,1.70094,
0.42247,0.738053,0.222867,0.433674,1.45416,0.038626,1.70092,
0.424805,0.738059,0.222843,0.433682,1.45417,0.0386329,1.7009,
0.427035,0.738064,0.222823,0.433689,1.45417,0.0386397,1.70087,
0.429404,0.738069,0.222799,0.433696,1.45417,0.0386505,1.70084,
0.431698,0.738079,0.222754,0.433708,1.45417,0.0386633,1.70079,
0.434018,0.738084,0.222732,0.433717,1.45416,0.0386644,1.70076,
0.436457,0.738099,0.222675,0.433723,1.45416,0.0386663,1.70069,
0.439394,0.73811,0.222633,0.43373,1.45416,0.0386702,1.70063,
0.441848,0.738127,0.222572,0.433739,1.45417,0.0386668,1.70055,
0.444416,0.738139,0.222527,0.433745,1.45417,0.0386636,1.7005,
0.446646,0.738152,0.222482,0.43375,1.45417,0.0386654,1.70044,
0.448949,0.738173,0.222407,0.433756,1.45417,0.0386855,1.70034,
0.451438,0.738189,0.222349,0.43376,1.45417,0.0387082,1.70026,
0.45391,0.738217,0.222249,0.433763,1.45418,0.0387324,1.70013,
0.456454,0.738238,0.222175,0.433765,1.45418,0.0387479,1.70003,
0.458943,0.738271,0.22206,0.433763,1.45419,0.0387634,1.69987,
0.461465,0.738297,0.221971,0.43376,1.45421,0.0387679,1.69975,
0.463885,0.738343,0.221819,0.433752,1.45423,0.0387879,1.69955,
0.466418,0.738373,0.221717,0.433746,1.45424,0.0387858,1.69941,
0.468777,0.738422,0.221549,0.433738,1.45426,0.0387848,1.69919,
0.471116,0.738455,0.221434,0.433733,1.45427,0.0387915,1.69903,
0.473454,0.738486,0.221324,0.433726,1.45429,0.0387901,1.69889,
0.475708,0.738534,0.221156,0.433713,1.45431,0.0387767,1.69866,
0.478117,0.738564,0.221048,0.433705,1.45433,0.0387756,1.69852,
0.480522,0.738597,0.220932,0.433698,1.45434,0.0387877,1.69836,
0.482885,0.738653,0.220735,0.433685,1.45437,0.0387572,1.69809,
0.485336,0.738693,0.220596,0.433675,1.45438,0.038748,1.6979,
0.487694,0.738755,0.220375,0.433661,1.45441,0.0387324,1.6976,
0.490016,0.738796,0.220232,0.433649,1.45444,0.038723,1.6974,
0.492407,0.738839,0.220085,0.433636,1.45447,0.0387152,1.6972,
0.494833,0.738909,0.219852,0.433613,1.45452,0.0386895,1.69687,
0.497481,0.73896,0.219683,0.433597,1.45456,0.0386805,1.69664,
0.499854,0.73904,0.219418,0.43357,1.45462,0.0386563,1.69627,
0.502523,0.739125,0.219136,0.433544,1.45468,0.0386617,1.69587,
0.505101,0.739181,0.218952,0.433527,1.45472,0.0386684,1.6956,
0.50756,0.739235,0.218771,0.43351,1.45476,0.0386824,1.69534,
0.510007,0.739317,0.2185,0.433483,1.45482,0.0386898,1.69496,
0.512413,0.739373,0.218317,0.433465,1.45486,0.0386965,1.69469,
0.514675,0.739455,0.218041,0.433444,1.45492,0.0387538,1.69428,
0.517046,0.739512,0.217851,0.433423,1.45497,0.0387639,1.69401,
0.519442,0.739572,0.217654,0.433403,1.45502,0.0387822,1.69372,
0.521771,0.739662,0.217355,0.433371,1.45511,0.038815,1.69328,
0.524086,0.739727,0.217136,0.433349,1.45517,0.0388372,1.69295,
0.526428,0.739794,0.216913,0.433325,1.45524,0.0388522,1.69263,
0.528678,0.739864,0.216677,0.433303,1.4553,0.0389237,1.69226,
0.531001,0.739968,0.216325,0.43327,1.45537,0.0388642,1.69178,
0.533485,0.740035,0.216098,0.433245,1.45544,0.0388517,1.69145,
0.535954,0.740142,0.215737,0.433204,1.45555,0.038839,1.69094,
0.538435,0.740215,0.215491,0.433173,1.45563,0.0388157,1.69059,
0.540808,0.740325,0.215114,0.433128,1.45574,0.0387832,1.69005,
0.543428,0.740402,0.214852,0.433096,1.45582,0.0387717,1.68968,
0.545834,0.74052,0.214459,0.433042,1.45595,0.0387542,1.68911,
0.548348,0.740604,0.214178,0.432999,1.45605,0.0387533,1.68871,
0.550815,0.740727,0.213773,0.43293,1.45621,0.0387654,1.68812,
0.553147,0.740806,0.213518,0.432882,1.45632,0.038761,1.68775,
0.555498,0.74089,0.213245,0.432834,1.45643,0.0387475,1.68735,
0.557826,0.741015,0.212844,0.432756,1.45661,0.0387379,1.68677,
0.560411,0.741101,0.212571,0.432702,1.45673,0.0387366,1.68637,
0.562748,0.741233,0.212148,0.432618,1.45692,0.038734,1.68575,
0.565444,0.741377,0.211691,0.432532,1.45712,0.0387313,1.68509,
0.56806,0.741468,0.211397,0.432477,1.45725,0.0387218,1.68465,
0.570526,0.741564,0.21109,0.432419,1.45738,0.0386967,1.68421,
0.572938,0.741708,0.210628,0.43233,1.45758,0.0386682,1.68354,
0.575469,0.741802,0.210326,0.432267,1.45773,0.0386451,1.68311,
0.577903,0.741953,0.209849,0.432164,1.45795,0.0386211,1.68241,
0.580449,0.742054,0.209527,0.43209,1.45812,0.0386092,1.68195,
0.582879,0.742212,0.209034,0.431968,1.45837,0.038587,1.68123,
0.585426,0.742311,0.208723,0.431885,1.45855,0.0385707,1.68079,
0.587761,0.742463,0.20824,0.431772,1.45879,0.0385297,1.6801,
0.590313,0.742565,0.207912,0.431696,1.45895,0.0385108,1.67963,
0.592671,0.742719,0.207419,0.431575,1.4592,0.0384817,1.67893,
0.595092,0.74283,0.207063,0.431487,1.45938,0.0384603,1.67842,
0.5975,0.742993,0.206539,0.431354,1.45965,0.0384499,1.67767,
0.600032,0.743098,0.206201,0.431268,1.45982,0.0384175,1.67718,
0.602478,0.743208,0.205848,0.43118,1.46,0.0383978,1.67668,
0.604829,0.74337,0.205337,0.431035,1.46029,0.0383714,1.67595,
0.607123,0.743486,0.204976,0.430924,1.4605,0.0383513,1.67543,
0.609486,0.743602,0.204616,0.430813,1.46072,0.0383459,1.67491,
0.611766,0.743776,0.204081,0.430638,1.46105,0.0383021,1.67417,
0.614054,0.7439,0.2037,0.430515,1.46129,0.0383192,1.67362,
0.616427,0.744016,0.20335,0.430384,1.46154,0.0383294,1.67311,
0.618709,0.744193,0.20281,0.430196,1.4619,0.038368,1.67233,
0.621031,0.744316,0.202445,0.430048,1.46217,0.0383931,1.67179,
0.623462,0.744503,0.201885,0.429833,1.46257,0.0384444,1.67097,
0.626068,0.744685,0.201338,0.429615,1.46297,0.0384929,1.67017,
0.629107,0.744765,0.20112,0.429474,1.46324,0.0385016,1.66984,
0.631559,0.744884,0.200744,0.429346,1.46349,0.0385047,1.6693,
0.633935,0.745064,0.200175,0.429145,1.46388,0.0385017,1.66848,
0.636369,0.745186,0.199788,0.429008,1.46413,0.0385084,1.66793,
0.638726,0.745357,0.199205,0.428849,1.46446,0.0385306,1.66708,
0.641055,0.745475,0.198827,0.428704,1.46473,0.0385528,1.66653,
0.643447,0.745594,0.198438,0.428572,1.46498,0.0385862,1.66596,
0.645818,0.745767,0.197872,0.428367,1.46537,0.0386469,1.66514,
0.64836,0.745888,0.19747,0.428235,1.46562,0.0386873,1.66455,
0.65069,0.746066,0.196885,0.428017,1.46603,0.0387793,1.66369,
0.65306,0.746183,0.196504,0.427861,1.46632,0.0387805,1.66313,
0.655496,0.746302,0.196112,0.427705,1.46659,0.0388374,1.66255,
0.657993,0.746481,0.195532,0.427454,1.46703,0.0389244,1.66169,
0.660663,0.746672,0.19492,0.427198,1.46747,0.0390297,1.66079,
0.663033,0.746798,0.194518,0.427022,1.46777,0.039118,1.6602,
0.665409,0.746919,0.194135,0.426848,1.46807,0.0391902,1.65963,
0.667676,0.747099,0.193554,0.426592,1.46852,0.0392876,1.65879,
0.670035,0.747213,0.193176,0.426432,1.4688,0.039367,1.65824,
0.672436,0.747332,0.192771,0.426275,1.46907,0.0394216,1.65766,
0.674751,0.747508,0.192169,0.426037,1.46949,0.0395124,1.65679,
0.677064,0.747619,0.191787,0.425883,1.46976,0.0395834,1.65623,
0.679438,0.747732,0.191394,0.425722,1.47004,0.0396424,1.65566,
0.681756,0.7479,0.190794,0.425481,1.47047,0.039711,1.65479,
0.68411,0.748021,0.190375,0.4253,1.47079,0.0397526,1.65419,
0.686593,0.748197,0.189775,0.425019,1.47129,0.0398264,1.65333,
0.689092,0.748315,0.189373,0.424832,1.47161,0.0398708,1.65274,
0.691514,0.74843,0.188988,0.424635,1.47195,0.0399366,1.65218,
0.693964,0.748593,0.188431,0.42436,1.47242,0.0401128,1.65136,
0.696424,0.74871,0.188044,0.42417,1.47275,0.040189,1.6508,
0.698703,0.748887,0.187444,0.423891,1.47324,0.0402922,1.64993,
0.701034,0.749001,0.187052,0.423711,1.47355,0.0403601,1.64936,
0.703401,0.749113,0.186671,0.423523,1.47386,0.0404275,1.6488,
0.705708,0.749346,0.185899,0.423139,1.47447,0.0405758,1.64768,
0.709057,0.749469,0.185497,0.422933,1.47483,0.0406498,1.64711,
0.71143,0.749589,0.185114,0.422711,1.4752,0.0407263,1.64656,
0.713718,0.749768,0.184544,0.422374,1.47576,0.0408739,1.64573,
0.716093,0.749886,0.184171,0.422141,1.47615,0.0409731,1.64518,
0.718537,0.750063,0.183599,0.421816,1.4767,0.0411032,1.64435,
0.721466,0.750183,0.183203,0.421602,1.47707,0.0412024,1.64377,
0.723849,0.750352,0.182634,0.421286,1.4776,0.0413466,1.64293,
0.726491,0.750462,0.182247,0.421087,1.47794,0.0414437,1.64236,
0.728904,0.750627,0.181678,0.420773,1.47846,0.0416075,1.64151,
0.731489,0.750738,0.181303,0.420551,1.47883,0.0417371,1.64095,
0.733884,0.750908,0.180724,0.420202,1.4794,0.0419389,1.64009,
0.736147,0.751018,0.18035,0.419961,1.47978,0.0420638,1.63953,
0.73847,0.751128,0.179974,0.419732,1.48015,0.042176,1.63897,
0.740797,0.751288,0.1794,0.419394,1.48068,0.0423253,1.63811,
0.743048,0.75139,0.179021,0.419178,1.48103,0.0424127,1.63755,
0.745506,0.751549,0.178429,0.418855,1.48154,0.0425482,1.63669,
0.748374,0.751654,0.178043,0.418627,1.4819,0.0426419,1.63613,
0.751002,0.751806,0.177473,0.418286,1.48244,0.0427954,1.6353,
0.75345,0.751909,0.177102,0.418043,1.48281,0.0429142,1.63475,
0.755806,0.75206,0.176536,0.41769,1.48336,0.0430891,1.63392,
0.758137,0.752163,0.176158,0.417455,1.48373,0.0432158,1.63337,
0.760476,0.752277,0.175779,0.417217,1.48414,0.0433562,1.63282,
0.762701,0.752425,0.175214,0.41688,1.48467,0.0435529,1.63199,
0.764998,0.752524,0.174846,0.416648,1.48504,0.0437101,1.63145,
0.767428,0.752627,0.174465,0.416413,1.48541,0.0438639,1.63089,
0.769707,0.752785,0.173898,0.416028,1.48602,0.0440967,1.63006,
0.772107,0.752895,0.173503,0.415771,1.48643,0.0442365,1.62949,
0.774499,0.752998,0.173127,0.415515,1.48682,0.0443871,1.62894,
0.776853,0.753144,0.172554,0.415169,1.48736,0.0445796,1.62811,
0.779446,0.753242,0.172164,0.414933,1.48772,0.0447229,1.62753,
0.781781,0.753384,0.171583,0.414591,1.48824,0.0449034,1.62668,
0.784051,0.753485,0.171173,0.414359,1.48859,0.0450161,1.62609,
0.786466,0.753582,0.170782,0.414114,1.48895,0.0451496,1.62552,
0.788866,0.753723,0.170192,0.413758,1.48947,0.0453406,1.62467,
0.791436,0.753816,0.169793,0.413518,1.48981,0.0454797,1.62409,
0.79369,0.753955,0.169187,0.413174,1.49029,0.0456464,1.62323,
0.796022,0.754049,0.168774,0.412952,1.49061,0.045761,1.62264,
0.798429,0.754139,0.168385,0.412722,1.49094,0.0459002,1.62207,
0.800691,0.754278,0.167799,0.412368,1.49146,0.0461008,1.62121,
0.803097,0.754377,0.167408,0.412109,1.49184,0.0462585,1.62064,
0.805551,0.754524,0.166819,0.411719,1.4924,0.046481,1.61978,
0.808354,0.754673,0.166196,0.411342,1.49293,0.0466768,1.61888,
0.812051,0.754772,0.165755,0.410996,1.49341,0.0468487,1.61821,
0.81444,0.754862,0.165345,0.410764,1.49373,0.0469827,1.61761,
0.816676,0.754952,0.164938,0.410535,1.49406,0.0471086,1.61701,
0.818966,0.75508,0.164342,0.410178,1.49455,0.047314,1.61612,
0.821418,0.755169,0.163918,0.409933,1.49488,0.0474444,1.6155,
0.823637,0.755234,0.163502,0.409824,1.49505,0.047491,1.61489,
0.825905,0.755356,0.162895,0.409475,1.49554,0.047663,1.61399,
0.828404,0.755438,0.1625,0.40925,1.49586,0.0477719,1.61341,
0.830655,0.755522,0.162092,0.409019,1.4962,0.0478979,1.61281,
0.833014,0.755651,0.161469,0.40869,1.49668,0.0480704,1.6119,
0.835477,0.755735,0.16107,0.408451,1.49702,0.0481833,1.61132,
0.837846,0.755864,0.160469,0.408092,1.49754,0.0483438,1.61046,
0.840335,0.755989,0.159865,0.40773,1.49806,0.0484775,1.6096,
0.844012,0.756107,0.159262,0.407397,1.49852,0.0486067,1.60873,
0.846472,0.756187,0.15884,0.407189,1.49881,0.0486884,1.60813,
0.848888,0.756298,0.158227,0.406876,1.49924,0.0488311,1.60724,
0.851403,0.756372,0.157829,0.406654,1.49954,0.0489407,1.60667,
0.853635,0.756444,0.157433,0.406434,1.49984,0.0489797,1.60611,
0.856012,0.756558,0.156833,0.406094,1.5003,0.0491498,1.60525,
0.858482,0.756638,0.156421,0.405865,1.50062,0.04926,1.60467,
0.860743,0.756737,0.155872,0.405569,1.50103,0.0494866,1.60387,
0.863096,0.756813,0.155487,0.405353,1.50133,0.0496183,1.60332,
0.865578,0.756878,0.155111,0.405158,1.5016,0.0497396,1.60278,
0.868004,0.75698,0.154531,0.404852,1.50199,0.0499294,1.60194,
0.870438,0.75705,0.154136,0.404645,1.50226,0.0500455,1.60137,
0.872782,0.757152,0.15355,0.404324,1.50267,0.0502181,1.60054,
0.875344,0.757219,0.153157,0.404117,1.50294,0.0503135,1.59998,
0.8777,0.757307,0.152586,0.403841,1.50324,0.0504551,1.59916,
0.880079,0.757369,0.152195,0.403647,1.50348,0.0505705,1.5986,
0.882466,0.757429,0.151807,0.403464,1.5037,0.0506524,1.59805,
0.884686,0.757497,0.151418,0.403261,1.50395,0.0507578,1.59751,
0.886971,0.757597,0.150861,0.40294,1.50435,0.0509163,1.59672,
0.889488,0.75766,0.150497,0.402731,1.50461,0.0510297,1.5962,
0.892014,0.757755,0.149942,0.402415,1.505,0.0512058,1.59542,
0.894499,0.757812,0.149571,0.402225,1.50522,0.051313,1.59489,
0.896985,0.757903,0.148995,0.40194,1.50558,0.051473,1.59408,
0.899505,0.757958,0.148634,0.401755,1.5058,0.0515659,1.59358,
0.901923,0.758033,0.148083,0.401488,1.5061,0.0517014,1.5928,
0.904493,0.758087,0.147718,0.40129,1.50633,0.0518063,1.59229,
0.906823,0.758168,0.147191,0.400985,1.50671,0.0519685,1.59156,
0.90916,0.758227,0.146819,0.400783,1.50697,0.0520602,1.59105,
0.911514,0.758283,0.146463,0.400586,1.50722,0.0521442,1.59056,
0.91383,0.758363,0.145927,0.400309,1.50757,0.0522442,1.58982,
0.916063,0.758415,0.145574,0.400121,1.50781,0.0523153,1.58934,
0.918439,0.758466,0.145207,0.39994,1.50804,0.0523709,1.58883,
0.920721,0.758547,0.144654,0.399647,1.50842,0.0524625,1.58808,
0.923214,0.758596,0.144283,0.399457,1.50865,0.0525264,1.58757,
0.925644,0.75867,0.143727,0.399166,1.509,0.0526147,1.58681,
0.928112,0.758714,0.143374,0.398984,1.50921,0.0526629,1.58633,
