0.103265,0.750771,0.187746,0.421702,1.45072,0.0283764,1.74244,
0.105877,0.750763,0.18776,0.421721,1.45071,0.0283836,1.74238,
0.108276,0.750748,0.187782,0.421756,1.45069,0.02839,1.74229,
0.110599,0.750734,0.187797,0.421797,1.45066,0.0283902,1.74219,
0.114014,0.750726,0.187803,0.421827,1.45064,0.028387,1.74212,
0.116447,0.750713,0.187811,0.421876,1.45059,0.0283616,1.74203,
0.118955,0.750704,0.187817,0.421907,1.45057,0.0283436,1.74198,
0.121354,0.750691,0.187829,0.42195,1.45053,0.0283362,1.74189,
0.123964,0.750685,0.187843,0.421963,1.45053,0.0283387,1.74184,
0.126346,0.750668,0.187865,0.422011,1.45049,0.0283144,1.74177,
0.129143,0.750651,0.187882,0.422073,1.45043,0.0282679,1.7417,
0.131903,0.75064,0.187889,0.422117,1.45038,0.0282375,1.74165,
0.134304,0.750625,0.187895,0.42218,1.45032,0.0281981,1.74157,
0.13696,0.750616,0.187897,0.422218,1.45029,0.0281737,1.7415,
0.139366,0.750603,0.187898,0.422281,1.45022,0.0281382,1.74141,
0.142101,0.750582,0.187898,0.422382,1.45012,0.0280735,1.7413,
0.146151,0.750566,0.187903,0.422458,1.45004,0.0280078,1.74122,
0.148633,0.750555,0.187908,0.422506,1.44999,0.0279632,1.74117,
0.151109,0.750537,0.187916,0.422583,1.44991,0.0279009,1.74111,
0.153956,0.750526,0.187918,0.422639,1.44986,0.0278618,1.74106,
0.156353,0.750509,0.187919,0.422727,1.44976,0.0277958,1.74098,
0.159066,0.750495,0.187913,0.422804,1.44968,0.0277442,1.74088,
0.16196,0.750486,0.187908,0.422855,1.44963,0.0277012,1.74082,
0.164378,0.750473,0.187902,0.422931,1.44956,0.0276284,1.74073,
0.167038,0.750468,0.187899,0.422973,1.44953,0.0275904,1.74066,
0.16949,0.750463,0.187894,0.423019,1.4495,0.0275538,1.74055,
0.172086,0.750459,0.187884,0.423064,1.44947,0.0274978,1.74044,
0.174912,0.750452,0.187882,0.423115,1.44944,0.0274291,1.74033,
0.177942,0.750447,0.187882,0.42315,1.44942,0.0273932,1.74025,
0.180437,0.750444,0.18789,0.423189,1.44941,0.0273377,1.74017,
0.182973,0.750443,0.1879,0.423206,1.44942,0.0272902,1.74012,
0.185377,0.750441,0.187922,0.42323,1.44943,0.0272177,1.74007,
0.187959,0.750441,0.187939,0.423243,1.44944,0.0271715,1.74004,
0.190589,0.750441,0.187962,0.423266,1.44946,0.0271241,1.73998,
0.193102,0.750442,0.187983,0.423287,1.44948,0.0271007,1.73992,
0.195576,0.750444,0.187996,0.423294,1.4495,0.0270864,1.73988,
0.19797,0.750447,0.188009,0.423298,1.44953,0.0270822,1.73983,
0.200342,0.750454,0.188036,0.423292,1.44959,0.0270662,1.73978,
0.202866,0.750459,0.188057,0.423285,1.44964,0.0270637,1.73975,
0.20527,0.750466,0.188099,0.423269,1.44972,0.0270639,1.73972,
0.208,0.750468,0.188132,0.42326,1.44977,0.0270636,1.73971,
0.210467,0.75047,0.188181,0.423248,1.44983,0.0270673,1.73969,
0.213,0.750468,0.18822,0.423241,1.44987,0.0270731,1.73972,
0.215477,0.75047,0.188263,0.42323,1.44993,0.0270759,1.73969,
0.218031,0.75047,0.188297,0.423223,1.44997,0.0270669,1.73968,
0.220513,0.750471,0.18836,0.42321,1.45004,0.0270534,1.7397,
0.222887,0.75047,0.188407,0.423201,1.45009,0.0270472,1.73972,
0.225336,0.750469,0.188479,0.423188,1.45016,0.0270351,1.73975,
0.228043,0.750469,0.18852,0.423183,1.4502,0.0270265,1.73976,
0.230535,0.750471,0.188567,0.42318,1.45027,0.0270247,1.73975,
0.233017,0.750474,0.1886,0.423178,1.45032,0.0270216,1.73975,
0.235533,0.750479,0.188658,0.423167,1.45044,0.0270137,1.73977,
0.237883,0.750484,0.188698,0.423149,1.45057,0.0270121,1.73979,
0.240587,0.75049,0.188742,0.423135,1.4507,0.0270011,1.73979,
0.243099,0.750497,0.18877,0.423127,1.45078,0.0270196,1.73974,
0.245879,0.750502,0.188784,0.423123,1.45084,0.0270366,1.73971,
0.248342,0.750511,0.1888,0.423118,1.45092,0.0270554,1.73964,
0.25106,0.75052,0.188811,0.423116,1.451,0.027075,1.73957,
0.253624,0.750524,0.188816,0.423119,1.45104,0.0270969,1.73952,
0.256124,0.750529,0.188817,0.423131,1.45109,0.0271194,1.73942,
0.259036,0.750531,0.188816,0.423142,1.45111,0.0271276,1.73936,
0.26134,0.750532,0.188815,0.423162,1.45115,0.0271222,1.73928,
0.263888,0.75053,0.188811,0.423177,1.45116,0.0271191,1.73921,
0.266386,0.750533,0.188808,0.423187,1.4512,0.0271175,1.73912,
0.268995,0.750536,0.188806,0.423189,1.45124,0.0271211,1.73906,
0.271581,0.750541,0.188801,0.423186,1.45131,0.0271312,1.73896,
0.274295,0.750547,0.188798,0.423179,1.45138,0.0271385,1.73887,
0.276914,0.750552,0.188796,0.423172,1.45143,0.027133,1.73881,
0.279452,0.75056,0.188792,0.42316,1.4515,0.0271241,1.73871,
0.282056,0.750569,0.188787,0.423146,1.45158,0.0271163,1.73862,
0.284628,0.750574,0.188782,0.423136,1.45163,0.0271152,1.73856,
0.286954,0.75058,0.188775,0.423128,1.45168,0.027116,1.73849,
0.289703,0.750587,0.188764,0.423116,1.45173,0.0271075,1.73839,
0.292232,0.750595,0.188753,0.423101,1.4518,0.0270927,1.73829,
0.294909,0.7506,0.188746,0.42309,1.45184,0.0270789,1.73823,
0.297261,0.750607,0.188735,0.423075,1.45191,0.0270487,1.73814,
0.299795,0.750611,0.188727,0.423065,1.45196,0.0270278,1.73809,
0.302261,0.750618,0.188715,0.42305,1.45202,0.0270048,1.738,
0.30493,0.750622,0.188706,0.423041,1.45206,0.0270016,1.73793,
0.307454,0.750629,0.188692,0.423027,1.45212,0.0270058,1.73784,
0.310033,0.750633,0.188683,0.423017,1.45217,0.0269996,1.73778,
0.312408,0.75064,0.18867,0.423002,1.45224,0.0269822,1.73769,
0.315039,0.750647,0.188656,0.422985,1.45231,0.0269702,1.7376,
0.317565,0.750652,0.188645,0.422973,1.45235,0.0269833,1.73753,
0.320266,0.75066,0.18863,0.422956,1.45243,0.0269976,1.73742,
0.32306,0.750667,0.188614,0.422939,1.4525,0.0270223,1.73731,
0.325807,0.750673,0.188604,0.422927,1.45256,0.0270432,1.73724,
0.328335,0.750682,0.188589,0.422907,1.45264,0.0270708,1.73713,
0.331079,0.750692,0.188572,0.422885,1.45273,0.0271082,1.73702,
0.333595,0.750702,0.188556,0.422863,1.45282,0.0271381,1.7369,
0.336899,0.75071,0.188548,0.422847,1.45289,0.0271495,1.73684,
0.339395,0.750721,0.188535,0.42282,1.453,0.0271696,1.73674,
0.342165,0.750732,0.188521,0.422792,1.45311,0.0272134,1.73663,
0.344863,0.75074,0.188511,0.422774,1.45318,0.0272488,1.73656,
0.34729,0.750752,0.188495,0.422746,1.45329,0.0273178,1.73643,
0.350061,0.750764,0.188479,0.422716,1.4534,0.0273849,1.73631,
0.352637,0.750772,0.188469,0.422695,1.45348,0.0274188,1.73623,
0.355059,0.750784,0.188452,0.422661,1.4536,0.0274881,1.7361,
0.357781,0.750792,0.188441,0.422638,1.45368,0.0275288,1.73602,
0.360303,0.750804,0.188424,0.422599,1.4538,0.0275923,1.7359,
0.362879,0.750812,0.188413,0.422573,1.45389,0.0276307,1.73582,
0.365495,0.750823,0.188397,0.422538,1.45401,0.0276779,1.73571,
0.368524,0.750832,0.188381,0.422505,1.45413,0.0277326,1.7356,
0.371141,0.750842,0.188366,0.422473,1.45426,0.0277946,1.7355,
0.373972,0.750852,0.188352,0.422441,1.45438,0.0278479,1.7354,
0.376617,0.750858,0.188342,0.422419,1.45446,0.027883,1.73533,
0.379224,0.750869,0.188327,0.422383,1.45458,0.0279602,1.73522,
0.382006,0.750881,0.188311,0.422345,1.45471,0.0280434,1.73511,
0.384977,0.750894,0.188298,0.4223,1.45486,0.0281215,1.735,
0.387932,0.750903,0.18829,0.422268,1.45495,0.0281667,1.73493,
0.390552,0.750919,0.188277,0.422216,1.4551,0.0282671,1.73482,
0.393064,0.750938,0.188267,0.422156,1.45527,0.0283439,1.73471,
0.395941,0.750951,0.18826,0.422113,1.45539,0.0283999,1.73464,
0.398422,0.750972,0.188252,0.422046,1.45558,0.0284791,1.73454,
0.401023,0.750991,0.188252,0.421979,1.45576,0.0285075,1.73449,
0.403885,0.751004,0.188246,0.421937,1.45588,0.0285613,1.73442,
0.406346,0.751024,0.188236,0.421876,1.45606,0.0286474,1.73431,
0.409002,0.751037,0.188231,0.421837,1.45617,0.028698,1.73425,
0.411439,0.751056,0.188224,0.421775,1.45635,0.0287761,1.73416,
0.413936,0.75107,0.18822,0.421727,1.45647,0.0288347,1.7341,
0.41663,0.751095,0.188214,0.421646,1.45667,0.028927,1.734,
0.419143,0.751122,0.188211,0.421554,1.4569,0.0290248,1.73391,
0.421585,0.751142,0.18821,0.421492,1.45705,0.0290864,1.73384,
0.42402,0.75116,0.188209,0.421433,1.45721,0.0291463,1.73378,
0.426548,0.751187,0.188205,0.421351,1.45744,0.0292529,1.73367,
0.42901,0.751212,0.188199,0.421276,1.45765,0.0293611,1.73356,
0.431911,0.751228,0.188194,0.421225,1.4578,0.0294259,1.73349,
0.434423,0.751257,0.18819,0.42114,1.45804,0.029536,1.73338,
0.437061,0.751278,0.188189,0.421078,1.45822,0.0296136,1.7333,
0.439526,0.751311,0.188189,0.420977,1.45848,0.0297326,1.7332,
0.441982,0.751333,0.188189,0.420908,1.45867,0.02981,1.73313,
0.444457,0.751366,0.188193,0.420804,1.45894,0.0299204,1.73304,
0.447055,0.751392,0.188189,0.420713,1.4592,0.0300303,1.73293,
0.449647,0.751417,0.188192,0.42064,1.45941,0.030119,1.73287,
0.452432,0.751455,0.1882,0.420524,1.45973,0.0302547,1.73278,
0.455044,0.751481,0.188206,0.420442,1.45995,0.0303454,1.73273,
0.457569,0.75152,0.188211,0.420315,1.46027,0.0304856,1.73263,
0.459972,0.751547,0.188215,0.420229,1.4605,0.0305833,1.73256,
0.462361,0.751587,0.188223,0.420104,1.46083,0.0307207,1.73247,
0.464953,0.751612,0.188227,0.420023,1.46105,0.0308101,1.73241,
0.46742,0.751648,0.18823,0.419906,1.46134,0.0309598,1.7323,
0.470014,0.751673,0.188233,0.419817,1.46157,0.03106,1.73223,
0.472505,0.751715,0.188241,0.419673,1.46194,0.0312129,1.73214,
0.475076,0.751754,0.188251,0.419533,1.46229,0.0313489,1.73207,
0.477731,0.751778,0.188256,0.419439,1.46251,0.0314386,1.73201,
0.480165,0.751818,0.188264,0.419276,1.46288,0.0315996,1.73192,
0.482609,0.751846,0.188267,0.419163,1.46314,0.0317267,1.73185,
0.485099,0.75189,0.188275,0.418985,1.46353,0.0319097,1.73175,
0.487551,0.75192,0.188281,0.418854,1.46381,0.0320366,1.73169,
0.490005,0.75195,0.188285,0.418725,1.46408,0.0321636,1.73162,
0.492629,0.751995,0.188288,0.418527,1.46449,0.0323684,1.7315,
0.495428,0.752041,0.188291,0.418316,1.46492,0.0325864,1.73138,
0.497996,0.752076,0.188296,0.418162,1.46523,0.0327392,1.7313,
0.500409,0.752132,0.188306,0.41792,1.46573,0.0329796,1.73119,
0.503158,0.75219,0.188318,0.417676,1.46623,0.0332159,1.73108,
0.50593,0.752246,0.188328,0.41744,1.46671,0.0334512,1.73097,
0.5092,0.752308,0.188342,0.417181,1.46725,0.0336958,1.73086,
0.511675,0.75235,0.18835,0.417009,1.4676,0.033864,1.73078,
0.514181,0.752413,0.188362,0.416741,1.46815,0.0341158,1.73067,
0.517005,0.752454,0.188367,0.416564,1.46851,0.0342897,1.73059,
0.51942,0.752518,0.188374,0.41629,1.46906,0.0345655,1.73046,
0.522009,0.752565,0.188382,0.416084,1.46945,0.0347502,1.73037,
0.524426,0.752624,0.188388,0.415853,1.46996,0.035001,1.73024,
0.527177,0.752698,0.188404,0.415527,1.47059,0.0352881,1.73013,
0.529931,0.75275,0.188418,0.415296,1.47103,0.0354753,1.73007,
0.53259,0.752828,0.188435,0.414959,1.47169,0.0357504,1.72997,
0.535217,0.752905,0.188442,0.41463,1.47235,0.0360112,1.72986,
0.537569,0.75296,0.188444,0.414394,1.47281,0.0361802,1.72978,
0.540173,0.75304,0.188448,0.414044,1.47352,0.0364304,1.72968,
0.542529,0.75309,0.188445,0.41382,1.47397,0.0366094,1.72959,
0.545029,0.753142,0.18844,0.413584,1.47444,0.0367913,1.7295,
0.547587,0.753227,0.188429,0.413196,1.4752,0.037083,1.72936,
0.550166,0.753313,0.188408,0.412801,1.47595,0.037381,1.7292,
0.552648,0.753368,0.18839,0.412543,1.47644,0.037571,1.72909,
0.555107,0.753447,0.18836,0.412162,1.47715,0.0378703,1.72892,
0.557567,0.753497,0.188346,0.411914,1.47762,0.038067,1.72881,
0.559998,0.753579,0.188299,0.411535,1.47835,0.0383927,1.72859,
0.562995,0.753661,0.188252,0.41115,1.47908,0.0387144,1.72838,
0.565664,0.753719,0.18822,0.41088,1.47959,0.0389485,1.72822,
0.568177,0.753804,0.188176,0.410463,1.48037,0.0392929,1.728,
0.57077,0.753862,0.188146,0.410171,1.4809,0.0395309,1.72784,
0.573315,0.753945,0.1881,0.409757,1.48165,0.0398627,1.72762,
0.576066,0.754028,0.188051,0.409345,1.4824,0.0401744,1.72741,
0.578604,0.754085,0.188014,0.409067,1.4829,0.0403822,1.72726,
0.581062,0.754139,0.187985,0.408801,1.48337,0.0405189,1.72718,
0.583458,0.754229,0.187923,0.40837,1.48412,0.0408453,1.72695,
0.585976,0.75429,0.187889,0.408075,1.48464,0.0410608,1.72681,
0.588537,0.754382,0.187836,0.407617,1.48544,0.0413957,1.72658,
0.591235,0.754472,0.187784,0.407174,1.48622,0.041712,1.72637,
0.593797,0.754532,0.187744,0.406887,1.48673,0.0419154,1.72622,
0.596219,0.754623,0.187671,0.406453,1.48751,0.0422025,1.72599,
0.599019,0.754686,0.187616,0.406154,1.48805,0.0423849,1.72584,
0.601548,0.754787,0.187527,0.405678,1.48889,0.0426761,1.7256,
0.604167,0.754888,0.187439,0.405193,1.48975,0.0429806,1.72535,
0.60704,0.754955,0.187377,0.404882,1.49032,0.0431727,1.72519,
0.609536,0.755059,0.187269,0.404417,1.49116,0.0434661,1.72491,
0.612072,0.755131,0.187185,0.404108,1.49171,0.0436758,1.72469,
0.614537,0.755236,0.187068,0.403644,1.49254,0.0439801,1.72439,
0.617049,0.755307,0.186993,0.403318,1.49311,0.0442051,1.72418,
0.619513,0.755413,0.186877,0.402833,1.49396,0.0445178,1.72388,
0.621983,0.755513,0.186757,0.402383,1.49476,0.0447925,1.72358,
0.625026,0.755609,0.186652,0.401931,1.49556,0.0450776,1.7233,
0.626979,0.755672,0.186585,0.401626,1.4961,0.045267,1.72312,
0.630006,0.755735,0.186515,0.40132,1.49663,0.0454595,1.72293,
0.632478,0.755834,0.186408,0.400832,1.49747,0.0457429,1.72266,
0.634906,0.755898,0.18634,0.400519,1.49801,0.0459225,1.72248,
0.637387,0.755989,0.18625,0.400064,1.49878,0.0461997,1.72222,
0.640033,0.756049,0.186187,0.399767,1.49928,0.0463716,1.72206,
0.642513,0.756139,0.186082,0.399344,1.49998,0.0466107,1.7218,
0.645016,0.756199,0.186009,0.399054,1.50042,0.046782,1.72161,
0.647489,0.756292,0.185908,0.398601,1.50117,0.0470527,1.72135,
0.650032,0.756354,0.185848,0.39829,1.50169,0.0472351,1.72119,
0.652391,0.756447,0.185747,0.397841,1.50243,0.0475036,1.72093,
0.65515,0.756539,0.185638,0.397412,1.50315,0.0477754,1.72065,
0.65795,0.7566,0.18557,0.397117,1.50366,0.0479698,1.72047,
0.660302,0.756692,0.185476,0.396666,1.50443,0.0482723,1.72021,
0.663313,0.756785,0.185382,0.396195,1.50523,0.0485732,1.71994,
0.665994,0.756848,0.185314,0.395884,1.50575,0.0487701,1.71976,
0.668323,0.756937,0.185205,0.395458,1.50648,0.0490565,1.71948,
0.670839,0.756994,0.185139,0.395174,1.50697,0.0492523,1.7193,
0.67313,0.757078,0.185033,0.394763,1.50768,0.0495349,1.71903,
0.675821,0.757137,0.184958,0.394472,1.50817,0.0497197,1.71884,
0.678258,0.757232,0.18483,0.394024,1.50892,0.0500074,1.71853,
0.68093,0.757295,0.184743,0.393729,1.50942,0.0501916,1.71833,
0.683603,0.757417,0.184567,0.393161,1.51038,0.0505461,1.71793,
0.687031,0.757482,0.184468,0.392878,1.51086,0.0507005,1.71773,
0.689485,0.757575,0.184318,0.392476,1.51154,0.0509115,1.71743,
0.691902,0.757639,0.184221,0.392186,1.51202,0.0510655,1.71723,
0.694288,0.757741,0.184069,0.391729,1.51277,0.0513081,1.71693,
0.696981,0.757805,0.183968,0.391443,1.51325,0.0514519,1.71673,
0.699374,0.757899,0.183823,0.39103,1.51393,0.0516582,1.71643,
0.702477,0.757989,0.183677,0.390639,1.51458,0.0518782,1.71613,
0.704917,0.758045,0.183585,0.390392,1.515,0.0520139,1.71593,
0.707133,0.758132,0.183453,0.389997,1.51565,0.0522192,1.71565,
0.709485,0.758189,0.183362,0.389734,1.51609,0.0523718,1.71546,
0.711959,0.758248,0.183266,0.389462,1.51652,0.0525249,1.71526,
0.714536,0.758333,0.183126,0.389069,1.51715,0.0527389,1.71496,
0.716965,0.758375,0.183024,0.388929,1.51741,0.0528247,1.71476,
0.719304,0.758458,0.182866,0.388571,1.51798,0.0530413,1.71443,
0.721871,0.758511,0.182767,0.388331,1.51836,0.0531884,1.71422,
0.724449,0.75859,0.182617,0.387983,1.51892,0.0533968,1.7139,
0.72691,0.758644,0.182514,0.387749,1.51929,0.0535388,1.71367,
0.729313,0.758726,0.182357,0.387384,1.51987,0.0537719,1.71334,
0.731799,0.758806,0.182211,0.387023,1.52042,0.053988,1.71302,
0.734934,0.758859,0.182105,0.38679,1.52078,0.0541386,1.7128,
0.737404,0.758937,0.181944,0.386464,1.52129,0.0543484,1.71246,
0.740069,0.758977,0.18188,0.386254,1.52161,0.0544752,1.7123,
0.742461,0.759051,0.181723,0.38595,1.52208,0.0546991,1.71198,
0.744897,0.759104,0.181601,0.385745,1.5224,0.0548257,1.71174,
0.747235,0.759187,0.181419,0.385411,1.52292,0.0550106,1.7114,
0.749953,0.759271,0.181245,0.385071,1.52345,0.0551426,1.71111,
0.752653,0.759324,0.181127,0.384853,1.52378,0.0552642,1.71088,
0.755216,0.759401,0.180957,0.384532,1.52428,0.0554385,1.71054,
0.757946,0.759451,0.18084,0.384337,1.52459,0.0555375,1.71031,
0.760434,0.75952,0.180678,0.384051,1.52503,0.0556856,1.70999,
0.763024,0.759566,0.180563,0.383866,1.52532,0.0557849,1.70976,
0.765486,0.759637,0.180375,0.383603,1.52573,0.0559111,1.70941,
0.768057,0.759708,0.180192,0.38332,1.52617,0.0560451,1.70907,
0.770568,0.759757,0.180061,0.383128,1.52646,0.0561341,1.70883,
0.773326,0.759828,0.179871,0.382849,1.5269,0.0562693,1.70847,
0.77604,0.759896,0.17969,0.382558,1.52734,0.0564182,1.70812,
0.778525,0.759941,0.179562,0.382374,1.52763,0.0565067,1.70788,
0.781356,0.760005,0.179372,0.382127,1.52801,0.0566401,1.7075,
0.784038,0.760048,0.179242,0.381958,1.52827,0.0567375,1.70724,
0.786463,0.760115,0.179032,0.381718,1.52864,0.0568853,1.70684,
0.789048,0.760185,0.178814,0.381472,1.52902,0.0570384,1.70642,
0.791631,0.760232,0.178666,0.381303,1.52927,0.0571376,1.70614,
0.794008,0.760278,0.178519,0.381138,1.52951,0.0572214,1.70587,
0.796384,0.760346,0.178306,0.380877,1.52989,0.0573512,1.70548,
0.79908,0.760412,0.178099,0.380602,1.53029,0.0574761,1.70509,
0.801564,0.760454,0.177965,0.380427,1.53055,0.0575528,1.70484,
0.804233,0.760515,0.177776,0.380175,1.53092,0.0576776,1.70447,
0.806953,0.760577,0.177576,0.379932,1.53129,0.0577937,1.70409,
0.809538,0.760621,0.177436,0.379762,1.53155,0.0578698,1.70383,
0.811936,0.760685,0.177238,0.379512,1.53194,0.0579929,1.70345,
0.815078,0.760749,0.177027,0.379272,1.53231,0.0580921,1.70307,
0.817588,0.760791,0.176894,0.379095,1.53258,0.0581618,1.70282,
0.81998,0.760833,0.17677,0.378911,1.53285,0.0582151,1.7026,
0.822451,0.760904,0.176578,0.378613,1.53331,0.0582965,1.70226,
0.82518,0.760973,0.176382,0.378316,1.53373,0.0583824,1.70191,
0.827796,0.761019,0.176247,0.37812,1.53404,0.058433,1.70167,
0.830478,0.761092,0.176032,0.377831,1.53449,0.058496,1.7013,
0.832993,0.76114,0.175891,0.377635,1.53479,0.0585393,1.70105,
0.835508,0.761212,0.175666,0.377362,1.53522,0.0586209,1.70066,
0.838073,0.761272,0.175492,0.37708,1.53566,0.058708,1.70034,
0.840759,0.761331,0.175293,0.376885,1.53596,0.0587715,1.70001,
0.84317,0.761405,0.175076,0.376573,1.53643,0.0588542,1.69962,
0.845946,0.761455,0.174934,0.376354,1.53676,0.0589144,1.69937,
0.848575,0.761526,0.174739,0.376029,1.53725,0.059009,1.69901,
0.851139,0.761598,0.174546,0.375707,1.53774,0.0591002,1.69867,
0.853716,0.761647,0.174409,0.375501,1.53806,0.0591588,1.69842,
0.856418,0.761718,0.174214,0.375195,1.53854,0.0592479,1.69807,
0.859015,0.761768,0.174076,0.374982,1.53887,0.0593047,1.69782,
0.861536,0.761843,0.173874,0.374657,1.53937,0.0593961,1.69746,
0.864109,0.761921,0.173673,0.374306,1.53989,0.0595053,1.69709,
0.86652,0.761975,0.173538,0.374066,1.54025,0.0595733,1.69685,
0.868912,0.762027,0.173413,0.373823,1.54062,0.0596434,1.69662,
0.871498,0.762108,0.173212,0.373468,1.54115,0.0597253,1.69627,
0.874046,0.762163,0.173073,0.373233,1.54151,0.0597889,1.69602,
0.876481,0.762243,0.172874,0.37289,1.54203,0.0598652,1.69567,
0.879155,0.762327,0.172663,0.372544,1.54257,0.0599405,1.69533,
0.881679,0.762384,0.172528,0.372298,1.54294,0.0600085,1.6951,
0.884121,0.762475,0.172318,0.371894,1.54356,0.060116,1.69475,
0.886866,0.762531,0.172187,0.371642,1.54394,0.0601784,1.69453,
0.889206,0.762612,0.172009,0.371262,1.54453,0.0602693,1.69423,
0.891947,0.762664,0.171891,0.37102,1.5449,0.0603279,1.69402,
0.89447,0.762739,0.171732,0.370655,1.54546,0.060424,1.69374,
0.896972,0.762788,0.171624,0.370416,1.54582,0.0604882,1.69355,
0.899528,0.762855,0.171451,0.370147,1.54627,0.0605335,1.69326,
0.902206,0.762936,0.171276,0.36975,1.54688,0.0606442,1.69295,
0.905229,0.763019,0.171098,0.369344,1.5475,0.0607475,1.69265,
0.907664,0.763073,0.170982,0.369078,1.54791,0.0608167,1.69245,
0.910169,0.763151,0.170813,0.368692,1.5485,0.060901,1.69216,
0.912804,0.763194,0.170736,0.368446,1.54888,0.0609541,1.69202,
0.915405,0.763273,0.170559,0.368071,1.54945,0.0610417,1.69172,
0.918021,0.763351,0.170389,0.367687,1.55003,0.0611257,1.69143,
0.920647,0.763403,0.170276,0.367428,1.55042,0.061191,1.69123,
0.92309,0.763488,0.170093,0.367018,1.55103,0.0612411,1.69096,
0.925666,0.763545,0.169965,0.366748,1.55144,0.0613185,1.69074,
0.928094,0.763631,0.169755,0.36637,1.55201,0.0614191,1.69038,
0.93105,0.76369,0.169607,0.36611,1.5524,0.0614778,1.69013,
0.933614,0.763774,0.169401,0.365745,1.55296,0.0615784,1.68978,
0.93606,0.763832,0.169261,0.365492,1.55334,0.0616562,1.68954,
0.938697,0.763917,0.169069,0.365095,1.55393,0.0617964,1.68921,
0.941435,0.763994,0.168903,0.364716,1.55448,0.0619668,1.68891,
0.944075,0.764077,0.168723,0.364326,1.55505,0.0620646,1.68862,
0.946975,0.764134,0.168598,0.364069,1.55543,0.0621204,1.68842,
0.94955,0.764218,0.1684,0.363707,1.55596,0.062199,1.6881,
0.951938,0.764274,0.168272,0.363459,1.55633,0.0622434,1.6879,
0.954779,0.764362,0.168071,0.363072,1.5569,0.0623113,1.68758,
0.95726,0.764446,0.167886,0.362681,1.55747,0.0623619,1.68728,
0.959729,0.764505,0.167757,0.362406,1.55787,0.0623904,1.68708,
0.962329,0.764592,0.167559,0.362012,1.55844,0.0624345,1.68677,
0.964838,0.764649,0.167429,0.361755,1.55882,0.0624595,1.68657,
0.967476,0.764737,0.167216,0.361375,1.55938,0.0625002,1.68625,
0.970616,0.764855,0.166932,0.360873,1.56012,0.0625356,1.68582,
0.974431,0.764944,0.166721,0.360483,1.56068,0.0625848,1.6855,
0.977025,0.765007,0.16658,0.360206,1.56108,0.0626254,1.68528,
