0.593899,0.757113,0.191552,0.431902,1.4633,0.00220579,1.67547,
0.596427,0.757153,0.191449,0.431826,1.46341,0.00233856,1.67532,
0.599001,0.757185,0.191365,0.431772,1.4635,0.00242952,1.6752,
0.601679,0.757236,0.19123,0.431686,1.46362,0.00255036,1.675,
0.604455,0.757289,0.191085,0.431599,1.46375,0.00266951,1.6748,
0.606852,0.75733,0.190969,0.431538,1.46385,0.00274871,1.67464,
0.609335,0.757372,0.190857,0.431468,1.46395,0.00283744,1.67448,
0.61177,0.757439,0.190679,0.431355,1.46411,0.00297377,1.67423,
0.614277,0.757483,0.190565,0.431276,1.46423,0.00305692,1.67407,
0.61661,0.75759,0.190304,0.431062,1.46454,0.00328376,1.67369,
0.621367,0.757659,0.190135,0.430924,1.46474,0.00341979,1.67345,
0.624269,0.757709,0.190009,0.430832,1.46487,0.00351464,1.67327,
0.626759,0.757788,0.189812,0.430677,1.46509,0.00367941,1.67298,
0.629858,0.757867,0.189624,0.430513,1.46533,0.0038522,1.6727,
0.632244,0.757924,0.189492,0.430388,1.46551,0.00398939,1.6725,
0.634794,0.758005,0.189295,0.430221,1.46575,0.00418356,1.6722,
0.637447,0.758093,0.189074,0.430054,1.466,0.0043681,1.67188,
0.640286,0.758184,0.188832,0.429895,1.46625,0.00454797,1.67154,
0.642965,0.758243,0.188676,0.42979,1.46641,0.0046989,1.67131,
0.645437,0.75833,0.188428,0.429661,1.46662,0.00487967,1.67096,
0.648188,0.758426,0.188188,0.429478,1.46689,0.00508946,1.67062,
0.651887,0.758527,0.187936,0.429289,1.46717,0.00530816,1.67025,
0.654417,0.75863,0.187683,0.429097,1.46748,0.00553142,1.66989,
0.65732,0.758704,0.187509,0.428952,1.4677,0.00567985,1.66965,
0.65991,0.75882,0.187244,0.428719,1.46805,0.00590364,1.66927,
0.662462,0.75894,0.186971,0.428478,1.46842,0.00611455,1.66889,
0.665373,0.75907,0.186679,0.428217,1.46881,0.00631902,1.66848,
0.667998,0.759161,0.18648,0.42803,1.46909,0.00646776,1.6682,
0.670463,0.75929,0.186204,0.427763,1.4695,0.00666612,1.66782,
0.673162,0.759378,0.186014,0.427582,1.46978,0.00678493,1.66756,
0.675623,0.759513,0.185722,0.427303,1.4702,0.00696457,1.66716,
0.678257,0.759603,0.185531,0.427112,1.4705,0.00708615,1.6669,
0.680803,0.759718,0.185242,0.42692,1.4708,0.00721606,1.66651,
0.683422,0.759862,0.18494,0.426622,1.47126,0.00740682,1.6661,
0.686543,0.760019,0.184635,0.426287,1.47179,0.00761762,1.66569,
0.689074,0.760129,0.184424,0.426052,1.47215,0.00775597,1.6654,
0.691562,0.760291,0.184143,0.425677,1.47274,0.00796777,1.66501,
0.69431,0.760405,0.183949,0.425413,1.47316,0.00807046,1.66476,
0.696828,0.760579,0.183654,0.425022,1.47379,0.00828786,1.66437,
0.699439,0.760694,0.183468,0.424756,1.47421,0.0084355,1.66412,
0.701889,0.760868,0.183181,0.424357,1.47486,0.0086367,1.66374,
0.704273,0.760987,0.182983,0.424092,1.47529,0.00876518,1.66348,
0.706763,0.761177,0.182674,0.423658,1.47598,0.0089737,1.66307,
0.709392,0.761373,0.182393,0.423188,1.47674,0.00917224,1.66272,
0.712063,0.76164,0.182026,0.422524,1.4778,0.00944191,1.66226,
0.716209,0.761772,0.18184,0.4222,1.47832,0.00956917,1.66202,
0.718825,0.761975,0.181542,0.421707,1.47912,0.00976018,1.66165,
0.72135,0.762105,0.181356,0.421384,1.47965,0.00988077,1.66142,
0.723859,0.762314,0.181026,0.420874,1.48048,0.0100567,1.66101,
0.726397,0.762455,0.18082,0.420513,1.48105,0.0101962,1.66075,
0.729043,0.762663,0.180537,0.419961,1.48194,0.0104047,1.66041,
0.731454,0.762854,0.180354,0.419401,1.48285,0.0106448,1.66019,
0.733949,0.762997,0.18017,0.419025,1.48346,0.0108196,1.65997,
0.7364,0.763143,0.179976,0.418655,1.48408,0.0109806,1.65973,
0.738802,0.763363,0.179712,0.418068,1.48503,0.0112557,1.65941,
0.741214,0.763514,0.179537,0.417656,1.48571,0.0114363,1.6592,
0.743637,0.763756,0.17926,0.417003,1.48678,0.0117214,1.65888,
0.746344,0.763914,0.179076,0.41658,1.48749,0.0119132,1.65866,
0.747856,0.764148,0.178808,0.415943,1.48855,0.012184,1.65835,
0.751061,0.764304,0.178634,0.415508,1.48926,0.0123671,1.65815,
0.753543,0.764537,0.178367,0.414852,1.49033,0.0126202,1.65784,
0.756409,0.764698,0.178189,0.414391,1.49107,0.0128091,1.65763,
0.758852,0.764932,0.177944,0.41372,1.49217,0.01311,1.65735,
0.761591,0.765175,0.177675,0.413055,1.49327,0.013405,1.65704,
0.764084,0.765343,0.177485,0.412581,1.49404,0.0136086,1.65682,
0.766605,0.765596,0.17724,0.411841,1.49525,0.0139414,1.65655,
0.76933,0.765845,0.177001,0.411118,1.49645,0.0142611,1.65628,
0.772206,0.766014,0.176835,0.410626,1.49726,0.0144669,1.6561,
0.774647,0.766259,0.176601,0.409904,1.49847,0.0147614,1.65585,
0.777518,0.766507,0.176358,0.409141,1.49972,0.0150477,1.65559,
0.780105,0.766738,0.176211,0.408372,1.50099,0.0153292,1.65546,
0.782601,0.766996,0.175971,0.407604,1.50227,0.0156386,1.65521,
0.785351,0.767254,0.175726,0.40683,1.50355,0.0159487,1.65496,
0.787975,0.767434,0.175578,0.406275,1.50446,0.016162,1.65481,
0.790372,0.767692,0.175377,0.405463,1.5058,0.0164773,1.65461,
0.793237,0.767862,0.175229,0.404941,1.50667,0.0166764,1.65446,
0.795761,0.768122,0.175017,0.404123,1.50802,0.0169584,1.65426,
0.798442,0.768379,0.17479,0.403289,1.50936,0.0172522,1.65403,
0.801262,0.768559,0.174649,0.402733,1.51028,0.0174609,1.6539,
0.803894,0.768828,0.174426,0.401876,1.51167,0.0177675,1.65368,
0.806766,0.769098,0.174205,0.401013,1.51307,0.0180731,1.65346,
0.809587,0.769362,0.17401,0.40014,1.5145,0.0183639,1.65329,
0.812023,0.769531,0.173885,0.399588,1.51541,0.018563,1.65318,
0.814447,0.769759,0.173648,0.398789,1.51666,0.0188409,1.65292,
0.816915,0.769933,0.173518,0.398207,1.51761,0.0190587,1.65281,
0.819327,0.770078,0.173383,0.397832,1.51832,0.0191493,1.6527,
0.821718,0.770345,0.173191,0.396945,1.51979,0.0194628,1.65254,
0.824363,0.770526,0.173059,0.396349,1.52077,0.0196779,1.65243,
0.826847,0.770796,0.172843,0.395455,1.52224,0.0199755,1.65224,
0.829341,0.771052,0.172672,0.394569,1.52367,0.0203885,1.65209,
0.831885,0.771221,0.172547,0.393979,1.52462,0.0206008,1.65198,
0.834451,0.771482,0.172356,0.393088,1.52609,0.020937,1.65182,
0.836954,0.771658,0.17224,0.392461,1.5271,0.0211318,1.65174,
0.839473,0.771921,0.17207,0.39155,1.52858,0.0214614,1.65162,
0.842095,0.772101,0.171954,0.390927,1.52959,0.0216751,1.65155,
0.844579,0.772366,0.171767,0.389999,1.53104,0.0220084,1.6514,
0.847109,0.772544,0.171624,0.389377,1.53203,0.0222336,1.65128,
0.849526,0.772811,0.171414,0.388442,1.53353,0.0225674,1.65111,
0.852006,0.772985,0.17129,0.387823,1.53452,0.0227899,1.65102,
0.854516,0.773254,0.171118,0.386842,1.53609,0.0231578,1.65091,
0.856957,0.77343,0.171008,0.386206,1.53712,0.0233946,1.65084,
0.859446,0.773695,0.170824,0.385244,1.53866,0.0237694,1.65072,
0.862197,0.773872,0.170704,0.384583,1.5397,0.0240335,1.65063,
0.86469,0.774129,0.170511,0.383623,1.54121,0.024431,1.65049,
0.867376,0.774307,0.170379,0.382964,1.54226,0.0246899,1.65039,
0.86982,0.77458,0.170157,0.381967,1.54384,0.0250778,1.65021,
0.872881,0.774857,0.169945,0.380962,1.54544,0.0254555,1.65006,
0.875445,0.775122,0.169761,0.379963,1.54702,0.0258268,1.64994,
0.877993,0.775296,0.169619,0.379305,1.54805,0.026069,1.64983,
0.880557,0.775566,0.16939,0.37828,1.54964,0.0264377,1.64965,
0.883258,0.775741,0.16926,0.377602,1.5507,0.0266809,1.64956,
0.885873,0.776003,0.169065,0.3766,1.55229,0.0270545,1.64942,
0.888833,0.776278,0.168845,0.375551,1.55393,0.0274203,1.64926,
0.891405,0.776546,0.168613,0.374524,1.55552,0.0277588,1.64909,
0.894014,0.776719,0.168456,0.373849,1.55655,0.0279713,1.64897,
0.896653,0.776963,0.168339,0.372794,1.55817,0.0283001,1.64895,
0.899413,0.77723,0.168101,0.371774,1.55974,0.0286135,1.64877,
0.902138,0.777502,0.16787,0.370712,1.56136,0.0289377,1.6486,
0.905697,0.777769,0.167638,0.369658,1.56296,0.0292954,1.64843,
0.908306,0.777944,0.16747,0.368981,1.56399,0.0295192,1.6483,
0.910835,0.778206,0.167203,0.367935,1.56557,0.0298694,1.64808,
0.913414,0.778472,0.166943,0.366887,1.56715,0.0302066,1.64788,
0.915956,0.778645,0.166783,0.366204,1.56819,0.0304043,1.64776,
0.918305,0.778912,0.166537,0.365133,1.5698,0.030737,1.64758,
0.921423,0.779175,0.166277,0.364084,1.57138,0.0310531,1.64738,
0.923935,0.779342,0.166102,0.363408,1.57239,0.0312602,1.64724,
0.926692,0.779603,0.165825,0.362356,1.57395,0.0316036,1.64701,
0.929353,0.779781,0.165623,0.361654,1.57499,0.0318195,1.64684,
0.931789,0.780041,0.16535,0.360627,1.57652,0.0321368,1.64663,
0.934665,0.780304,0.165081,0.359561,1.57809,0.0324711,1.64642,
0.93735,0.780563,0.164778,0.358523,1.57961,0.0327446,1.64616,
0.939856,0.780729,0.16458,0.357845,1.5806,0.0329185,1.646,
0.942389,0.780902,0.164378,0.357133,1.58164,0.033125,1.64583,
0.944822,0.781162,0.164053,0.356097,1.58314,0.0334036,1.64555,
0.947409,0.781334,0.163853,0.355415,1.58415,0.0335946,1.6454,
0.950077,0.781592,0.163564,0.354355,1.58569,0.0339146,1.64518,
0.952769,0.78184,0.16326,0.353336,1.58716,0.0342334,1.64493,
0.955333,0.782082,0.162962,0.352327,1.58861,0.0345481,1.64469,
0.958414,0.782333,0.162637,0.351291,1.5901,0.0348766,1.64441,
0.961042,0.782502,0.16241,0.350603,1.5911,0.0350839,1.64422,
0.963651,0.782758,0.162069,0.349579,1.59259,0.0354129,1.64393,
0.966489,0.783006,0.161744,0.348549,1.59407,0.0357437,1.64367,
0.968977,0.783165,0.161522,0.347893,1.59501,0.0359329,1.64348,
0.971437,0.783404,0.161186,0.346874,1.59646,0.0362701,1.6432,
0.974323,0.783565,0.160954,0.346192,1.59743,0.0364887,1.643,
0.976876,0.783807,0.160612,0.345211,1.59885,0.0367975,1.64273,
0.979323,0.783972,0.160383,0.344523,1.59983,0.0370274,1.64254,
0.98194,0.784212,0.160051,0.343515,1.60124,0.0373531,1.64228,
0.984558,0.784446,0.159702,0.342552,1.60259,0.0376206,1.64199,
0.987089,0.784606,0.159464,0.341872,1.60354,0.0378183,1.64179,
0.989491,0.784843,0.159077,0.340882,1.60492,0.0380773,1.64146,
0.992213,0.785003,0.158828,0.340212,1.60585,0.0382667,1.64125,
0.994889,0.785237,0.158471,0.33923,1.60721,0.0385542,1.64096,
0.997713,0.78554,0.157996,0.337964,1.60893,0.0389165,1.64058,
1.00138,0.785687,0.157764,0.337331,1.60979,0.0390795,1.64039,
1.00382,0.7859,0.157407,0.336431,1.61098,0.0394343,1.64008,
1.00637,0.786049,0.157153,0.335808,1.61181,0.0396226,1.63986,
1.00865,0.786248,0.156733,0.334961,1.61289,0.0398396,1.63945,
1.01146,0.786458,0.156343,0.334264,1.61385,0.0399698,1.63911,
1.01412,0.786607,0.156089,0.333648,1.61468,0.0401682,1.63888,
1.01651,0.786829,0.155698,0.332742,1.61589,0.0403588,1.63853,
1.01925,0.786976,0.155414,0.332153,1.61666,0.0405206,1.63826,
1.02174,0.787191,0.154998,0.331245,1.61785,0.0407654,1.63787,
1.0244,0.787328,0.154738,0.330656,1.6186,0.0409223,1.63763,
1.02695,0.787537,0.154344,0.32979,1.61976,0.0411657,1.63727,
1.02961,0.787745,0.153965,0.328893,1.6209,0.0414258,1.63693,
1.03268,0.78796,0.153549,0.328024,1.62201,0.0416593,1.63654,
1.0354,0.788102,0.153265,0.32746,1.62272,0.0417957,1.63626,
