0.0690795,0.758172,0.182505,0.422597,1.44029,0.00740043,1.67575,
0.0716239,0.758165,0.182529,0.422595,1.44032,0.0074586,1.67571,
0.0741698,0.758149,0.182582,0.422593,1.44037,0.00753096,1.67567,
0.076663,0.758131,0.182638,0.422593,1.44041,0.007621,1.67563,
0.0792356,0.75812,0.182672,0.422593,1.44043,0.00768411,1.67559,
0.081716,0.758105,0.182721,0.422591,1.44048,0.0077696,1.67554,
0.0842881,0.758095,0.182751,0.42259,1.44051,0.00783836,1.67549,
0.0867233,0.758078,0.182806,0.422587,1.44056,0.00793489,1.67543,
0.0895254,0.758072,0.18282,0.422584,1.44059,0.00799291,1.67537,
0.0921522,0.758042,0.182923,0.422575,1.44069,0.00812652,1.67531,
0.0966373,0.758032,0.182954,0.422574,1.44072,0.00816133,1.67527,
0.0991369,0.758015,0.183007,0.422572,1.44077,0.00819996,1.67524,
0.101704,0.757997,0.183068,0.422571,1.44081,0.00823276,1.67523,
0.104531,0.757985,0.183108,0.422569,1.44084,0.00826423,1.67521,
0.107127,0.75797,0.183157,0.422567,1.44088,0.00830721,1.67518,
0.10978,0.757955,0.183203,0.422566,1.44093,0.00833528,1.67515,
0.11254,0.757944,0.183237,0.422567,1.44095,0.00835586,1.67513,
0.115143,0.757926,0.183296,0.422567,1.44098,0.00839144,1.67511,
0.117667,0.757914,0.183334,0.422567,1.44101,0.00841601,1.67509,
0.120159,0.757898,0.183386,0.422567,1.44104,0.00845482,1.67507,
0.12275,0.757876,0.183452,0.422568,1.44108,0.00847906,1.67504,
0.12722,0.757858,0.183507,0.422569,1.44112,0.00849377,1.67502,
0.129711,0.757846,0.183546,0.422569,1.44114,0.00849,1.67502,
0.132217,0.75783,0.183595,0.422571,1.44116,0.00847843,1.675,
0.134725,0.757817,0.183634,0.422573,1.44118,0.00846311,1.67498,
0.137255,0.757809,0.183655,0.422576,1.44119,0.00845775,1.67495,
0.139721,0.757796,0.183688,0.42258,1.44121,0.00845077,1.67491,
0.142527,0.757788,0.18371,0.422583,1.44122,0.00843928,1.67488,
0.145029,0.757775,0.183743,0.422588,1.44124,0.00842842,1.67484,
0.147691,0.757763,0.18377,0.422593,1.44125,0.00844114,1.67478,
0.15057,0.757754,0.183787,0.422598,1.44127,0.00848693,1.6747,
0.153227,0.757742,0.183808,0.422607,1.44128,0.0085572,1.67458,
0.158049,0.757733,0.183822,0.422615,1.4413,0.00861078,1.67449,
0.160709,0.757722,0.183839,0.422625,1.4413,0.00867336,1.67439,
0.16326,0.757715,0.183852,0.422632,1.44131,0.00871071,1.67434,
0.165855,0.757701,0.183878,0.42265,1.44131,0.00877334,1.67427,
0.168287,0.757691,0.183897,0.422666,1.4413,0.00881302,1.67424,
0.170908,0.757676,0.183925,0.422694,1.44128,0.00887038,1.67418,
0.173622,0.75766,0.183957,0.422721,1.44126,0.00893,1.67412,
0.176263,0.75765,0.183977,0.422736,1.44125,0.00897064,1.67409,
0.17874,0.757635,0.184009,0.422758,1.44124,0.00905163,1.67403,
0.181591,0.757624,0.184031,0.422773,1.44123,0.00909795,1.67399,
0.184155,0.757594,0.184103,0.422811,1.44121,0.00923623,1.67393,
0.188669,0.75758,0.184134,0.422829,1.4412,0.00931011,1.67387,
0.19124,0.757562,0.184193,0.422841,1.44119,0.00935777,1.67389,
0.193797,0.757541,0.184256,0.422858,1.44117,0.00939275,1.67392,
0.196566,0.757528,0.184292,0.422869,1.44117,0.00943963,1.6739,
0.199167,0.757508,0.18435,0.422885,1.44115,0.0095314,1.67389,
0.201893,0.757486,0.184416,0.4229,1.44114,0.00959684,1.6739,
0.204436,0.757469,0.184468,0.42291,1.44113,0.00963068,1.67391,
0.206952,0.757445,0.184545,0.422924,1.44112,0.00968018,1.67394,
0.209671,0.757431,0.184589,0.422933,1.44111,0.00974406,1.67395,
0.212142,0.75741,0.184654,0.422946,1.4411,0.00980163,1.67396,
0.214647,0.757387,0.184723,0.422961,1.44109,0.00987093,1.67398,
0.217738,0.757363,0.184795,0.422976,1.44107,0.00993788,1.67399,
0.220318,0.757348,0.184839,0.422986,1.44106,0.00997947,1.674,
0.222854,0.757329,0.18489,0.422999,1.44105,0.0100201,1.674,
0.225514,0.757318,0.184919,0.423007,1.44104,0.0100523,1.67399,
0.227882,0.757301,0.184962,0.423018,1.44103,0.0101062,1.67397,
0.230615,0.757284,0.185005,0.423031,1.44102,0.0101623,1.67394,
0.233657,0.757266,0.185046,0.423043,1.44101,0.0102173,1.67391,
0.236286,0.757254,0.185074,0.423053,1.441,0.0102641,1.67389,
0.238823,0.757238,0.185105,0.423066,1.44099,0.0103162,1.67385,
0.241661,0.757224,0.185125,0.423079,1.44098,0.0103754,1.67379,
0.244259,0.757214,0.185136,0.423088,1.44097,0.0104206,1.67374,
0.246795,0.7572,0.185151,0.423102,1.44095,0.0104651,1.67367,
0.24964,0.757185,0.185164,0.423116,1.44093,0.0104845,1.67361,
0.25228,0.757175,0.185174,0.423125,1.44092,0.0104927,1.67357,
0.25467,0.757164,0.185186,0.423134,1.44091,0.0105081,1.67353,
0.257103,0.757146,0.185209,0.423149,1.44089,0.0105242,1.67349,
0.259636,0.757134,0.185223,0.423159,1.44087,0.0105287,1.67345,
0.261977,0.757116,0.185243,0.423173,1.44085,0.0105412,1.6734,
0.264672,0.757099,0.185259,0.423188,1.44083,0.0105504,1.67334,
0.267273,0.757089,0.185266,0.423199,1.44081,0.0105554,1.6733,
0.269721,0.757072,0.185272,0.423217,1.44078,0.0105444,1.67323,
0.272262,0.757059,0.185275,0.42323,1.44075,0.0105322,1.67319,
0.274769,0.757043,0.18527,0.423249,1.44072,0.0105095,1.67311,
0.277329,0.757017,0.185278,0.423273,1.44067,0.010479,1.67302,
0.281748,0.756999,0.185288,0.42329,1.44064,0.0104625,1.67296,
0.284589,0.756988,0.185296,0.423299,1.44063,0.0104407,1.67293,
0.287119,0.756971,0.185308,0.423313,1.4406,0.0104205,1.67288,
0.289667,0.756961,0.185314,0.423321,1.44059,0.0103971,1.67284,
0.292023,0.756946,0.185318,0.423334,1.44057,0.0103817,1.67278,
0.294685,0.756936,0.18532,0.423344,1.44055,0.010378,1.67274,
0.297187,0.75692,0.185321,0.42336,1.44052,0.0103592,1.67269,
0.299687,0.75691,0.185319,0.423371,1.4405,0.0103538,1.67265,
0.302123,0.756894,0.185318,0.423388,1.44046,0.0103457,1.67259,
0.304669,0.756885,0.185318,0.423398,1.44045,0.0103444,1.67256,
0.307135,0.756871,0.18532,0.423411,1.44042,0.0103438,1.67251,
0.309831,0.756857,0.185327,0.423423,1.4404,0.0103448,1.67246,
0.312381,0.756847,0.185333,0.423431,1.44039,0.010344,1.67243,
0.315061,0.75683,0.185345,0.423445,1.44036,0.0103498,1.67239,
0.317587,0.756817,0.185357,0.423455,1.44034,0.0103464,1.67237,
0.320101,0.756797,0.185375,0.423471,1.44031,0.010343,1.67234,
0.322628,0.756783,0.185384,0.423483,1.44029,0.0103392,1.67232,
0.325005,0.756764,0.185393,0.423501,1.44025,0.0103362,1.67228,
0.327652,0.756752,0.1854,0.423511,1.44024,0.0103435,1.67225,
0.330152,0.756735,0.185411,0.423524,1.44022,0.0103586,1.67221,
0.332645,0.756724,0.185421,0.423533,1.4402,0.0103706,1.67219,
0.335069,0.756707,0.185439,0.423544,1.44019,0.0103951,1.67215,
0.337632,0.756695,0.185454,0.423552,1.44018,0.0104096,1.67213,
0.340059,0.756675,0.185485,0.423562,1.44016,0.0104435,1.67211,
0.342881,0.756655,0.185517,0.423572,1.44016,0.0104682,1.6721,
0.345539,0.756642,0.185538,0.423578,1.44015,0.0104782,1.67209,
0.348038,0.756624,0.185567,0.423586,1.44015,0.0105086,1.67207,
0.350597,0.756613,0.185585,0.42359,1.44015,0.0105252,1.67205,
0.353106,0.756598,0.185617,0.423593,1.44016,0.0105517,1.67204,
0.355632,0.756588,0.185642,0.423593,1.44017,0.0105691,1.67203,
0.358195,0.756572,0.185689,0.423592,1.44019,0.0105943,1.67204,
0.360692,0.756557,0.185743,0.423589,1.44021,0.0105791,1.67208,
0.363254,0.756549,0.185771,0.423588,1.44022,0.010589,1.67209,
0.365705,0.756539,0.185803,0.423583,1.44025,0.0106064,1.67209,
0.368535,0.756533,0.185823,0.423578,1.44028,0.0106115,1.67208,
0.371137,0.756523,0.185861,0.423567,1.44033,0.010643,1.67208,
0.374709,0.756517,0.185888,0.423558,1.44038,0.0106891,1.67206,
0.377527,0.756512,0.185906,0.423551,1.44041,0.0107211,1.67205,
0.379902,0.756508,0.185925,0.42354,1.44047,0.0107701,1.67202,
0.382555,0.756506,0.185934,0.423533,1.4405,0.0107972,1.672,
0.385059,0.756504,0.18594,0.423522,1.44056,0.0108287,1.67195,
0.387687,0.756505,0.185941,0.42351,1.44062,0.010867,1.6719,
0.390547,0.756506,0.185937,0.423502,1.44066,0.0108855,1.67187,
0.393038,0.756509,0.18593,0.423488,1.44072,0.0109144,1.67181,
0.395653,0.756511,0.185922,0.423478,1.44077,0.0109451,1.67176,
0.398169,0.756516,0.18591,0.423462,1.44084,0.0110038,1.67169,
0.400672,0.75652,0.185901,0.423444,1.44091,0.0110417,1.67162,
0.403197,0.756523,0.185894,0.423431,1.44096,0.011065,1.67158,
0.405816,0.756529,0.185884,0.423407,1.44105,0.0110968,1.67153,
0.408321,0.756533,0.185878,0.423387,1.44111,0.0111195,1.67149,
0.410707,0.756541,0.185867,0.423353,1.44122,0.0111583,1.67143,
0.413253,0.756546,0.18586,0.423328,1.4413,0.0111868,1.67139,
0.415668,0.756552,0.185853,0.423301,1.44137,0.0112188,1.67135,
0.418122,0.756563,0.185842,0.423257,1.4415,0.0112607,1.6713,
0.420941,0.756574,0.185831,0.423208,1.44164,0.0112949,1.67125,
0.423607,0.756582,0.185822,0.423175,1.44174,0.0113089,1.67122,
0.426095,0.756595,0.185811,0.423123,1.44189,0.011329,1.67118,
0.428651,0.756604,0.185803,0.423082,1.442,0.011342,1.67115,
0.431227,0.756623,0.185792,0.423002,1.44218,0.0113727,1.67111,
0.43375,0.756641,0.18578,0.422925,1.44236,0.0114109,1.67107,
0.436673,0.756653,0.185771,0.422874,1.44248,0.0114384,1.67103,
0.439154,0.756673,0.185762,0.422791,1.44268,0.0114825,1.67099,
0.441648,0.756687,0.185755,0.422727,1.44282,0.0115151,1.67096,
0.444117,0.756712,0.185747,0.422615,1.44306,0.0115707,1.67092,
0.446652,0.75673,0.185742,0.422531,1.44324,0.0116157,1.67089,
0.44918,0.756758,0.185733,0.42241,1.44351,0.0116672,1.67085,
0.451893,0.756788,0.185724,0.422282,1.44378,0.0117168,1.67081,
0.454392,0.75681,0.185717,0.422188,1.44397,0.0117534,1.67078,
0.456917,0.756845,0.185706,0.422042,1.44427,0.0118139,1.67074,
0.459719,0.756871,0.185702,0.421937,1.44448,0.0118592,1.67071,
0.462174,0.756912,0.185697,0.421767,1.44481,0.0119425,1.67067,
0.464733,0.756943,0.185695,0.421637,1.44506,0.0120119,1.67064,
0.467132,0.756991,0.185691,0.421429,1.44547,0.0121111,1.6706,
0.469666,0.757025,0.185689,0.42128,1.44576,0.0121762,1.67057,
0.472164,0.757081,0.185684,0.421037,1.44622,0.0122832,1.67053,
0.47462,0.757123,0.185682,0.420861,1.44655,0.0123555,1.67051,
0.476848,0.757167,0.185684,0.420674,1.4469,0.0124409,1.67049,
0.479177,0.757237,0.185686,0.420384,1.44744,0.0125695,1.67047,
0.481659,0.757286,0.185685,0.420192,1.44782,0.0126481,1.67045,
0.484196,0.757359,0.185678,0.4199,1.44838,0.0127651,1.67042,
0.486745,0.757439,0.185671,0.419586,1.44899,0.0128937,1.67039,
0.489247,0.757494,0.185669,0.419376,1.44939,0.0129739,1.67037,
0.491724,0.757578,0.185658,0.419059,1.45,0.0130825,1.67035,
0.494241,0.757638,0.185645,0.418834,1.45043,0.0131537,1.67033,
0.496698,0.757703,0.185632,0.418586,1.45088,0.0132402,1.6703,
0.499159,0.757806,0.185613,0.418202,1.4516,0.0133799,1.67026,
0.501679,0.75788,0.185599,0.417927,1.4521,0.0134728,1.67024,
0.504091,0.757992,0.185584,0.417508,1.45286,0.0136131,1.6702,
0.506686,0.758068,0.18557,0.417235,1.45337,0.0137027,1.67017,
0.50912,0.758183,0.185541,0.416815,1.45415,0.0138308,1.67012,
0.511679,0.758299,0.185507,0.416395,1.45494,0.0139611,1.67006,
0.514828,0.758421,0.185451,0.41596,1.45575,0.0140885,1.66997,
0.517255,0.758508,0.18541,0.415643,1.45634,0.0141942,1.66991,
0.519729,0.758641,0.18534,0.415158,1.45721,0.0143717,1.66979,
0.52229,0.75873,0.185292,0.414828,1.45781,0.0144876,1.66971,
0.524731,0.758821,0.18524,0.414497,1.45841,0.0146152,1.66962,
0.527139,0.758959,0.18514,0.41402,1.45929,0.0147706,1.66946,
0.529602,0.759101,0.185047,0.413527,1.4602,0.014959,1.66931,
0.533238,0.759245,0.184956,0.413018,1.46111,0.0151621,1.66916,
0.535701,0.759397,0.184869,0.412487,1.46201,0.0153576,1.66903,
0.538276,0.759502,0.184814,0.412113,1.46267,0.0155079,1.66893,
0.540702,0.759605,0.184765,0.411736,1.46335,0.0156569,1.66885,
0.543122,0.759765,0.18468,0.411175,1.46437,0.0158464,1.66872,
0.546105,0.75992,0.184624,0.410613,1.46539,0.0161168,1.66862,
0.548643,0.760031,0.184569,0.410216,1.4661,0.0162475,1.66855,
0.551133,0.760209,0.184478,0.409574,1.46726,0.0164759,1.66842,
0.553744,0.760323,0.18441,0.409158,1.46801,0.0166152,1.66832,
0.556152,0.760492,0.184305,0.408544,1.46912,0.0168317,1.66817,
0.558697,0.760606,0.184229,0.408117,1.46987,0.0169679,1.66806,
0.561127,0.760825,0.184089,0.407296,1.47133,0.0172405,1.66786,
0.564693,0.760995,0.183982,0.406662,1.47243,0.0174791,1.66769,
0.567286,0.76111,0.183913,0.406224,1.4732,0.0176385,1.66759,
0.569795,0.761288,0.183799,0.405576,1.47434,0.0178785,1.66742,
0.572279,0.761369,0.183682,0.40533,1.47484,0.0179175,1.66725,
0.574898,0.761554,0.18355,0.404658,1.47603,0.0181368,1.66707,
0.577293,0.761683,0.183457,0.404184,1.47685,0.0183017,1.66694,
0.579733,0.761811,0.183366,0.403721,1.47767,0.0184514,1.66681,
0.582219,0.762007,0.183222,0.403028,1.4789,0.0186792,1.66661,
0.584662,0.762133,0.183127,0.402584,1.47969,0.0188147,1.66649,
0.587004,0.762322,0.182987,0.401891,1.4809,0.0190309,1.6663,
0.589362,0.762443,0.182897,0.401429,1.48169,0.0191811,1.66618,
0.591726,0.762564,0.182814,0.400954,1.48251,0.0193274,1.66607,
0.594146,0.762745,0.182671,0.400264,1.48371,0.0195427,1.66588,
0.59677,0.762925,0.182525,0.399591,1.48488,0.0197593,1.66569,
0.599271,0.763052,0.182428,0.399107,1.48572,0.0199143,1.66556,
0.601778,0.763243,0.18228,0.398375,1.48699,0.0201499,1.66536,
0.604285,0.763367,0.182177,0.397908,1.48781,0.0202954,1.66522,
0.607298,0.763557,0.18202,0.397197,1.48906,0.0204984,1.66502,
0.609748,0.763685,0.18191,0.396721,1.48989,0.0206382,1.66488,
0.612153,0.763889,0.18174,0.395961,1.49122,0.020874,1.66466,
0.614677,0.764028,0.181611,0.395455,1.4921,0.0210372,1.66449,
0.617203,0.764225,0.18141,0.394749,1.49333,0.0212619,1.66422,
0.619723,0.764357,0.181269,0.394268,1.49416,0.0214118,1.66403,
0.622096,0.764548,0.181072,0.393554,1.49539,0.0216411,1.66376,
0.624684,0.764673,0.18095,0.393063,1.49621,0.0218134,1.66358,
0.627167,0.764864,0.180742,0.39234,1.49745,0.0220544,1.66329,
0.62971,0.765058,0.180514,0.391632,1.49865,0.0222712,1.66298,
0.632744,0.765255,0.180293,0.390885,1.49991,0.0225191,1.66268,
0.635261,0.765389,0.180155,0.390369,1.50078,0.022693,1.6625,
0.637707,0.765518,0.180015,0.389879,1.50161,0.0228554,1.66231,
0.640124,0.765721,0.179781,0.389139,1.50286,0.0230839,1.66199,
0.64261,0.765862,0.179599,0.388652,1.50368,0.0232382,1.66174,
0.644911,0.766071,0.179365,0.387882,1.50497,0.0235158,1.66143,
0.647277,0.766209,0.179207,0.387379,1.50583,0.0236929,1.66122,
0.649669,0.766343,0.179062,0.386872,1.50668,0.0238721,1.66102,
0.651957,0.766545,0.178829,0.386118,1.50798,0.0241217,1.66071,
0.654267,0.766678,0.178666,0.385612,1.50884,0.0242873,1.66049,
0.657273,0.766929,0.1784,0.384581,1.5106,0.0246197,1.66013,
0.660783,0.767127,0.178139,0.383825,1.51189,0.0248429,1.65979,
0.663285,0.767262,0.177955,0.383321,1.51276,0.0249942,1.65955,
0.665692,0.767401,0.177777,0.382789,1.51366,0.0251754,1.65931,
0.668034,0.767614,0.17749,0.381996,1.515,0.0254437,1.65894,
0.670671,0.767752,0.177297,0.381491,1.51586,0.025603,1.65869,
0.67314,0.767964,0.177004,0.380713,1.51719,0.0258378,1.65832,
0.675672,0.768104,0.176814,0.380192,1.51808,0.0259869,1.65809,
0.678086,0.768317,0.176542,0.379376,1.51947,0.0262429,1.65774,
0.680649,0.768463,0.17634,0.378835,1.52039,0.0264024,1.65749,
0.68323,0.768673,0.176049,0.378053,1.52172,0.0266256,1.65712,
0.685824,0.768886,0.175743,0.377235,1.52307,0.0268574,1.65673,
0.688407,0.769028,0.175524,0.376686,1.52397,0.0270244,1.65644,
0.691141,0.769239,0.175185,0.375901,1.52527,0.0272589,1.656,
0.693697,0.769383,0.174952,0.375363,1.52615,0.027431,1.65569,
0.696243,0.769593,0.174633,0.374552,1.52748,0.027676,1.65528,
0.698802,0.769815,0.17429,0.373709,1.52887,0.0279058,1.65484,
0.701572,0.769964,0.174056,0.373146,1.5298,0.0280649,1.65454,
0.703927,0.770183,0.173703,0.372322,1.53115,0.0283199,1.65407,
0.706293,0.770339,0.173456,0.371731,1.53213,0.028494,1.65376,
0.708803,0.770492,0.173207,0.371164,1.53307,0.028666,1.65344,
0.711188,0.770728,0.172813,0.370319,1.53443,0.0289062,1.65293,
0.713662,0.77088,0.172571,0.369733,1.5354,0.0290949,1.65262,
0.716166,0.771106,0.1722,0.368862,1.53684,0.0293332,1.65218,
0.718713,0.771334,0.171803,0.367983,1.5383,0.0296014,1.65167,
0.721328,0.771468,0.17158,0.367443,1.53919,0.029894,1.65137,
0.72383,0.7717,0.171154,0.366547,1.54065,0.0301571,1.65082,
0.727157,0.771935,0.170707,0.365655,1.54211,0.030438,1.65024,
0.729735,0.772085,0.170419,0.365082,1.54305,0.0306407,1.64986,
0.732196,0.772319,0.169985,0.364172,1.54453,0.0309782,1.64928,
0.734678,0.772475,0.169701,0.363549,1.54555,0.031217,1.64891,
0.736965,0.772713,0.169251,0.362627,1.54705,0.0315348,1.64832,
0.739586,0.772873,0.168945,0.362013,1.54805,0.0317138,1.64792,
0.741883,0.773123,0.168466,0.361073,1.54958,0.032007,1.64731,
0.744288,0.773283,0.168147,0.360471,1.55055,0.0321746,1.64691,
0.746842,0.773518,0.16769,0.359562,1.552,0.0324433,1.64633,
0.74939,0.773676,0.167372,0.358956,1.55296,0.0326338,1.64593,
0.751905,0.774035,0.166521,0.357681,1.55502,0.0329761,1.64482,
0.756635,0.774193,0.166165,0.357092,1.55596,0.0331509,1.64437,
0.759218,0.774428,0.165653,0.356164,1.55741,0.0334191,1.64372,
0.761657,0.774588,0.1653,0.355551,1.55838,0.0335852,1.64327,
0.764527,0.774826,0.164777,0.354631,1.55985,0.0338691,1.64261,
0.766856,0.775068,0.164247,0.353687,1.56135,0.0341651,1.64195,
0.76963,0.775309,0.163705,0.352755,1.56282,0.0344605,1.64127,
0.772334,0.775462,0.163358,0.352159,1.56378,0.0346431,1.64084,
0.774776,0.775705,0.162814,0.351214,1.5653,0.0349159,1.64017,
0.777638,0.77595,0.162251,0.350281,1.56679,0.0351738,1.63947,
0.780258,0.776111,0.161868,0.349664,1.56777,0.0353414,1.639,
0.782856,0.776658,0.160517,0.347506,1.57118,0.0359209,1.63734,
0.789697,0.77681,0.160121,0.346913,1.57212,0.0360889,1.63685,
0.792237,0.777043,0.159516,0.345976,1.57359,0.036329,1.6361,
0.794661,0.7772,0.1591,0.345354,1.57457,0.0364802,1.63558,
0.797024,0.777431,0.158497,0.344432,1.57601,0.0367249,1.63483,
0.799676,0.777588,0.158075,0.343821,1.57697,0.0368815,1.6343,
0.802137,0.777826,0.157438,0.342871,1.57845,0.0371633,1.6335,
0.804696,0.778055,0.156815,0.341955,1.57988,0.0374665,1.63271,
0.807588,0.778211,0.156393,0.341342,1.58084,0.037652,1.63218,
0.810113,0.778443,0.155771,0.340387,1.5823,0.0379367,1.63139,
0.812722,0.778682,0.155117,0.339449,1.58376,0.0382245,1.63056,
0.815618,0.77892,0.154453,0.338497,1.58522,0.0384972,1.62972,
0.818866,0.779152,0.153792,0.337563,1.58664,0.0387542,1.6289,
0.82157,0.779301,0.153361,0.336943,1.58757,0.0389361,1.62836,
0.824125,0.779532,0.152677,0.336,1.58899,0.0391991,1.6275,
0.826688,0.77968,0.152235,0.335376,1.58992,0.0393716,1.62695,
0.829213,0.779904,0.151556,0.334437,1.59134,0.0396009,1.6261,
0.831683,0.780054,0.151087,0.333815,1.59228,0.039731,1.62552,
0.834202,0.780277,0.15039,0.332854,1.59371,0.0399882,1.62465,
0.836704,0.780429,0.149916,0.332213,1.59466,0.0401646,1.62406,
0.839149,0.780654,0.149197,0.331286,1.59606,0.0404461,1.62316,
0.841742,0.780875,0.148514,0.330311,1.59751,0.0407318,1.62231,
0.844558,0.781028,0.148025,0.32966,1.59849,0.0409043,1.62171,
0.847146,0.781249,0.147316,0.32871,1.59992,0.0411654,1.62084,
0.849694,0.781398,0.146851,0.32804,1.60091,0.0413511,1.62027,
0.852141,0.781622,0.146127,0.327086,1.60231,0.0416157,1.61938,
0.854621,0.78177,0.145651,0.326436,1.60327,0.0418085,1.6188,
0.857115,0.781991,0.144935,0.325447,1.60472,0.0420945,1.61792,
0.859705,0.782167,0.144437,0.324488,1.60613,0.0423395,1.61734,
0.862323,0.782313,0.143947,0.323833,1.60708,0.0425117,1.61675,
0.864831,0.782489,0.143428,0.322845,1.60852,0.0427846,1.61614,
0.867284,0.78267,0.142713,0.322218,1.60943,0.0429599,1.61526,
0.8698,0.782811,0.14221,0.321576,1.61036,0.0431441,1.61465,
0.872201,0.783014,0.141474,0.320629,1.61172,0.0434213,1.61375,
0.874775,0.78322,0.140712,0.319671,1.61309,0.0436994,1.61283,
0.877834,0.783423,0.139952,0.318717,1.61444,0.0439691,1.6119,
0.881223,0.783625,0.139209,0.317738,1.61584,0.0441992,1.61102,
0.883697,0.783763,0.138686,0.317114,1.61674,0.0443709,1.61039,
0.886036,0.783966,0.137919,0.316143,1.61811,0.0446724,1.60946,
0.888729,0.7841,0.137424,0.315478,1.61905,0.0448856,1.60886,
0.891184,0.784302,0.136653,0.314536,1.62039,0.0451649,1.60793,
0.893609,0.784435,0.136138,0.313883,1.62131,0.0453465,1.6073,
0.896001,0.784634,0.135369,0.312919,1.62267,0.0456124,1.60637,
0.898698,0.78477,0.134838,0.312262,1.6236,0.04577,1.60572,
0.901155,0.784967,0.134062,0.311289,1.62497,0.0460507,1.60478,
0.903717,0.785165,0.133288,0.310329,1.62632,0.0463411,1.60385,
0.905881,0.785296,0.132765,0.309685,1.62721,0.0465333,1.60322,
0.908845,0.78549,0.13199,0.308709,1.62856,0.0468107,1.60228,
0.911251,0.78562,0.131449,0.30803,1.62949,0.0469995,1.60162,
0.913706,0.785744,0.130922,0.307389,1.63036,0.0471712,1.60097,
0.916148,0.78593,0.130124,0.306435,1.63165,0.0474292,1.6,
0.918701,0.78605,0.129591,0.305814,1.63249,0.0475917,1.59935,
0.921118,0.78622,0.128826,0.304926,1.63365,0.0479681,1.59841,
0.923698,0.786338,0.128286,0.304314,1.63446,0.0481178,1.59775,
0.92623,0.786505,0.127488,0.303628,1.6354,0.0482014,1.59677,
0.928728,0.786622,0.126926,0.303023,1.6362,0.0483359,1.59609,
0.931317,0.786793,0.126095,0.302111,1.6374,0.0485049,1.59508,
0.93379,0.786958,0.125286,0.301186,1.63861,0.0487256,1.59409,
0.936672,0.787071,0.124724,0.300596,1.63938,0.0488642,1.59341,
0.939177,0.787237,0.1239,0.299689,1.64057,0.0490721,1.59241,
0.941702,0.787339,0.12336,0.299097,1.64133,0.0491992,1.59176,
0.944136,0.787503,0.122517,0.298197,1.64251,0.0493786,1.59073,
0.946718,0.78761,0.121955,0.297598,1.64329,0.0494942,1.59005,
0.949045,0.787768,0.121119,0.296721,1.64443,0.0496757,1.58904,
0.951621,0.787872,0.120559,0.296129,1.64519,0.0497944,1.58836,
0.953905,0.788026,0.11973,0.295274,1.64629,0.0499779,1.58736,
0.956783,0.788176,0.118892,0.294436,1.64734,0.0501651,1.58635,
0.959387,0.788276,0.118319,0.293872,1.64805,0.0502605,1.58565,
0.961854,0.788421,0.117468,0.293077,1.64904,0.0503646,1.58461,
0.964303,0.788519,0.116881,0.292518,1.64973,0.0504324,1.5839,
0.966648,0.788611,0.116322,0.291985,1.65038,0.0505014,1.58322,
0.969,0.788749,0.115461,0.291204,1.65132,0.05059,1.58217,
0.971854,0.788843,0.114868,0.290696,1.65193,0.0506473,1.58144,
0.974266,0.788974,0.114021,0.289916,1.65284,0.0507694,1.5804,
0.976752,0.789064,0.113434,0.289421,1.65342,0.0508181,1.57968,
0.979328,0.789198,0.112542,0.288677,1.65428,0.0508959,1.57858,
0.981717,0.789283,0.11197,0.288163,1.65486,0.0509659,1.57788,
0.98404,0.789411,0.111098,0.287429,1.6557,0.051045,1.5768,
