0.136064,0.74135,0.227769,0.438293,1.45329,0.0285294,1.69278,
0.138708,0.74135,0.22777,0.438293,1.45329,0.0286241,1.69278,
0.141256,0.74135,0.227772,0.438293,1.45328,0.0287472,1.69278,
0.144069,0.741349,0.227775,0.438294,1.45328,0.0288674,1.69279,
0.147566,0.741349,0.227777,0.438294,1.45328,0.0289865,1.69279,
0.151578,0.741348,0.22778,0.438295,1.45328,0.0291705,1.69279,
0.155153,0.741348,0.227781,0.438295,1.45327,0.0293472,1.69279,
0.158105,0.741347,0.227783,0.438296,1.45327,0.0294768,1.69279,
0.160677,0.741347,0.227785,0.438296,1.45327,0.0295615,1.69279,
0.163172,0.741347,0.227787,0.438297,1.45327,0.0296979,1.6928,
0.16753,0.741347,0.227788,0.438297,1.45326,0.0298932,1.69279,
0.171239,0.741348,0.227786,0.438297,1.45326,0.0300812,1.69279,
0.173966,0.741349,0.227783,0.438298,1.45326,0.0302214,1.69278,
0.176581,0.74135,0.227781,0.438298,1.45326,0.030319,1.69278,
0.17926,0.741352,0.227775,0.438298,1.45325,0.0304833,1.69277,
0.181923,0.741353,0.22777,0.438299,1.45325,0.0305883,1.69276,
0.185904,0.741357,0.227761,0.438299,1.45325,0.0308725,1.69274,
0.18882,0.741359,0.227754,0.438299,1.45325,0.030989,1.69273,
0.191295,0.741364,0.22774,0.438299,1.45325,0.0311733,1.6927,
0.193838,0.741368,0.227729,0.438299,1.45325,0.0312949,1.69268,
0.1962,0.741373,0.227713,0.438298,1.45325,0.0314643,1.69266,
0.198785,0.741378,0.227699,0.438298,1.45325,0.0315807,1.69264,
0.202419,0.741388,0.227667,0.438296,1.45325,0.0318177,1.69258,
0.204974,0.741395,0.227648,0.438295,1.45325,0.0319169,1.69256,
0.207436,0.741404,0.227621,0.438292,1.45325,0.0320401,1.69252,
0.209983,0.74141,0.227603,0.43829,1.45326,0.0321125,1.6925,
0.214132,0.741426,0.227556,0.438284,1.45327,0.0323174,1.69244,
0.216949,0.741432,0.227539,0.438282,1.45327,0.0323978,1.69241,
0.219366,0.74144,0.227514,0.43828,1.45328,0.0325178,1.69238,
0.221851,0.741447,0.227495,0.438279,1.45328,0.0325962,1.69236,
0.22427,0.741457,0.227463,0.438277,1.45328,0.0327005,1.69231,
0.226955,0.741464,0.227439,0.438275,1.45328,0.0327707,1.69228,
0.229363,0.741478,0.227399,0.438273,1.45329,0.0328907,1.69223,
0.232047,0.741493,0.227355,0.438269,1.45329,0.0330022,1.69217,
0.236258,0.741512,0.227295,0.438264,1.4533,0.0331425,1.69209,
0.238966,0.741526,0.227254,0.438259,1.45331,0.0332389,1.69204,
0.241753,0.741535,0.227226,0.438256,1.45332,0.0333068,1.692,
0.244478,0.741549,0.227187,0.438251,1.45333,0.0334014,1.69195,
0.247798,0.741562,0.227147,0.438246,1.45334,0.0335053,1.69189,
0.250869,0.741576,0.227104,0.438241,1.45335,0.0335965,1.69183,
0.253501,0.741591,0.227055,0.438237,1.45336,0.0336797,1.69177,
0.256168,0.741607,0.227006,0.438234,1.45336,0.0337619,1.6917,
0.258912,0.741616,0.226977,0.438232,1.45337,0.0338103,1.69167,
0.262114,0.741633,0.226925,0.438227,1.45338,0.0339158,1.69161,
0.26646,0.74165,0.226875,0.438221,1.45339,0.0340514,1.69155,
0.269302,0.741663,0.226836,0.438216,1.4534,0.0341436,1.6915,
0.272028,0.741678,0.22679,0.438211,1.45341,0.03425,1.69144,
0.274784,0.74169,0.226755,0.438207,1.45341,0.0343139,1.6914,
0.277401,0.741709,0.226696,0.438201,1.45342,0.0344163,1.69133,
0.280109,0.741729,0.226634,0.438195,1.45344,0.0345272,1.69125,
0.282693,0.741743,0.226592,0.43819,1.45345,0.0346002,1.69119,
0.285087,0.741762,0.226533,0.438184,1.45346,0.0347194,1.69111,
0.287894,0.741775,0.226494,0.43818,1.45347,0.0347436,1.69106,
0.290414,0.741796,0.226427,0.438175,1.45348,0.03487,1.69097,
0.293008,0.74182,0.226351,0.43817,1.45349,0.0349976,1.69087,
0.295923,0.741836,0.226296,0.438168,1.45349,0.0350762,1.6908,
0.298474,0.74186,0.226217,0.438164,1.4535,0.0351849,1.69069,
0.301054,0.741884,0.226138,0.438159,1.45351,0.035279,1.69059,
0.303916,0.741902,0.226083,0.438155,1.45352,0.0353397,1.69052,
0.306631,0.74193,0.225994,0.438148,1.45353,0.0354421,1.69041,
0.309137,0.741952,0.225919,0.438143,1.45354,0.0355449,1.69031,
0.311501,0.741964,0.225876,0.438142,1.45354,0.035613,1.69025,
0.314137,0.74198,0.225819,0.438139,1.45355,0.0357129,1.69018,
0.316491,0.74199,0.225783,0.438138,1.45355,0.0357869,1.69013,
0.319121,0.742007,0.225724,0.438136,1.45355,0.035903,1.69005,
0.321627,0.742016,0.22569,0.438136,1.45355,0.0359811,1.69,
0.324154,0.742027,0.225644,0.438135,1.45355,0.0360897,1.68994,
0.326955,0.742034,0.225616,0.438135,1.45355,0.0361559,1.6899,
0.329447,0.742042,0.225581,0.438134,1.45355,0.0362414,1.68985,
0.332197,0.74205,0.225548,0.438133,1.45355,0.036335,1.68981,
0.334657,0.74205,0.225537,0.438135,1.45354,0.0364104,1.68979,
0.33715,0.742057,0.225506,0.438135,1.45354,0.0364997,1.68974,
0.339862,0.742061,0.225485,0.438135,1.45354,0.0365588,1.68972,
0.342403,0.742067,0.225456,0.438135,1.45353,0.0366293,1.68968,
0.345033,0.742074,0.225428,0.438135,1.45353,0.0366956,1.68964,
0.347755,0.742081,0.225395,0.438136,1.45353,0.036774,1.6896,
0.351094,0.742091,0.225357,0.438136,1.45353,0.0368578,1.68954,
0.353983,0.742101,0.225317,0.438136,1.45352,0.0369346,1.68949,
0.356963,0.742108,0.22529,0.438137,1.45352,0.0369894,1.68945,
0.359462,0.742119,0.225249,0.438136,1.45352,0.0370655,1.68939,
0.362197,0.742129,0.22521,0.438136,1.45352,0.0371477,1.68934,
0.36494,0.742136,0.225183,0.438137,1.45352,0.037204,1.6893,
0.367497,0.742147,0.225142,0.438137,1.45351,0.0372856,1.68925,
0.370007,0.74216,0.225096,0.438136,1.45351,0.0373554,1.68919,
0.372569,0.74217,0.22506,0.438135,1.45351,0.0374155,1.68914,
0.375131,0.742187,0.225,0.438133,1.45352,0.0375092,1.68906,
0.377617,0.7422,0.224959,0.43813,1.45352,0.0375664,1.689,
0.38017,0.742217,0.2249,0.438129,1.45353,0.0376439,1.68893,
0.383051,0.742231,0.224849,0.438127,1.45353,0.0377172,1.68887,
0.385886,0.742241,0.224815,0.438125,1.45353,0.0377637,1.68883,
0.388506,0.742256,0.224764,0.438123,1.45353,0.0378555,1.68876,
0.391068,0.742271,0.224709,0.438122,1.45353,0.0379545,1.68868,
0.39391,0.742282,0.224668,0.438122,1.45353,0.0380176,1.68863,
0.396435,0.7423,0.224602,0.438122,1.45353,0.0381094,1.68854,
0.399184,0.742317,0.224539,0.438121,1.45353,0.0381957,1.68846,
0.402058,0.742333,0.224474,0.438122,1.45353,0.0382718,1.68837,
0.404683,0.742345,0.224428,0.438122,1.45353,0.0383239,1.68831,
0.407137,0.742365,0.224346,0.438123,1.45352,0.0383897,1.6882,
0.409972,0.742382,0.224278,0.438122,1.45352,0.0384332,1.68812,
0.412448,0.742419,0.224133,0.438123,1.45352,0.0385215,1.68793,
0.415981,0.742437,0.22406,0.438124,1.45351,0.0385611,1.68783,
0.418418,0.742468,0.223933,0.438128,1.4535,0.0386271,1.68766,
0.420953,0.74249,0.223842,0.438131,1.45349,0.03867,1.68754,
0.423351,0.742525,0.223703,0.438134,1.45348,0.0387331,1.68735,
0.425857,0.74255,0.223604,0.438135,1.45348,0.0387726,1.68722,
0.428134,0.742588,0.223457,0.438135,1.45348,0.0388139,1.68703,
0.430642,0.742612,0.223364,0.438135,1.45348,0.0388451,1.68691,
0.433051,0.742646,0.223227,0.438138,1.45347,0.0388951,1.68672,
0.435548,0.742668,0.223134,0.438143,1.45346,0.038916,1.6866,
0.438009,0.74269,0.223038,0.438147,1.45345,0.0389358,1.68647,
0.440473,0.742724,0.22289,0.438156,1.45343,0.0389662,1.68628,
0.442984,0.742749,0.222777,0.438166,1.45341,0.0389746,1.68613,
0.44545,0.742782,0.222608,0.43819,1.45337,0.0389694,1.6859,
0.447972,0.742803,0.222493,0.438212,1.45333,0.038959,1.68575,
0.450368,0.742837,0.222313,0.438245,1.45327,0.0389329,1.68552,
0.452961,0.742857,0.222201,0.438265,1.45324,0.0389037,1.68537,
0.455396,0.742892,0.222019,0.438293,1.45319,0.0388695,1.68513,
0.457956,0.742914,0.221899,0.438314,1.45315,0.0388573,1.68498,
0.460341,0.742949,0.221703,0.438346,1.45309,0.0388275,1.68472,
0.463193,0.742989,0.221492,0.438378,1.45303,0.0387943,1.68444,
0.465935,0.743017,0.221353,0.438395,1.45299,0.0387714,1.68425,
0.468535,0.743063,0.221134,0.438417,1.45294,0.0387377,1.68396,
0.471034,0.743112,0.220907,0.438435,1.4529,0.0386805,1.68366,
0.473435,0.743142,0.220757,0.438449,1.45286,0.0386546,1.68347,
0.475914,0.743187,0.220532,0.438468,1.45281,0.0386181,1.68317,
0.479971,0.743229,0.220314,0.438487,1.45275,0.038596,1.68287,
0.482544,0.743275,0.220086,0.438502,1.45269,0.0385653,1.68257,
0.485107,0.743324,0.219837,0.43852,1.45263,0.0385176,1.68224,
0.487681,0.743357,0.219665,0.438534,1.45258,0.03849,1.68201,
0.490213,0.743406,0.219412,0.438552,1.45251,0.0384482,1.68167,
0.493123,0.743463,0.219147,0.438563,1.45246,0.0383885,1.68132,
0.495725,0.743503,0.218957,0.438571,1.45243,0.0383457,1.68107,
0.498085,0.743568,0.218663,0.43858,1.45239,0.03828,1.68068,
0.500817,0.743647,0.218343,0.438579,1.45237,0.0382053,1.68026,
0.503623,0.743704,0.218118,0.438575,1.45237,0.0381606,1.67996,
0.506104,0.743781,0.217819,0.438565,1.45237,0.0380841,1.67958,
0.508463,0.743862,0.217504,0.438555,1.45238,0.0380061,1.67917,
0.511648,0.743921,0.217281,0.438546,1.45239,0.0379581,1.67888,
0.514122,0.744008,0.216957,0.43853,1.45241,0.0378827,1.67845,
0.516509,0.744043,0.216822,0.438517,1.45243,0.0378303,1.67828,
0.518966,0.744103,0.216609,0.438503,1.45245,0.0377833,1.678,
0.521484,0.744194,0.216281,0.43849,1.45247,0.037777,1.67756,
0.523913,0.744301,0.21591,0.438464,1.45252,0.0377215,1.67707,
0.527011,0.744371,0.215669,0.438445,1.45256,0.0376949,1.67675,
0.52951,0.744476,0.215306,0.438416,1.45262,0.0376578,1.67626,
0.53193,0.74455,0.215054,0.438396,1.45266,0.037636,1.67593,
0.53432,0.744661,0.214677,0.438361,1.45273,0.0376064,1.67542,
0.536873,0.744738,0.214415,0.438335,1.45278,0.0375911,1.67507,
0.539366,0.744859,0.214009,0.438293,1.45286,0.0375572,1.67452,
0.542031,0.744986,0.213585,0.438241,1.45295,0.0375195,1.67396,
0.544858,0.745078,0.213286,0.438199,1.45303,0.0374976,1.67356,
0.547357,0.745212,0.212854,0.438132,1.45315,0.0374737,1.67298,
0.549997,0.745301,0.212569,0.438085,1.45324,0.0374605,1.67259,
0.552514,0.74544,0.212121,0.438012,1.45337,0.0374303,1.67199,
0.554942,0.745533,0.211829,0.437961,1.45346,0.0374239,1.67159,
0.55736,0.745682,0.211361,0.437872,1.45362,0.0374122,1.67096,
0.559923,0.745789,0.211032,0.437807,1.45373,0.0374039,1.67051,
0.56234,0.745944,0.210551,0.437711,1.4539,0.0373883,1.66987,
0.565107,0.746094,0.210075,0.437635,1.45404,0.0373444,1.66923,
0.567928,0.746201,0.20974,0.437571,1.45416,0.037309,1.66878,
0.570379,0.746362,0.209248,0.437464,1.45435,0.0372561,1.66812,
0.572938,0.746479,0.208889,0.437383,1.45448,0.0372108,1.66765,
0.575358,0.746654,0.208368,0.437244,1.45471,0.0371653,1.66696,
0.577974,0.746773,0.208016,0.437146,1.45488,0.0371273,1.66649,
0.580387,0.746953,0.207483,0.43699,1.45513,0.0370658,1.66578,
0.583429,0.747136,0.206954,0.436818,1.4554,0.0370306,1.66506,
0.585985,0.747265,0.206574,0.436699,1.45559,0.0369995,1.66455,
0.588487,0.74746,0.206,0.436522,1.45587,0.0369706,1.66377,
0.590921,0.747586,0.205634,0.436396,1.45606,0.0369756,1.66328,
0.593488,0.747781,0.205068,0.436203,1.45636,0.0369632,1.6625,
0.595993,0.747976,0.204505,0.436001,1.45667,0.0369517,1.66173,
0.598977,0.748116,0.204097,0.43586,1.45689,0.0369308,1.66117,
0.601524,0.748325,0.203487,0.435651,1.45721,0.0368647,1.66035,
0.604066,0.748528,0.202893,0.435441,1.45754,0.0367728,1.65954,
0.60656,0.748667,0.202478,0.435306,1.45775,0.036741,1.65898,
0.609043,0.748806,0.202071,0.435162,1.45797,0.036732,1.65842,
0.611464,0.749024,0.201421,0.434951,1.4583,0.0366978,1.65753,
0.614432,0.749236,0.200785,0.434738,1.45863,0.036662,1.65666,
0.617048,0.749447,0.200151,0.434528,1.45897,0.0366308,1.65579,
0.619921,0.749591,0.199724,0.434377,1.45921,0.0365998,1.6552,
0.622558,0.749821,0.199048,0.434119,1.45967,0.0365608,1.65428,
0.62509,0.750049,0.198383,0.433848,1.46015,0.0365424,1.65337,
0.627813,0.750197,0.197947,0.433684,1.4604,0.0364961,1.6528,
0.630445,0.750427,0.197267,0.433424,1.4608,0.0364886,1.65186,
0.633035,0.75066,0.196588,0.433142,1.46125,0.0365079,1.65093,
0.63589,0.750814,0.196132,0.432962,1.46155,0.0365234,1.6503,
0.638494,0.751038,0.195456,0.432709,1.46197,0.0365519,1.64936,
0.641029,0.751265,0.194766,0.432459,1.46237,0.0365665,1.64841,
0.643869,0.751424,0.194283,0.432288,1.46265,0.0365793,1.64775,
0.646379,0.751654,0.193579,0.432035,1.46305,0.0366047,1.64679,
0.648991,0.751806,0.193116,0.431867,1.46333,0.0366127,1.64616,
0.651497,0.75204,0.192394,0.431611,1.46374,0.0366397,1.64518,
0.654021,0.752275,0.191678,0.431341,1.46417,0.0366955,1.6442,
0.656689,0.752427,0.191217,0.431157,1.46447,0.0367317,1.64358,
0.659322,0.752662,0.190506,0.430871,1.46492,0.0368088,1.6426,
0.661994,0.752821,0.190025,0.430676,1.46523,0.0368456,1.64194,
0.664514,0.75306,0.189302,0.430376,1.46571,0.0368962,1.64095,
0.667131,0.753294,0.188585,0.430091,1.46617,0.0369384,1.63998,
0.669595,0.753447,0.188107,0.42991,1.46647,0.0369461,1.63933,
0.672074,0.753607,0.187609,0.429723,1.46677,0.0369751,1.63866,
0.674518,0.753839,0.186879,0.42945,1.46721,0.0369996,1.63767,
0.677176,0.754066,0.186166,0.429184,1.46765,0.0370221,1.6367,
0.679819,0.754229,0.185636,0.429011,1.46793,0.0370552,1.63598,
0.682415,0.75446,0.1849,0.428742,1.46836,0.0370977,1.63498,
0.685148,0.754694,0.184173,0.428443,1.46884,0.0371344,1.634,
0.687936,0.754845,0.183704,0.428247,1.46915,0.0371761,1.63336,
0.690393,0.755084,0.182948,0.427948,1.46962,0.0371611,1.63234,
0.693023,0.755265,0.182435,0.427645,1.47009,0.0371688,1.63165,
0.695884,0.75542,0.181939,0.427453,1.47039,0.0371713,1.63098,
0.698429,0.755646,0.181206,0.427185,1.47081,0.0371778,1.63,
0.701112,0.755857,0.180518,0.426932,1.4712,0.0372885,1.62905,
0.704,0.756004,0.180035,0.42676,1.47148,0.037288,1.6284,
0.706619,0.756218,0.17933,0.426508,1.47188,0.0372711,1.62746,
0.709166,0.756445,0.178587,0.426233,1.47232,0.0372662,1.62647,
0.711885,0.756592,0.178108,0.426045,1.47261,0.037266,1.62583,
0.714342,0.756817,0.177385,0.425751,1.47307,0.037256,1.62488,
0.717045,0.757042,0.17666,0.425449,1.47354,0.0372522,1.62392,
0.719606,0.757191,0.17618,0.425251,1.47383,0.0372535,1.62328,
0.721917,0.757413,0.175464,0.42495,1.47429,0.0372518,1.62234,
0.72467,0.757558,0.174986,0.424764,1.47458,0.0372565,1.62172,
0.727112,0.75777,0.174273,0.424506,1.47497,0.0372477,1.62078,
0.729677,0.757915,0.173783,0.424326,1.47524,0.0372614,1.62014,
0.732268,0.758125,0.173082,0.424056,1.47565,0.0372952,1.61921,
0.734771,0.758268,0.172599,0.423879,1.47592,0.0373008,1.61858,
0.737268,0.758484,0.171871,0.4236,1.47636,0.0373209,1.61763,
0.739999,0.758626,0.171396,0.423407,1.47666,0.0373405,1.61702,
0.742605,0.758845,0.170679,0.423096,1.47711,0.0374054,1.61608,
0.745104,0.759062,0.169965,0.422788,1.47757,0.0374823,1.61514,
0.747607,0.759206,0.169489,0.422583,1.47787,0.0375223,1.61452,
0.750096,0.759414,0.168783,0.4223,1.47829,0.0375945,1.61359,
0.752691,0.759549,0.168324,0.422119,1.47855,0.0376332,1.61299,
0.755249,0.759743,0.167606,0.421921,1.47886,0.037672,1.61205,
0.757696,0.759885,0.167113,0.421732,1.47914,0.0377066,1.6114,
0.760196,0.760089,0.166406,0.42146,1.47953,0.0377447,1.61048,
0.762986,0.760224,0.165923,0.421286,1.47979,0.0377826,1.60985,
0.765512,0.760434,0.165195,0.420999,1.4802,0.0378484,1.6089,
0.767948,0.760571,0.164725,0.420803,1.48048,0.0379064,1.60828,
0.770303,0.76078,0.164017,0.420489,1.48092,0.0379691,1.60736,
0.77304,0.760915,0.163555,0.420287,1.48121,0.0380096,1.60676,
0.77559,0.761122,0.162832,0.419986,1.48162,0.038094,1.60582,
0.77808,0.761323,0.162119,0.419699,1.48202,0.0381447,1.60489,
0.780569,0.761453,0.161655,0.419511,1.48228,0.0381534,1.6043,
0.782983,0.761581,0.161193,0.419335,1.48253,0.0381524,1.6037,
0.785474,0.761778,0.160463,0.419068,1.4829,0.0381395,1.60276,
0.788324,0.761971,0.15974,0.418809,1.48327,0.0381234,1.60184,
0.791063,0.762098,0.159272,0.418622,1.48352,0.0381239,1.60124,
0.793533,0.762295,0.158541,0.418332,1.48392,0.0380761,1.6003,
0.795999,0.762424,0.15805,0.418149,1.48416,0.0380736,1.59967,
0.798352,0.76261,0.157357,0.41786,1.48454,0.0380884,1.59878,
0.800947,0.762737,0.156879,0.417661,1.4848,0.0381046,1.59816,
0.803458,0.76292,0.156172,0.417396,1.48515,0.0381135,1.59725,
0.806297,0.763104,0.15545,0.41714,1.48549,0.0381258,1.59632,
0.809029,0.763226,0.154964,0.416973,1.48571,0.0381812,1.59569,
0.811579,0.763405,0.154251,0.416718,1.48605,0.0381164,1.59478,
0.813953,0.763529,0.153748,0.416547,1.48628,0.0381055,1.59413,
0.816361,0.763705,0.153022,0.416294,1.4866,0.0380968,1.5932,
0.818918,0.763821,0.152551,0.416114,1.48683,0.0380999,1.59259,
0.821488,0.764,0.151816,0.415844,1.48717,0.0381293,1.59164,
0.823929,0.764119,0.151334,0.415653,1.48741,0.0381608,1.59102,
0.826364,0.764293,0.150612,0.415377,1.48776,0.0382007,1.59008,
0.828982,0.7644,0.150144,0.415216,1.48795,0.0382205,1.58947,
0.83145,0.764564,0.149411,0.414981,1.48823,0.0382475,1.58852,
0.833974,0.764673,0.148918,0.414829,1.48842,0.0382723,1.58788,
0.836499,0.764831,0.148207,0.414596,1.4887,0.0383147,1.58696,
0.839012,0.764938,0.147712,0.414446,1.48888,0.0383331,1.58632,
0.841367,0.765092,0.146972,0.414231,1.48913,0.0383634,1.58536,
0.843892,0.7652,0.146472,0.414068,1.48932,0.0383962,1.58471,
0.846427,0.765358,0.145744,0.413818,1.48961,0.0384724,1.58376,
0.849143,0.765511,0.145021,0.413573,1.48989,0.0385269,1.58282,
0.851703,0.765619,0.144518,0.413401,1.49009,0.0385771,1.58217,
0.854145,0.76577,0.143808,0.41317,1.49036,0.0386623,1.58125,
0.856611,0.765873,0.143322,0.413016,1.49054,0.0387053,1.58062,
0.859057,0.765971,0.142846,0.412873,1.4907,0.0387479,1.58,
0.861632,0.766123,0.142108,0.412657,1.49095,0.0387791,1.57905,
0.8641,0.766273,0.14139,0.412443,1.4912,0.0387944,1.57813,
0.866625,0.76637,0.140924,0.4123,1.49137,0.0388032,1.57754,
0.869121,0.766525,0.140188,0.412067,1.49165,0.0388212,1.5766,
0.87158,0.76663,0.139697,0.411904,1.49185,0.0388367,1.57598,
0.874001,0.76673,0.139226,0.411745,1.49204,0.0388304,1.57539,
0.876588,0.766891,0.138477,0.411494,1.49234,0.0388464,1.57444,
0.879034,0.766993,0.137984,0.411337,1.49253,0.0388593,1.57381,
0.88166,0.767136,0.137279,0.411113,1.49279,0.0388581,1.57293,
0.884108,0.767273,0.136571,0.410915,1.49301,0.0388701,1.57203,
0.886634,0.76736,0.136102,0.410795,1.49314,0.0388706,1.57144,
0.889098,0.767495,0.135365,0.410611,1.49333,0.038859,1.5705,
0.891956,0.767626,0.134653,0.410424,1.49353,0.0388589,1.5696,
0.894622,0.767674,0.134396,0.410305,1.49366,0.0388584,1.56929,
0.89709,0.767892,0.1332,0.409979,1.49401,0.0388155,1.56778,
0.901996,0.767983,0.132717,0.409834,1.49417,0.0388342,1.56717,
0.904611,0.768104,0.132019,0.409638,1.49435,0.0388502,1.56627,
0.906981,0.768188,0.131544,0.4095,1.4945,0.0388354,1.56567,
0.909401,0.768316,0.130811,0.409299,1.4947,0.0388278,1.56475,
0.911965,0.768393,0.130345,0.409185,1.49482,0.0388204,1.56416,
0.914324,0.768514,0.129643,0.409013,1.49499,0.0388139,1.56327,
0.916948,0.768594,0.129186,0.40889,1.49512,0.0388223,1.5627,
0.919411,0.768721,0.128471,0.408704,1.49532,0.0388457,1.56181,
0.921916,0.768801,0.12802,0.408586,1.49545,0.0388696,1.56125,
0.924677,0.768925,0.127331,0.408413,1.49564,0.0389082,1.56039,
0.927205,0.769053,0.126636,0.408225,1.49586,0.0389442,1.55953,
0.930064,0.769209,0.125725,0.40803,1.49607,0.0389555,1.55841,
0.934105,0.769337,0.125046,0.407818,1.49632,0.0389705,1.55758,
0.936652,0.769419,0.124592,0.407679,1.49647,0.0389776,1.55702,
0.939125,0.769542,0.123895,0.407486,1.49668,0.0389786,1.55616,
0.941681,0.769619,0.123454,0.407358,1.49682,0.038991,1.55562,
0.944114,0.769736,0.122782,0.407172,1.49702,0.0389785,1.5548,
0.946538,0.769814,0.122322,0.407056,1.49715,0.0389601,1.55425,
0.949014,0.769887,0.121876,0.406942,1.49726,0.0389481,1.55371,
0.951469,0.770004,0.121222,0.406767,1.49746,0.0389369,1.55293,
0.953928,0.770075,0.120793,0.406655,1.49757,0.038945,1.55241,
0.956621,0.770181,0.120122,0.4065,1.49772,0.0389356,1.5516,
0.959085,0.770284,0.11945,0.406343,1.49786,0.0389203,1.55078,
0.961732,0.770384,0.118811,0.406175,1.49802,0.0389003,1.55001,
0.964942,0.770452,0.118369,0.40606,1.49812,0.0388747,1.54948,
0.967443,0.770551,0.117696,0.405896,1.49825,0.0387666,1.54867,
0.969985,0.770615,0.11726,0.405789,1.49833,0.0387294,1.54815,
0.972454,0.770714,0.116596,0.405622,1.49844,0.0386895,1.54732,
0.975034,0.770775,0.116144,0.40551,1.49852,0.0385787,1.5468,
0.977472,0.770883,0.11551,0.40534,1.49871,0.0385643,1.54602,
0.980041,0.770951,0.115061,0.405234,1.49881,0.0385112,1.54548,
0.982455,0.771047,0.114436,0.40508,1.49896,0.0384312,1.54474,
0.985232,0.771145,0.113802,0.40492,1.49913,0.0383486,1.544,
0.987988,0.771243,0.113154,0.404766,1.49927,0.0382728,1.54324,
0.991193,0.77134,0.112519,0.404615,1.49943,0.0382046,1.5425,
0.993832,0.771402,0.112114,0.404513,1.49953,0.0381617,1.54203,
0.996356,0.771498,0.111495,0.404355,1.49969,0.0381082,1.54131,
