0.288099,0.736125,0.232143,0.452553,1.51416,0.0390501,1.6811,
0.290456,0.736136,0.232121,0.452558,1.51413,0.0389997,1.68117,
0.293027,0.736144,0.232104,0.452562,1.51411,0.0389692,1.68122,
0.295325,0.736157,0.232079,0.452566,1.51408,0.0389077,1.68129,
0.298036,0.736163,0.232068,0.452567,1.51407,0.0388799,1.68134,
0.300397,0.736171,0.232056,0.452568,1.51406,0.0388564,1.68143,
0.302753,0.736176,0.232053,0.452569,1.51405,0.0388404,1.68149,
0.305222,0.736179,0.232051,0.452571,1.51404,0.0388138,1.68156,
0.307765,0.736183,0.232055,0.452572,1.51403,0.0387651,1.68167,
0.310263,0.736186,0.232059,0.452573,1.51402,0.0387286,1.68176,
0.312763,0.73619,0.23206,0.452574,1.51401,0.0386891,1.68186,
0.315299,0.736193,0.23206,0.452575,1.514,0.0386577,1.68193,
0.317712,0.736198,0.232063,0.452578,1.51397,0.0385979,1.68204,
0.320285,0.736203,0.232058,0.452579,1.51395,0.0385888,1.6821,
0.323064,0.736207,0.23206,0.452579,1.51394,0.0385617,1.68217,
0.325601,0.736212,0.232064,0.452576,1.51393,0.0385268,1.68226,
0.328246,0.736216,0.23207,0.45257,1.51392,0.0384949,1.68236,
0.330785,0.736219,0.232076,0.452563,1.51392,0.0384773,1.68242,
0.333317,0.736225,0.232089,0.452546,1.51393,0.0384601,1.68253,
0.3364,0.736231,0.232106,0.452516,1.51395,0.0384445,1.68265,
0.339189,0.736236,0.232119,0.45249,1.51397,0.0384346,1.68272,
0.341767,0.736243,0.23214,0.452452,1.514,0.0384147,1.68283,
0.344357,0.73625,0.232162,0.452417,1.51402,0.0383845,1.68296,
0.34688,0.736254,0.232178,0.452392,1.51404,0.0383564,1.68305,
0.349368,0.736259,0.232204,0.452357,1.51407,0.038307,1.68319,
0.351839,0.736264,0.232228,0.452327,1.51409,0.0382511,1.68333,
0.355597,0.736268,0.232252,0.452299,1.51411,0.0381836,1.68347,
0.358331,0.736272,0.232276,0.452271,1.51414,0.038105,1.68362,
0.360898,0.736275,0.232292,0.452251,1.51415,0.0380612,1.68371,
0.363505,0.736281,0.232313,0.452219,1.51418,0.0379946,1.68385,
0.366278,0.736288,0.232336,0.452179,1.51422,0.037936,1.68398,
0.368902,0.736293,0.23235,0.452148,1.51425,0.037904,1.68407,
0.371473,0.736298,0.232372,0.45212,1.51427,0.0378488,1.6842,
0.374017,0.736304,0.232384,0.452092,1.5143,0.0378207,1.68429,
0.3765,0.736312,0.232402,0.452054,1.51432,0.0377849,1.68441,
0.37925,0.73632,0.232418,0.45202,1.51435,0.0377293,1.68454,
0.38184,0.736325,0.232427,0.451998,1.51437,0.0376899,1.68462,
0.384343,0.736333,0.23244,0.451966,1.51439,0.037643,1.68474,
0.386934,0.73634,0.232446,0.451944,1.51441,0.0376161,1.68482,
0.389592,0.736352,0.232449,0.451906,1.51445,0.0375804,1.68492,
0.39227,0.736365,0.232446,0.451871,1.51448,0.0375384,1.68501,
0.395133,0.736375,0.232441,0.451852,1.5145,0.0375027,1.68507,
0.397738,0.736389,0.232424,0.451831,1.51451,0.0374503,1.68514,
0.40036,0.736403,0.232403,0.451817,1.51452,0.0373965,1.6852,
0.403308,0.736417,0.232378,0.451806,1.51452,0.037361,1.68524,
0.405939,0.736426,0.232362,0.4518,1.51452,0.0373365,1.68527,
0.408571,0.736438,0.232342,0.451792,1.51452,0.0372818,1.68533,
0.411298,0.736451,0.232319,0.451786,1.51451,0.0372208,1.68539,
0.413949,0.736461,0.232297,0.451784,1.5145,0.0371859,1.68541,
0.416594,0.736487,0.232236,0.451779,1.51448,0.0371115,1.68547,
0.421371,0.736501,0.232205,0.451778,1.51446,0.0370532,1.68551,
0.423907,0.736509,0.232189,0.451779,1.51445,0.0370093,1.68555,
0.426382,0.73652,0.232167,0.45178,1.51443,0.0369537,1.68561,
0.428851,0.736527,0.232154,0.451782,1.51442,0.0369191,1.68566,
0.431347,0.736533,0.232146,0.451785,1.5144,0.0368701,1.68573,
0.433788,0.736545,0.232116,0.451787,1.51438,0.0368385,1.68575,
0.436251,0.736551,0.232103,0.45179,1.51436,0.0368035,1.6858,
0.43876,0.736557,0.232093,0.451794,1.51434,0.0367514,1.68588,
0.441242,0.73656,0.232091,0.451797,1.51432,0.0367196,1.68594,
0.443729,0.736563,0.232095,0.451801,1.51429,0.0366712,1.68604,
0.446256,0.736563,0.2321,0.451805,1.51427,0.0366371,1.6861,
0.44876,0.736562,0.232111,0.45181,1.51424,0.0365905,1.6862,
0.451379,0.73656,0.232126,0.451815,1.51422,0.0365411,1.68632,
0.454237,0.736557,0.232146,0.451819,1.5142,0.0364827,1.68644,
0.456883,0.736555,0.232158,0.451823,1.51418,0.0364421,1.68653,
0.459431,0.736551,0.232179,0.45183,1.51415,0.0363733,1.68665,
0.462287,0.736547,0.232197,0.451837,1.51412,0.0362954,1.68678,
0.464861,0.736544,0.232211,0.451842,1.5141,0.0362431,1.68686,
0.467494,0.736539,0.232232,0.451851,1.51406,0.0361672,1.687,
0.470316,0.736533,0.23225,0.451861,1.51402,0.0360977,1.68713,
0.472867,0.736529,0.232261,0.451869,1.51399,0.0360531,1.68721,
0.475337,0.736523,0.232271,0.451885,1.51393,0.0359907,1.68732,
0.478188,0.736518,0.232276,0.451898,1.51389,0.0359493,1.68739,
0.480794,0.736511,0.232276,0.451918,1.51383,0.0358825,1.68749,
0.4835,0.736504,0.23227,0.45194,1.51376,0.035834,1.68756,
0.486261,0.736499,0.232268,0.451954,1.51373,0.035806,1.68761,
0.488756,0.736493,0.23226,0.451975,1.51366,0.0357732,1.68767,
0.491255,0.73649,0.232251,0.45199,1.51361,0.0357581,1.6877,
0.493828,0.736487,0.232231,0.452013,1.51353,0.0357362,1.68774,
0.496278,0.736486,0.232205,0.45204,1.51346,0.0356977,1.68776,
0.498881,0.736485,0.232184,0.452061,1.5134,0.0356636,1.68778,
0.501366,0.736484,0.232143,0.452098,1.51329,0.0356281,1.68777,
0.504099,0.736481,0.232116,0.452126,1.51322,0.0356043,1.68777,
0.506475,0.736473,0.232073,0.452177,1.51309,0.0355579,1.68777,
0.509244,0.736468,0.232041,0.452215,1.51299,0.0355197,1.68776,
0.511883,0.73646,0.231986,0.452273,1.51284,0.0354777,1.68774,
0.514368,0.736456,0.23192,0.452331,1.51268,0.0354394,1.68771,
0.517274,0.736455,0.231866,0.452372,1.51257,0.0354106,1.68767,
0.519892,0.736452,0.231774,0.452442,1.51238,0.0353766,1.68759,
0.522338,0.736443,0.231678,0.452524,1.51217,0.0353397,1.68751,
0.524791,0.736437,0.231608,0.452584,1.51202,0.0353129,1.68745,
0.527334,0.736428,0.23149,0.452687,1.51178,0.0352724,1.68733,
0.52978,0.736419,0.231409,0.452764,1.5116,0.0352399,1.68725,
0.532178,0.736407,0.231328,0.452846,1.51141,0.0352132,1.68717,
0.534748,0.736387,0.231201,0.452976,1.51112,0.035157,1.68704,
0.537374,0.736366,0.231052,0.453121,1.5108,0.0350962,1.68687,
0.540122,0.73635,0.230949,0.453227,1.51056,0.0350549,1.68676,
0.542685,0.736315,0.230721,0.453461,1.51006,0.0349636,1.6865,
0.546212,0.736299,0.230598,0.453584,1.5098,0.0349115,1.68636,
0.548563,0.73628,0.230407,0.45374,1.50943,0.0348608,1.68614,
0.551243,0.736266,0.23027,0.453865,1.50917,0.0348214,1.68597,
0.55364,0.736245,0.230058,0.454073,1.50874,0.0347462,1.68572,
0.556198,0.73623,0.22991,0.454222,1.50845,0.0346973,1.68554,
0.558736,0.736204,0.229699,0.45445,1.50801,0.0346283,1.68528,
0.561516,0.736174,0.229489,0.454689,1.50755,0.0345407,1.68502,
0.564251,0.736149,0.229351,0.454851,1.50723,0.0344841,1.68485,
0.566913,0.736107,0.229136,0.455111,1.50672,0.0343907,1.68458,
0.569342,0.736065,0.228912,0.45538,1.5062,0.0342992,1.68429,
0.572355,0.736036,0.228752,0.455565,1.50584,0.0342374,1.68409,
0.574818,0.735987,0.228519,0.455844,1.50528,0.0341313,1.68378,
0.57758,0.735937,0.228277,0.456119,1.50472,0.03403,1.68346,
0.580031,0.735903,0.228117,0.456302,1.50435,0.0339644,1.68325,
0.582369,0.735855,0.227874,0.456583,1.50379,0.0338377,1.68293,
0.584706,0.735828,0.227706,0.456766,1.50343,0.0337608,1.68271,
0.587102,0.735798,0.227531,0.456964,1.50305,0.0336768,1.68248,
0.5895,0.735755,0.227253,0.457265,1.50248,0.033548,1.68212,
0.592286,0.735707,0.226965,0.457581,1.50188,0.0333979,1.68173,
0.594886,0.735669,0.226784,0.457802,1.50147,0.0332933,1.6815,
0.597277,0.735604,0.226511,0.458148,1.50083,0.0331386,1.68114,
0.600161,0.735556,0.226329,0.458379,1.50039,0.0330386,1.6809,
0.60251,0.735496,0.226041,0.458715,1.49975,0.0328872,1.68052,
0.604735,0.735459,0.225842,0.458934,1.49934,0.0327914,1.68026,
0.607258,0.735402,0.225562,0.459262,1.49872,0.0326588,1.67989,
0.609777,0.735371,0.225366,0.459467,1.49833,0.0325746,1.67962,
0.61222,0.735329,0.22519,0.459683,1.49791,0.0324844,1.67939,
0.614577,0.735276,0.224882,0.460016,1.49728,0.0323489,1.67898,
0.616853,0.735234,0.224661,0.460256,1.49682,0.0322456,1.67869,
0.61914,0.735195,0.224441,0.460495,1.49637,0.0321336,1.6784,
0.621411,0.73513,0.224103,0.460872,1.49567,0.0319642,1.67795,
0.623858,0.735056,0.223956,0.461142,1.49517,0.0318428,1.67776,
0.626299,0.734988,0.223636,0.461521,1.49448,0.0316708,1.67733,
0.628702,0.734946,0.223422,0.46176,1.49404,0.0315694,1.67705,
0.631244,0.734913,0.22313,0.462074,1.49351,0.0314729,1.67666,
0.634034,0.734876,0.222907,0.462305,1.49308,0.0313727,1.67637,
0.636386,0.734813,0.222587,0.462648,1.49244,0.0312311,1.67594,
0.638803,0.734775,0.222367,0.46287,1.49202,0.0311377,1.67564,
0.641264,0.734734,0.222139,0.463101,1.49158,0.031034,1.67533,
0.643637,0.734672,0.221775,0.463464,1.4909,0.0308594,1.67485,
0.646134,0.734633,0.221524,0.463709,1.49045,0.030736,1.67452,
0.648633,0.734574,0.221157,0.464082,1.48978,0.0305452,1.67403,
0.651313,0.734517,0.220794,0.464452,1.48912,0.0303768,1.67355,
0.653798,0.734478,0.220552,0.464697,1.48868,0.0302703,1.67322,
0.65627,0.734434,0.220307,0.464948,1.48821,0.0301653,1.67289,
0.658664,0.734376,0.219931,0.46531,1.48755,0.0300042,1.67238,
0.661143,0.734332,0.219679,0.465556,1.48709,0.0298868,1.67204,
0.663586,0.734273,0.219296,0.465903,1.48643,0.0297114,1.67153,
0.666216,0.73424,0.219036,0.466127,1.48601,0.0296056,1.67117,
0.668666,0.73419,0.218636,0.466482,1.48536,0.0294492,1.67063,
0.671156,0.734161,0.218365,0.466714,1.48494,0.0293488,1.67025,
0.673431,0.734101,0.21798,0.467081,1.48427,0.0291444,1.66973,
0.67575,0.734054,0.217726,0.467342,1.48379,0.0290098,1.66939,
0.678141,0.734011,0.217458,0.4676,1.48333,0.0288865,1.66902,
0.680669,0.73394,0.21706,0.467988,1.48262,0.0287133,1.66847,
0.683226,0.733898,0.216796,0.468234,1.48217,0.0285986,1.66812,
0.685778,0.733836,0.2164,0.468598,1.4815,0.0284351,1.66758,
0.688337,0.733789,0.215977,0.468942,1.48087,0.0282978,1.66699,
0.691104,0.73376,0.215691,0.469167,1.48045,0.0282166,1.66659,
0.693385,0.733699,0.215278,0.469522,1.47979,0.0280874,1.66601,
0.695823,0.73366,0.215,0.469759,1.47935,0.028003,1.66561,
0.698356,0.733591,0.214579,0.470139,1.47864,0.0278763,1.66501,
0.700749,0.733543,0.214294,0.470404,1.47816,0.0277843,1.66461,
0.703196,0.7335,0.214021,0.47066,1.4777,0.0276979,1.66422,
0.70562,0.733438,0.213593,0.471049,1.47701,0.0275888,1.66362,
0.708099,0.733399,0.213306,0.471296,1.47656,0.027526,1.66321,
0.710505,0.733336,0.212857,0.471682,1.47585,0.0274161,1.66257,
0.713319,0.733265,0.212419,0.472071,1.47514,0.0273057,1.66194,
0.716124,0.733218,0.21214,0.47231,1.47468,0.0272414,1.66154,
0.718496,0.73315,0.211708,0.472682,1.47399,0.0271393,1.66092,
0.72112,0.733107,0.211414,0.472934,1.47353,0.027083,1.6605,
0.723384,0.733042,0.210987,0.473305,1.47284,0.0270002,1.65988,
0.725895,0.732994,0.210679,0.473573,1.47235,0.0269241,1.65944,
0.728251,0.732947,0.21037,0.473842,1.47186,0.0268461,1.65899,
0.730585,0.732872,0.209891,0.474256,1.4711,0.0267279,1.65829,
0.73319,0.732836,0.209594,0.474445,1.4707,0.0266914,1.65785,
0.73553,0.732761,0.209155,0.47484,1.46998,0.0265844,1.65721,
0.73779,0.732715,0.208848,0.475098,1.46951,0.0265246,1.65676,
0.740217,0.73267,0.208559,0.475337,1.46907,0.0264705,1.65634,
0.742576,0.732597,0.208111,0.4757,1.46839,0.026372,1.65569,
0.745606,0.732525,0.207636,0.476069,1.46771,0.0262608,1.655,
0.748193,0.732472,0.207318,0.476327,1.46725,0.0261847,1.65454,
0.750619,0.732392,0.206849,0.476719,1.46654,0.0260763,1.65385,
0.753136,0.732339,0.206547,0.476977,1.46608,0.0260096,1.6534,
0.755545,0.732259,0.206076,0.477382,1.46536,0.0259076,1.65272,
0.758501,0.732171,0.2056,0.477794,1.46463,0.0257799,1.65203,
0.761388,0.732082,0.205123,0.47819,1.4639,0.0256422,1.65134,
0.764271,0.732001,0.204632,0.47858,1.46319,0.0255068,1.65064,
0.767051,0.731955,0.204307,0.478825,1.46275,0.0254321,1.65017,
0.769841,0.731874,0.203848,0.479185,1.46209,0.0253155,1.6495,
0.772279,0.731784,0.203375,0.479572,1.46139,0.0251838,1.64882,
0.774813,0.731723,0.203052,0.479833,1.46091,0.0250899,1.64835,
0.77745,0.731625,0.202578,0.48023,1.46019,0.0249351,1.64766,
0.780281,0.731564,0.202251,0.480503,1.45972,0.0248339,1.64718,
0.7831,0.731479,0.201749,0.4809,1.45903,0.0246696,1.64645,
0.785981,0.731379,0.201246,0.481304,1.4583,0.0245022,1.64572,
0.788311,0.731322,0.200924,0.481561,1.45786,0.0244139,1.64525,
0.790684,0.731215,0.200415,0.481967,1.45711,0.0242529,1.6445,
0.793236,0.731151,0.200087,0.482222,1.45664,0.0241613,1.64402,
0.795647,0.73107,0.199586,0.482583,1.45599,0.0240499,1.64327,
0.798167,0.731,0.199267,0.482839,1.45553,0.0239572,1.64279,
0.800675,0.730905,0.198726,0.483241,1.45481,0.0238199,1.64198,
0.803213,0.730798,0.198222,0.483647,1.4541,0.0236989,1.64122,
0.80582,0.730772,0.19794,0.483858,1.45382,0.0236904,1.64079,
0.808316,0.730665,0.197439,0.48427,1.45311,0.0235767,1.64003,
0.811249,0.730563,0.197216,0.484534,1.45266,0.0235168,1.63967,
0.813896,0.730458,0.196701,0.484931,1.45198,0.0234162,1.63889,
0.816445,0.730345,0.196177,0.485332,1.45127,0.0233125,1.63809,
0.819368,0.730248,0.195648,0.485695,1.45063,0.0232487,1.63727,
0.821946,0.73018,0.195313,0.48594,1.45021,0.0231982,1.63676,
0.824743,0.730068,0.194811,0.486338,1.44949,0.0231043,1.636,
0.82732,0.72992,0.194402,0.486735,1.44879,0.0230034,1.63535,
0.829922,0.729863,0.193958,0.487008,1.44832,0.0229406,1.63468,
0.832431,0.729747,0.193448,0.487412,1.44766,0.0228623,1.6339,
0.834977,0.729667,0.193101,0.487684,1.4472,0.0228016,1.63337,
0.837513,0.729551,0.192571,0.488086,1.44651,0.0227142,1.63256,
0.840372,0.729419,0.192059,0.488493,1.4458,0.0226202,1.63178,
0.842788,0.72934,0.191723,0.488745,1.44537,0.0225736,1.63126,
0.845155,0.729264,0.191375,0.488994,1.44494,0.0225379,1.63072,
0.847417,0.729148,0.190865,0.48936,1.44431,0.0224816,1.62993,
0.849809,0.729067,0.190522,0.489614,1.44387,0.022424,1.6294,
0.852329,0.728943,0.189977,0.490003,1.4432,0.0223224,1.62857,
0.854825,0.728863,0.18963,0.490252,1.44279,0.0222057,1.62804,
0.85719,0.728778,0.189283,0.490515,1.44236,0.0221534,1.62751,
0.859593,0.728646,0.188764,0.49091,1.44171,0.0220386,1.62672,
0.862284,0.728554,0.188429,0.491179,1.44127,0.0219199,1.62624,
0.864762,0.728376,0.187749,0.491685,1.44042,0.0217288,1.62522,
0.868229,0.728256,0.187228,0.492045,1.43981,0.021612,1.62444,
0.87124,0.728134,0.186697,0.492413,1.43918,0.021487,1.62364,
0.874266,0.728001,0.186178,0.492767,1.43855,0.0213592,1.62285,
0.876775,0.727918,0.18583,0.492991,1.43816,0.0212807,1.62232,
0.87914,0.727839,0.185491,0.493215,1.43778,0.0212088,1.6218,
0.881452,0.727711,0.184972,0.493566,1.43719,0.0210829,1.62102,
0.884113,0.727625,0.184621,0.4938,1.43679,0.0210048,1.62049,
0.886355,0.727532,0.184265,0.494045,1.43637,0.0209231,1.61995,
0.888691,0.727405,0.183718,0.494403,1.43577,0.020796,1.61912,
0.891218,0.727317,0.183373,0.494646,1.43537,0.0207178,1.61859,
0.893722,0.727174,0.182848,0.495019,1.43474,0.0205944,1.61778,
0.896249,0.727035,0.182312,0.495371,1.43413,0.0204879,1.61696,
0.898778,0.726948,0.181974,0.495592,1.43376,0.0204354,1.61643,
0.901258,0.726865,0.181626,0.495808,1.43342,0.020381,1.61589,
0.903601,0.726737,0.181086,0.496137,1.43287,0.0202987,1.61505,
0.906173,0.726649,0.180709,0.496352,1.43252,0.0202438,1.61446,
0.908597,0.726527,0.180179,0.496642,1.43205,0.0201995,1.61363,
0.911243,0.726443,0.179831,0.496836,1.43173,0.0201853,1.61308,
0.913782,0.726315,0.179299,0.497131,1.43127,0.0201465,1.61225,
0.916212,0.726225,0.178951,0.497333,1.43095,0.0201233,1.6117,
0.918654,0.726102,0.178411,0.4976,1.43049,0.0201346,1.61083,
0.921195,0.726022,0.178042,0.497799,1.43018,0.0201389,1.61024,
0.923622,0.725892,0.177499,0.4981,1.42968,0.0201464,1.60937,
0.926294,0.725751,0.176957,0.498404,1.42918,0.0201494,1.60849,
0.928926,0.725663,0.176594,0.498604,1.42885,0.0201556,1.60791,
0.931319,0.725574,0.176237,0.498798,1.42853,0.0201513,1.60733,
0.933852,0.725438,0.175689,0.499102,1.42804,0.0201369,1.60644,
0.936328,0.725345,0.175321,0.499308,1.42769,0.0201247,1.60585,
0.938754,0.72521,0.174746,0.499611,1.4272,0.0200894,1.60493,
0.941171,0.725127,0.174373,0.4998,1.42691,0.0200802,1.60433,
0.943438,0.72499,0.17384,0.500072,1.42648,0.0200612,1.60346,
0.945748,0.724896,0.173465,0.500255,1.4262,0.0200305,1.60287,
0.948107,0.724804,0.173109,0.500433,1.42593,0.0200123,1.6023,
0.950384,0.724668,0.172574,0.500702,1.42551,0.019957,1.60146,
0.953679,0.724541,0.172016,0.500956,1.42512,0.019919,1.60057,
0.956169,0.724443,0.171639,0.50114,1.42481,0.0198826,1.59996,
