0.0896059,0.74055,0.206838,0.431018,1.4769,0.0170909,1.69279,
0.0919901,0.74055,0.206839,0.431017,1.4769,0.0171393,1.69281,
0.0943829,0.74055,0.206841,0.431017,1.47689,0.0172208,1.69283,
0.0968417,0.74055,0.206841,0.431016,1.47689,0.0172632,1.69285,
0.0990512,0.740551,0.206841,0.431015,1.47689,0.0173124,1.69287,
0.101353,0.740552,0.206842,0.431014,1.47689,0.0173843,1.6929,
0.103591,0.740553,0.206841,0.431012,1.47689,0.0174309,1.69292,
0.105946,0.740554,0.206841,0.431011,1.47689,0.017466,1.69293,
0.108193,0.740555,0.206839,0.43101,1.47689,0.0174921,1.69295,
0.110443,0.740555,0.206839,0.431009,1.47688,0.0175286,1.69298,
0.112942,0.740556,0.206839,0.431008,1.47688,0.0175573,1.693,
0.115186,0.740556,0.206839,0.431009,1.47688,0.017595,1.69303,
0.117453,0.740556,0.206841,0.43101,1.47687,0.0176479,1.69306,
0.119968,0.740556,0.206843,0.431011,1.47686,0.0177023,1.6931,
0.122982,0.740556,0.206843,0.431011,1.47686,0.0177371,1.69312,
0.125232,0.740556,0.206846,0.431013,1.47685,0.0177761,1.69316,
0.12757,0.740555,0.206847,0.431014,1.47684,0.0178043,1.69318,
0.129948,0.740555,0.206847,0.431016,1.47684,0.0178325,1.6932,
0.132156,0.740554,0.206847,0.431017,1.47683,0.0178635,1.69322,
0.134427,0.740554,0.206847,0.431019,1.47682,0.0179124,1.69325,
0.136964,0.740554,0.206846,0.431021,1.47682,0.0179562,1.69326,
0.139222,0.740553,0.206845,0.431023,1.47681,0.0180195,1.69328,
0.141644,0.740553,0.206845,0.431025,1.4768,0.0180547,1.6933,
0.144031,0.740552,0.206844,0.431027,1.47679,0.0180938,1.69331,
0.146424,0.740551,0.206843,0.43103,1.47678,0.0181306,1.69334,
0.148893,0.74055,0.206842,0.431034,1.47677,0.0181537,1.69336,
0.151264,0.740548,0.206837,0.431039,1.47676,0.0182082,1.69337,
0.153966,0.740547,0.206834,0.431043,1.47675,0.0182236,1.69338,
0.15631,0.740544,0.206832,0.43105,1.47672,0.0182516,1.69342,
0.158606,0.740542,0.206828,0.431055,1.47671,0.0182676,1.69344,
0.161057,0.740541,0.206824,0.431059,1.4767,0.0182831,1.69345,
0.163364,0.740539,0.206816,0.431064,1.47668,0.0182807,1.69348,
0.165667,0.740537,0.206812,0.431066,1.47666,0.0182667,1.69351,
0.168068,0.740536,0.206805,0.431069,1.47665,0.0182612,1.69352,
0.170421,0.740535,0.206794,0.431073,1.47664,0.0182487,1.69355,
0.17293,0.740536,0.206789,0.431072,1.47663,0.018239,1.69357,
0.175267,0.740536,0.20678,0.431074,1.47662,0.0182251,1.6936,
0.177587,0.740536,0.206774,0.431075,1.47661,0.0182131,1.69361,
0.17996,0.740536,0.206768,0.431076,1.4766,0.0181976,1.69363,
0.182227,0.740537,0.206759,0.431076,1.47659,0.0181772,1.69366,
0.184596,0.740537,0.206754,0.431077,1.47659,0.0181632,1.69368,
0.186955,0.740538,0.20675,0.431078,1.47658,0.0181474,1.69371,
0.1892,0.740539,0.206746,0.431078,1.47657,0.018139,1.69374,
0.191852,0.740541,0.206736,0.431078,1.47656,0.018126,1.69377,
0.194129,0.740543,0.206728,0.431078,1.47656,0.0181189,1.69379,
0.196515,0.740547,0.206713,0.431077,1.47655,0.0180983,1.69381,
0.198974,0.740551,0.206703,0.431075,1.47655,0.0180888,1.69383,
0.201362,0.740556,0.206686,0.431071,1.47655,0.0180762,1.69385,
0.203907,0.74056,0.206674,0.431069,1.47655,0.0180598,1.69386,
0.20617,0.740565,0.206661,0.431066,1.47656,0.0180482,1.69387,
0.208447,0.740572,0.206639,0.43106,1.47656,0.0180258,1.69388,
0.210949,0.740578,0.206624,0.431056,1.47656,0.0180078,1.69389,
0.213242,0.740586,0.2066,0.431051,1.47657,0.0179853,1.69391,
0.215639,0.740593,0.206583,0.431047,1.47657,0.0179679,1.69391,
0.217995,0.740599,0.206566,0.431044,1.47657,0.0179498,1.69392,
0.220279,0.740607,0.206541,0.431042,1.47657,0.0179418,1.69393,
0.222613,0.740614,0.206524,0.431038,1.47658,0.0179399,1.69393,
0.224973,0.74062,0.206505,0.431034,1.47658,0.0179473,1.69393,
0.227264,0.74063,0.206478,0.431028,1.47659,0.0179671,1.69392,
0.229881,0.740637,0.206462,0.431023,1.4766,0.0179726,1.69392,
0.23239,0.740646,0.206438,0.431014,1.47661,0.0179739,1.69392,
0.235052,0.740652,0.206424,0.431008,1.47662,0.0179743,1.69392,
0.237424,0.740661,0.206404,0.430998,1.47664,0.0179853,1.69392,
0.239898,0.740667,0.20639,0.430992,1.47665,0.0179886,1.69393,
0.242239,0.740674,0.206376,0.430983,1.47666,0.0179882,1.69394,
0.244853,0.740678,0.206368,0.430978,1.47667,0.0179932,1.69394,
0.247101,0.740682,0.206362,0.430972,1.47668,0.0180032,1.69395,
0.249458,0.740687,0.206353,0.430964,1.4767,0.0179931,1.69396,
0.251964,0.74069,0.206348,0.430958,1.47671,0.0180033,1.69398,
0.254229,0.740695,0.206342,0.430951,1.47672,0.0180204,1.694,
0.256602,0.740698,0.206337,0.430945,1.47673,0.01803,1.69401,
0.258971,0.740702,0.206331,0.430938,1.47674,0.0180354,1.69403,
0.261252,0.740708,0.206323,0.430928,1.47675,0.0180409,1.69405,
0.263624,0.740712,0.206317,0.430922,1.47677,0.0180414,1.69407,
0.266074,0.740715,0.206313,0.430916,1.47678,0.0180419,1.69408,
0.268412,0.74072,0.206306,0.430907,1.47679,0.0180405,1.69411,
0.270841,0.740723,0.206302,0.430902,1.4768,0.0180472,1.69412,
0.273087,0.740726,0.206299,0.430897,1.47681,0.018053,1.69413,
0.275436,0.740729,0.206294,0.43089,1.47682,0.0180667,1.69416,
0.277909,0.740732,0.206291,0.430886,1.47682,0.0180765,1.69418,
0.280419,0.740736,0.206286,0.430878,1.47683,0.01809,1.6942,
0.283042,0.740739,0.206281,0.430873,1.47684,0.0181053,1.69421,
0.285409,0.740744,0.206273,0.430864,1.47686,0.0181245,1.69423,
0.287921,0.740748,0.206268,0.430858,1.47687,0.0181337,1.69424,
0.290246,0.740752,0.206264,0.430851,1.47688,0.0181471,1.69427,
0.292641,0.740754,0.206262,0.430847,1.47688,0.0181559,1.69429,
0.295062,0.740757,0.206261,0.430843,1.47689,0.0181827,1.69432,
0.297896,0.740758,0.20626,0.43084,1.47689,0.0182017,1.69434,
0.300245,0.740761,0.206259,0.430836,1.4769,0.0182224,1.69437,
0.302606,0.740762,0.206259,0.430833,1.4769,0.0182397,1.69439,
0.304974,0.740763,0.206259,0.43083,1.4769,0.0182589,1.69441,
0.307279,0.740766,0.206259,0.430826,1.47691,0.0183016,1.69444,
0.309687,0.740767,0.206258,0.430823,1.47691,0.0183343,1.69445,
0.312175,0.74077,0.206252,0.430817,1.47692,0.0183763,1.69446,
0.314877,0.740773,0.206251,0.430813,1.47693,0.0183898,1.69448,
0.317374,0.740776,0.206247,0.430806,1.47695,0.0184073,1.69451,
0.319964,0.740778,0.206245,0.430801,1.47696,0.0184251,1.69452,
0.322212,0.740783,0.206243,0.430785,1.47703,0.0184417,1.69456,
0.324607,0.740786,0.206245,0.430759,1.47716,0.0184563,1.6946,
0.326959,0.74079,0.206246,0.430737,1.47728,0.0184735,1.69464,
0.329263,0.740793,0.206243,0.430725,1.47733,0.018499,1.69466,
0.331934,0.740795,0.206242,0.430717,1.47736,0.0185245,1.69468,
0.334379,0.740798,0.206243,0.430706,1.47741,0.0185596,1.69472,
0.336687,0.7408,0.206243,0.430701,1.47743,0.0185745,1.69474,
0.339053,0.740801,0.206245,0.430695,1.47746,0.0185833,1.69477,
0.341516,0.740802,0.206246,0.43069,1.47748,0.0185942,1.6948,
0.343926,0.740804,0.206248,0.430681,1.47752,0.0186044,1.69485,
0.348021,0.740806,0.206249,0.430676,1.47754,0.0186052,1.69487,
0.350432,0.740808,0.206248,0.430669,1.47756,0.0186174,1.6949,
0.352945,0.74081,0.206247,0.430664,1.47758,0.0186222,1.69492,
0.355257,0.740813,0.206243,0.430656,1.4776,0.0186387,1.69493,
0.357951,0.740815,0.206241,0.43065,1.47762,0.0186501,1.69494,
0.36029,0.740819,0.206236,0.430643,1.47765,0.0186579,1.69496,
0.36261,0.740821,0.206232,0.430637,1.47766,0.0186641,1.69497,
0.364982,0.740823,0.206229,0.430633,1.47767,0.0186676,1.69498,
0.367411,0.740827,0.206225,0.430626,1.47769,0.018669,1.695,
0.369976,0.740828,0.206223,0.430623,1.4777,0.0186734,1.69501,
0.372406,0.740831,0.20622,0.430618,1.47772,0.0186929,1.69503,
0.374968,0.740832,0.206219,0.430615,1.47773,0.0187092,1.69504,
0.377405,0.740834,0.206218,0.430611,1.47774,0.0187274,1.69506,
0.379987,0.740835,0.206218,0.430609,1.47774,0.0187402,1.69507,
0.382371,0.740836,0.206218,0.430605,1.47775,0.0187642,1.69509,
0.384973,0.740837,0.206218,0.430603,1.47776,0.0187749,1.6951,
0.387379,0.740838,0.20622,0.430599,1.47777,0.018781,1.69513,
0.389919,0.740839,0.206221,0.430597,1.47777,0.0187801,1.69515,
0.392347,0.74084,0.206223,0.430594,1.47778,0.0187883,1.69518,
0.394999,0.74084,0.206223,0.430592,1.47779,0.0188051,1.69519,
0.397425,0.740842,0.206225,0.430589,1.47779,0.0188266,1.69522,
0.4,0.740842,0.206227,0.430587,1.4778,0.0188411,1.69524,
0.402463,0.740843,0.206229,0.430584,1.4778,0.0188528,1.69527,
0.404946,0.740843,0.206231,0.430583,1.47781,0.0188676,1.69529,
0.407456,0.740845,0.206235,0.430579,1.47781,0.0189036,1.69534,
0.411772,0.740846,0.206235,0.430577,1.47782,0.0189119,1.69536,
0.414156,0.740847,0.206235,0.430574,1.47782,0.0189221,1.69538,
0.41694,0.740848,0.206236,0.430574,1.47782,0.018912,1.6954,
0.419424,0.74085,0.206234,0.43057,1.47783,0.0189135,1.69542,
0.422011,0.740852,0.206232,0.430567,1.47783,0.0189181,1.69544,
0.424531,0.740855,0.206227,0.430563,1.47784,0.0189178,1.69545,
0.426991,0.740858,0.206223,0.43056,1.47784,0.0189091,1.69547,
0.429414,0.740861,0.206217,0.430556,1.47785,0.0188968,1.69549,
0.431994,0.740863,0.206215,0.430553,1.47785,0.018889,1.69551,
0.434408,0.740866,0.206211,0.43055,1.47786,0.0188883,1.69554,
0.437009,0.740868,0.20621,0.430548,1.47786,0.0188872,1.69556,
0.439556,0.740871,0.206208,0.430544,1.47786,0.0188865,1.69561,
0.443344,0.740874,0.206205,0.430541,1.47787,0.0188864,1.69563,
0.445668,0.740876,0.206201,0.43054,1.47787,0.018885,1.69565,
0.448014,0.740878,0.206196,0.430538,1.47787,0.0188892,1.69566,
0.450322,0.740882,0.206187,0.430536,1.47787,0.0188928,1.69569,
0.452629,0.740885,0.206182,0.430535,1.47787,0.0188939,1.6957,
0.455025,0.74089,0.206171,0.430533,1.47787,0.0189032,1.69572,
0.457638,0.740893,0.206162,0.430532,1.47787,0.0189139,1.69572,
0.460032,0.740897,0.206153,0.430531,1.47787,0.0189239,1.69573,
0.462456,0.740903,0.206136,0.430529,1.47787,0.0189174,1.69574,
0.464952,0.740907,0.206124,0.430528,1.47787,0.0189127,1.69574,
0.467284,0.740913,0.206106,0.430527,1.47787,0.0189096,1.69574,
0.469604,0.740916,0.2061,0.430525,1.47787,0.0189087,1.69575,
0.472016,0.74092,0.20609,0.430524,1.47787,0.0189056,1.69576,
0.474463,0.740926,0.206076,0.430522,1.47787,0.0188936,1.69577,
0.476982,0.740929,0.206068,0.43052,1.47787,0.0188942,1.69578,
0.479229,0.740934,0.206057,0.430518,1.47787,0.0189039,1.69579,
0.481635,0.740937,0.20605,0.430516,1.47787,0.0189053,1.6958,
0.484021,0.74094,0.206043,0.430514,1.47787,0.0189063,1.69581,
0.486601,0.740945,0.206033,0.430509,1.47788,0.0189072,1.69582,
0.489095,0.740948,0.206027,0.430506,1.47788,0.0189109,1.69583,
0.491496,0.740953,0.206017,0.430501,1.47789,0.0189313,1.69583,
0.493978,0.740955,0.206012,0.430497,1.4779,0.0189357,1.69584,
0.496194,0.74096,0.206005,0.430491,1.47791,0.0189375,1.69586,
0.498595,0.740963,0.206,0.430487,1.47791,0.0189426,1.69587,
0.501,0.740965,0.205996,0.430483,1.47792,0.0189508,1.69588,
0.503266,0.740969,0.20599,0.430478,1.47792,0.0189702,1.69589,
0.50565,0.740971,0.205987,0.430474,1.47793,0.018979,1.69589,
0.508,0.740973,0.205984,0.430471,1.47794,0.0189887,1.6959,
0.510292,0.740976,0.205979,0.430465,1.47795,0.0190074,1.69591,
0.512653,0.740979,0.205975,0.430461,1.47795,0.0190167,1.69592,
0.515107,0.740981,0.205972,0.430457,1.47796,0.0190233,1.69592,
0.517451,0.740985,0.205966,0.430451,1.47797,0.019041,1.69593,
0.519939,0.740987,0.205961,0.430446,1.47798,0.0190598,1.69593,
0.522713,0.740992,0.205952,0.430438,1.47799,0.0190769,1.69594,
0.52511,0.740996,0.205946,0.430431,1.47801,0.0190789,1.69594,
0.527403,0.741002,0.205935,0.430421,1.47802,0.0190775,1.69595,
0.530245,0.741011,0.20592,0.430406,1.47805,0.0190862,1.69596,
0.534231,0.741017,0.20591,0.430396,1.47807,0.0190831,1.69597,
0.537596,0.741022,0.205902,0.430387,1.47809,0.0190867,1.69598,
0.540016,0.741025,0.205897,0.43038,1.4781,0.0190913,1.69599,
0.542347,0.741031,0.205888,0.43037,1.47812,0.019102,1.696,
0.544915,0.741035,0.205881,0.430361,1.47814,0.01911,1.69601,
0.547203,0.741042,0.20587,0.430347,1.47817,0.0190965,1.69601,
0.54964,0.741047,0.205861,0.430337,1.4782,0.0190927,1.69602,
0.552527,0.741055,0.205849,0.43032,1.47825,0.0190962,1.69603,
0.555009,0.74106,0.205843,0.430307,1.47828,0.0190971,1.69604,
0.557504,0.741066,0.205834,0.430292,1.47833,0.0191075,1.69605,
0.55999,0.74107,0.205829,0.430282,1.47835,0.0191143,1.69606,
0.562258,0.741076,0.205821,0.430267,1.4784,0.0191198,1.69607,
0.564658,0.741081,0.205816,0.430256,1.47843,0.0191163,1.69608,
0.567098,0.741086,0.205809,0.430242,1.47847,0.0191144,1.69609,
0.56947,0.741094,0.205798,0.430221,1.47854,0.0191135,1.6961,
0.571996,0.741099,0.20579,0.430208,1.47858,0.0191066,1.69611,
0.574325,0.741107,0.205778,0.430188,1.47864,0.0190832,1.69612,
0.576963,0.741113,0.205771,0.430174,1.47867,0.0190632,1.69613,
0.579327,0.741121,0.205762,0.430154,1.47873,0.0190434,1.69614,
0.582054,0.741129,0.205755,0.43013,1.4788,0.019024,1.69616,
0.584923,0.741135,0.205749,0.430113,1.47885,0.0190142,1.69618,
0.587236,0.741145,0.205741,0.430084,1.47894,0.0189888,1.6962,
0.589876,0.741153,0.205733,0.430061,1.479,0.0189736,1.69621,
0.592261,0.741165,0.205724,0.430023,1.4791,0.0189572,1.69622,
0.594988,0.741174,0.205718,0.429994,1.47918,0.0189516,1.69623,
0.597459,0.741188,0.205714,0.429944,1.4793,0.0189356,1.69625,
0.6,0.741197,0.205714,0.429909,1.47939,0.0189479,1.69627,
0.602283,0.741212,0.205715,0.429857,1.47951,0.0189541,1.6963,
0.60459,0.741221,0.205716,0.429822,1.4796,0.0189501,1.69633,
0.606993,0.741231,0.205717,0.429785,1.47969,0.0189531,1.69635,
0.609274,0.741248,0.205716,0.429723,1.47985,0.0189594,1.69638,
0.611588,0.741257,0.205722,0.42968,1.47996,0.018979,1.69641,
0.614046,0.741269,0.205723,0.429632,1.48008,0.0189797,1.69643,
0.616469,0.741288,0.205726,0.429556,1.48024,0.018994,1.69646,
0.618999,0.741303,0.205732,0.42949,1.48038,0.0190206,1.69649,
0.621281,0.741325,0.205745,0.429388,1.4806,0.0190574,1.69654,
0.623949,0.74134,0.205755,0.429323,1.48075,0.0190774,1.69657,
0.626354,0.741365,0.20577,0.429212,1.48099,0.0191189,1.69662,
0.62904,0.741418,0.205798,0.428972,1.48148,0.0191966,1.6967,
0.63416,0.741452,0.205817,0.428804,1.48181,0.0192523,1.69676,
0.636887,0.741476,0.205833,0.428681,1.48205,0.0192911,1.6968,
0.639151,0.741499,0.20585,0.42856,1.48229,0.019328,1.69684,
0.641573,0.741534,0.205876,0.428374,1.48266,0.0193862,1.69691,
0.643996,0.74156,0.205894,0.428238,1.48292,0.0194316,1.69695,
0.646309,0.741602,0.205922,0.428009,1.48334,0.0195148,1.69701,
0.648595,0.741633,0.205941,0.427843,1.48365,0.0195733,1.69705,
0.650983,0.741664,0.205959,0.427688,1.48395,0.0196269,1.69709,
0.653278,0.741712,0.205984,0.427453,1.48441,0.0197156,1.69715,
0.655665,0.741745,0.206002,0.427292,1.48472,0.0197825,1.69719,
0.658037,0.74178,0.206021,0.427116,1.48505,0.0198561,1.69723,
0.660515,0.741851,0.206057,0.426764,1.48573,0.0199899,1.69731,
0.663945,0.741887,0.206077,0.426583,1.48608,0.020044,1.69736,
0.666414,0.741945,0.206107,0.426287,1.48664,0.0201327,1.69742,
0.6689,0.741985,0.20613,0.426081,1.48702,0.0201993,1.69747,
0.67119,0.742027,0.20616,0.425857,1.48743,0.02028,1.69753,
0.673523,0.742096,0.20621,0.425485,1.48809,0.0204103,1.69761,
0.675903,0.74214,0.206242,0.425258,1.4885,0.0204806,1.69767,
0.678208,0.742211,0.206285,0.424887,1.48917,0.0205838,1.69775,
0.68065,0.742255,0.206311,0.424655,1.48959,0.0206432,1.69781,
0.683092,0.742302,0.206335,0.424407,1.49003,0.0207047,1.69786,
0.685457,0.742374,0.20637,0.424034,1.49073,0.0207928,1.69793,
0.68806,0.742426,0.206393,0.423776,1.49121,0.0208545,1.69799,
0.689544,0.742511,0.206436,0.423343,1.49199,0.0209913,1.69807,
0.6927,0.74257,0.206465,0.423048,1.49254,0.0210856,1.69813,
0.695084,0.742631,0.206495,0.422735,1.4931,0.0211852,1.69819,
0.697362,0.742699,0.206532,0.422404,1.49378,0.0212675,1.69829,
0.699642,0.742759,0.206565,0.422099,1.49434,0.0213665,1.69835,
0.701994,0.74282,0.206599,0.4218,1.4949,0.0214631,1.69842,
0.704255,0.742912,0.206655,0.421336,1.49577,0.0216101,1.69854,
0.706607,0.742973,0.206694,0.421018,1.49636,0.0217181,1.69861,
0.709009,0.74304,0.206736,0.420672,1.49699,0.021839,1.69869,
0.711295,0.743143,0.206802,0.420136,1.49798,0.0220266,1.69882,
0.713612,0.74321,0.206846,0.419788,1.49863,0.0221411,1.6989,
0.71609,0.743277,0.206887,0.419439,1.49927,0.0222506,1.69898,
0.718527,0.74338,0.206949,0.418915,1.50025,0.0224091,1.69911,
0.720943,0.743489,0.207018,0.418357,1.50127,0.0225964,1.69924,
0.723637,0.743564,0.207058,0.417967,1.50197,0.0227212,1.69932,
0.726024,0.743632,0.207084,0.417591,1.50263,0.0228298,1.69938,
0.728282,0.743748,0.20713,0.41701,1.50369,0.0229926,1.69948,
0.730588,0.743824,0.207156,0.41663,1.5044,0.0230902,1.69955,
0.733019,0.743902,0.207179,0.416238,1.50512,0.0231912,1.69961,
0.735298,0.74402,0.207214,0.415628,1.50622,0.0233686,1.6997,
0.737637,0.744102,0.207235,0.415213,1.50697,0.0234886,1.69975,
0.740039,0.744183,0.207256,0.414792,1.50772,0.0236194,1.6998,
0.742381,0.744297,0.207274,0.414196,1.50879,0.0237878,1.69986,
0.744732,0.744374,0.207285,0.413789,1.50952,0.0239024,1.69989,
0.747111,0.744451,0.207301,0.413376,1.51027,0.0240298,1.69993,
0.749535,0.744573,0.207324,0.412719,1.51144,0.0242314,1.69999,
0.752012,0.744651,0.207339,0.412282,1.51221,0.024373,1.70003,
0.754447,0.744764,0.207354,0.411657,1.51335,0.0245528,1.70008,
0.757045,0.744841,0.207365,0.411224,1.51412,0.024685,1.70011,
0.759411,0.744962,0.207388,0.410544,1.51534,0.0249071,1.70017,
0.761926,0.745047,0.207401,0.410084,1.51616,0.025053,1.7002,
0.7642,0.745131,0.207412,0.409621,1.51698,0.0251985,1.70024,
0.766599,0.745256,0.207419,0.408946,1.5182,0.0253827,1.70028,
0.769011,0.745344,0.207426,0.408462,1.51909,0.0255091,1.70031,
0.771342,0.74548,0.207442,0.407718,1.52042,0.0257357,1.70036,
0.774131,0.74557,0.207451,0.407229,1.52131,0.0258761,1.70039,
0.77651,0.745703,0.207458,0.406499,1.52262,0.026083,1.70044,
0.779024,0.745791,0.207461,0.406016,1.52347,0.0262212,1.70046,
0.781295,0.745928,0.207466,0.405266,1.5247,0.0264504,1.70047,
0.783617,0.74602,0.207475,0.40475,1.5256,0.0266123,1.70049,
0.786011,0.746107,0.207481,0.404255,1.52649,0.0267577,1.70052,
0.788267,0.746244,0.207488,0.403479,1.52786,0.0269868,1.70055,
0.791324,0.746384,0.207498,0.402671,1.52926,0.0272447,1.70059,
0.793642,0.746479,0.207503,0.402142,1.5302,0.0274106,1.70061,
0.796036,0.746575,0.207502,0.401603,1.53114,0.0275772,1.70063,
0.798328,0.746719,0.2075,0.400793,1.53258,0.027831,1.70065,
0.800962,0.746819,0.207495,0.400219,1.53359,0.0280114,1.70066,
0.803486,0.746956,0.207512,0.399395,1.53504,0.0283622,1.70069,
0.80609,0.7471,0.207495,0.398554,1.53654,0.0286173,1.7007,
0.808616,0.747198,0.207484,0.397961,1.53759,0.028807,1.7007,
0.811066,0.74734,0.207459,0.397098,1.53909,0.02909,1.70069,
0.81406,0.747432,0.207441,0.396538,1.54007,0.029273,1.70069,
0.816502,0.747573,0.207417,0.39566,1.54158,0.0295664,1.70068,
0.819005,0.747666,0.207396,0.39508,1.54259,0.0297628,1.70066,
0.821277,0.747805,0.207359,0.394209,1.54409,0.0300571,1.70063,
0.823611,0.747895,0.207331,0.393633,1.54507,0.0302662,1.7006,
0.826011,0.747988,0.207303,0.393028,1.54609,0.0304824,1.70056,
0.828299,0.748121,0.207254,0.392156,1.54759,0.0307613,1.70051,
0.830673,0.74821,0.207225,0.39155,1.54864,0.0309678,1.70048,
0.833074,0.748298,0.207194,0.390951,1.54968,0.0311681,1.70045,
0.836502,0.748471,0.207136,0.389738,1.55177,0.0315826,1.70038,
0.83952,0.748599,0.207101,0.38882,1.55333,0.0318759,1.70036,
0.842047,0.748683,0.207077,0.388211,1.55438,0.0320921,1.70033,
0.844454,0.748805,0.207048,0.38729,1.55596,0.0324377,1.70029,
0.847013,0.748887,0.207023,0.386681,1.557,0.0326791,1.70026,
0.849306,0.749012,0.206986,0.385739,1.55858,0.0330806,1.70019,
0.851736,0.749093,0.206962,0.385114,1.55964,0.0333557,1.70014,
0.854034,0.749173,0.206932,0.384506,1.56067,0.0336149,1.70008,
0.856435,0.749295,0.20689,0.383549,1.56229,0.0340327,1.70001,
0.858718,0.749374,0.206854,0.382927,1.56338,0.0342951,1.69995,
0.860998,0.749453,0.206821,0.382288,1.56448,0.0345736,1.6999,
0.863279,0.749575,0.206774,0.381278,1.56619,0.0350379,1.69981,
0.865757,0.749648,0.206738,0.380659,1.56725,0.035305,1.69975,
0.868232,0.749757,0.206689,0.379704,1.5689,0.0356975,1.69968,
0.870935,0.74983,0.206657,0.379049,1.57001,0.0359736,1.69964,
0.873277,0.749932,0.206615,0.378118,1.57162,0.0363864,1.69958,
0.875635,0.750002,0.206586,0.377473,1.5727,0.036687,1.69953,
0.878027,0.75004,0.206539,0.377123,1.57341,0.0368272,1.69947,
0.880389,0.750138,0.206495,0.376174,1.57501,0.0372672,1.69939,
0.882678,0.7502,0.20646,0.375562,1.57605,0.0375526,1.69934,
0.88501,0.750294,0.206406,0.374603,1.57766,0.0380002,1.69925,
0.888163,0.750354,0.206362,0.373986,1.57871,0.0382758,1.69918,
0.890515,0.750441,0.20629,0.373056,1.58027,0.0386849,1.69907,
0.893076,0.750496,0.206242,0.372419,1.58133,0.0389714,1.69899,
0.895547,0.750571,0.206163,0.371521,1.58284,0.0393588,1.69886,
0.898033,0.750621,0.206111,0.370901,1.58385,0.039621,1.69878,
0.900455,0.75069,0.206025,0.37,1.58533,0.0400046,1.69864,
0.902813,0.750734,0.205966,0.369401,1.5863,0.0402667,1.69854,
0.905286,0.75079,0.20588,0.36851,1.58774,0.0406634,1.6984,
0.907928,0.75082,0.205813,0.36794,1.58867,0.0409077,1.69829,
0.910236,0.750864,0.205718,0.367088,1.59004,0.0412779,1.69814,
0.91262,0.750893,0.205656,0.366524,1.59095,0.0415243,1.69804,
0.91503,0.750923,0.205596,0.36594,1.59189,0.0417859,1.69795,
0.917439,0.750963,0.205502,0.365098,1.59327,0.0421701,1.6978,
0.919985,0.751008,0.205463,0.364502,1.59428,0.0424449,1.69775,
0.922331,0.751045,0.20536,0.363666,1.59562,0.0428301,1.69758,
0.924761,0.751064,0.205285,0.363141,1.59646,0.0430677,1.69746,
0.927207,0.751095,0.20517,0.362311,1.59778,0.0434325,1.69727,
