0.460294,0.759959,0.191742,0.421733,1.43829,0.0150599,1.6762,
0.46264,0.759952,0.191771,0.421735,1.43829,0.0151114,1.67624,
0.464959,0.759947,0.191791,0.421735,1.43829,0.0151506,1.67627,
0.467341,0.759941,0.191814,0.421735,1.43829,0.0151909,1.67631,
0.469693,0.759933,0.191849,0.421734,1.43829,0.0152596,1.67635,
0.471979,0.759927,0.191875,0.421734,1.43829,0.0152985,1.67639,
0.474436,0.759921,0.191899,0.421734,1.43829,0.0153388,1.67642,
0.476896,0.759913,0.191932,0.421733,1.4383,0.015392,1.67647,
0.479346,0.759908,0.191952,0.421733,1.4383,0.0154235,1.6765,
0.481791,0.759902,0.191977,0.421733,1.4383,0.0154716,1.67654,
0.484217,0.759899,0.191991,0.421733,1.4383,0.0154997,1.67657,
0.486457,0.759896,0.192004,0.421732,1.4383,0.0155292,1.67659,
0.488799,0.759893,0.192019,0.421732,1.4383,0.0155752,1.67662,
0.491347,0.759891,0.192026,0.421732,1.4383,0.0156055,1.67663,
0.493778,0.759889,0.192035,0.421731,1.4383,0.0156568,1.67665,
0.496323,0.759889,0.192039,0.42173,1.4383,0.0156871,1.67666,
0.498585,0.759888,0.192042,0.421729,1.43831,0.01574,1.67667,
0.500911,0.759889,0.192044,0.421728,1.43831,0.0157782,1.67668,
0.503363,0.759889,0.192046,0.421727,1.43831,0.0158107,1.67668,
0.505804,0.759889,0.192049,0.421725,1.43832,0.0158584,1.6767,
0.508337,0.759889,0.19205,0.421723,1.43833,0.0158604,1.67671,
0.510791,0.759889,0.192054,0.42172,1.43834,0.0158935,1.67674,
0.513321,0.75989,0.192057,0.421717,1.43835,0.0159111,1.67675,
0.515575,0.75989,0.192058,0.421714,1.43836,0.0159336,1.67676,
0.51793,0.75989,0.19206,0.421712,1.43837,0.0159699,1.67677,
0.520343,0.759891,0.192062,0.421709,1.43838,0.0159951,1.67678,
0.5226,0.759892,0.192065,0.421703,1.4384,0.0160346,1.6768,
0.524941,0.759892,0.192067,0.421698,1.43842,0.0160557,1.67681,
0.527306,0.759893,0.19207,0.421691,1.43845,0.0160749,1.67683,
0.52957,0.759894,0.192074,0.421686,1.43847,0.0160972,1.67685,
0.531994,0.759894,0.192076,0.421684,1.43848,0.0161147,1.67686,
0.534427,0.759894,0.192078,0.421681,1.43849,0.0161367,1.67688,
0.536947,0.759895,0.192081,0.421677,1.4385,0.0161907,1.67689,
0.539387,0.759896,0.192082,0.421675,1.43851,0.0162292,1.67689,
0.541813,0.759897,0.192083,0.421672,1.43852,0.0162853,1.6769,
0.544252,0.759897,0.192085,0.421669,1.43852,0.0163237,1.67691,
0.54649,0.759897,0.192087,0.421667,1.43853,0.0163563,1.67692,
0.54876,0.759898,0.192091,0.421661,1.43855,0.016396,1.67693,
0.55105,0.759899,0.192093,0.421657,1.43856,0.0164264,1.67694,
0.55339,0.7599,0.192096,0.421652,1.43857,0.0164606,1.67695,
0.555652,0.759902,0.192101,0.421645,1.43859,0.0165141,1.67697,
0.558271,0.759904,0.192105,0.421639,1.43861,0.0165465,1.67699,
0.560521,0.759905,0.192109,0.421633,1.43862,0.0165816,1.677,
0.562896,0.759908,0.192114,0.421624,1.43864,0.0166337,1.67702,
0.565347,0.759909,0.192118,0.421618,1.43866,0.0166644,1.67704,
0.567751,0.759911,0.192123,0.421609,1.43868,0.0167054,1.67707,
0.570355,0.759912,0.192127,0.421601,1.43869,0.0167494,1.67708,
0.572716,0.759916,0.192133,0.421585,1.43873,0.0168445,1.67709,
0.575096,0.759919,0.192137,0.421571,1.43875,0.0169056,1.6771,
0.577429,0.759922,0.192142,0.421556,1.43879,0.0169651,1.67712,
0.579756,0.759926,0.192149,0.421532,1.43884,0.0170498,1.67714,
0.582158,0.759931,0.192155,0.42151,1.43889,0.0171314,1.67716,
0.585459,0.759934,0.192159,0.421496,1.43892,0.0171981,1.67717,
0.587769,0.759938,0.192165,0.421477,1.43896,0.0172921,1.67719,
0.590092,0.759941,0.192169,0.421464,1.43899,0.0173591,1.6772,
0.592583,0.759946,0.192174,0.421445,1.43904,0.0174708,1.67722,
0.595391,0.759948,0.192177,0.421436,1.43907,0.0175413,1.67723,
0.597797,0.759953,0.192182,0.421416,1.43911,0.017645,1.67724,
0.600367,0.759956,0.192185,0.421403,1.43914,0.0177051,1.67725,
0.602709,0.759962,0.192189,0.421383,1.43918,0.0178017,1.67726,
0.605046,0.759966,0.192193,0.421369,1.43921,0.0178665,1.67728,
0.607387,0.75997,0.192196,0.421357,1.43923,0.0179262,1.67729,
0.609821,0.759976,0.192199,0.421337,1.43928,0.0180239,1.6773,
0.612278,0.75998,0.192202,0.421326,1.4393,0.0180862,1.67732,
0.61456,0.759987,0.192206,0.421307,1.43934,0.0181877,1.67733,
0.616944,0.759992,0.192208,0.421295,1.43938,0.0182596,1.67734,
0.61932,0.759998,0.19221,0.421283,1.43941,0.0183234,1.67736,
0.621632,0.760006,0.192217,0.421265,1.43945,0.0184156,1.67738,
0.623996,0.760012,0.192222,0.421253,1.43948,0.0184777,1.6774,
0.62639,0.760019,0.192227,0.42124,1.43951,0.0185481,1.67741,
0.62874,0.760032,0.192235,0.421216,1.43957,0.0187021,1.67744,
0.632297,0.760038,0.192241,0.421206,1.43959,0.0187726,1.67745,
0.634651,0.760045,0.192247,0.421193,1.43963,0.0188671,1.67747,
0.636971,0.76005,0.19225,0.421186,1.43965,0.01893,1.67749,
0.639339,0.760054,0.192252,0.421179,1.43966,0.0189919,1.6775,
0.641722,0.760059,0.192254,0.421172,1.43968,0.0190806,1.6775,
0.643955,0.760063,0.192255,0.421166,1.4397,0.0191347,1.67751,
0.646363,0.760066,0.192257,0.42116,1.43972,0.0191983,1.67752,
0.648652,0.760072,0.192261,0.421151,1.43975,0.0192896,1.67753,
0.651034,0.760075,0.192263,0.421146,1.43976,0.0193419,1.67754,
0.65353,0.760079,0.192264,0.421141,1.43977,0.0193989,1.67755,
0.656387,0.760088,0.192264,0.42113,1.4398,0.0195002,1.67756,
0.659839,0.760094,0.192264,0.421122,1.43983,0.0195638,1.67757,
0.662408,0.760099,0.192265,0.421116,1.43985,0.0196014,1.67758,
0.664844,0.760106,0.192265,0.421107,1.43987,0.019657,1.67759,
0.667407,0.760114,0.192262,0.421099,1.43989,0.0197274,1.6776,
0.669926,0.760119,0.192259,0.421094,1.43991,0.0197688,1.67761,
0.672317,0.760125,0.192256,0.421089,1.43992,0.0198136,1.67761,
0.674613,0.760133,0.192246,0.421083,1.43994,0.019882,1.67761,
0.677,0.760139,0.192238,0.421078,1.43995,0.0199406,1.6776,
0.679795,0.760147,0.192224,0.421074,1.43996,0.0199975,1.67759,
0.682449,0.760152,0.192214,0.421072,1.43997,0.0200233,1.67759,
0.684973,0.76016,0.192196,0.421069,1.43998,0.0200474,1.67758,
0.687481,0.760166,0.192181,0.421067,1.43998,0.0200991,1.67757,
0.690012,0.76017,0.192171,0.421067,1.43998,0.0201327,1.67757,
0.692789,0.760175,0.192157,0.421067,1.43998,0.0201823,1.67756,
0.695462,0.760178,0.192149,0.421068,1.43998,0.0202095,1.67756,
0.697827,0.760182,0.192138,0.421069,1.43997,0.0202416,1.67757,
0.70038,0.760184,0.192132,0.42107,1.43997,0.020271,1.67757,
0.702814,0.760187,0.192122,0.421072,1.43996,0.0203366,1.67757,
0.705399,0.760189,0.192116,0.421073,1.43996,0.0203762,1.67757,
0.707825,0.760192,0.192106,0.421075,1.43995,0.0204299,1.67757,
0.710337,0.760194,0.192099,0.421075,1.43995,0.0204625,1.67756,
0.712969,0.760197,0.192089,0.421077,1.43994,0.0205107,1.67756,
0.715409,0.7602,0.192082,0.421078,1.43994,0.0205501,1.67756,
0.717884,0.760203,0.192069,0.42108,1.43993,0.0206078,1.67756,
0.720387,0.760208,0.192052,0.421081,1.43993,0.0206644,1.67754,
0.723283,0.760212,0.192039,0.421082,1.43992,0.0206965,1.67753,
0.725643,0.760217,0.192017,0.421083,1.43992,0.0207551,1.67751,
0.728297,0.760222,0.192001,0.421084,1.43991,0.0208051,1.67749,
0.730685,0.760228,0.191977,0.421085,1.43991,0.0208705,1.67747,
0.732995,0.760233,0.191961,0.421086,1.4399,0.0209068,1.67746,
0.735338,0.760237,0.191945,0.421086,1.4399,0.0209481,1.67745,
0.737599,0.760243,0.191924,0.421086,1.4399,0.02099,1.67744,
0.740002,0.760247,0.191912,0.421085,1.43989,0.0210152,1.67744,
0.742666,0.760253,0.191894,0.421084,1.43989,0.0210609,1.67743,
0.7454,0.760258,0.19188,0.421083,1.43989,0.0210821,1.67742,
0.747916,0.760264,0.191859,0.421082,1.43989,0.021115,1.67742,
0.750409,0.760271,0.191835,0.421081,1.43989,0.0211698,1.6774,
0.753239,0.760277,0.191817,0.421079,1.43989,0.0212076,1.67739,
0.755647,0.760288,0.191781,0.421075,1.43989,0.0212543,1.67736,
0.758705,0.760301,0.191735,0.421069,1.4399,0.0213036,1.67731,
0.761302,0.760312,0.1917,0.421064,1.43991,0.0213415,1.67727,
0.763603,0.760329,0.191644,0.421055,1.43992,0.0213915,1.67722,
0.765915,0.760341,0.191608,0.421048,1.43994,0.0214179,1.67718,
0.768362,0.760353,0.191571,0.42104,1.43995,0.0214458,1.67714,
0.77061,0.760372,0.191511,0.421024,1.43998,0.0214892,1.67708,
0.773033,0.760388,0.191462,0.421013,1.44,0.0215197,1.67702,
0.775568,0.760414,0.191379,0.420994,1.44005,0.02158,1.67693,
0.77812,0.760433,0.191318,0.42098,1.44008,0.0216148,1.67685,
0.780503,0.760462,0.191229,0.420957,1.44014,0.021667,1.67675,
0.783399,0.760481,0.19117,0.420941,1.44018,0.0216867,1.67669,
0.785791,0.760515,0.191067,0.42091,1.44025,0.0217187,1.67658,
0.788261,0.760542,0.190992,0.420885,1.4403,0.021736,1.67649,
0.790567,0.760582,0.190881,0.42084,1.4404,0.0217586,1.67637,
0.792944,0.76061,0.190807,0.420804,1.44047,0.021778,1.67629,
0.795359,0.760641,0.190729,0.420763,1.44056,0.0217936,1.67621,
0.79761,0.76069,0.19061,0.42069,1.4407,0.0218112,1.67608,
0.800273,0.760723,0.19054,0.420635,1.44081,0.0218139,1.67601,
0.802691,0.760775,0.190435,0.420536,1.44099,0.0218188,1.67591,
0.805019,0.760812,0.190368,0.420461,1.44114,0.0218277,1.67584,
0.80743,0.760849,0.190299,0.420381,1.44128,0.0218301,1.67577,
0.809854,0.760902,0.190206,0.42027,1.4415,0.0218249,1.67569,
0.81237,0.760937,0.190143,0.420199,1.44164,0.0218364,1.67562,
0.81467,0.76099,0.190034,0.42009,1.44185,0.0218539,1.67551,
0.817029,0.761029,0.189961,0.420008,1.44201,0.0218635,1.67543,
0.819451,0.761065,0.189897,0.419927,1.44216,0.021913,1.67536,
0.821878,0.761124,0.189789,0.419793,1.44241,0.0219342,1.67524,
0.824353,0.761167,0.189708,0.419702,1.44259,0.0219507,1.67516,
0.826638,0.761235,0.18959,0.419543,1.44288,0.0219608,1.67503,
0.828953,0.761282,0.189521,0.419422,1.4431,0.0219834,1.67496,
0.831408,0.761333,0.189448,0.419292,1.44334,0.0220111,1.67489,
0.83296,0.761413,0.189341,0.419078,1.44374,0.0220623,1.67478,
0.836292,0.761461,0.189305,0.418921,1.44402,0.0221046,1.67475,
0.838653,0.761543,0.189206,0.418685,1.44446,0.0221813,1.67465,
0.841298,0.761605,0.18913,0.41851,1.44477,0.0222428,1.67457,
0.843591,0.761704,0.189008,0.418233,1.44526,0.0223218,1.67444,
0.845951,0.761773,0.188932,0.418038,1.44562,0.0223743,1.67437,
0.848396,0.761848,0.188845,0.417837,1.44598,0.0224227,1.67428,
0.851221,0.761962,0.188697,0.41754,1.44653,0.022474,1.67413,
0.853543,0.762041,0.188604,0.417327,1.44692,0.0225206,1.67404,
0.85592,0.762166,0.188458,0.417,1.44753,0.0225884,1.6739,
0.858385,0.762247,0.188371,0.416782,1.44794,0.0226314,1.67382,
0.860619,0.762328,0.188285,0.416562,1.44835,0.0226756,1.67374,
0.862937,0.762457,0.188168,0.416193,1.44903,0.0227552,1.67364,
0.865452,0.762545,0.188098,0.415929,1.4495,0.0228293,1.67358,
0.867907,0.762687,0.187978,0.415529,1.45023,0.0229314,1.67347,
0.870405,0.762837,0.187856,0.415092,1.45101,0.0230494,1.67337,
0.873257,0.762936,0.187771,0.414809,1.45152,0.0231284,1.67329,
0.875994,0.763083,0.187638,0.414388,1.45229,0.0232173,1.67318,
0.878384,0.76318,0.18755,0.4141,1.4528,0.0232466,1.6731,
0.880685,0.763331,0.187411,0.413668,1.45358,0.0233153,1.67298,
0.8833,0.763434,0.187318,0.413362,1.45413,0.0233667,1.6729,
0.885674,0.763598,0.187152,0.412881,1.45498,0.0234424,1.67275,
0.888385,0.763712,0.187033,0.412546,1.45557,0.0235025,1.67263,
0.890632,0.763893,0.186844,0.412019,1.45645,0.0236008,1.67244,
0.8931,0.764014,0.186714,0.411673,1.45705,0.0236711,1.67231,
0.895555,0.764201,0.18653,0.411135,1.458,0.0237814,1.67213,
0.898313,0.764322,0.186412,0.410783,1.45863,0.0238511,1.67203,
0.900692,0.764511,0.186236,0.410235,1.45961,0.0239858,1.67186,
0.903801,0.764713,0.186048,0.409644,1.46064,0.0241335,1.67168,
0.90631,0.764847,0.185919,0.409247,1.46133,0.0242383,1.67155,
0.908865,0.765053,0.185722,0.408636,1.4624,0.024382,1.67136,
0.911413,0.76519,0.185585,0.408227,1.46312,0.0244709,1.67123,
0.913781,0.765396,0.185359,0.40763,1.46417,0.024602,1.67101,
0.916281,0.76554,0.185194,0.407202,1.46492,0.0246943,1.67084,
0.918591,0.76576,0.18495,0.406543,1.46607,0.0248622,1.67059,
0.921298,0.765916,0.184786,0.406072,1.46689,0.0249911,1.67043,
0.923632,0.766145,0.184548,0.405382,1.46813,0.0251599,1.6702,
0.926012,0.766295,0.184402,0.404932,1.46893,0.0252857,1.67005,
