0.25755,0.748211,0.227232,0.430062,1.42427,0.0512449,1.68625,
0.260109,0.748237,0.227158,0.430049,1.42429,0.0511888,1.68617,
0.262733,0.748275,0.227048,0.430029,1.42433,0.0511121,1.68606,
0.265527,0.748316,0.226929,0.430008,1.42438,0.0510338,1.68593,
0.268199,0.748343,0.226852,0.429994,1.42441,0.0509783,1.68585,
0.271239,0.748377,0.226755,0.429975,1.42445,0.0508976,1.68576,
0.273901,0.748408,0.226667,0.429958,1.42448,0.0508197,1.68567,
0.277206,0.748441,0.226573,0.42994,1.42452,0.0507302,1.68558,
0.279904,0.74847,0.22649,0.429924,1.42456,0.0506361,1.6855,
0.282561,0.748494,0.226422,0.42991,1.42458,0.0505551,1.68544,
0.285255,0.748509,0.226379,0.429902,1.4246,0.0505064,1.6854,
0.287642,0.74853,0.226324,0.429886,1.42464,0.0504334,1.68536,
0.290091,0.748553,0.226255,0.429875,1.42466,0.0503842,1.68529,
0.292428,0.748567,0.226218,0.429864,1.42468,0.0503396,1.68526,
0.29497,0.748597,0.226131,0.429849,1.42471,0.0502553,1.68518,
0.297496,0.748627,0.226044,0.429835,1.42474,0.0501728,1.68509,
0.300279,0.748648,0.225982,0.429823,1.42477,0.0500991,1.68504,
0.30274,0.748682,0.225886,0.429804,1.42481,0.0499958,1.68495,
0.305448,0.748705,0.225817,0.429793,1.42483,0.0499275,1.68488,
0.307959,0.748742,0.225708,0.429777,1.42486,0.0498215,1.68477,
0.310623,0.748776,0.225606,0.429761,1.4249,0.0497061,1.68467,
0.313884,0.74881,0.225506,0.429742,1.42494,0.0495803,1.68458,
0.316607,0.748842,0.22541,0.429732,1.42497,0.0494889,1.68449,
0.319258,0.748867,0.225335,0.429721,1.42499,0.0494099,1.68441,
0.321599,0.748904,0.225226,0.429704,1.42503,0.0492771,1.68431,
0.324403,0.748929,0.225151,0.429692,1.42506,0.0491848,1.68424,
0.326901,0.748969,0.225028,0.429678,1.4251,0.0490471,1.68411,
0.329764,0.749015,0.224887,0.429664,1.42513,0.0489107,1.68397,
0.332757,0.749064,0.224735,0.429648,1.42518,0.0487665,1.6838,
0.335449,0.749116,0.224568,0.429634,1.42522,0.0486234,1.68362,
0.338041,0.749152,0.224456,0.429625,1.42524,0.0485261,1.6835,
0.340624,0.749206,0.224284,0.429613,1.42528,0.0483759,1.68331,
0.343401,0.749259,0.224112,0.429606,1.42531,0.04824,1.68311,
0.346415,0.749307,0.223952,0.4296,1.42533,0.0481057,1.68294,
0.348986,0.749341,0.223844,0.429595,1.42535,0.0480083,1.68282,
0.351477,0.749389,0.223685,0.42959,1.42538,0.0478657,1.68265,
0.354368,0.749437,0.223524,0.429585,1.4254,0.0477226,1.68247,
0.357247,0.749474,0.22341,0.429574,1.42543,0.0476206,1.68235,
0.35996,0.749526,0.223238,0.429566,1.42546,0.0474667,1.68217,
0.362503,0.749579,0.223068,0.429557,1.42549,0.0473237,1.68198,
0.365052,0.749615,0.222954,0.429548,1.42552,0.0472189,1.68186,
0.367598,0.749668,0.222785,0.429535,1.42556,0.04706,1.68168,
0.370355,0.749722,0.222613,0.429522,1.42559,0.0469088,1.68149,
0.373158,0.749824,0.222291,0.42949,1.42568,0.0466356,1.68113,
0.378404,0.749888,0.222093,0.429469,1.42573,0.0464759,1.68091,
0.381026,0.749934,0.221948,0.429453,1.42577,0.0463605,1.68074,
0.383566,0.750002,0.221735,0.429429,1.42583,0.046192,1.6805,
0.386291,0.750047,0.221596,0.429414,1.42587,0.046083,1.68034,
0.389272,0.750135,0.221323,0.429382,1.42595,0.0458634,1.68003,
0.392407,0.750197,0.22113,0.429359,1.426,0.0457021,1.67982,
0.39516,0.750238,0.221005,0.429343,1.42604,0.0455925,1.67968,
0.397747,0.750302,0.220807,0.429319,1.4261,0.0454365,1.67945,
0.400403,0.750367,0.220605,0.429294,1.42616,0.0452807,1.67922,
0.403085,0.750412,0.220463,0.429278,1.4262,0.04518,1.67905,
0.405561,0.750524,0.220115,0.429237,1.4263,0.0449292,1.67865,
0.410499,0.750591,0.219905,0.429214,1.42635,0.0447868,1.6784,
0.413354,0.750663,0.219677,0.429193,1.42641,0.044647,1.67812,
0.415981,0.750714,0.219512,0.429177,1.42645,0.0445424,1.67793,
0.418545,0.750793,0.21926,0.429156,1.42651,0.0443887,1.67762,
0.421485,0.750876,0.218993,0.429132,1.42657,0.0442189,1.6773,
0.424397,0.750956,0.21874,0.429106,1.42664,0.0440382,1.677,
0.427317,0.751031,0.218504,0.429081,1.42671,0.0438584,1.67672,
0.430334,0.751111,0.218248,0.429054,1.42678,0.0436837,1.67642,
0.432978,0.751169,0.218066,0.429033,1.42683,0.0435629,1.6762,
0.435555,0.751252,0.217805,0.429001,1.42691,0.0433825,1.67589,
0.438276,0.751336,0.217542,0.428966,1.42699,0.0431964,1.67557,
0.44099,0.751394,0.217362,0.428943,1.42704,0.0430758,1.67536,
0.443598,0.751482,0.217084,0.428906,1.42713,0.042898,1.67502,
0.446299,0.751547,0.21688,0.42888,1.42718,0.0427788,1.67477,
0.448886,0.751642,0.216579,0.428842,1.42727,0.0426176,1.67441,
0.451499,0.751735,0.21629,0.428802,1.42735,0.0424454,1.67406,
0.454121,0.751797,0.216093,0.428774,1.42741,0.042331,1.67382,
0.456914,0.751895,0.215787,0.428731,1.42751,0.0421571,1.67344,
0.459609,0.751999,0.215459,0.428685,1.4276,0.0419714,1.67304,
0.462205,0.752069,0.21524,0.428653,1.42767,0.0418384,1.67278,
0.464706,0.752175,0.21491,0.428605,1.42778,0.041645,1.67238,
0.46737,0.752285,0.214564,0.428555,1.42788,0.0414412,1.67196,
0.469959,0.7524,0.2142,0.428503,1.42799,0.0412339,1.67151,
0.473464,0.752487,0.213936,0.42845,1.42811,0.0410204,1.6712,
0.475985,0.752565,0.21369,0.428413,1.42819,0.0408744,1.67091,
0.478659,0.752677,0.213338,0.428361,1.4283,0.0406726,1.67048,
0.481383,0.752752,0.213103,0.428327,1.42837,0.0405475,1.67019,
0.483825,0.752869,0.212734,0.428275,1.42848,0.0403531,1.66974,
0.486412,0.752989,0.212355,0.428221,1.42859,0.0401518,1.66927,
0.489016,0.75306,0.212121,0.428202,1.42864,0.0400897,1.66897,
0.491575,0.753192,0.211702,0.428145,1.42876,0.039889,1.66845,
0.49411,0.753279,0.21143,0.428105,1.42884,0.0397507,1.66812,
0.496753,0.75341,0.211019,0.428043,1.42898,0.0395407,1.66761,
0.499344,0.753503,0.210726,0.427999,1.42907,0.0393885,1.66725,
0.501996,0.75364,0.210296,0.427932,1.42921,0.039168,1.66671,
0.504674,0.753782,0.209849,0.427863,1.42936,0.0389401,1.66616,
0.507605,0.753928,0.209388,0.427792,1.42951,0.0387181,1.66559,
0.510516,0.754075,0.208925,0.42772,1.42966,0.0384997,1.66501,
0.513392,0.754221,0.208471,0.427642,1.42982,0.038295,1.66444,
0.516051,0.754321,0.208168,0.427584,1.42993,0.0381605,1.66407,
0.5185,0.754474,0.207703,0.427488,1.43011,0.03798,1.66348,
0.521493,0.754642,0.207208,0.427373,1.43033,0.0377922,1.66286,
0.523987,0.754756,0.206874,0.427294,1.43047,0.0376566,1.66245,
0.526442,0.754929,0.206376,0.427165,1.43071,0.0374614,1.66183,
0.529025,0.755047,0.206037,0.427076,1.43088,0.0373245,1.66141,
0.531446,0.755221,0.205543,0.426941,1.43113,0.0371338,1.66079,
0.53412,0.755342,0.205194,0.426848,1.4313,0.0369999,1.66036,
0.536755,0.755527,0.204666,0.426703,1.43157,0.0368079,1.6597,
0.539384,0.75571,0.204143,0.42657,1.43182,0.0366266,1.65904,
0.541916,0.75584,0.203789,0.426462,1.43202,0.0365159,1.6586,
0.544316,0.755966,0.203445,0.426356,1.43222,0.03641,1.65817,
0.546759,0.75616,0.202898,0.426211,1.43249,0.036235,1.65749,
0.549463,0.756359,0.202333,0.426063,1.43278,0.0360546,1.65678,
0.552052,0.75649,0.20195,0.42597,1.43296,0.0359313,1.65629,
0.554615,0.756693,0.201381,0.425822,1.43326,0.0357356,1.65558,
0.557425,0.756894,0.200817,0.425658,1.43358,0.0355353,1.65488,
0.559871,0.757034,0.200414,0.42555,1.43378,0.035405,1.65437,
0.562516,0.757239,0.199823,0.425395,1.43409,0.0352132,1.65364,
0.565311,0.757448,0.199228,0.425234,1.43442,0.0350315,1.65289,
0.568163,0.757589,0.198824,0.425122,1.43463,0.0349135,1.65239,
0.57053,0.757792,0.198214,0.424957,1.43493,0.0347253,1.65163,
0.573216,0.757938,0.197785,0.424839,1.43515,0.0346018,1.65109,
0.575631,0.758147,0.197165,0.424675,1.43546,0.0344095,1.65031,
0.57846,0.758356,0.196549,0.424512,1.43577,0.0341889,1.64955,
0.581262,0.758502,0.196112,0.424399,1.43599,0.0340381,1.64901,
0.583768,0.758722,0.195454,0.424232,1.4363,0.0338317,1.64819,
0.586333,0.758864,0.195027,0.424117,1.43652,0.0336917,1.64766,
0.588726,0.759081,0.194376,0.423945,1.43684,0.0334892,1.64684,
0.591358,0.759304,0.193718,0.423771,1.43718,0.0333047,1.64602,
0.594518,0.759528,0.193076,0.423578,1.43755,0.0331276,1.64522,
0.597317,0.759758,0.192426,0.423367,1.43795,0.0329395,1.64442,
0.600689,0.759995,0.191765,0.423147,1.43836,0.0327524,1.64361,
0.603404,0.760237,0.191101,0.422908,1.4388,0.0325736,1.64279,
0.60601,0.760398,0.190651,0.422748,1.43909,0.0324486,1.64223,
0.60839,0.760555,0.190221,0.422589,1.43939,0.0323338,1.6417,
0.610872,0.760797,0.189558,0.422346,1.43984,0.0321599,1.64089,
0.613301,0.760963,0.189102,0.422176,1.44015,0.0320662,1.64033,
0.615836,0.761205,0.188452,0.421924,1.44061,0.0319249,1.63952,
0.618487,0.761458,0.187788,0.421649,1.44111,0.0317804,1.63871,
0.621083,0.761629,0.187328,0.421467,1.44144,0.0316773,1.63814,
0.623496,0.761879,0.186656,0.421203,1.44193,0.0315061,1.63732,
0.626547,0.762126,0.185972,0.420944,1.4424,0.031324,1.63648,
0.629642,0.762371,0.185285,0.420695,1.44287,0.0311456,1.63564,
0.632382,0.762534,0.184823,0.420526,1.44318,0.0310196,1.63508,
0.635174,0.762775,0.184121,0.420284,1.44362,0.0308357,1.63422,
0.637886,0.763014,0.183424,0.420048,1.44407,0.0306607,1.63336,
0.64054,0.763258,0.182707,0.419807,1.44452,0.0304781,1.63248,
0.643145,0.763415,0.18224,0.419653,1.44482,0.0303382,1.63191,
0.645605,0.763658,0.18154,0.419404,1.44529,0.0301443,1.63106,
0.648236,0.763822,0.181077,0.419226,1.44561,0.0300094,1.6305,
0.650624,0.764084,0.18031,0.418957,1.4461,0.029822,1.62956,
0.653616,0.764326,0.179637,0.418679,1.4466,0.0296603,1.62874,
0.656537,0.764574,0.178913,0.418417,1.44708,0.0294808,1.62786,
0.659513,0.764826,0.178185,0.418147,1.44758,0.0292936,1.62698,
0.662661,0.765078,0.177473,0.417861,1.44809,0.0291185,1.62612,
0.665394,0.765335,0.176761,0.417559,1.44864,0.0289523,1.62527,
0.667915,0.765508,0.176277,0.417368,1.44899,0.0288253,1.62468,
0.670468,0.765758,0.175546,0.417107,1.44947,0.0286357,1.6238,
0.673054,0.765871,0.175293,0.416933,1.44979,0.0285016,1.62352,
0.675564,0.766114,0.174566,0.416687,1.45025,0.0283014,1.62264,
0.678904,0.76636,0.173825,0.416432,1.45073,0.0281309,1.62174,
0.681532,0.766586,0.17314,0.416204,1.45114,0.0280448,1.6209,
0.684325,0.766826,0.172396,0.415961,1.4516,0.0278419,1.62001,
0.687208,0.766987,0.1719,0.415797,1.4519,0.0277055,1.61941,
0.68972,0.767227,0.171147,0.415554,1.45236,0.0274868,1.6185,
0.692404,0.767467,0.170402,0.415295,1.45284,0.0272705,1.6176,
0.695036,0.767628,0.169909,0.415126,1.45317,0.0271349,1.61701,
0.697574,0.767874,0.169153,0.414859,1.45367,0.0269463,1.6161,
0.700403,0.768037,0.168655,0.414677,1.45401,0.0268312,1.6155,
0.70292,0.76828,0.167931,0.414403,1.45452,0.026658,1.61464,
0.705498,0.768529,0.167179,0.414116,1.45505,0.026484,1.61373,
0.70831,0.768695,0.166683,0.413919,1.45541,0.0263714,1.61314,
0.710826,0.768935,0.165954,0.413665,1.45591,0.0261611,1.61227,
0.713476,0.769192,0.165192,0.413361,1.45647,0.0259848,1.61136,
0.716454,0.769439,0.164453,0.41308,1.45699,0.0258192,1.61048,
0.71901,0.769599,0.163976,0.412895,1.45733,0.0257026,1.60991,
0.721438,0.769761,0.163472,0.412722,1.45766,0.0255897,1.6093,
0.723854,0.770002,0.162723,0.412456,1.45815,0.0254251,1.6084,
0.726368,0.77016,0.162239,0.412269,1.45849,0.0253156,1.60782,
0.728723,0.770397,0.161485,0.412003,1.45898,0.0251392,1.60692,
0.731468,0.770631,0.160733,0.411741,1.45946,0.0249356,1.60602,
0.733944,0.770785,0.160225,0.411573,1.45978,0.0248032,1.6054,
0.736464,0.771015,0.15947,0.411325,1.46024,0.0245924,1.6045,
0.738959,0.771173,0.158968,0.411142,1.46058,0.0244642,1.6039,
0.741417,0.771332,0.158458,0.410959,1.46092,0.0243487,1.60329,
0.744254,0.771568,0.157732,0.410666,1.46146,0.0241956,1.60242,
0.747166,0.77181,0.156984,0.410365,1.462,0.0240506,1.60153,
0.749713,0.772035,0.156219,0.410095,1.46246,0.0238746,1.6006,
0.752573,0.77227,0.155498,0.409795,1.463,0.0237122,1.59974,
0.755378,0.772435,0.154989,0.409583,1.46338,0.0236055,1.59914,
0.757949,0.772683,0.154235,0.409268,1.46394,0.0234611,1.59824,
0.760537,0.772918,0.153515,0.408975,1.46447,0.023299,1.5974,
0.763017,0.773079,0.15302,0.408778,1.46483,0.0231931,1.59682,
0.765475,0.773314,0.152272,0.408497,1.46533,0.0230279,1.59594,
0.767934,0.773468,0.151791,0.408305,1.46566,0.0229045,1.59539,
0.770309,0.773697,0.151045,0.408033,1.46615,0.0227154,1.59451,
0.773038,0.773847,0.150542,0.407859,1.46646,0.0225899,1.59392,
0.775469,0.774077,0.149776,0.407587,1.46695,0.0223885,1.59302,
0.778098,0.774229,0.149268,0.407405,1.46728,0.0222525,1.59243,
0.780558,0.774461,0.14853,0.407102,1.46781,0.022059,1.59157,
0.783311,0.774619,0.148014,0.4069,1.46817,0.0219413,1.59097,
0.785797,0.774855,0.147262,0.406592,1.4687,0.021766,1.59009,
0.788463,0.775086,0.146525,0.406284,1.46923,0.0215992,1.58923,
0.791173,0.775323,0.145766,0.405962,1.46978,0.0214526,1.58834,
0.794595,0.775561,0.145029,0.405628,1.47035,0.0213072,1.58748,
0.797316,0.775721,0.144544,0.405404,1.47074,0.0211902,1.58693,
0.799713,0.775961,0.143776,0.405085,1.47128,0.021008,1.58604,
0.802322,0.776117,0.143265,0.404887,1.47163,0.0208877,1.58545,
0.804794,0.776342,0.142521,0.404591,1.47214,0.0207116,1.58458,
0.807383,0.776572,0.141747,0.404293,1.47265,0.0205318,1.58368,
0.809973,0.776718,0.141257,0.404099,1.47298,0.020423,1.58311,
0.812597,0.77694,0.1405,0.403811,1.47347,0.0202491,1.58223,
0.815338,0.777085,0.139993,0.403623,1.47378,0.0201281,1.58164,
0.817941,0.777309,0.13922,0.403326,1.47428,0.0199372,1.58074,
0.82038,0.77746,0.138709,0.403119,1.47463,0.0198099,1.58016,
0.822701,0.777686,0.137965,0.402793,1.47517,0.0196186,1.57931,
0.825821,0.777916,0.137195,0.40247,1.47571,0.0194247,1.57843,
0.828439,0.778144,0.136439,0.402135,1.47626,0.0192586,1.57756,
0.830983,0.778297,0.135944,0.401905,1.47664,0.0191558,1.577,
0.833887,0.778526,0.135188,0.401592,1.47717,0.018985,1.57614,
0.836917,0.778747,0.134448,0.401289,1.47768,0.018808,1.57531,
0.839938,0.778972,0.133692,0.400976,1.47821,0.0186345,1.57445,
0.843253,0.779199,0.132909,0.400665,1.47874,0.0184474,1.57356,
0.845997,0.779417,0.132144,0.400366,1.47924,0.0182413,1.57269,
0.848733,0.779631,0.131366,0.400076,1.47972,0.0180383,1.57181,
0.851399,0.77977,0.130868,0.399881,1.48004,0.0179058,1.57125,
0.853885,0.779979,0.130113,0.399579,1.48053,0.0177297,1.57039,
0.856387,0.780125,0.12961,0.399359,1.48089,0.0175944,1.56982,
0.858875,0.780341,0.128841,0.399041,1.48141,0.0174216,1.56895,
0.861305,0.780486,0.12834,0.398822,1.48177,0.0173286,1.56837,
0.863844,0.780656,0.127848,0.398506,1.48228,0.0171631,1.56785,
0.866574,0.780863,0.127114,0.398205,1.48276,0.017088,1.56701,
0.869195,0.781004,0.126621,0.397991,1.48312,0.016963,1.56645,
0.871737,0.78122,0.12587,0.397671,1.48365,0.0167651,1.56561,
0.874379,0.781363,0.125355,0.397476,1.48398,0.0166256,1.56504,
0.876792,0.781575,0.124611,0.397162,1.4845,0.0164237,1.56422,
0.879402,0.781712,0.124105,0.396973,1.48482,0.0162842,1.56366,
0.88184,0.781915,0.12335,0.396686,1.48529,0.0160858,1.56282,
0.884373,0.782045,0.122851,0.396505,1.48559,0.0159559,1.56226,
0.886936,0.782242,0.122095,0.396224,1.48604,0.0157537,1.56142,
0.889521,0.78243,0.121349,0.395987,1.48644,0.0155012,1.5606,
0.891954,0.782565,0.120825,0.395789,1.48676,0.0153491,1.56002,
0.894444,0.782766,0.120071,0.395488,1.48725,0.0151204,1.55919,
0.897371,0.782897,0.119586,0.395286,1.48758,0.0149749,1.55866,
0.900037,0.783102,0.118816,0.394967,1.48809,0.014757,1.55782,
0.90249,0.783256,0.118309,0.394711,1.48852,0.0145034,1.55731,
0.905291,0.783432,0.117571,0.394453,1.48892,0.0144023,1.55646,
0.907751,0.783632,0.116817,0.394161,1.48939,0.0141863,1.55564,
0.910398,0.783764,0.116331,0.393965,1.48972,0.0140432,1.55512,
0.912859,0.783962,0.1156,0.393667,1.49021,0.0138439,1.55433,
0.915376,0.78409,0.115111,0.393474,1.49053,0.0137111,1.55379,
0.917951,0.784283,0.114346,0.393193,1.49099,0.0135221,1.55294,
0.920721,0.784476,0.113598,0.392906,1.49147,0.0133278,1.55213,
0.923498,0.784663,0.112842,0.39262,1.49193,0.0131151,1.5513,
0.92643,0.784845,0.112098,0.39234,1.49238,0.01289,1.55048,
0.929137,0.784968,0.111592,0.392146,1.49268,0.0127519,1.54993,
0.931657,0.785151,0.110835,0.391853,1.49314,0.0125395,1.54909,
0.93426,0.785274,0.110342,0.391649,1.49346,0.0124004,1.54856,
0.936678,0.785458,0.109607,0.391349,1.49393,0.0121979,1.54776,
0.939445,0.785636,0.108895,0.391059,1.49438,0.0119854,1.547,
0.941974,0.785746,0.10837,0.390896,1.49463,0.0118258,1.54642,
0.944392,0.785866,0.107885,0.390706,1.49493,0.0116747,1.5459,
0.946809,0.786049,0.107144,0.390422,1.4954,0.0114447,1.54511,
0.949412,0.78617,0.10666,0.390226,1.49571,0.0112937,1.54459,
0.951862,0.786356,0.105919,0.389937,1.49619,0.0110712,1.5438,
0.954477,0.786536,0.105193,0.389657,1.49665,0.0108615,1.54302,
0.957486,0.786716,0.10445,0.389383,1.49711,0.0106558,1.54222,
0.960226,0.786836,0.103964,0.389193,1.49742,0.0105171,1.54169,
0.96275,0.787012,0.103242,0.388902,1.49788,0.0103373,1.54092,
0.965705,0.787186,0.102516,0.388606,1.49834,0.0101652,1.54013,
0.968373,0.7873,0.102035,0.388413,1.49864,0.0100415,1.53961,
0.970923,0.787469,0.101308,0.388121,1.4991,0.00985451,1.53882,
0.973365,0.787583,0.100835,0.387917,1.49941,0.00970205,1.53832,
0.975712,0.787759,0.100095,0.387621,1.49988,0.00948221,1.53754,
0.978314,0.787877,0.0996027,0.387424,1.50019,0.00934135,1.53702,
0.9808,0.788048,0.0989049,0.387135,1.50066,0.00912758,1.5363,
0.98328,0.788164,0.0984136,0.38694,1.50096,0.0089789,1.53579,
0.985631,0.788339,0.0976833,0.386652,1.50143,0.00875076,1.53503,
0.988381,0.788509,0.096982,0.386374,1.50189,0.00858147,1.53428,
0.991029,0.788626,0.0965024,0.386185,1.5022,0.00844889,1.53379,
0.993376,0.788742,0.0960325,0.385994,1.50251,0.008316,1.53331,
0.995935,0.788917,0.0953305,0.385693,1.503,0.00811858,1.53259,
0.998406,0.789029,0.0948581,0.385499,1.5033,0.00798155,1.5321,
1.00082,0.789197,0.0941601,0.385199,1.50377,0.00779057,1.53139,
1.00344,0.789308,0.0936701,0.385002,1.50408,0.00764387,1.53088,
1.00597,0.789473,0.0929549,0.384699,1.50454,0.00743669,1.53015,
1.00831,0.789583,0.0924914,0.384491,1.50486,0.00728842,1.52968,
1.01077,0.789751,0.0917667,0.384187,1.50534,0.00707183,1.52894,
