0.346613,0.747598,0.207602,0.418351,1.45399,0.0279552,1.69953,
0.348948,0.747587,0.207602,0.418369,1.45393,0.0278904,1.69959,
0.351502,0.74758,0.207601,0.418381,1.45389,0.0278497,1.69962,
0.353835,0.747569,0.207601,0.418399,1.45384,0.0277944,1.69967,
0.356145,0.747562,0.2076,0.41841,1.45381,0.0277699,1.6997,
0.358503,0.747556,0.2076,0.418421,1.45377,0.0277445,1.69973,
0.360789,0.747545,0.2076,0.418439,1.45372,0.0276868,1.69978,
0.363069,0.747538,0.2076,0.418451,1.45368,0.0276448,1.69982,
0.365527,0.747529,0.207599,0.418465,1.45364,0.0276017,1.69985,
0.368035,0.747516,0.207596,0.418486,1.45358,0.0275388,1.6999,
0.370539,0.747506,0.207593,0.418502,1.45353,0.0274875,1.69994,
0.37291,0.747492,0.207589,0.418526,1.45346,0.0274084,1.69999,
0.375255,0.747483,0.207587,0.41854,1.45341,0.0273617,1.70002,
0.377624,0.747475,0.207587,0.418552,1.45338,0.0273154,1.70006,
0.380003,0.747464,0.207588,0.41857,1.45332,0.0272476,1.70011,
0.382519,0.747457,0.20759,0.418581,1.45328,0.0271921,1.70016,
0.384769,0.747445,0.207591,0.4186,1.45323,0.0271141,1.70022,
0.387078,0.747436,0.207591,0.418614,1.45318,0.0270609,1.70027,
0.389498,0.747426,0.207589,0.418629,1.45314,0.0270127,1.7003,
0.391777,0.747412,0.207585,0.418652,1.45307,0.0269428,1.70035,
0.39411,0.747402,0.207583,0.418667,1.45302,0.0268891,1.70038,
0.396678,0.747393,0.207581,0.418681,1.45298,0.0268344,1.70041,
0.399097,0.74738,0.20758,0.418701,1.45292,0.0267537,1.70047,
0.401504,0.747371,0.207579,0.418714,1.45288,0.0267032,1.7005,
0.403761,0.747361,0.207583,0.418729,1.45283,0.0266256,1.70057,
0.406053,0.747352,0.207581,0.418744,1.45278,0.0265704,1.7006,
0.408484,0.747342,0.207576,0.41876,1.45274,0.0265174,1.70063,
0.410788,0.747326,0.207569,0.418784,1.45266,0.0264376,1.70066,
0.41323,0.747316,0.207564,0.4188,1.45262,0.0263873,1.70069,
0.415503,0.747307,0.207561,0.418814,1.45258,0.026339,1.70071,
0.417809,0.747295,0.207558,0.418832,1.45252,0.0262727,1.70075,
0.420395,0.747288,0.207558,0.418842,1.45249,0.0262314,1.70078,
0.422892,0.747279,0.207558,0.418855,1.45245,0.0261672,1.70082,
0.425465,0.747273,0.207558,0.418865,1.45242,0.0261244,1.70085,
0.427871,0.747263,0.207556,0.418879,1.45237,0.0260611,1.70089,
0.430466,0.747256,0.207556,0.418888,1.45234,0.0260149,1.70093,
0.43281,0.747247,0.207556,0.418902,1.45229,0.0259471,1.70098,
0.435405,0.747241,0.207556,0.418911,1.45226,0.0259112,1.70101,
0.437706,0.747234,0.207556,0.418921,1.45223,0.0258718,1.70106,
0.440108,0.74723,0.207557,0.418926,1.45221,0.0258384,1.70109,
0.442592,0.747224,0.207562,0.418933,1.45218,0.0257591,1.70116,
0.446596,0.747222,0.207565,0.418936,1.45216,0.025723,1.7012,
0.448956,0.747219,0.207572,0.418939,1.45215,0.0256699,1.70126,
0.451408,0.747217,0.207576,0.41894,1.45214,0.0256334,1.7013,
0.453737,0.747215,0.207583,0.418942,1.45212,0.0255686,1.70136,
0.456119,0.747215,0.207587,0.418941,1.45212,0.0255268,1.7014,
0.458615,0.747215,0.207591,0.418939,1.45211,0.0254668,1.70146,
0.461511,0.747215,0.207595,0.418936,1.45211,0.0254288,1.7015,
0.463877,0.747216,0.207599,0.418932,1.45211,0.0253741,1.70155,
0.466222,0.747217,0.207602,0.418928,1.45211,0.0253326,1.70159,
0.468625,0.747218,0.207605,0.418923,1.45211,0.0252888,1.70163,
0.471079,0.747221,0.207607,0.418913,1.45211,0.0252175,1.70169,
0.473477,0.747224,0.207607,0.418906,1.45212,0.0251661,1.70173,
0.475747,0.747228,0.207604,0.418895,1.45213,0.0250909,1.70178,
0.478438,0.747232,0.207602,0.418886,1.45214,0.0250366,1.70181,
0.480721,0.747235,0.207599,0.418876,1.45215,0.024984,1.70185,
0.483017,0.747242,0.207592,0.41886,1.45217,0.0249037,1.70189,
0.485519,0.747246,0.207587,0.418848,1.45218,0.0248516,1.70191,
0.48777,0.747252,0.20758,0.418836,1.45219,0.0247967,1.70194,
0.490058,0.747261,0.207562,0.418818,1.45222,0.0247333,1.70195,
0.492543,0.747268,0.20755,0.418806,1.45223,0.0246785,1.70196,
0.494989,0.747279,0.207529,0.418786,1.45226,0.0246038,1.70198,
0.497405,0.747287,0.20751,0.418773,1.45227,0.0245571,1.70199,
0.499668,0.747297,0.207489,0.418758,1.45229,0.0245039,1.70199,
0.502026,0.747313,0.207452,0.418735,1.45232,0.0244219,1.70199,
0.504558,0.747325,0.207423,0.418718,1.45234,0.0243632,1.70199,
0.506896,0.747343,0.207387,0.418686,1.45239,0.0242748,1.70199,
0.509517,0.747358,0.207353,0.418661,1.45242,0.0242152,1.70198,
0.511911,0.74738,0.207304,0.418629,1.45246,0.0241277,1.70197,
0.51442,0.747395,0.207274,0.418597,1.45251,0.0240776,1.70196,
0.516687,0.747411,0.207245,0.418563,1.45255,0.0240241,1.70196,
0.518973,0.747437,0.207196,0.418507,1.45262,0.0239476,1.70194,
0.521729,0.747466,0.207136,0.418448,1.4527,0.0238617,1.7019,
0.524507,0.747488,0.207088,0.418408,1.45276,0.023798,1.70187,
0.526879,0.747521,0.207014,0.418348,1.45284,0.0237021,1.70182,
0.529163,0.747543,0.206965,0.418309,1.4529,0.0236328,1.70179,
0.531516,0.747566,0.206917,0.418267,1.45295,0.0235635,1.70176,
0.533869,0.747603,0.206838,0.418197,1.45305,0.0234457,1.70171,
0.53652,0.747632,0.206776,0.418142,1.45313,0.0233672,1.70167,
0.538967,0.747718,0.206584,0.417994,1.45334,0.0231608,1.7015,
0.543802,0.747772,0.206462,0.417901,1.45348,0.0230389,1.70139,
0.546514,0.747813,0.206364,0.417836,1.45358,0.0229512,1.70129,
0.549062,0.747877,0.206218,0.417724,1.45374,0.0228331,1.70114,
0.55068,0.747922,0.206121,0.417641,1.45387,0.0227566,1.70104,
0.553799,0.747992,0.205969,0.417509,1.45406,0.0226372,1.70088,
0.556526,0.748037,0.205873,0.417421,1.4542,0.0225686,1.70078,
0.559083,0.748107,0.205734,0.417275,1.45442,0.0224555,1.70064,
0.561608,0.748154,0.205645,0.417169,1.45459,0.0223838,1.70056,
0.564023,0.748226,0.205511,0.417,1.45485,0.0222907,1.70042,
0.566572,0.748276,0.205423,0.416878,1.45503,0.0222282,1.70033,
0.569091,0.748385,0.205228,0.416617,1.45543,0.0221137,1.70013,
0.572246,0.748442,0.205129,0.416482,1.45564,0.0220597,1.70002,
0.574692,0.748527,0.204978,0.416288,1.45595,0.0219801,1.69986,
0.577555,0.748584,0.204881,0.416157,1.45616,0.0219337,1.69976,
0.580182,0.748673,0.204732,0.41595,1.4565,0.0218477,1.6996,
0.58265,0.748767,0.204568,0.415739,1.45685,0.0217506,1.69943,
0.585441,0.748834,0.204457,0.415582,1.45711,0.0216864,1.69931,
0.587879,0.748937,0.204272,0.41535,1.4575,0.0215801,1.69912,
0.590434,0.749007,0.204145,0.415193,1.45777,0.0215093,1.69898,
0.592864,0.749117,0.203939,0.414958,1.45815,0.0214035,1.69875,
0.59558,0.749238,0.20373,0.414688,1.4586,0.0213129,1.69852,
0.598157,0.749321,0.203595,0.414493,1.45894,0.021268,1.69837,
0.600543,0.749409,0.203458,0.414287,1.45929,0.0212207,1.69822,
0.603067,0.749531,0.203262,0.413977,1.4598,0.0211572,1.69799,
0.605514,0.749616,0.203144,0.413754,1.46017,0.0211215,1.69787,
0.607796,0.749746,0.202964,0.413424,1.46073,0.0210802,1.69767,
0.610194,0.749835,0.202848,0.413199,1.46111,0.0210585,1.69754,
0.612514,0.749929,0.202719,0.412972,1.4615,0.0210187,1.6974,
0.61493,0.75007,0.202525,0.412622,1.46209,0.020962,1.69719,
0.617442,0.750164,0.202399,0.412391,1.4625,0.0209234,1.69706,
0.619849,0.750315,0.202211,0.412008,1.46316,0.0208683,1.69686,
0.622607,0.750476,0.202013,0.411596,1.46388,0.0208326,1.69665,
0.625178,0.750587,0.201878,0.41131,1.46437,0.0207999,1.69651,
0.627713,0.750762,0.201662,0.41086,1.46515,0.0207692,1.69627,
0.630411,0.750878,0.201515,0.410564,1.46566,0.0207387,1.69611,
0.632802,0.751037,0.201336,0.410148,1.46638,0.0207904,1.69592,
0.635166,0.751148,0.201202,0.409858,1.46688,0.020763,1.69578,
0.637534,0.751256,0.201079,0.409571,1.46739,0.0207417,1.69565,
0.63997,0.751426,0.200866,0.409124,1.46816,0.0207052,1.69542,
0.642418,0.75154,0.200718,0.408819,1.46869,0.0206822,1.69526,
0.644773,0.751717,0.200497,0.408325,1.46952,0.0206707,1.69502,
0.647185,0.751839,0.200345,0.407987,1.47009,0.0206481,1.69486,
0.649641,0.752022,0.200123,0.407477,1.47095,0.020612,1.69462,
0.652555,0.75215,0.199963,0.407136,1.47153,0.020593,1.69444,
0.655033,0.752346,0.199711,0.406631,1.47241,0.0205542,1.69417,
0.657595,0.752475,0.199547,0.406289,1.47299,0.0205399,1.69399,
0.659986,0.752672,0.199311,0.405751,1.47392,0.0205201,1.69374,
0.662519,0.752802,0.199164,0.405386,1.47454,0.0205093,1.69359,
0.664838,0.753001,0.198946,0.404826,1.47548,0.0205213,1.69336,
0.667154,0.753136,0.198798,0.404457,1.47612,0.0205132,1.6932,
0.669554,0.753272,0.198642,0.404084,1.47674,0.020507,1.69304,
0.67199,0.753473,0.198406,0.403531,1.47769,0.0204658,1.69279,
0.674532,0.753609,0.198248,0.403141,1.47834,0.0204446,1.69262,
0.676852,0.753816,0.197994,0.402547,1.47932,0.0204304,1.69234,
0.679173,0.753956,0.19782,0.402146,1.47999,0.0204139,1.69215,
0.681582,0.754096,0.197641,0.401746,1.48065,0.0204103,1.69195,
0.684046,0.75431,0.197364,0.401168,1.48162,0.020396,1.69165,
0.686579,0.754448,0.197203,0.400773,1.48227,0.020395,1.69147,
0.68895,0.754656,0.196962,0.400182,1.48326,0.0203991,1.69121,
0.691505,0.7548,0.196795,0.399758,1.48396,0.0203992,1.69103,
0.693803,0.755022,0.196543,0.399112,1.48504,0.0204145,1.69076,
0.696151,0.755174,0.19638,0.398667,1.48579,0.0204208,1.69059,
0.698543,0.755323,0.19621,0.398242,1.48651,0.0204213,1.6904,
0.70088,0.755543,0.195953,0.397621,1.48756,0.020402,1.69013,
0.70323,0.755671,0.195856,0.397183,1.48829,0.0204025,1.69005,
0.705499,0.755822,0.195676,0.396741,1.48902,0.0204221,1.68985,
0.707733,0.756043,0.195396,0.396099,1.4901,0.0204356,1.68955,
0.710102,0.756186,0.195223,0.395671,1.49082,0.0204494,1.68936,
0.712524,0.756309,0.195044,0.395398,1.49135,0.0203668,1.68917,
0.71485,0.756529,0.194771,0.394755,1.49242,0.0203679,1.68887,
0.717452,0.756677,0.194597,0.394317,1.49315,0.0203761,1.68868,
0.71983,0.756902,0.194339,0.393637,1.49427,0.0203948,1.6884,
0.722485,0.757049,0.19417,0.393199,1.495,0.0204123,1.68821,
0.724803,0.757279,0.193893,0.392535,1.49611,0.0204454,1.6879,
0.727429,0.757434,0.193698,0.392091,1.49686,0.0204704,1.68768,
0.729877,0.75766,0.193428,0.391426,1.49797,0.0205245,1.68738,
0.732212,0.757814,0.193247,0.390957,1.49875,0.0205575,1.68718,
0.734572,0.757961,0.193065,0.39051,1.49949,0.0205762,1.68698,
0.736952,0.758187,0.192771,0.389835,1.5006,0.0205917,1.68665,
0.739276,0.758334,0.192581,0.389395,1.50134,0.0206015,1.68644,
0.741623,0.758487,0.1924,0.388926,1.50212,0.0206236,1.68624,
0.744018,0.758721,0.192113,0.388221,1.50329,0.0206706,1.68592,
0.74654,0.758876,0.191922,0.387743,1.50407,0.0207208,1.6857,
0.748918,0.75911,0.191624,0.387058,1.5052,0.0207841,1.68536,
0.751498,0.759264,0.19144,0.386594,1.50597,0.0208332,1.68515,
0.753888,0.759498,0.191162,0.385878,1.50715,0.0209035,1.68483,
0.756486,0.759653,0.190966,0.385401,1.50793,0.0209441,1.68461,
0.758805,0.759882,0.190673,0.384686,1.50909,0.0210114,1.68426,
0.761204,0.760109,0.190365,0.383989,1.51022,0.0210526,1.68391,
0.764456,0.760262,0.190154,0.38353,1.51095,0.0210915,1.68366,
0.766727,0.760502,0.189845,0.382795,1.51213,0.0211827,1.68329,
0.769126,0.760663,0.18962,0.382313,1.51289,0.0212396,1.68303,
0.771549,0.760818,0.189416,0.38183,1.51365,0.0213036,1.68278,
0.773848,0.761053,0.189116,0.381112,1.51479,0.0213865,1.68243,
0.776242,0.761211,0.18891,0.380633,1.51556,0.0214414,1.68219,
0.778715,0.761376,0.188694,0.380122,1.51636,0.0215035,1.68193,
0.781056,0.761593,0.188343,0.379422,1.51742,0.0215535,1.68149,
0.783316,0.761751,0.188127,0.378927,1.51819,0.0216144,1.68123,
0.785668,0.761989,0.187769,0.378205,1.51933,0.0216934,1.6808,
0.788134,0.762143,0.187538,0.377726,1.52008,0.0217566,1.68051,
0.790548,0.762303,0.187309,0.37722,1.52086,0.0218351,1.68023,
0.792781,0.762538,0.186961,0.376499,1.52198,0.0219508,1.6798,
0.795078,0.762696,0.186734,0.376011,1.52274,0.0220361,1.67952,
0.797511,0.762857,0.186487,0.375526,1.5235,0.0220846,1.67921,
0.799801,0.763101,0.186134,0.37476,1.52469,0.022214,1.67877,
0.802236,0.763269,0.185876,0.374255,1.52547,0.0222893,1.67845,
0.804687,0.763515,0.185485,0.373512,1.52661,0.0224027,1.67796,
0.807191,0.763674,0.185241,0.373023,1.52736,0.0224804,1.67765,
0.809787,0.763908,0.184855,0.3723,1.52845,0.0225895,1.67716,
0.812492,0.764063,0.184602,0.371802,1.52919,0.0226872,1.67683,
0.814881,0.764298,0.18421,0.371067,1.5303,0.0228178,1.67633,
0.817144,0.764458,0.183931,0.370593,1.53103,0.0228929,1.67598,
0.819541,0.764611,0.183689,0.370117,1.53175,0.0230846,1.67566,
0.821881,0.764856,0.183263,0.369372,1.53287,0.0232094,1.67511,
0.824156,0.76502,0.182988,0.368861,1.53364,0.0233004,1.67476,
0.826514,0.765185,0.182698,0.368378,1.53437,0.0233592,1.6744,
0.828789,0.765431,0.18228,0.367642,1.53548,0.0234824,1.67387,
0.831121,0.765597,0.181983,0.367141,1.53622,0.0235867,1.67348,
0.833598,0.765759,0.18168,0.366652,1.53694,0.0236743,1.67309,
0.836003,0.765997,0.181225,0.365932,1.53799,0.0238041,1.6725,
0.838523,0.766149,0.180928,0.365478,1.53866,0.0238774,1.67212,
0.840896,0.766387,0.180468,0.364765,1.5397,0.0239857,1.67153,
0.843508,0.766551,0.180151,0.364268,1.54043,0.0240756,1.67112,
0.846028,0.766794,0.179659,0.363555,1.54147,0.024178,1.67048,
0.84854,0.76696,0.179311,0.363081,1.54217,0.0242457,1.67003,
0.850776,0.767202,0.17882,0.362376,1.54321,0.0243686,1.66939,
0.853137,0.767362,0.178498,0.3619,1.54391,0.0244528,1.66898,
0.855579,0.767607,0.178004,0.361171,1.54497,0.0245976,1.66834,
0.858637,0.767764,0.177668,0.36072,1.54564,0.0246874,1.6679,
0.860923,0.768004,0.177135,0.360038,1.54663,0.0248073,1.66721,
0.863566,0.768159,0.176795,0.359585,1.54729,0.0248798,1.66676,
0.865932,0.768396,0.17625,0.358879,1.5483,0.0249779,1.66606,
0.868487,0.768555,0.175882,0.358416,1.54897,0.025041,1.66558,
0.870984,0.768791,0.175324,0.357754,1.54992,0.0251338,1.66486,
0.873539,0.768959,0.174912,0.357294,1.55058,0.0251957,1.66432,
0.875957,0.769198,0.174357,0.356585,1.5516,0.0253155,1.6636,
0.878624,0.769352,0.174001,0.356127,1.55225,0.0254011,1.66314,
0.881084,0.769592,0.173435,0.355444,1.55323,0.0255251,1.6624,
0.883552,0.769751,0.173052,0.355005,1.55385,0.0255999,1.6619,
0.885874,0.769998,0.172471,0.354277,1.55487,0.0257257,1.66115,
0.888484,0.770203,0.172063,0.353564,1.55587,0.0258158,1.66063,
0.891126,0.770361,0.171678,0.353116,1.55649,0.0258635,1.66013,
0.893631,0.770523,0.171267,0.352659,1.55712,0.0259184,1.65959,
0.896054,0.770757,0.170662,0.351992,1.55804,0.0260227,1.6588,
0.898556,0.770914,0.170257,0.351518,1.55868,0.0261029,1.65827,
0.90105,0.771144,0.169653,0.35083,1.55962,0.0261977,1.65749,
0.903645,0.771355,0.169042,0.350353,1.56029,0.0261806,1.65669,
0.906163,0.771515,0.168609,0.3499,1.5609,0.0262276,1.65613,
0.90856,0.771669,0.1682,0.349447,1.56151,0.0262789,1.6556,
0.910871,0.771905,0.167578,0.348732,1.56247,0.0263649,1.6548,
0.913128,0.772063,0.167157,0.348273,1.56309,0.02641,1.65425,
0.915534,0.772217,0.166742,0.347816,1.5637,0.0264626,1.65372,
