0.485001,0.750864,0.19171,0.427186,1.44134,0.0146182,1.70334,
0.487524,0.750918,0.191687,0.427014,1.44168,0.0147657,1.70332,
0.490038,0.750957,0.19167,0.426884,1.44192,0.0148631,1.7033,
0.492498,0.751023,0.19165,0.426663,1.44233,0.0150279,1.70329,
0.495009,0.751072,0.191636,0.426497,1.44264,0.0151432,1.70328,
0.497561,0.751146,0.191616,0.426255,1.4431,0.0153197,1.70327,
0.500096,0.75123,0.191581,0.425981,1.44362,0.0154845,1.70324,
0.502675,0.751287,0.191559,0.425786,1.44398,0.0156006,1.70323,
0.505236,0.751377,0.191541,0.425485,1.44454,0.015796,1.70322,
0.508036,0.751465,0.191529,0.425189,1.4451,0.0159992,1.70323,
0.510839,0.751561,0.191516,0.424866,1.44572,0.016212,1.70324,
0.513671,0.751631,0.191504,0.424644,1.44615,0.0163533,1.70325,
0.516267,0.751734,0.191488,0.424296,1.44682,0.0165595,1.70326,
0.518806,0.751806,0.191481,0.424052,1.44729,0.0167134,1.70327,
0.521449,0.751921,0.19147,0.423653,1.44804,0.0169581,1.70329,
0.52402,0.752002,0.191456,0.423364,1.44858,0.0171254,1.70329,
0.526475,0.752131,0.191422,0.422919,1.44941,0.0173811,1.70328,
0.52904,0.752262,0.191371,0.422472,1.45022,0.0176178,1.70325,
0.531947,0.752396,0.191313,0.422013,1.45107,0.0178551,1.70322,
0.534644,0.752488,0.191264,0.421707,1.45165,0.0180068,1.70318,
0.537174,0.752633,0.191193,0.421217,1.45254,0.0182288,1.70313,
0.54,0.752737,0.191153,0.420863,1.45319,0.0183874,1.70311,
0.542556,0.752893,0.19113,0.420295,1.4542,0.018594,1.70313,
0.545128,0.753057,0.19108,0.419716,1.45524,0.018847,1.70312,
0.547964,0.753166,0.191053,0.419335,1.45593,0.0190135,1.70311,
0.550438,0.753337,0.191006,0.418741,1.45701,0.019259,1.70311,
0.553078,0.753516,0.190976,0.418098,1.45817,0.0195248,1.70312,
0.555981,0.75364,0.190955,0.417651,1.45898,0.0197074,1.70314,
0.558434,0.75383,0.19091,0.416969,1.46021,0.019981,1.70313,
0.561048,0.754012,0.190866,0.416296,1.46143,0.0202565,1.70312,
0.56366,0.754135,0.190836,0.415841,1.46227,0.0204323,1.70312,
0.566148,0.754329,0.190791,0.415109,1.46357,0.0207145,1.70311,
0.569076,0.754526,0.190769,0.414348,1.46492,0.0210067,1.70314,
0.572041,0.754729,0.190742,0.413583,1.4663,0.021271,1.70318,
0.574649,0.754871,0.190721,0.413044,1.46726,0.0214577,1.7032,
0.577198,0.755164,0.190688,0.41193,1.46916,0.0218556,1.70323,
0.581037,0.755314,0.19067,0.411351,1.47028,0.0220768,1.70328,
0.583592,0.755539,0.190624,0.410517,1.47168,0.0223146,1.70329,
0.585977,0.75569,0.190595,0.40993,1.4727,0.0225193,1.70329,
0.588444,0.755919,0.190549,0.409048,1.47424,0.0228189,1.70331,
0.590981,0.756071,0.190518,0.408453,1.47528,0.0230252,1.70332,
0.593468,0.75638,0.190459,0.407244,1.4774,0.0234339,1.70335,
0.596649,0.756617,0.190421,0.4063,1.47905,0.0237616,1.70338,
0.599972,0.756852,0.190394,0.405374,1.48068,0.0240825,1.70344,
0.603163,0.757095,0.190371,0.404395,1.48237,0.0244337,1.70349,
0.605646,0.757257,0.190354,0.403728,1.48351,0.0246609,1.70351,
0.608086,0.757471,0.19028,0.40281,1.48507,0.0249392,1.70348,
0.610628,0.757631,0.190246,0.402148,1.48621,0.0251635,1.70349,
0.613095,0.757792,0.190217,0.401488,1.48735,0.0253866,1.7035,
0.615492,0.758038,0.190172,0.40049,1.48909,0.0257289,1.70353,
0.617976,0.758203,0.190136,0.399821,1.49024,0.0259453,1.70353,
0.62036,0.75845,0.190092,0.398811,1.49199,0.0262822,1.70356,
0.62302,0.758699,0.190045,0.397798,1.49375,0.0266436,1.70358,
0.625689,0.759026,0.189956,0.396463,1.49604,0.0270885,1.70357,
0.629954,0.759191,0.189895,0.395783,1.49719,0.0272996,1.70355,
0.632477,0.759438,0.189797,0.394802,1.49888,0.027602,1.70351,
0.635109,0.759607,0.189727,0.394119,1.50005,0.0278241,1.70347,
0.63752,0.759866,0.189612,0.393091,1.50182,0.0281271,1.70342,
0.640048,0.760035,0.189533,0.392436,1.50296,0.0283181,1.70338,
0.642503,0.760291,0.189444,0.391396,1.50472,0.0286614,1.70335,
0.644992,0.760455,0.18938,0.390733,1.50585,0.0288818,1.70332,
0.647268,0.760695,0.189274,0.389754,1.5075,0.0291886,1.70325,
0.64963,0.760857,0.18919,0.389115,1.50859,0.0293656,1.7032,
0.652139,0.761108,0.189052,0.388119,1.51027,0.029655,1.7031,
0.654904,0.761272,0.188964,0.387461,1.51138,0.0298588,1.70304,
0.657341,0.761517,0.18883,0.38651,1.51301,0.0301224,1.70295,
0.660027,0.761681,0.188747,0.385852,1.51412,0.0303125,1.7029,
0.662533,0.761901,0.188581,0.385124,1.51545,0.0304799,1.70278,
0.665022,0.762065,0.188466,0.384487,1.51652,0.0306889,1.70268,
0.66751,0.762305,0.18828,0.383573,1.51805,0.030968,1.70251,
0.670395,0.762632,0.188034,0.382311,1.52015,0.0313439,1.7023,
0.673594,0.762797,0.187916,0.381679,1.52121,0.0315328,1.7022,
0.676151,0.763043,0.187734,0.380737,1.52279,0.0317993,1.70205,
0.678633,0.763209,0.187602,0.38011,1.52384,0.0319892,1.70193,
0.68113,0.763459,0.187408,0.379159,1.52543,0.0322898,1.70176,
0.683935,0.763615,0.187276,0.378561,1.52644,0.0324882,1.70164,
0.686559,0.763844,0.187093,0.377659,1.52793,0.0328974,1.70147,
0.689147,0.764088,0.186865,0.376729,1.52949,0.0332008,1.70126,
0.691794,0.764247,0.186714,0.376134,1.53049,0.0333943,1.70112,
0.694297,0.764492,0.186475,0.375214,1.53202,0.0336658,1.7009,
0.696962,0.764653,0.186327,0.374601,1.53303,0.033848,1.70076,
0.699517,0.764897,0.186099,0.373678,1.53455,0.0341307,1.70055,
0.702068,0.76506,0.185935,0.37307,1.53555,0.0343099,1.7004,
0.704518,0.765294,0.185689,0.372175,1.53701,0.0345935,1.70016,
0.706966,0.765454,0.185517,0.371556,1.538,0.0347778,1.69998,
0.709473,0.765693,0.185241,0.370663,1.53944,0.0350051,1.6997,
0.712023,0.765853,0.185064,0.370074,1.5404,0.0351896,1.69953,
0.714495,0.766099,0.184777,0.369159,1.54186,0.0354892,1.69923,
0.717123,0.766341,0.184505,0.368259,1.54331,0.03576,1.69896,
0.720108,0.766581,0.184232,0.367375,1.54472,0.0360216,1.69867,
0.722623,0.766746,0.184024,0.366754,1.5457,0.036215,1.69845,
0.725386,0.766986,0.18372,0.365853,1.54712,0.0364927,1.69812,
0.728024,0.767112,0.183624,0.365284,1.54802,0.0366632,1.69804,
0.730519,0.76735,0.183308,0.364394,1.54942,0.0369391,1.69769,
0.733074,0.767671,0.182872,0.363214,1.55125,0.0373251,1.69721,
0.736606,0.767825,0.18266,0.362649,1.55213,0.0375058,1.69697,
0.739011,0.767984,0.182456,0.362049,1.55305,0.0376963,1.69675,
0.741384,0.768224,0.182133,0.361165,1.55442,0.0379752,1.69639,
0.744065,0.768459,0.181794,0.3603,1.55575,0.0382471,1.69601,
0.746651,0.768616,0.181555,0.359722,1.55663,0.0384267,1.69573,
0.749265,0.768853,0.181169,0.358864,1.55794,0.0387178,1.69527,
0.75194,0.769011,0.180915,0.358288,1.55879,0.038909,1.69497,
0.754399,0.769244,0.180547,0.357444,1.56008,0.0391791,1.69454,
0.757061,0.769397,0.180298,0.356888,1.56093,0.039361,1.69424,
0.75954,0.769627,0.179941,0.356026,1.56223,0.0396378,1.69384,
0.761994,0.769781,0.179689,0.355478,1.56307,0.0398268,1.69354,
0.764284,0.77002,0.179285,0.354642,1.56434,0.0401019,1.69306,
0.767156,0.770254,0.178874,0.353789,1.56561,0.0403632,1.69257,
0.769618,0.770404,0.178599,0.353248,1.56642,0.0405345,1.69224,
0.772025,0.770555,0.178321,0.3527,1.56724,0.040697,1.6919,
0.774481,0.770777,0.177891,0.351908,1.56842,0.0409282,1.69138,
0.777065,0.770928,0.177606,0.35135,1.56924,0.0410875,1.69103,
0.779637,0.771157,0.177146,0.350555,1.57041,0.0413224,1.69047,
0.782036,0.771313,0.176847,0.350016,1.57122,0.0414987,1.69011,
0.784444,0.771537,0.176417,0.349201,1.57241,0.0417424,1.68959,
0.787017,0.77169,0.176119,0.348655,1.57322,0.0418937,1.68923,
0.789505,0.771918,0.175667,0.347844,1.57442,0.0420996,1.68869,
0.791974,0.772069,0.175361,0.347327,1.57519,0.0422321,1.68833,
0.794341,0.772284,0.174844,0.346557,1.57627,0.0424048,1.68769,
0.796936,0.772434,0.174528,0.346012,1.57705,0.0425388,1.68732,
0.799304,0.772651,0.17404,0.345255,1.57814,0.0427435,1.68672,
0.801903,0.772796,0.173704,0.344743,1.57887,0.0428774,1.68631,
0.804367,0.773012,0.173209,0.343975,1.57995,0.0430813,1.68571,
0.807059,0.773164,0.172857,0.343445,1.5807,0.0432309,1.68528,
0.809522,0.773455,0.172184,0.342431,1.58214,0.0434912,1.68446,
0.812733,0.773599,0.171847,0.341909,1.58288,0.0436294,1.68405,
0.815131,0.773748,0.171495,0.341386,1.58362,0.0437556,1.68362,
0.817542,0.773971,0.170948,0.340601,1.58473,0.0439414,1.68295,
0.820028,0.774119,0.170591,0.3401,1.58544,0.0440624,1.68252,
0.82244,0.774342,0.170053,0.339323,1.58654,0.0442628,1.68187,
0.824998,0.774485,0.169701,0.338809,1.58726,0.0444082,1.68145,
0.827382,0.774769,0.168964,0.337811,1.58866,0.0446936,1.68054,
0.830586,0.774912,0.168574,0.337314,1.58934,0.0448326,1.68006,
0.833217,0.775121,0.168,0.33657,1.59036,0.0450292,1.67936,
0.835683,0.77526,0.167629,0.336023,1.59111,0.0451794,1.6789,
0.838103,0.77542,0.167212,0.335478,1.59189,0.0452565,1.6784,
0.84059,0.775608,0.166644,0.334804,1.59278,0.0454707,1.67769,
0.843557,0.775891,0.165842,0.3338,1.59415,0.0457211,1.6767,
0.846784,0.776032,0.165439,0.333301,1.59483,0.0458598,1.6762,
0.849125,0.776167,0.165055,0.332831,1.59546,0.0459991,1.67573,
0.851512,0.776364,0.164441,0.332303,1.59618,0.0461009,1.67496,
0.854038,0.776507,0.164019,0.331816,1.59682,0.0462204,1.67444,
0.856424,0.776714,0.163423,0.331071,1.59781,0.0464271,1.6737,
0.859008,0.776857,0.163006,0.330583,1.59846,0.0465459,1.67319,
0.861412,0.777068,0.162377,0.329876,1.59939,0.0467067,1.67241,
0.864107,0.777277,0.161752,0.329141,1.60034,0.0468747,1.67164,
0.866619,0.777415,0.161327,0.328667,1.60095,0.0469732,1.67112,
0.869123,0.777616,0.160699,0.32797,1.60184,0.0471494,1.67033,
0.87201,0.777805,0.160098,0.327299,1.60268,0.0474216,1.66958,
0.874632,0.777941,0.159653,0.326839,1.60325,0.0475432,1.66902,
0.877105,0.778137,0.158997,0.326157,1.60408,0.0477127,1.66819,
0.880024,0.778262,0.158564,0.325729,1.6046,0.0478107,1.66765,
0.882552,0.778458,0.157891,0.325062,1.60541,0.0479588,1.6668,
0.885113,0.778586,0.157446,0.324618,1.60594,0.0480488,1.66624,
0.887547,0.778776,0.156773,0.323947,1.60675,0.0481402,1.66539,
0.89002,0.778907,0.156291,0.323509,1.60727,0.0482241,1.66478,
0.892489,0.779095,0.155616,0.322872,1.60804,0.0483377,1.66394,
0.895077,0.779287,0.15492,0.322202,1.60885,0.0484852,1.66307,
0.897661,0.779412,0.154461,0.321776,1.60936,0.0485778,1.66249,
0.900283,0.779593,0.153795,0.321145,1.61009,0.0487081,1.66165,
0.903038,0.779781,0.153093,0.320505,1.61083,0.0488421,1.66077,
0.905666,0.779864,0.152844,0.320072,1.61134,0.048927,1.66046,
0.908198,0.780053,0.152151,0.319412,1.61211,0.0490379,1.6596,
0.910689,0.780177,0.15168,0.318988,1.6126,0.0490999,1.659,
0.913182,0.780362,0.150976,0.318371,1.61331,0.0491773,1.65812,
0.915632,0.780489,0.150493,0.317935,1.61381,0.0492448,1.65752,
0.918063,0.780671,0.149807,0.317289,1.61454,0.0493552,1.65666,
0.920742,0.780793,0.149335,0.31688,1.61501,0.049414,1.65606,
0.923532,0.780976,0.148619,0.316254,1.61576,0.04952,1.65518,
0.926189,0.781156,0.147914,0.31563,1.61646,0.0496314,1.65429,
0.928731,0.78128,0.147431,0.315192,1.61696,0.049712,1.65369,
0.931301,0.781465,0.146703,0.314562,1.61766,0.049783,1.65277,
0.933936,0.781586,0.146216,0.314164,1.61811,0.04982,1.65216,
0.936538,0.781767,0.145483,0.313531,1.61882,0.0498909,1.65124,
0.939191,0.781944,0.144773,0.312884,1.61954,0.0499693,1.65034,
0.941968,0.782066,0.144271,0.312477,1.61998,0.0500183,1.64971,
0.94448,0.782244,0.143521,0.311874,1.62062,0.0500775,1.64875,
0.947094,0.782414,0.142795,0.311276,1.62124,0.0501343,1.64783,
0.949624,0.78253,0.142293,0.310858,1.62168,0.0501866,1.64719,
0.952046,0.782645,0.141793,0.310465,1.62208,0.0502152,1.64655,
0.954571,0.782817,0.141039,0.309876,1.62267,0.0502502,1.64558,
0.957343,0.782989,0.14028,0.309275,1.62327,0.0502821,1.6446,
0.960061,0.783101,0.139773,0.308872,1.62367,0.0503125,1.64395,
0.9625,0.78327,0.138995,0.308274,1.62426,0.0503697,1.64295,
0.965035,0.783378,0.138494,0.307899,1.62461,0.0503852,1.6423,
0.967547,0.783538,0.137732,0.307331,1.62517,0.0504251,1.64133,
0.970049,0.783645,0.137223,0.306951,1.62553,0.0504476,1.64068,
0.972522,0.783806,0.13645,0.306366,1.6261,0.0504894,1.63969,
