0.131391,0.738171,0.173815,0.393841,1.49773,-0.0262152,1.63299,
0.133482,0.738162,0.173843,0.393854,1.49772,-0.0262271,1.63298,
0.135614,0.738153,0.17387,0.393866,1.49771,-0.0262451,1.63296,
0.137864,0.738139,0.173914,0.393887,1.49769,-0.0262209,1.63297,
0.140054,0.738129,0.173935,0.3939,1.49769,-0.026197,1.63292,
0.142438,0.738119,0.173962,0.393915,1.49767,-0.0262073,1.63291,
0.144512,0.73811,0.173992,0.393932,1.49765,-0.0262552,1.63292,
0.146792,0.738098,0.174029,0.393949,1.49765,-0.0262623,1.63289,
0.14906,0.73809,0.174053,0.393961,1.49764,-0.0262496,1.63286,
0.151432,0.738081,0.174078,0.393974,1.49764,-0.0262469,1.63283,
0.153431,0.738073,0.174104,0.393989,1.49763,-0.026257,1.63281,
0.155615,0.738064,0.174131,0.394002,1.49762,-0.0262735,1.63279,
0.157843,0.738052,0.174169,0.394022,1.49762,-0.0262791,1.63275,
0.160064,0.738042,0.1742,0.394037,1.49761,-0.0263024,1.63274,
0.162397,0.738033,0.174231,0.394052,1.4976,-0.0263232,1.63272,
0.164514,0.738024,0.174267,0.394068,1.49759,-0.0263591,1.63272,
0.166785,0.73801,0.174326,0.394088,1.49758,-0.0264045,1.63273,
0.169018,0.738,0.17437,0.394102,1.49757,-0.0264399,1.63275,
0.171169,0.73799,0.174414,0.394115,1.49756,-0.0264756,1.63276,
0.173415,0.737982,0.174457,0.394126,1.49757,-0.0264811,1.63277,
0.175613,0.737975,0.174496,0.394135,1.49757,-0.0264813,1.63278,
0.177853,0.737965,0.174552,0.39415,1.49757,-0.0264817,1.63278,
0.180182,0.737958,0.17459,0.394161,1.49757,-0.0264953,1.63279,
0.182385,0.737952,0.174624,0.394169,1.49758,-0.0264929,1.63279,
0.184483,0.737948,0.174654,0.394177,1.49758,-0.026496,1.63279,
0.186727,0.737941,0.174693,0.39419,1.49759,-0.0264871,1.63277,
0.188979,0.737936,0.17472,0.394199,1.49759,-0.0264803,1.63276,
0.191374,0.737932,0.174747,0.394208,1.49759,-0.0264814,1.63275,
0.193436,0.737929,0.174773,0.394215,1.4976,-0.0264823,1.63274,
0.1956,0.737928,0.174799,0.394221,1.49761,-0.0264813,1.63274,
0.197843,0.737924,0.174844,0.394232,1.49762,-0.0264676,1.63273,
0.200035,0.737921,0.174875,0.39424,1.49762,-0.0264667,1.63274,
0.202434,0.73792,0.174901,0.394245,1.49764,-0.0264615,1.63273,
0.204481,0.737918,0.174928,0.394252,1.49764,-0.0264558,1.63273,
0.206692,0.737914,0.174968,0.394262,1.49765,-0.0264512,1.63272,
0.208996,0.73791,0.174995,0.394272,1.49765,-0.0264423,1.63272,
0.211407,0.737907,0.175021,0.394281,1.49765,-0.0264451,1.63272,
0.213427,0.737907,0.175036,0.394281,1.49767,-0.0264905,1.6327,
0.215604,0.737903,0.175061,0.394291,1.49767,-0.0265156,1.63271,
0.216872,0.737896,0.175101,0.394307,1.49766,-0.0265469,1.63272,
0.220042,0.737892,0.175131,0.394318,1.49766,-0.0265595,1.63272,
0.222405,0.737888,0.175159,0.394331,1.49765,-0.0265778,1.63273,
0.224512,0.737885,0.175188,0.394342,1.49765,-0.0266003,1.63273,
0.22669,0.737878,0.175234,0.394361,1.49764,-0.0266331,1.63275,
0.229058,0.737873,0.175266,0.394375,1.49763,-0.0266451,1.63275,
0.231163,0.737869,0.175295,0.394389,1.49762,-0.0266644,1.63276,
0.233403,0.737864,0.175325,0.394402,1.49762,-0.0266988,1.63277,
0.235598,0.73786,0.175351,0.394415,1.49761,-0.0267269,1.63277,
0.237847,0.737852,0.175392,0.394437,1.49759,-0.0267373,1.63277,
0.239994,0.737848,0.175418,0.394449,1.49759,-0.0267479,1.63277,
0.242409,0.737844,0.175444,0.39446,1.49759,-0.0267604,1.63277,
0.244569,0.737841,0.17547,0.394471,1.49759,-0.0267671,1.63276,
0.246799,0.737836,0.175512,0.394487,1.49759,-0.0267548,1.63276,
0.249011,0.737835,0.175539,0.394495,1.4976,-0.0267395,1.63275,
0.251432,0.737834,0.175567,0.394501,1.49762,-0.0267372,1.63275,
0.253425,0.737832,0.175597,0.394507,1.49765,-0.0267218,1.63276,
0.255584,0.73783,0.175627,0.394508,1.4977,-0.0267065,1.63277,
0.257826,0.737828,0.175669,0.394507,1.4978,-0.0266648,1.63278,
0.26011,0.737826,0.175693,0.394512,1.49782,-0.0266385,1.63277,
0.262436,0.737823,0.175718,0.394519,1.49784,-0.0265931,1.63276,
0.264482,0.737821,0.175743,0.394525,1.49786,-0.0265697,1.63276,
0.26671,0.737818,0.175782,0.394533,1.4979,-0.0265376,1.63275,
0.269031,0.737817,0.17581,0.394538,1.49792,-0.0265021,1.63276,
0.271432,0.737814,0.175838,0.394546,1.49794,-0.0264732,1.63276,
0.27342,0.737811,0.175866,0.394555,1.49795,-0.0264226,1.63276,
0.275614,0.737808,0.175893,0.394564,1.49796,-0.0263779,1.63276,
0.277892,0.737802,0.17593,0.394581,1.49798,-0.0263064,1.63274,
0.28007,0.737795,0.175956,0.394595,1.49797,-0.0262762,1.63274,
0.282426,0.737789,0.175982,0.394611,1.49797,-0.0262363,1.63273,
0.284502,0.737782,0.176007,0.394626,1.49797,-0.0262019,1.63273,
0.286734,0.737771,0.176046,0.394652,1.49796,-0.0261384,1.63272,
0.289029,0.737762,0.176071,0.39467,1.49794,-0.0260976,1.63271,
0.29116,0.737754,0.176097,0.394688,1.49793,-0.0260667,1.63271,
0.293468,0.737746,0.17612,0.394706,1.49792,-0.026044,1.6327,
0.29561,0.737737,0.176142,0.394728,1.49789,-0.0260126,1.63268,
0.297887,0.737724,0.176178,0.394757,1.49787,-0.0259784,1.63267,
0.300018,0.737717,0.176201,0.394774,1.49785,-0.0259626,1.63266,
0.302419,0.737709,0.176225,0.394792,1.49784,-0.0259548,1.63266,
0.30455,0.737702,0.176249,0.39481,1.49783,-0.0259452,1.63265,
0.30669,0.737692,0.176284,0.394831,1.49782,-0.0259425,1.63265,
0.30903,0.737686,0.176306,0.394844,1.49782,-0.0259498,1.63265,
0.311497,0.73768,0.176329,0.394858,1.49782,-0.0259403,1.63265,
0.313817,0.737673,0.176353,0.394872,1.49782,-0.0259627,1.63266,
0.315631,0.737668,0.176372,0.394885,1.49781,-0.0259648,1.63266,
0.317878,0.737659,0.176403,0.394905,1.4978,-0.0259797,1.63265,
0.320099,0.737652,0.176425,0.394919,1.4978,-0.0259963,1.63265,
0.322399,0.737645,0.176447,0.394933,1.4978,-0.026006,1.63265,
0.324522,0.737638,0.17647,0.394947,1.49779,-0.0259525,1.63265,
0.326867,0.737632,0.176492,0.394961,1.49779,-0.0259703,1.63266,
0.32897,0.73762,0.176528,0.394985,1.49778,-0.026004,1.63268,
0.331431,0.737612,0.17655,0.395,1.49777,-0.0260308,1.63268,
0.333408,0.737605,0.176572,0.395015,1.49776,-0.02605,1.63269,
0.33558,0.737597,0.176594,0.395031,1.49775,-0.0260635,1.63269,
0.337865,0.737584,0.176629,0.395059,1.49773,-0.0260662,1.63271,
0.34011,0.737575,0.176652,0.395077,1.49771,-0.0260694,1.63271,
0.342481,0.737566,0.176675,0.395093,1.49771,-0.0260679,1.63271,
0.344615,0.737557,0.176701,0.395112,1.49769,-0.026046,1.63272,
0.346752,0.737542,0.176738,0.395142,1.49767,-0.0260032,1.63273,
0.349045,0.737532,0.176764,0.395161,1.49765,-0.0259753,1.63274,
0.351182,0.737523,0.176789,0.39518,1.49764,-0.0259483,1.63274,
0.35346,0.737512,0.176816,0.3952,1.49762,-0.0259135,1.63275,
0.35559,0.737504,0.17684,0.395218,1.4976,-0.0258877,1.63276,
0.357816,0.73749,0.176876,0.395247,1.49758,-0.0258611,1.63277,
0.360042,0.737477,0.17691,0.395274,1.49755,-0.0258269,1.63277,
0.36309,0.737468,0.176932,0.395292,1.49753,-0.0258021,1.63278,
0.365396,0.73746,0.176953,0.395308,1.49751,-0.0257768,1.63278,
0.367441,0.737451,0.176976,0.395327,1.49749,-0.0257525,1.63278,
0.369661,0.737442,0.176998,0.395345,1.49748,-0.025722,1.63278,
0.371912,0.73743,0.17703,0.395371,1.49745,-0.0256912,1.63278,
0.37435,0.737421,0.177052,0.395388,1.49743,-0.0256809,1.63278,
0.376402,0.737412,0.177075,0.395408,1.49741,-0.0256541,1.63278,
0.378525,0.737403,0.177099,0.395426,1.49739,-0.0256311,1.63278,
0.380737,0.73739,0.177134,0.395453,1.49736,-0.0256005,1.63278,
0.382993,0.737381,0.177159,0.395471,1.49735,-0.0255793,1.63279,
0.38543,0.737371,0.177185,0.39549,1.49733,-0.025549,1.63279,
0.387429,0.737362,0.177209,0.395508,1.49731,-0.0255372,1.6328,
0.389617,0.737352,0.177236,0.395528,1.49729,-0.0255114,1.63281,
0.39186,0.737338,0.177275,0.395557,1.49727,-0.0254758,1.63281,
0.394087,0.737327,0.177305,0.39558,1.49724,-0.0254384,1.63282,
0.396437,0.737316,0.177335,0.395603,1.49721,-0.0253921,1.63283,
0.398524,0.737306,0.177368,0.395626,1.49719,-0.0253457,1.63284,
0.400705,0.737289,0.177415,0.395662,1.49715,-0.0252774,1.63286,
0.40335,0.737279,0.177446,0.395683,1.49713,-0.0252427,1.63287,
0.405424,0.737275,0.177465,0.395691,1.49714,-0.0252533,1.63287,
0.407417,0.737264,0.177499,0.395712,1.49711,-0.025229,1.6329,
0.409638,0.737255,0.177533,0.395732,1.49709,-0.0252067,1.63292,
0.41189,0.73724,0.177583,0.395762,1.49707,-0.0251664,1.63295,
0.414074,0.737231,0.177617,0.395782,1.49705,-0.0251393,1.63297,
0.416423,0.737221,0.177651,0.395803,1.49703,-0.0251185,1.63299,
0.418561,0.737212,0.177684,0.395822,1.49701,-0.0251172,1.63302,
0.42078,0.737196,0.17773,0.395854,1.49698,-0.0250919,1.63305,
0.423001,0.737186,0.177765,0.395874,1.49696,-0.0250827,1.63307,
0.425361,0.737175,0.177796,0.395894,1.49694,-0.0250693,1.63308,
0.427491,0.737165,0.177829,0.395915,1.49692,-0.0250588,1.6331,
0.429595,0.737154,0.177863,0.395936,1.4969,-0.0250389,1.63312,
0.431872,0.737138,0.177912,0.395968,1.49686,-0.0250228,1.63314,
0.434338,0.737126,0.177946,0.395989,1.49684,-0.0250033,1.63316,
0.43642,0.737114,0.177983,0.396011,1.49682,-0.0249605,1.63318,
0.43853,0.737101,0.178018,0.396033,1.4968,-0.0249251,1.6332,
0.440727,0.737088,0.178057,0.396058,1.49677,-0.024882,1.63322,
0.44305,0.737067,0.178116,0.396097,1.49673,-0.0248024,1.63326,
0.445444,0.737052,0.178156,0.396125,1.49669,-0.0247383,1.63328,
0.447417,0.737037,0.178197,0.396153,1.49665,-0.0246761,1.6333,
0.449606,0.737021,0.178239,0.396183,1.4966,-0.0246152,1.63332,
0.451904,0.736998,0.178299,0.396226,1.49654,-0.0245261,1.63335,
0.45402,0.736981,0.178342,0.396256,1.4965,-0.02445,1.63337,
0.456452,0.736965,0.178383,0.396285,1.49645,-0.0243846,1.63339,
0.458504,0.73695,0.178424,0.396314,1.49641,-0.0243191,1.63341,
0.460718,0.736934,0.178463,0.39634,1.49638,-0.0242814,1.63343,
0.463028,0.736913,0.178517,0.396381,1.49632,-0.0241542,1.63345,
0.465425,0.736899,0.178552,0.396406,1.49629,-0.0241005,1.63347,
0.467446,0.736886,0.178584,0.39643,1.49626,-0.0240546,1.63348,
0.469638,0.736873,0.178615,0.396454,1.49623,-0.0240186,1.6335,
0.471907,0.736854,0.178661,0.39649,1.49618,-0.0239477,1.63351,
0.474116,0.736842,0.17869,0.396515,1.49615,-0.0238886,1.63352,
0.476484,0.736829,0.178719,0.39654,1.49612,-0.0238314,1.63353,
0.478602,0.736817,0.178748,0.396563,1.49609,-0.0237814,1.63353,
0.480749,0.736799,0.178792,0.396601,1.49604,-0.0236986,1.63355,
0.483089,0.736787,0.178823,0.396625,1.496,-0.0236617,1.63358,
0.485354,0.736776,0.178849,0.396648,1.49597,-0.0236092,1.63358,
0.487417,0.736764,0.178877,0.396671,1.49594,-0.0235577,1.63359,
0.489729,0.736748,0.17892,0.396701,1.49591,-0.0234556,1.63361,
0.492391,0.736737,0.178949,0.396723,1.49588,-0.0234043,1.63362,
0.494454,0.736726,0.17898,0.396744,1.49586,-0.0233434,1.63364,
0.496519,0.736716,0.179011,0.396762,1.49584,-0.023276,1.63365,
0.498677,0.736707,0.179041,0.396775,1.49582,-0.0232124,1.63367,
0.500954,0.736694,0.179087,0.396786,1.49582,-0.0231069,1.6337,
0.503483,0.736688,0.179116,0.396786,1.49583,-0.0230412,1.63371,
0.505416,0.736683,0.179144,0.396784,1.49584,-0.0229811,1.63372,
0.507624,0.736677,0.179173,0.39678,1.49587,-0.0229251,1.63374,
0.510058,0.736673,0.179215,0.396764,1.49591,-0.0228539,1.63377,
0.512052,0.736672,0.179243,0.396748,1.49596,-0.0228028,1.63379,
0.514456,0.736672,0.179271,0.396729,1.49601,-0.0227577,1.63381,
0.516556,0.736673,0.179302,0.39671,1.49607,-0.0226997,1.63383,
0.518848,0.736676,0.179347,0.396676,1.49615,-0.0226225,1.63385,
0.521062,0.73668,0.179377,0.396649,1.49621,-0.0225807,1.63387,
0.523448,0.736685,0.179407,0.396617,1.49627,-0.0225274,1.63389,
0.525438,0.73669,0.179439,0.396578,1.49635,-0.0224681,1.63392,
0.527618,0.736693,0.179468,0.396556,1.49642,-0.022441,1.63394,
0.52994,0.736704,0.179515,0.396483,1.49657,-0.0223811,1.63398,
0.532447,0.736713,0.179545,0.396432,1.49667,-0.0223488,1.634,
0.534475,0.736723,0.179576,0.396376,1.49679,-0.0223251,1.63403,
0.536507,0.736735,0.179609,0.396315,1.49691,-0.0222915,1.63406,
0.538792,0.736758,0.179663,0.396196,1.49714,-0.0222183,1.63411,
0.54117,0.736775,0.179698,0.396107,1.49731,-0.0221599,1.63414,
0.543502,0.736793,0.179732,0.396012,1.49748,-0.0221171,1.63417,
0.545484,0.736813,0.179766,0.395904,1.49768,-0.0220752,1.63421,
0.547646,0.736836,0.179802,0.395789,1.49789,-0.0220326,1.63424,
0.549931,0.736873,0.179859,0.39561,1.49823,-0.0219525,1.63429,
0.552542,0.7369,0.179902,0.39548,1.49847,-0.0218794,1.63434,
0.554423,0.736928,0.179944,0.395341,1.49873,-0.021804,1.63438,
0.556756,0.736958,0.17999,0.395196,1.49899,-0.0217204,1.63442,
0.558847,0.737007,0.180063,0.394973,1.49939,-0.021594,1.6345,
0.561132,0.737038,0.180112,0.39483,1.49966,-0.021514,1.63456,
0.563666,0.737071,0.180161,0.394679,1.49993,-0.0214418,1.63461,
0.565525,0.737105,0.180209,0.394526,1.50021,-0.0213639,1.63467,
0.567698,0.73714,0.180257,0.394362,1.5005,-0.021279,1.63472,
0.570019,0.73719,0.180323,0.394119,1.50094,-0.0211453,1.63479,
0.572196,0.737227,0.180369,0.393943,1.50125,-0.0210505,1.63484,
0.574722,0.737264,0.180414,0.393763,1.50157,-0.0209596,1.63489,
0.576977,0.737322,0.180481,0.39347,1.50209,-0.0208136,1.63496,
0.579398,0.737363,0.180528,0.393258,1.50245,-0.0207099,1.63501,
0.581485,0.737405,0.180576,0.393042,1.50282,-0.0205892,1.63506,
0.583565,0.737449,0.180626,0.392813,1.50321,-0.020458,1.63511,
0.585791,0.737514,0.180703,0.392481,1.50378,-0.0202629,1.63518,
0.588113,0.737561,0.180762,0.392249,1.50418,-0.0201264,1.63525,
0.591071,0.737631,0.180852,0.391895,1.50478,-0.019914,1.63535,
0.593392,0.737682,0.180915,0.391654,1.5052,-0.0197724,1.63543,
0.595538,0.737735,0.180976,0.391401,1.50565,-0.0196306,1.63551,
0.597642,0.737791,0.181042,0.391136,1.50613,-0.0194809,1.63559,
0.599919,0.73788,0.181149,0.390708,1.50686,-0.0192115,1.63572,
0.602098,0.73794,0.181225,0.390421,1.50736,-0.0190272,1.63582,
0.604494,0.738002,0.181305,0.390122,1.50787,-0.0188323,1.63593,
0.606591,0.738062,0.181383,0.389834,1.50838,-0.0186469,1.63603,
0.608774,0.738124,0.181462,0.389527,1.50896,-0.0184622,1.63613,
0.611109,0.738213,0.181571,0.389101,1.50967,-0.0181586,1.63627,
0.613453,0.738272,0.181644,0.388805,1.51018,-0.0179584,1.63636,
0.615501,0.738331,0.181714,0.388497,1.51071,-0.0177588,1.63645,
0.617668,0.738393,0.181786,0.38817,1.51126,-0.01755,1.63653,
0.620008,0.738489,0.181893,0.387674,1.51209,-0.0172203,1.63665,
0.62218,0.738555,0.181967,0.387349,1.51265,-0.017005,1.63674,
0.624529,0.738623,0.182042,0.387012,1.51323,-0.0167816,1.63683,
0.626616,0.738693,0.182115,0.386681,1.5138,-0.0165668,1.63692,
0.628823,0.7388,0.182227,0.386154,1.5147,-0.0162253,1.63705,
0.631167,0.738873,0.182301,0.385796,1.51532,-0.0159918,1.63713,
0.633571,0.738952,0.182383,0.385411,1.51598,-0.0157315,1.63723,
0.635492,0.739029,0.18246,0.385043,1.51661,-0.0154895,1.63732,
0.637691,0.739106,0.182536,0.384662,1.51727,-0.0152321,1.63741,
0.639886,0.739217,0.182637,0.384111,1.51822,-0.0148868,1.63753,
0.642087,0.739294,0.182702,0.383716,1.51889,-0.0146347,1.6376,
0.644525,0.739372,0.182762,0.383319,1.51955,-0.0143902,1.63766,
0.64655,0.739455,0.182827,0.382895,1.52026,-0.014129,1.63773,
0.648731,0.739538,0.18289,0.382485,1.52095,-0.0138892,1.63779,
0.65103,0.739665,0.182989,0.38186,1.522,-0.0135255,1.6379,
0.653564,0.73975,0.183049,0.381443,1.5227,-0.0132856,1.63796,
0.655998,0.739841,0.183114,0.380999,1.52343,-0.0130522,1.63804,
0.658051,0.739985,0.183197,0.380314,1.52454,-0.0126335,1.63812,
0.660437,0.740078,0.183244,0.379874,1.52526,-0.0123814,1.63815,
0.662535,0.740168,0.183286,0.379437,1.52597,-0.0121266,1.63818,
0.664603,0.740261,0.183328,0.378978,1.52671,-0.0118425,1.6382,
0.666798,0.740401,0.183383,0.37827,1.52784,-0.0114271,1.63823,
0.669678,0.740494,0.183411,0.377803,1.52858,-0.0111713,1.63823,
0.671997,0.74059,0.183442,0.377326,1.52934,-0.0108766,1.63825,
0.674208,0.740738,0.183483,0.376625,1.53047,-0.0104873,1.63826,
0.679474,0.741001,0.183522,0.375357,1.53245,-0.00980424,1.63825,
0.681525,0.741105,0.183538,0.374864,1.53323,-0.00952893,1.63824,
0.683972,0.741263,0.183566,0.374099,1.53444,-0.00909155,1.63823,
0.686127,0.741348,0.183546,0.373619,1.53515,-0.00882511,1.63816,
0.68843,0.741455,0.183554,0.373093,1.53596,-0.00851448,1.63813,
0.690528,0.741558,0.183552,0.372595,1.53673,-0.00823164,1.63809,
0.692809,0.741661,0.183549,0.372084,1.53751,-0.00794202,1.63805,
0.695035,0.741818,0.183533,0.3713,1.53868,-0.0074961,1.63797,
0.697458,0.741924,0.18351,0.370786,1.53943,-0.00720449,1.63789,
0.699981,0.742095,0.183467,0.369969,1.54065,-0.00675249,1.63777,
0.702107,0.742208,0.183432,0.369436,1.54145,-0.00646093,1.63768,
0.704537,0.742322,0.183387,0.368908,1.54224,-0.0061719,1.63757,
0.706505,0.742437,0.183338,0.368366,1.54304,-0.00587839,1.63746,
0.708713,0.742609,0.183264,0.367587,1.5442,-0.00546792,1.6373,
0.711052,0.742728,0.183205,0.367043,1.54499,-0.00517064,1.63718,
0.713683,0.742939,0.18304,0.366201,1.54626,-0.00475939,1.63688,
0.71715,0.743055,0.182939,0.365678,1.547,-0.00448668,1.63669,
0.719491,0.74317,0.182833,0.365159,1.54773,-0.00422297,1.6365,
0.721509,0.743287,0.182712,0.364648,1.54845,-0.00397213,1.63628,
0.723705,0.743407,0.182597,0.364112,1.5492,-0.0036987,1.63608,
0.725975,0.743583,0.182413,0.363357,1.55026,-0.0033235,1.63577,
0.72848,0.743703,0.182294,0.362838,1.55098,-0.0030679,1.63557,
0.730443,0.743817,0.182184,0.362329,1.55169,-0.00280441,1.63538,
0.732589,0.743935,0.182062,0.3618,1.55242,-0.00253246,1.63517,
0.734862,0.74411,0.181877,0.361041,1.55348,-0.00213486,1.63486,
0.737045,0.744228,0.181741,0.360547,1.55417,-0.00187439,1.63463,
0.739452,0.744348,0.181615,0.360021,1.5549,-0.0015807,1.63441,
0.741562,0.744465,0.181475,0.359517,1.55559,-0.00131379,1.63418,
0.743822,0.744585,0.181317,0.359016,1.55628,-0.00103255,1.63391,
0.746106,0.744758,0.181068,0.358299,1.55724,-0.000673163,1.63352,
0.748199,0.744878,0.180887,0.357795,1.55789,-0.000408382,1.63322,
0.750464,0.74499,0.180714,0.357319,1.55851,-0.000165504,1.63293,
0.75261,0.74508,0.180632,0.35684,1.55913,7.73409e-05,1.63277,
0.754873,0.745241,0.180377,0.356135,1.56003,0.000442652,1.63234,
0.757349,0.745351,0.180189,0.355664,1.56062,0.000697478,1.63203,
0.759471,0.745457,0.180001,0.355193,1.56119,0.000955556,1.63171,
0.761568,0.745562,0.179806,0.354753,1.56173,0.00118688,1.63138,
0.763717,0.745666,0.179619,0.354299,1.56228,0.00142993,1.63107,
0.766029,0.745825,0.179316,0.353633,1.56307,0.00181167,1.63057,
0.768402,0.745933,0.179106,0.35318,1.5636,0.00208297,1.63022,
0.770491,0.746038,0.178887,0.352748,1.56409,0.00234467,1.62985,
0.772601,0.746139,0.178688,0.352331,1.56456,0.00260023,1.62951,
0.774879,0.746287,0.178405,0.351691,1.56525,0.00305407,1.62901,
0.777089,0.746385,0.178206,0.351271,1.56571,0.00332482,1.62867,
0.779447,0.746482,0.178001,0.350855,1.56615,0.00359653,1.62832,
0.781527,0.746574,0.177805,0.350464,1.56655,0.00385448,1.62799,
0.783704,0.74667,0.1776,0.350052,1.56697,0.00413135,1.62763,
0.786042,0.746816,0.177279,0.349442,1.56758,0.00452844,1.62709,
0.788422,0.746914,0.177064,0.34903,1.568,0.00478772,1.62673,
0.790453,0.747009,0.176839,0.348648,1.56838,0.00502995,1.62636,
0.792584,0.7471,0.176625,0.348264,1.56874,0.00528362,1.62599,
0.794924,0.747237,0.176294,0.347663,1.56932,0.00568291,1.62543,
0.79712,0.747329,0.17607,0.34727,1.56968,0.00593924,1.62504,
0.799515,0.747418,0.17584,0.346905,1.57001,0.00618079,1.62466,
0.801567,0.747507,0.175618,0.346529,1.57034,0.00643643,1.62427,
0.803689,0.747597,0.175383,0.346157,1.57065,0.00668196,1.62387,
0.806012,0.747734,0.175022,0.345588,1.57112,0.00704338,1.62326,
0.808247,0.747824,0.174776,0.345236,1.57139,0.00726654,1.62285,
0.810533,0.747908,0.174552,0.344882,1.57166,0.00749695,1.62246,
0.812686,0.747993,0.174322,0.344533,1.57193,0.00772752,1.62207,
0.81488,0.748122,0.173964,0.343989,1.57234,0.00808801,1.62145,
0.817434,0.748205,0.173733,0.343648,1.57257,0.00830529,1.62106,
0.819541,0.748287,0.173494,0.343304,1.57281,0.00853646,1.62065,
0.821583,0.74837,0.173247,0.342976,1.57301,0.00876678,1.62022,
0.823689,0.748459,0.172982,0.342625,1.57325,0.00901218,1.61977,
0.825965,0.748587,0.1726,0.342101,1.57361,0.00936946,1.61912,
