0.574086,0.742544,0.171179,0.402972,1.55069,0.0324946,1.70097,
0.576218,0.742626,0.171125,0.402735,1.55111,0.0326408,1.70093,
0.578427,0.742749,0.171044,0.402382,1.55173,0.0328489,1.70087,
0.581065,0.742835,0.170977,0.402151,1.55215,0.0329934,1.70081,
0.582984,0.742922,0.170913,0.401917,1.55257,0.0331313,1.70076,
0.585158,0.743012,0.17085,0.401677,1.55301,0.0332721,1.70071,
0.587283,0.743105,0.170789,0.401429,1.55346,0.0334158,1.70067,
0.589583,0.74324,0.170692,0.401058,1.55412,0.0336325,1.70059,
0.592048,0.743329,0.170635,0.400803,1.55456,0.0337923,1.70055,
0.594106,0.743419,0.170568,0.400538,1.55502,0.0339403,1.70049,
0.59627,0.743508,0.170506,0.400274,1.55548,0.0340772,1.70044,
0.598492,0.743643,0.170405,0.399866,1.55618,0.0342611,1.70036,
0.600686,0.743736,0.170329,0.399603,1.55664,0.0343736,1.70029,
0.603077,0.743831,0.170254,0.399333,1.55712,0.0344835,1.70023,
0.605153,0.743928,0.17018,0.39906,1.55761,0.0346038,1.70017,
0.60734,0.744025,0.170105,0.398782,1.5581,0.0347156,1.70011,
0.609512,0.744171,0.169993,0.398367,1.55885,0.0348727,1.70002,
0.611785,0.744274,0.169919,0.398073,1.55937,0.0349685,1.69997,
0.614076,0.744381,0.169845,0.39776,1.55992,0.0350761,1.69991,
0.6162,0.744491,0.16977,0.397445,1.56048,0.0351851,1.69986,
0.618405,0.744652,0.169654,0.396971,1.56131,0.035354,1.69977,
0.62072,0.74476,0.169568,0.396661,1.56186,0.0354701,1.6997,
0.623124,0.744866,0.169481,0.396352,1.5624,0.0355911,1.69963,
0.625143,0.744973,0.169384,0.396053,1.56293,0.0357122,1.69954,
0.627285,0.745081,0.169294,0.395745,1.56348,0.0358223,1.69946,
0.629504,0.745247,0.169153,0.395278,1.56432,0.035993,1.69935,
0.631793,0.745361,0.169066,0.394941,1.56492,0.0361093,1.69928,
0.634093,0.745463,0.169038,0.394604,1.56552,0.0362343,1.69929,
0.636184,0.745582,0.16895,0.394247,1.56614,0.036371,1.69923,
0.638411,0.745759,0.168834,0.393722,1.56708,0.0365748,1.69915,
0.641044,0.74588,0.168749,0.393367,1.56771,0.0367148,1.69909,
0.643009,0.745999,0.168657,0.393024,1.56831,0.0368436,1.69902,
0.64514,0.746117,0.168561,0.392679,1.5689,0.0369796,1.69894,
0.647366,0.746237,0.16846,0.39233,1.56951,0.0371059,1.69885,
0.649537,0.746416,0.168315,0.391784,1.57045,0.037353,1.69873,
0.652025,0.746538,0.168216,0.391403,1.5711,0.0375227,1.69865,
0.654069,0.746666,0.168124,0.391006,1.57179,0.0376926,1.69858,
0.656222,0.746794,0.168018,0.390628,1.57244,0.0378521,1.69849,
0.658386,0.746988,0.167854,0.390062,1.57343,0.0380737,1.69835,
0.660723,0.747121,0.167734,0.389691,1.57409,0.0382373,1.69825,
0.663074,0.74726,0.167621,0.389286,1.57479,0.0384112,1.69816,
0.665197,0.747395,0.167508,0.388884,1.57549,0.0385843,1.69806,
0.667342,0.74753,0.167406,0.388462,1.57621,0.0387492,1.69798,
0.669557,0.747711,0.167234,0.38799,1.57707,0.0388519,1.69783,
0.671696,0.747846,0.16711,0.387583,1.57776,0.0389981,1.69772,
0.6741,0.747985,0.166996,0.387166,1.57847,0.0391642,1.69762,
0.676198,0.748123,0.166873,0.386755,1.57918,0.0393183,1.69751,
0.67844,0.748332,0.166714,0.386105,1.58028,0.0395911,1.69738,
0.680669,0.748476,0.1666,0.38565,1.58104,0.0397638,1.69727,
0.68314,0.748619,0.166494,0.38521,1.58179,0.039958,1.69718,
0.685182,0.748762,0.16636,0.38477,1.58252,0.0401111,1.69705,
0.6873,0.748973,0.166165,0.384133,1.58359,0.0403607,1.69687,
0.690187,0.749116,0.166033,0.383687,1.58434,0.0405451,1.69675,
0.692231,0.749258,0.16591,0.383234,1.5851,0.0407071,1.69663,
0.6943,0.749406,0.165785,0.382755,1.5859,0.0408817,1.69652,
0.696539,0.749631,0.165594,0.382053,1.58709,0.0411073,1.69635,
0.699018,0.749775,0.165498,0.381594,1.58786,0.0413537,1.69627,
0.701144,0.749927,0.165358,0.38113,1.58865,0.0414965,1.69613,
0.703202,0.750081,0.165231,0.380637,1.58947,0.0416633,1.69602,
0.705369,0.750306,0.165017,0.379912,1.59066,0.0418941,1.69581,
0.707668,0.750457,0.164872,0.379419,1.59147,0.0420618,1.69566,
0.710057,0.750609,0.164712,0.378943,1.59225,0.0422098,1.6955,
0.712053,0.75077,0.164573,0.37844,1.5931,0.0423823,1.69537,
0.714273,0.750927,0.164416,0.377943,1.59392,0.0425463,1.69522,
0.716631,0.751167,0.1642,0.377159,1.59521,0.0427987,1.69502,
0.718811,0.751323,0.164064,0.376651,1.59605,0.0429581,1.69489,
0.721108,0.751483,0.163913,0.376133,1.59691,0.0431177,1.69475,
0.723194,0.751638,0.163761,0.375631,1.59773,0.0432834,1.6946,
0.725429,0.751875,0.163519,0.374839,1.59902,0.0435172,1.69437,
0.727704,0.752006,0.163328,0.374343,1.59977,0.0436551,1.69415,
0.730092,0.752171,0.163162,0.373812,1.60065,0.0438042,1.69399,
0.732128,0.752333,0.162995,0.373281,1.60152,0.0439661,1.69383,
0.734311,0.752503,0.162815,0.372748,1.6024,0.0441244,1.69366,
0.736545,0.752756,0.162552,0.371914,1.60377,0.0444068,1.6934,
0.738733,0.752918,0.162391,0.371372,1.60466,0.0445868,1.69325,
0.741116,0.75308,0.162208,0.370831,1.60554,0.0447579,1.69307,
0.743279,0.753242,0.162025,0.370302,1.6064,0.0449286,1.69289,
0.745487,0.753494,0.161744,0.369458,1.60776,0.0451939,1.69261,
0.747691,0.753663,0.161562,0.368879,1.6087,0.0453639,1.69243,
0.750036,0.753838,0.16136,0.368318,1.60963,0.0455202,1.69224,
0.752093,0.754012,0.161159,0.36775,1.61055,0.0456948,1.69204,
0.754419,0.754273,0.160855,0.366894,1.61195,0.0459663,1.69173,
0.757109,0.754444,0.160656,0.366302,1.6129,0.0461657,1.69152,
0.759111,0.754612,0.160463,0.365735,1.61382,0.0463599,1.69133,
0.761209,0.754782,0.160266,0.365155,1.61476,0.0465598,1.69113,
0.763482,0.755041,0.159969,0.364281,1.61618,0.0468766,1.69083,
0.765695,0.755222,0.159753,0.363662,1.61718,0.0470821,1.69062,
0.76813,0.755404,0.159539,0.363046,1.61817,0.047289,1.69041,
0.770151,0.755583,0.159298,0.362461,1.61912,0.047479,1.69016,
0.772329,0.755759,0.15907,0.36187,1.62008,0.0476728,1.68992,
0.774692,0.756025,0.15873,0.360941,1.62156,0.0479771,1.68957,
0.777017,0.756201,0.158513,0.360318,1.62257,0.0481877,1.68935,
0.779119,0.756382,0.158286,0.359711,1.62356,0.0483911,1.68913,
0.781228,0.75656,0.158074,0.359097,1.62455,0.0486131,1.68892,
0.783476,0.756839,0.157731,0.358127,1.6261,0.0489319,1.68858,
0.786015,0.757115,0.157354,0.357177,1.62761,0.0492054,1.68818,
0.788787,0.757291,0.157116,0.356559,1.62859,0.0493745,1.68793,
0.791126,0.757477,0.156873,0.355893,1.62965,0.0495508,1.68768,
0.793023,0.75766,0.156631,0.355243,1.63068,0.0497268,1.68743,
0.795421,0.757941,0.156263,0.354255,1.63225,0.0500068,1.68706,
0.797719,0.758127,0.156018,0.35359,1.6333,0.0502123,1.6868,
0.800017,0.758316,0.15575,0.35293,1.63434,0.0504139,1.68652,
0.802122,0.758505,0.15545,0.35228,1.63536,0.0505961,1.68619,
0.80432,0.758689,0.1552,0.351614,1.6364,0.0507865,1.68592,
0.806656,0.758971,0.154808,0.350593,1.63801,0.0510389,1.68552,
0.809062,0.759162,0.154557,0.349902,1.6391,0.0512039,1.68527,
0.811112,0.759352,0.154296,0.34921,1.64019,0.0513946,1.685,
0.813198,0.759541,0.154029,0.348539,1.64125,0.0515671,1.68473,
0.815438,0.759794,0.15375,0.347505,1.64286,0.0518611,1.68447,
0.817732,0.75998,0.153464,0.346828,1.64391,0.0520364,1.68417,
0.820069,0.760168,0.153202,0.346132,1.645,0.052229,1.6839,
0.822083,0.760358,0.152918,0.345442,1.64609,0.0523898,1.6836,
0.824258,0.760549,0.152646,0.344719,1.64721,0.0525732,1.68333,
0.826523,0.760835,0.152214,0.343658,1.64887,0.0528119,1.68288,
0.828686,0.761024,0.151917,0.342969,1.64995,0.0529553,1.68257,
0.831073,0.761213,0.151613,0.342253,1.65106,0.0531237,1.68226,
0.8333,0.761401,0.151338,0.341544,1.65217,0.0532799,1.68198,
0.83553,0.761683,0.150916,0.340486,1.65382,0.0535461,1.68156,
0.837724,0.761871,0.15064,0.339776,1.65493,0.0536939,1.6813,
0.840087,0.762058,0.150342,0.339051,1.65605,0.0538451,1.681,
