0.0713528,0.742078,0.16456,0.417751,1.49638,0.0180575,1.63097,
0.0736643,0.742074,0.164563,0.417759,1.49638,0.0180854,1.63095,
0.0758441,0.742069,0.164565,0.417772,1.49639,0.0181086,1.63091,
0.0782442,0.742065,0.164566,0.417782,1.49639,0.0181265,1.63088,
0.080352,0.742062,0.164567,0.417792,1.49639,0.0181405,1.63085,
0.0824407,0.742059,0.164566,0.417801,1.49639,0.0181517,1.63082,
0.0847287,0.742055,0.164562,0.417812,1.4964,0.0181596,1.63078,
0.086923,0.742054,0.164557,0.417817,1.49641,0.0181638,1.63074,
0.0893143,0.742053,0.164551,0.417822,1.49643,0.018168,1.63071,
0.0913462,0.742052,0.164544,0.417827,1.49644,0.0181711,1.63068,
0.0935206,0.742051,0.164538,0.417833,1.49645,0.0181772,1.63064,
0.0958373,0.742049,0.164529,0.417842,1.49646,0.0181918,1.63059,
0.0980357,0.742048,0.164525,0.417848,1.49647,0.0181999,1.63056,
0.100352,0.742047,0.164519,0.417853,1.49648,0.0181997,1.63053,
0.102451,0.742046,0.164514,0.417856,1.4965,0.0181931,1.63051,
0.104728,0.742044,0.164506,0.417862,1.49651,0.018174,1.63047,
0.106938,0.742043,0.164501,0.417866,1.49652,0.0181603,1.63044,
0.109319,0.742043,0.164497,0.417868,1.49654,0.0181461,1.63042,
0.11137,0.742041,0.164495,0.417871,1.49655,0.0181352,1.6304,
0.113555,0.74204,0.164493,0.417873,1.49658,0.0181281,1.63038,
0.115784,0.742038,0.164489,0.417877,1.49661,0.0181434,1.63034,
0.118239,0.742036,0.164488,0.417881,1.49662,0.0181495,1.63032,
0.120328,0.742034,0.164488,0.417886,1.49663,0.0181451,1.6303,
0.122502,0.742032,0.164487,0.41789,1.49665,0.0181468,1.63027,
0.124816,0.742029,0.164483,0.417896,1.49667,0.0181505,1.63023,
0.127007,0.742029,0.164477,0.417895,1.49669,0.0181324,1.63019,
0.129329,0.742028,0.164475,0.417899,1.4967,0.0181203,1.63017,
0.131756,0.742026,0.164473,0.417902,1.49672,0.0181059,1.63015,
0.133635,0.742025,0.164471,0.417905,1.49673,0.0180885,1.63012,
0.135864,0.742022,0.164467,0.417911,1.49675,0.0180816,1.63008,
0.138316,0.74202,0.164464,0.417916,1.49676,0.0180767,1.63005,
0.140356,0.742018,0.164462,0.417921,1.49678,0.0180675,1.63002,
0.142459,0.742017,0.164458,0.417927,1.49679,0.0180573,1.62999,
0.144712,0.742015,0.164449,0.417935,1.4968,0.0180401,1.62994,
0.146996,0.742015,0.164439,0.417939,1.49681,0.0180156,1.6299,
0.149366,0.742015,0.164426,0.417942,1.49683,0.0179993,1.62985,
0.151385,0.742016,0.164411,0.417945,1.49685,0.0179824,1.6298,
0.153634,0.742017,0.164396,0.417949,1.49686,0.0179751,1.62974,
0.15604,0.742019,0.164372,0.417955,1.49688,0.0179975,1.62967,
0.158106,0.74202,0.164355,0.41796,1.49689,0.0179836,1.62961,
0.16038,0.74202,0.164341,0.417966,1.49689,0.0179792,1.62956,
0.162482,0.742021,0.164325,0.417972,1.4969,0.0179727,1.62951,
0.164763,0.742021,0.164305,0.417981,1.49692,0.0179556,1.62944,
0.167002,0.742021,0.164292,0.417987,1.49692,0.0179531,1.62939,
0.169357,0.742021,0.164278,0.417992,1.49693,0.017964,1.62933,
0.171413,0.742022,0.164265,0.417998,1.49694,0.0179758,1.62928,
0.173673,0.742022,0.164252,0.418004,1.49695,0.0179903,1.62923,
0.175934,0.742021,0.164236,0.418015,1.49695,0.0180225,1.62917,
0.178321,0.742021,0.164224,0.418022,1.49696,0.0180471,1.62912,
0.180446,0.74202,0.164214,0.418032,1.49696,0.0180734,1.62908,
0.182569,0.74202,0.164201,0.41804,1.49696,0.0180906,1.62904,
0.18485,0.742019,0.164185,0.418054,1.49697,0.0181098,1.62899,
0.187094,0.742019,0.164174,0.41806,1.49698,0.018121,1.62895,
0.189372,0.742019,0.164165,0.418067,1.49698,0.0181402,1.62892,
0.191446,0.742017,0.16416,0.418075,1.49699,0.0181661,1.62889,
0.193672,0.742014,0.164156,0.418089,1.49699,0.0182049,1.62885,
0.196003,0.742011,0.164157,0.418098,1.49699,0.0182315,1.62883,
0.198356,0.742008,0.164158,0.418106,1.49699,0.0182571,1.62881,
0.200384,0.742005,0.16416,0.418113,1.497,0.0182845,1.62879,
0.202598,0.742003,0.164161,0.418118,1.49701,0.0183064,1.62877,
0.204846,0.741998,0.164165,0.418126,1.49702,0.0183388,1.62874,
0.207014,0.741995,0.164168,0.418132,1.49703,0.0183588,1.62872,
0.209396,0.741992,0.164174,0.418139,1.49703,0.0183849,1.62871,
0.211508,0.741986,0.164184,0.41815,1.49704,0.018423,1.62868,
0.214318,0.741982,0.164191,0.418156,1.49705,0.0184444,1.62867,
0.216472,0.741979,0.164197,0.418162,1.49705,0.0184605,1.62866,
0.218655,0.741975,0.164205,0.418169,1.49706,0.0184767,1.62864,
0.220934,0.741973,0.16421,0.418174,1.49706,0.0184845,1.62863,
0.223388,0.74197,0.164215,0.418178,1.49707,0.0184858,1.62862,
0.225363,0.741967,0.16422,0.418183,1.49708,0.0184924,1.6286,
0.227588,0.741964,0.164226,0.418188,1.49707,0.0184904,1.6286,
0.229793,0.741959,0.164233,0.418197,1.49708,0.0185174,1.62857,
0.231978,0.741956,0.164237,0.418203,1.49708,0.018536,1.62856,
0.234377,0.741952,0.164244,0.41821,1.49708,0.0185584,1.62854,
0.236428,0.741949,0.164249,0.418216,1.49708,0.0185728,1.62853,
0.238654,0.741946,0.164254,0.41822,1.49709,0.0185911,1.62852,
0.240938,0.741942,0.16426,0.418228,1.49709,0.0186201,1.62849,
0.243371,0.741938,0.164265,0.418235,1.4971,0.0186453,1.62846,
0.246372,0.741935,0.164268,0.418239,1.4971,0.0186601,1.62845,
0.248411,0.741933,0.164272,0.418244,1.4971,0.0186683,1.62844,
0.250557,0.74193,0.164277,0.418249,1.49711,0.0186824,1.62843,
0.252841,0.741925,0.164284,0.418257,1.49711,0.0186943,1.62841,
0.254996,0.741922,0.16429,0.418263,1.49711,0.018703,1.6284,
0.257407,0.741918,0.164295,0.418269,1.49711,0.0187192,1.62839,
0.259445,0.741915,0.1643,0.418275,1.49711,0.0187409,1.62837,
0.261701,0.741911,0.164307,0.418284,1.49712,0.0187633,1.62836,
0.264262,0.741909,0.164309,0.418288,1.49712,0.0187699,1.62834,
0.266341,0.741906,0.164311,0.418291,1.49713,0.0187839,1.62833,
0.268368,0.741905,0.164312,0.418295,1.49713,0.0188031,1.62831,
0.270571,0.741903,0.164314,0.418299,1.49713,0.0188238,1.62829,
0.272917,0.7419,0.164316,0.418306,1.49713,0.0188485,1.62827,
0.275241,0.741897,0.164318,0.418311,1.49713,0.0188609,1.62826,
0.277768,0.741894,0.164321,0.418318,1.49713,0.0188782,1.62824,
0.279969,0.741892,0.164323,0.418323,1.49713,0.0188987,1.62822,
0.28234,0.741889,0.164327,0.418329,1.49713,0.0189184,1.62821,
0.284464,0.741886,0.164331,0.418336,1.49713,0.0189394,1.6282,
0.286617,0.741884,0.164335,0.418342,1.49712,0.0189536,1.62819,
0.288877,0.74188,0.164338,0.41835,1.49712,0.0189655,1.62817,
0.291369,0.741879,0.164339,0.418355,1.49712,0.0189708,1.62816,
0.293413,0.741877,0.16434,0.41836,1.49711,0.0189813,1.62815,
0.295526,0.741876,0.16434,0.418364,1.49711,0.0189873,1.62814,
0.297838,0.741874,0.164339,0.418371,1.4971,0.0189847,1.62812,
0.300028,0.741872,0.164339,0.418377,1.4971,0.0189862,1.62811,
0.302391,0.74187,0.16434,0.418383,1.49709,0.0189847,1.6281,
0.304431,0.741868,0.164341,0.41839,1.49708,0.0189872,1.6281,
0.306603,0.741867,0.164339,0.418397,1.49708,0.0189828,1.62808,
0.309041,0.741865,0.16434,0.418405,1.49707,0.0189942,1.62807,
0.311291,0.741862,0.164341,0.418412,1.49706,0.019007,1.62806,
0.313393,0.74186,0.164342,0.418421,1.49706,0.0190165,1.62805,
0.315488,0.741858,0.164344,0.418428,1.49705,0.0190219,1.62804,
0.317762,0.741855,0.164345,0.418438,1.49705,0.0190331,1.62803,
0.319998,0.741853,0.164346,0.418444,1.49705,0.0190436,1.62802,
0.322387,0.741851,0.164347,0.418451,1.49705,0.0190556,1.62801,
0.324608,0.741849,0.164347,0.418457,1.49704,0.01907,1.62801,
0.32671,0.741847,0.164349,0.418466,1.49703,0.0190861,1.628,
0.328886,0.741843,0.164354,0.418479,1.49702,0.0191204,1.62798,
0.331267,0.74184,0.164358,0.418488,1.49701,0.0191416,1.62798,
0.333387,0.741837,0.164362,0.418497,1.49701,0.0191567,1.62797,
0.335492,0.741834,0.164366,0.418505,1.497,0.019167,1.62797,
0.337736,0.741831,0.164371,0.418514,1.497,0.0191841,1.62796,
0.34001,0.74183,0.164375,0.418519,1.49701,0.0192097,1.62796,
0.342327,0.741828,0.164379,0.418524,1.49701,0.0192117,1.62795,
0.344422,0.741826,0.164384,0.418529,1.49701,0.0192148,1.62795,
0.346631,0.741824,0.164391,0.418535,1.49701,0.0192235,1.62796,
0.348936,0.74182,0.164402,0.418544,1.49701,0.0192354,1.62796,
0.351352,0.741817,0.164409,0.418551,1.49701,0.0192465,1.62795,
0.3534,0.741814,0.164415,0.418558,1.497,0.0192557,1.62795,
0.355509,0.74181,0.164426,0.418565,1.497,0.019267,1.62795,
0.358576,0.741809,0.164433,0.41857,1.49701,0.0192705,1.62796,
0.36085,0.741807,0.164442,0.418574,1.49701,0.0192718,1.62796,
0.363291,0.741806,0.164449,0.418577,1.49702,0.0192724,1.62797,
0.365393,0.741805,0.164456,0.418578,1.49702,0.0192724,1.62797,
0.367474,0.741805,0.164463,0.418581,1.49703,0.0192794,1.62798,
0.369733,0.741804,0.164475,0.418584,1.49704,0.0192954,1.62798,
0.372005,0.741803,0.164485,0.418586,1.49704,0.019307,1.62799,
0.374394,0.741803,0.164496,0.418588,1.49705,0.0193117,1.628,
0.376383,0.741804,0.164507,0.418588,1.49706,0.0193141,1.62801,
0.378579,0.741804,0.164519,0.418588,1.49708,0.0193173,1.62803,
0.38083,0.741806,0.164538,0.418587,1.4971,0.0193252,1.62806,
0.383041,0.741808,0.164551,0.418585,1.49711,0.0193281,1.62807,
0.38538,0.741811,0.164563,0.418582,1.49713,0.0193265,1.62809,
0.387474,0.741815,0.164577,0.418577,1.49715,0.0193238,1.62811,
0.38973,0.741821,0.164596,0.418568,1.49719,0.0193258,1.62814,
0.392267,0.741825,0.164608,0.418562,1.49722,0.0193237,1.62816,
0.394242,0.741829,0.16462,0.418556,1.49724,0.0193227,1.62818,
0.396334,0.741832,0.164631,0.418551,1.49726,0.0193167,1.62819,
0.39858,0.741836,0.164642,0.418546,1.49728,0.019319,1.62821,
0.400792,0.741841,0.16466,0.418538,1.49732,0.0193256,1.62824,
0.403224,0.741844,0.164673,0.418531,1.49734,0.0193311,1.62826,
0.405391,0.741848,0.164687,0.418526,1.49737,0.0193354,1.62828,
0.407548,0.741852,0.164702,0.418521,1.49739,0.0193426,1.6283,
0.409845,0.741859,0.164726,0.418513,1.49743,0.019368,1.62834,
0.412056,0.741864,0.164742,0.418506,1.49745,0.0193866,1.62836,
0.414357,0.74187,0.164759,0.418499,1.49748,0.0194086,1.62838,
0.416444,0.741875,0.164774,0.418492,1.49751,0.0194316,1.62841,
0.418922,0.741881,0.164792,0.418482,1.49754,0.0194608,1.62843,
0.421317,0.741885,0.164803,0.418475,1.49757,0.0194745,1.62845,
0.423396,0.741889,0.164813,0.418468,1.49759,0.0194824,1.62846,
0.425432,0.741893,0.164823,0.418462,1.49761,0.0194871,1.62848,
0.427599,0.741897,0.164832,0.418455,1.49763,0.0194876,1.62849,
0.429845,0.741902,0.164847,0.418446,1.49766,0.0194889,1.62852,
0.432297,0.741906,0.164856,0.418438,1.49768,0.0194918,1.62853,
0.434353,0.741908,0.164862,0.418434,1.4977,0.019496,1.62854,
0.436479,0.741913,0.164872,0.418425,1.49773,0.019508,1.62856,
0.438724,0.741921,0.164889,0.41841,1.49777,0.0195249,1.62859,
0.440977,0.741926,0.1649,0.418399,1.49781,0.0195368,1.62861,
0.443326,0.741933,0.164913,0.418387,1.49785,0.0195502,1.62863,
0.445425,0.741939,0.164925,0.418375,1.49788,0.0195624,1.62865,
0.447622,0.741946,0.164938,0.418363,1.49792,0.0195773,1.62868,
0.449907,0.741955,0.164956,0.418346,1.49797,0.0195984,1.62871,
0.452434,0.741961,0.164969,0.418334,1.49801,0.0196126,1.62873,
0.454368,0.741968,0.164981,0.418321,1.49804,0.0196291,1.62876,
0.456581,0.741975,0.164995,0.418307,1.49809,0.0196474,1.62878,
0.459436,0.741988,0.165019,0.418282,1.49816,0.0196766,1.62883,
0.461382,0.741997,0.165036,0.418265,1.49821,0.0196977,1.62886,
0.463388,0.742007,0.165054,0.418247,1.49826,0.0197193,1.62889,
0.465586,0.742016,0.165071,0.41823,1.4983,0.0197386,1.62892,
0.467881,0.742029,0.165094,0.418205,1.49837,0.0197653,1.62896,
0.470087,0.742037,0.165108,0.418189,1.49841,0.0197793,1.62899,
0.472405,0.742045,0.165122,0.418173,1.49846,0.019795,1.62902,
0.474549,0.742052,0.165135,0.418157,1.4985,0.0198103,1.62904,
0.47676,0.742064,0.165156,0.418133,1.49857,0.0198403,1.62908,
0.4793,0.742072,0.16517,0.418116,1.49861,0.0198628,1.62911,
0.481379,0.74208,0.165183,0.4181,1.49866,0.0198825,1.62913,
0.48344,0.742088,0.165195,0.418084,1.4987,0.0198997,1.62916,
0.485616,0.742095,0.165206,0.418069,1.49874,0.0199127,1.62918,
0.487836,0.742104,0.165218,0.41805,1.4988,0.0199278,1.62921,
0.489993,0.742109,0.165224,0.418038,1.49883,0.0199373,1.62922,
0.49238,0.742115,0.165228,0.418027,1.49886,0.0199463,1.62923,
0.494451,0.74212,0.16523,0.418016,1.49889,0.0199533,1.62924,
0.496723,0.742128,0.165233,0.418,1.49894,0.0199635,1.62925,
0.499005,0.742133,0.165235,0.417989,1.49898,0.0199674,1.62926,
0.501379,0.742139,0.165238,0.417976,1.49901,0.0199711,1.62928,
0.503427,0.742145,0.16524,0.417963,1.49906,0.019976,1.62929,
0.505599,0.742152,0.165242,0.417948,1.4991,0.0199846,1.6293,
0.507824,0.742163,0.165244,0.417925,1.49917,0.02,1.62932,
0.510281,0.742171,0.165244,0.417908,1.49922,0.0200104,1.62933,
0.512394,0.74218,0.165242,0.417892,1.49927,0.020021,1.62933,
0.514465,0.742189,0.16524,0.417873,1.49933,0.0200326,1.62934,
0.516762,0.742205,0.165231,0.417844,1.4994,0.0200505,1.62934,
0.519007,0.742215,0.165221,0.417824,1.49946,0.0200617,1.62934,
0.521366,0.742227,0.165207,0.417801,1.49952,0.0200746,1.62933,
0.523469,0.742239,0.165193,0.417777,1.49958,0.0200872,1.62932,
0.525618,0.742252,0.165176,0.417751,1.49965,0.0201006,1.62931,
0.527855,0.742271,0.165152,0.417709,1.49974,0.0201233,1.62929,
0.530268,0.742291,0.16513,0.41766,1.49985,0.0201528,1.62928,
0.533362,0.742304,0.165116,0.417623,1.49993,0.0201744,1.62927,
0.535535,0.74232,0.165102,0.417582,1.50003,0.0202036,1.62926,
0.537776,0.742346,0.165079,0.417516,1.50017,0.0202486,1.62925,
0.539972,0.742365,0.16506,0.417471,1.50027,0.0202792,1.62924,
0.542382,0.742386,0.165036,0.417424,1.50037,0.0203112,1.62922,
0.544493,0.742407,0.165012,0.417377,1.50048,0.0203419,1.6292,
0.546678,0.74243,0.164987,0.417324,1.50059,0.0203776,1.62918,
0.548992,0.742463,0.164954,0.417239,1.50077,0.0204328,1.62916,
0.551151,0.742486,0.164936,0.417169,1.50091,0.0204788,1.62914,
0.553393,0.742511,0.164916,0.417095,1.50105,0.0205268,1.62913,
0.555542,0.742538,0.164893,0.417014,1.5012,0.0205768,1.62911,
0.557806,0.742582,0.16486,0.416882,1.50144,0.020657,1.62908,
0.56029,0.742615,0.164841,0.41678,1.50162,0.0207162,1.62907,
0.56249,0.74265,0.16483,0.416667,1.50181,0.0207804,1.62907,
0.56444,0.742685,0.164822,0.416556,1.50202,0.0208421,1.62907,
0.566689,0.742721,0.164818,0.416435,1.50223,0.0209109,1.62908,
0.568894,0.742775,0.164809,0.41625,1.50256,0.0210106,1.6291,
0.571306,0.742815,0.164806,0.416117,1.5028,0.0210836,1.62911,
0.573401,0.742857,0.164801,0.415977,1.50306,0.0211596,1.62912,
0.575517,0.742903,0.164798,0.415828,1.50333,0.0212427,1.62914,
0.577816,0.742969,0.164793,0.415609,1.50374,0.0213626,1.62917,
0.580034,0.743013,0.164792,0.415461,1.50401,0.0214471,1.62918,
0.58236,0.743059,0.164791,0.415312,1.50429,0.0215395,1.6292,
0.584488,0.743107,0.164792,0.415155,1.50459,0.0216435,1.62922,
0.586646,0.743156,0.164788,0.414999,1.50489,0.0217455,1.62923,
0.588915,0.743233,0.164775,0.414758,1.50534,0.0218987,1.62923,
0.591413,0.743289,0.164763,0.414593,1.50566,0.021988,1.62924,
0.593385,0.743346,0.164751,0.414413,1.50599,0.0220793,1.62926,
0.595506,0.743435,0.164733,0.414125,1.50652,0.0222349,1.62927,
0.598357,0.743496,0.164717,0.413929,1.50689,0.022346,1.62927,
0.60039,0.743558,0.164694,0.413734,1.50722,0.0224528,1.62925,
0.602595,0.743619,0.164671,0.413534,1.50758,0.0225605,1.62924,
0.604783,0.743715,0.164639,0.413209,1.50816,0.022734,1.62923,
0.607032,0.743776,0.164618,0.413003,1.50852,0.0228384,1.62922,
0.609375,0.743837,0.164588,0.412797,1.50889,0.0229358,1.6292,
0.611496,0.7439,0.164556,0.412591,1.50926,0.0230343,1.62918,
0.613626,0.743963,0.16452,0.41238,1.50963,0.0231383,1.62915,
0.615872,0.744047,0.164455,0.412075,1.51015,0.023281,1.62908,
0.618405,0.744112,0.164409,0.41186,1.51053,0.0233749,1.62904,
0.620352,0.744184,0.164363,0.411625,1.51095,0.0234854,1.629,
0.622503,0.74426,0.164313,0.411384,1.51137,0.0235989,1.62896,
0.624798,0.744367,0.164289,0.411,1.51203,0.0237982,1.62896,
0.627016,0.744449,0.164236,0.410738,1.51248,0.0239252,1.62891,
0.629562,0.744535,0.16418,0.410455,1.51296,0.0240591,1.62886,
0.631487,0.744617,0.164115,0.410199,1.51341,0.024163,1.62879,
0.633686,0.744703,0.164052,0.40993,1.51389,0.0242808,1.62874,
0.635983,0.744836,0.163948,0.409524,1.51462,0.0244381,1.62865,
0.638122,0.744926,0.163886,0.409244,1.51512,0.0245381,1.6286,
0.640397,0.745021,0.163826,0.408952,1.51565,0.0246543,1.62856,
0.642616,0.745116,0.163769,0.408639,1.51619,0.0247751,1.62851,
0.644836,0.745261,0.163677,0.408166,1.51702,0.0249671,1.62844,
0.647299,0.745357,0.163605,0.407848,1.51758,0.0250928,1.62837,
0.64941,0.745456,0.163528,0.407523,1.51815,0.0252231,1.62829,
0.651461,0.745554,0.163445,0.407202,1.51871,0.0253385,1.62821,
0.653625,0.745649,0.163357,0.406895,1.51926,0.0254454,1.62813,
0.655939,0.74578,0.163212,0.406525,1.51998,0.0255311,1.62799,
0.65852,0.745876,0.163126,0.406201,1.52055,0.0256489,1.62791,
0.660461,0.74598,0.163035,0.405855,1.52116,0.0257762,1.62782,
0.662618,0.746084,0.162943,0.405511,1.52176,0.0259106,1.62773,
0.664878,0.746248,0.162787,0.404977,1.5227,0.0261095,1.62758,
0.667096,0.746357,0.16267,0.404636,1.52331,0.0262265,1.62747,
0.66992,0.74647,0.162542,0.40428,1.52393,0.0263481,1.62733,
0.671601,0.746581,0.16242,0.40393,1.52456,0.0264599,1.62721,
0.67389,0.746757,0.162249,0.403357,1.52558,0.0266394,1.62706,
0.676305,0.746878,0.162131,0.402963,1.52627,0.0267609,1.62695,
0.678439,0.747002,0.162014,0.402552,1.52699,0.0268964,1.62684,
0.680488,0.747126,0.161875,0.402161,1.52768,0.0270063,1.62671,
0.682666,0.747308,0.161674,0.401569,1.52874,0.0271736,1.62651,
0.685009,0.747429,0.161532,0.401172,1.52945,0.0272785,1.62638,
0.68743,0.747549,0.161393,0.400778,1.53015,0.0273957,1.62623,
0.6894,0.747674,0.161235,0.400371,1.53086,0.0275149,1.62607,
0.69158,0.7478,0.161076,0.399951,1.53159,0.0276529,1.6259,
0.693885,0.747991,0.160821,0.399327,1.53267,0.0278414,1.62562,
0.696046,0.748114,0.160663,0.398927,1.53337,0.0279568,1.62545,
0.698422,0.748242,0.160504,0.398506,1.53408,0.0280785,1.62528,
0.700501,0.74837,0.160348,0.398082,1.5348,0.0282036,1.62511,
0.702798,0.748577,0.160096,0.397397,1.53596,0.0283821,1.62484,
0.705003,0.74871,0.159933,0.396952,1.53671,0.0284918,1.62468,
0.707401,0.748849,0.159764,0.396502,1.53748,0.0286171,1.6245,
0.709422,0.748987,0.159592,0.396062,1.53824,0.0287297,1.62432,
0.711575,0.74913,0.159407,0.395605,1.53901,0.028864,1.62412,
0.713862,0.749339,0.15915,0.394932,1.54016,0.0291565,1.62384,
0.716101,0.749484,0.158963,0.394451,1.54098,0.0293044,1.62365,
0.718392,0.749626,0.158779,0.393987,1.54177,0.0294342,1.62345,
0.720479,0.749767,0.158592,0.393521,1.54256,0.0295752,1.62325,
0.722902,0.749979,0.158299,0.392804,1.54378,0.0297677,1.62294,
0.725036,0.75012,0.158104,0.392319,1.54459,0.0298921,1.62273,
0.727308,0.750264,0.1579,0.391818,1.54543,0.0300129,1.62251,
0.729418,0.750406,0.157698,0.391341,1.54624,0.0301246,1.6223,
0.731563,0.750555,0.157479,0.390851,1.54706,0.0302355,1.62206,
0.733833,0.750779,0.157158,0.390109,1.54832,0.030405,1.62173,
0.736257,0.750928,0.15695,0.389587,1.54919,0.030551,1.62151,
0.738372,0.751074,0.156757,0.389082,1.55005,0.0306912,1.62131,
0.740452,0.751223,0.156541,0.388574,1.55092,0.0308273,1.62108,
0.742684,0.751449,0.15623,0.387811,1.55224,0.0310148,1.62078,
0.745011,0.751602,0.15603,0.387267,1.55317,0.0311593,1.62059,
0.747435,0.751839,0.155693,0.386454,1.55455,0.0313606,1.62024,
0.750442,0.751993,0.155459,0.385933,1.55544,0.0314806,1.62,
0.752841,0.752221,0.155112,0.385126,1.55682,0.0316626,1.61965,
0.755075,0.752372,0.154893,0.384581,1.55773,0.0317907,1.61943,
0.757395,0.752524,0.154665,0.384024,1.55864,0.0319363,1.61919,
0.759439,0.752675,0.154451,0.383485,1.55954,0.0320599,1.61897,
0.761615,0.752827,0.154234,0.382936,1.56045,0.0322024,1.61876,
0.763851,0.753064,0.153892,0.382091,1.56184,0.0324141,1.61841,
0.766023,0.753221,0.15366,0.381529,1.56276,0.0325516,1.61818,
0.768389,0.753381,0.153412,0.380972,1.56363,0.032677,1.6179,
0.770509,0.753537,0.153195,0.380416,1.56455,0.0327935,1.6177,
0.771984,0.753777,0.152862,0.379539,1.566,0.0330074,1.61738,
0.775315,0.753936,0.152642,0.378956,1.56696,0.0331486,1.61718,
0.77739,0.754094,0.152418,0.378369,1.56793,0.033307,1.61696,
0.779442,0.754247,0.152193,0.377804,1.56888,0.0334417,1.61675,
0.781574,0.754404,0.151952,0.377215,1.56984,0.0335994,1.61651,
0.7839,0.754639,0.151581,0.376317,1.5713,0.0338134,1.61615,
0.786335,0.754789,0.151358,0.375739,1.57224,0.0339388,1.61594,
0.788385,0.754942,0.151126,0.37514,1.57322,0.0340673,1.61572,
0.790496,0.755079,0.150877,0.374569,1.57413,0.034182,1.61546,
0.792798,0.75531,0.15054,0.373651,1.57563,0.0344018,1.61515,
0.79505,0.755461,0.150319,0.373064,1.5766,0.0345478,1.61495,
0.797368,0.755619,0.150076,0.372452,1.57761,0.0347036,1.61473,
0.799496,0.755776,0.149849,0.37184,1.57863,0.0348692,1.61453,
0.801642,0.755938,0.1496,0.371205,1.57968,0.035033,1.6143,
0.803979,0.756173,0.149263,0.370277,1.58122,0.0352606,1.61401,
0.806353,0.756326,0.149045,0.369667,1.58224,0.0354151,1.61382,
0.80839,0.756482,0.148815,0.369031,1.58328,0.0355759,1.61361,
0.810542,0.756632,0.14859,0.368421,1.58427,0.0357301,1.61341,
0.812767,0.756832,0.148356,0.367506,1.58576,0.0359573,1.61324,
0.815011,0.756981,0.148126,0.366895,1.58676,0.0361216,1.61303,
0.817397,0.757134,0.147895,0.366256,1.58778,0.036298,1.61283,
0.819453,0.757281,0.147687,0.365646,1.58877,0.0364673,1.61265,
0.821647,0.757434,0.147467,0.364988,1.58982,0.036655,1.61245,
0.823957,0.757658,0.14714,0.364035,1.59136,0.036901,1.61217,
0.826176,0.757809,0.146915,0.363411,1.59236,0.0370619,1.61197,
0.82837,0.757963,0.14668,0.362777,1.59338,0.0372193,1.61177,
0.830521,0.758115,0.146451,0.36216,1.59438,0.0373834,1.61157,
0.832937,0.758319,0.146086,0.361441,1.59562,0.0374813,1.61124,
0.835295,0.758461,0.145875,0.360827,1.5966,0.0376534,1.61106,
0.837419,0.758602,0.145642,0.360214,1.59758,0.0378219,1.61085,
0.83945,0.75874,0.145423,0.359612,1.59854,0.0379913,1.61065,
0.841608,0.758882,0.145199,0.358974,1.59955,0.0381683,1.61046,
0.843864,0.759094,0.144869,0.358047,1.60104,0.0384158,1.61017,
