0.181784,0.728364,0.215135,0.417272,1.54103,0.00608987,1.67231,
0.183878,0.728368,0.21513,0.417277,1.541,0.00606529,1.67239,
0.186073,0.728373,0.215126,0.417282,1.54098,0.0060763,1.67246,
0.188399,0.72838,0.215117,0.41729,1.54094,0.006006,1.67258,
0.190825,0.728384,0.215115,0.417295,1.54091,0.00598382,1.67266,
0.192767,0.728388,0.215114,0.417301,1.54089,0.00595811,1.67275,
0.195025,0.72839,0.215118,0.417306,1.54086,0.00594701,1.67284,
0.197233,0.728394,0.215121,0.417311,1.54082,0.00593497,1.67296,
0.199451,0.728397,0.215123,0.417314,1.5408,0.00593404,1.67304,
0.201795,0.7284,0.215127,0.417316,1.54078,0.00591264,1.67313,
0.203893,0.728403,0.215128,0.417317,1.54076,0.00590202,1.67321,
0.206075,0.728408,0.215131,0.417318,1.54073,0.0058805,1.67333,
0.20839,0.728413,0.215127,0.417319,1.54071,0.00587429,1.67341,
0.21068,0.728419,0.215122,0.417318,1.5407,0.00587041,1.67347,
0.212841,0.728425,0.215115,0.417317,1.54068,0.00588971,1.67355,
0.215081,0.728432,0.215107,0.417313,1.54067,0.00590394,1.6736,
0.217322,0.728442,0.215098,0.417304,1.54066,0.00592984,1.67371,
0.219746,0.728449,0.215092,0.417297,1.54065,0.0059478,1.67377,
0.221811,0.728457,0.215079,0.417286,1.54065,0.00601222,1.67379,
0.223948,0.728464,0.215075,0.417275,1.54065,0.00603552,1.67385,
0.226177,0.728475,0.21507,0.417257,1.54065,0.00607491,1.67396,
0.228423,0.728484,0.215059,0.417244,1.54065,0.00606874,1.674,
0.230799,0.728494,0.215043,0.417232,1.54065,0.00611737,1.67405,
0.232675,0.728506,0.215024,0.417219,1.54066,0.00617061,1.67408,
0.23507,0.728517,0.215006,0.417207,1.54066,0.00620435,1.67412,
0.237314,0.728533,0.214983,0.417188,1.54066,0.00625609,1.67419,
0.239399,0.728544,0.21497,0.417174,1.54066,0.00629882,1.67424,
0.241814,0.728554,0.214957,0.417159,1.54067,0.00635496,1.67429,
0.243936,0.728564,0.214944,0.417143,1.54068,0.00640513,1.67434,
0.246213,0.728582,0.214922,0.417116,1.54069,0.00645722,1.67442,
0.248467,0.728594,0.214907,0.417095,1.5407,0.00648217,1.67447,
0.250854,0.728605,0.214895,0.417073,1.54071,0.00650043,1.67452,
0.252801,0.728616,0.214885,0.41705,1.54072,0.00652731,1.67458,
0.254892,0.728625,0.214881,0.417028,1.54073,0.00655675,1.67464,
0.257291,0.728636,0.21488,0.416999,1.54075,0.00660134,1.67474,
0.259509,0.728642,0.214884,0.416982,1.54075,0.00662261,1.67483,
0.261831,0.728647,0.214888,0.416967,1.54075,0.00663979,1.6749,
0.26389,0.728652,0.214892,0.416954,1.54075,0.00666197,1.67498,
0.266103,0.728658,0.2149,0.416937,1.54075,0.00667931,1.67509,
0.268322,0.728662,0.214908,0.416927,1.54075,0.0066901,1.67517,
0.270627,0.728667,0.214918,0.416909,1.54075,0.00671271,1.67529,
0.273944,0.728671,0.214926,0.416897,1.54075,0.00673336,1.67538,
0.276092,0.728675,0.214933,0.416883,1.54075,0.00675188,1.67546,
0.278385,0.728681,0.214947,0.416857,1.54076,0.00676171,1.67559,
0.280515,0.728685,0.214957,0.416839,1.54077,0.00676522,1.67568,
0.282743,0.728689,0.214969,0.416818,1.54078,0.0067745,1.67576,
0.284918,0.728692,0.214982,0.416799,1.54078,0.00677932,1.67585,
0.287054,0.728697,0.215001,0.416772,1.54079,0.00680122,1.67598,
0.289712,0.7287,0.215015,0.416753,1.5408,0.00681562,1.67607,
0.291858,0.728703,0.21503,0.416733,1.54081,0.00682535,1.67616,
0.293869,0.728704,0.215043,0.416725,1.54081,0.00682641,1.67625,
0.296055,0.728707,0.215057,0.416701,1.54082,0.00683889,1.67633,
0.298334,0.728713,0.215076,0.416665,1.54085,0.00687519,1.67644,
0.300738,0.728717,0.215087,0.416638,1.54087,0.00689475,1.67651,
0.302704,0.728722,0.215099,0.416608,1.54089,0.00690677,1.67659,
0.305008,0.728727,0.21511,0.41658,1.54091,0.00691618,1.67666,
0.30713,0.728733,0.215126,0.416543,1.54094,0.00696367,1.67678,
0.309476,0.728737,0.215134,0.416524,1.54095,0.00700014,1.67684,
0.311756,0.72874,0.21514,0.416513,1.54095,0.00702876,1.67691,
0.313807,0.728742,0.215147,0.416506,1.54094,0.00705941,1.67698,
0.31604,0.728744,0.215154,0.416499,1.54094,0.00707948,1.67705,
0.318426,0.728746,0.21517,0.41649,1.54093,0.00711446,1.67717,
0.320774,0.728749,0.215176,0.416483,1.54092,0.00714971,1.67724,
0.322971,0.728752,0.21518,0.416478,1.54092,0.00718008,1.67731,
0.325309,0.728757,0.215181,0.41647,1.54091,0.00725308,1.67741,
0.327455,0.728761,0.215179,0.416467,1.5409,0.0073083,1.67746,
0.329849,0.728766,0.215175,0.416466,1.54089,0.00735797,1.67752,
0.331842,0.728772,0.215167,0.416465,1.54087,0.00741022,1.67757,
0.334085,0.728778,0.215156,0.416464,1.54086,0.00747109,1.67761,
0.336275,0.728788,0.215132,0.416465,1.54085,0.00756902,1.67765,
0.338373,0.7288,0.215105,0.416466,1.54083,0.00767311,1.67769,
0.341818,0.728808,0.215088,0.416467,1.54082,0.00772693,1.67772,
0.34417,0.728816,0.21507,0.416468,1.5408,0.00777705,1.67775,
0.346002,0.728823,0.215054,0.416468,1.54079,0.00781926,1.67779,
0.348275,0.728837,0.215024,0.416468,1.54077,0.00789526,1.67783,
0.350672,0.728847,0.214999,0.416467,1.54076,0.00795362,1.67786,
0.352786,0.728857,0.214975,0.416466,1.54075,0.00799742,1.67788,
0.35488,0.728867,0.214952,0.416464,1.54074,0.00803496,1.67791,
0.357172,0.728881,0.214925,0.416461,1.54073,0.00808169,1.67797,
0.359415,0.728889,0.21491,0.416458,1.54072,0.00813219,1.67801,
0.361722,0.728896,0.214899,0.416455,1.54071,0.00817394,1.67806,
0.36388,0.728902,0.214889,0.416453,1.5407,0.00822269,1.6781,
0.366017,0.728909,0.21488,0.41645,1.54069,0.00826443,1.67815,
0.368355,0.728919,0.214863,0.416444,1.54068,0.00831164,1.67822,
0.370617,0.728927,0.214852,0.41644,1.54067,0.00834509,1.67826,
0.372789,0.728934,0.214841,0.416435,1.54067,0.00838903,1.67831,
0.374927,0.72894,0.214833,0.416429,1.54066,0.00842742,1.67835,
0.377173,0.728948,0.214824,0.416421,1.54066,0.00848884,1.67841,
0.379354,0.728953,0.214819,0.416416,1.54065,0.00852948,1.67846,
0.381809,0.728958,0.214816,0.41641,1.54065,0.00856099,1.67851,
0.383849,0.728962,0.214817,0.416404,1.54065,0.00857689,1.67856,
0.38596,0.728967,0.214821,0.416395,1.54064,0.00860026,1.67866,
0.388434,0.72897,0.214823,0.41639,1.54064,0.00863237,1.67871,
0.390595,0.728972,0.214827,0.416385,1.54063,0.00865904,1.67877,
0.392836,0.728975,0.214829,0.416381,1.54063,0.00869222,1.67882,
0.394917,0.728978,0.214832,0.416377,1.54062,0.00872205,1.67888,
0.397189,0.728983,0.214837,0.416369,1.54062,0.00875479,1.67898,
0.399374,0.728987,0.214839,0.416364,1.54061,0.0087861,1.67904,
0.401778,0.728991,0.214842,0.416358,1.54061,0.0087971,1.6791,
0.403917,0.728997,0.214835,0.416352,1.54062,0.00887624,1.67912,
0.406025,0.729002,0.214832,0.416346,1.54061,0.00897173,1.67916,
0.408375,0.72901,0.214827,0.416338,1.54061,0.00898238,1.67924,
0.410688,0.729015,0.214823,0.416333,1.54061,0.00903348,1.67929,
0.412839,0.729021,0.214818,0.416328,1.54061,0.00908112,1.67934,
0.414984,0.729026,0.214815,0.416322,1.54061,0.00913697,1.67939,
0.417185,0.729034,0.214809,0.416313,1.54061,0.00915657,1.67946,
0.419406,0.729039,0.214807,0.416304,1.54063,0.00921861,1.67951,
0.421738,0.729045,0.214805,0.41629,1.54066,0.00929517,1.67956,
0.423937,0.729051,0.214804,0.416271,1.54072,0.00937821,1.67961,
0.426088,0.729057,0.214803,0.416252,1.54079,0.00945327,1.67966,
0.428291,0.729067,0.214795,0.416233,1.54082,0.00955791,1.67972,
0.430732,0.729074,0.214789,0.41622,1.54084,0.00962575,1.67976,
0.432823,0.729083,0.214779,0.416205,1.54086,0.00970197,1.67979,
0.435155,0.729093,0.214768,0.416188,1.54089,0.00977453,1.67983,
0.437361,0.729109,0.214748,0.416159,1.54094,0.00989783,1.67987,
0.439535,0.72912,0.214735,0.41614,1.54097,0.00998326,1.6799,
0.44185,0.72913,0.214724,0.416123,1.541,0.0100568,1.67993,
0.443974,0.72914,0.214715,0.416108,1.54102,0.0101343,1.67997,
0.446171,0.729152,0.214706,0.41609,1.54104,0.0102379,1.68004,
0.44842,0.72916,0.2147,0.416079,1.54106,0.0103165,1.68009,
0.450788,0.729167,0.214696,0.416071,1.54107,0.010372,1.68014,
0.452766,0.729175,0.214689,0.416062,1.54108,0.0104291,1.68019,
0.455048,0.729183,0.214683,0.416056,1.54109,0.0104793,1.68024,
0.457303,0.729194,0.214668,0.41605,1.54109,0.0105545,1.68031,
0.459319,0.729202,0.21466,0.416046,1.5411,0.0106013,1.68037,
0.461919,0.729209,0.214654,0.416043,1.5411,0.0106354,1.68042,
0.463968,0.729214,0.214649,0.416039,1.54111,0.0106685,1.68048,
0.466288,0.729222,0.214646,0.416034,1.54113,0.0107089,1.68056,
0.468661,0.729226,0.214645,0.416032,1.54114,0.0107422,1.68062,
0.470849,0.72923,0.214647,0.41603,1.54114,0.0107705,1.68068,
0.472796,0.729232,0.214649,0.416028,1.54115,0.0108,1.68073,
0.475101,0.729235,0.214658,0.416026,1.54116,0.0108381,1.68084,
0.477781,0.729237,0.214664,0.416024,1.54117,0.0108649,1.68091,
0.479588,0.729238,0.214669,0.416022,1.54117,0.0108867,1.68098,
0.481787,0.72924,0.214674,0.416022,1.54117,0.010916,1.68104,
0.483983,0.729241,0.21468,0.416022,1.54117,0.0109308,1.6811,
0.486305,0.729243,0.214688,0.416021,1.54117,0.0109604,1.6812,
0.488738,0.729244,0.214695,0.41602,1.54117,0.0109848,1.68127,
0.490848,0.729245,0.2147,0.416019,1.54118,0.0110167,1.68134,
0.492973,0.729246,0.214706,0.416017,1.54119,0.0110483,1.68141,
0.495225,0.729247,0.214718,0.416012,1.54121,0.0110938,1.68151,
0.497374,0.729248,0.214725,0.416009,1.54122,0.0111273,1.68158,
0.499718,0.729248,0.214733,0.416006,1.54123,0.0111615,1.68164,
0.501925,0.729248,0.214742,0.416003,1.54125,0.0111999,1.68171,
0.504104,0.729249,0.214755,0.415996,1.54128,0.0112633,1.68181,
0.506813,0.72925,0.214763,0.415991,1.5413,0.0113117,1.68188,
0.508685,0.729251,0.21477,0.415984,1.54132,0.0113602,1.68194,
0.510916,0.729253,0.214774,0.415977,1.54134,0.0114166,1.682,
0.513075,0.729255,0.214779,0.415971,1.54136,0.0114656,1.68205,
0.515413,0.729257,0.214787,0.415957,1.54141,0.0115511,1.68213,
0.517862,0.729259,0.214794,0.415948,1.54144,0.0116238,1.68219,
0.519959,0.72926,0.214801,0.41594,1.54147,0.0116876,1.68225,
0.521981,0.729261,0.214809,0.415932,1.5415,0.0117619,1.68231,
0.524218,0.729264,0.214823,0.415915,1.54155,0.0118742,1.6824,
0.526472,0.729265,0.214832,0.4159,1.54159,0.0119505,1.68246,
0.528822,0.729267,0.214843,0.415884,1.54163,0.0120281,1.68253,
0.530944,0.729269,0.214855,0.415867,1.54167,0.0121182,1.68259,
0.533089,0.729271,0.214866,0.415849,1.54172,0.0122024,1.68266,
0.535333,0.729275,0.214886,0.415815,1.54179,0.012336,1.68276,
0.53809,0.729278,0.2149,0.415788,1.54185,0.0124155,1.68283,
0.539802,0.729281,0.214915,0.41576,1.54191,0.0125083,1.68291,
0.542101,0.729285,0.21493,0.415732,1.54195,0.0126026,1.68297,
0.544389,0.729291,0.214954,0.415682,1.54206,0.0127384,1.68308,
0.546747,0.729296,0.214971,0.415647,1.54213,0.0128199,1.68316,
0.548788,0.7293,0.214987,0.415612,1.54221,0.0128845,1.68323,
0.550896,0.729304,0.215003,0.415576,1.5423,0.0129593,1.68331,
0.553244,0.729312,0.215029,0.415519,1.54243,0.013057,1.68343,
0.555424,0.729318,0.215048,0.415475,1.54252,0.0131318,1.68352,
0.557863,0.729324,0.215067,0.415427,1.54262,0.0131989,1.6836,
0.559893,0.729332,0.215088,0.41537,1.54274,0.013277,1.68369,
0.562014,0.729349,0.215125,0.415246,1.54298,0.0134342,1.68384,
0.565821,0.729359,0.215144,0.415181,1.54311,0.0135118,1.68392,
0.567904,0.72937,0.215164,0.415112,1.54325,0.013586,1.684,
0.570106,0.72939,0.215189,0.414989,1.54349,0.0137472,1.6841,
0.572398,0.729405,0.215211,0.414897,1.54368,0.0138205,1.68419,
0.574544,0.729421,0.215233,0.414803,1.54386,0.0138996,1.68429,
0.576816,0.729439,0.215257,0.414707,1.54405,0.0139706,1.68438,
0.579272,0.729459,0.215283,0.414594,1.54426,0.014068,1.68448,
0.581282,0.72949,0.215324,0.414423,1.54458,0.0142021,1.68463,
0.58384,0.729512,0.215351,0.414304,1.5448,0.0142888,1.68473,
0.585909,0.729535,0.215377,0.414182,1.54502,0.0143762,1.68483,
0.5881,0.729569,0.215415,0.414005,1.54536,0.0144847,1.68499,
0.590319,0.729592,0.21544,0.413885,1.54559,0.0145514,1.68509,
0.59283,0.729615,0.215464,0.413768,1.54581,0.0146039,1.68519,
0.594884,0.72964,0.215488,0.413645,1.54604,0.0146215,1.68529,
0.597096,0.729667,0.215511,0.413517,1.54627,0.0146895,1.68539,
0.59924,0.729711,0.215549,0.413317,1.54663,0.0148145,1.68554,
0.601487,0.72974,0.215572,0.413188,1.54687,0.0149045,1.68563,
0.603954,0.729768,0.215596,0.413057,1.5471,0.0149935,1.68572,
0.605903,0.729795,0.215615,0.412934,1.54733,0.015089,1.68581,
0.608136,0.729839,0.215642,0.412726,1.54771,0.0152309,1.68593,
0.610295,0.729873,0.21566,0.412574,1.54799,0.0153439,1.686,
0.613067,0.72991,0.215677,0.412405,1.5483,0.0154702,1.68608,
0.61492,0.729949,0.215693,0.412236,1.5486,0.0155997,1.68615,
0.617069,0.729988,0.215711,0.412063,1.54891,0.0157345,1.68622,
0.619368,0.730047,0.215734,0.411794,1.54939,0.0159473,1.68633,
0.621725,0.730089,0.215748,0.411609,1.54972,0.0160881,1.68639,
0.623816,0.730133,0.215762,0.411423,1.55006,0.0162352,1.68646,
0.626027,0.730179,0.215773,0.411239,1.55041,0.0163736,1.68653,
0.628457,0.730249,0.215776,0.410957,1.55093,0.0165779,1.68662,
0.630581,0.730295,0.215772,0.410773,1.55128,0.0167193,1.68666,
0.63282,0.730341,0.21577,0.410587,1.55162,0.0168461,1.68671,
0.63501,0.730387,0.215768,0.410404,1.55197,0.0169722,1.68676,
0.637217,0.73046,0.215768,0.410098,1.55254,0.0171515,1.68684,
0.639812,0.730511,0.215765,0.409885,1.55293,0.0172719,1.68689,
0.641992,0.730557,0.215752,0.409671,1.55331,0.0173913,1.68692,
0.643988,0.730609,0.215745,0.409449,1.55371,0.0175238,1.68696,
0.646258,0.730691,0.215727,0.409095,1.55433,0.017718,1.68701,
0.648409,0.730748,0.215713,0.408857,1.55476,0.0178281,1.68705,
0.650915,0.730803,0.215699,0.408624,1.55518,0.0179464,1.68708,
0.653019,0.730854,0.215684,0.408402,1.5556,0.0180493,1.68711,
0.655259,0.73093,0.215664,0.408055,1.55624,0.0182192,1.68717,
0.657832,0.731006,0.215646,0.40769,1.5569,0.0184094,1.68722,
0.661137,0.731056,0.215635,0.407447,1.55735,0.0185223,1.68726,
0.663387,0.731137,0.215617,0.407051,1.55808,0.0187041,1.68732,
0.665581,0.731194,0.215603,0.406775,1.55856,0.0188414,1.68734,
0.667842,0.731251,0.215585,0.406503,1.55905,0.0189711,1.68737,
0.669901,0.731308,0.215566,0.406232,1.55954,0.0190936,1.68739,
0.672188,0.731374,0.215529,0.405943,1.56012,0.0192004,1.68743,
0.674618,0.731427,0.215513,0.405678,1.56058,0.019325,1.68745,
0.676713,0.731479,0.215494,0.405418,1.56104,0.0194337,1.68747,
0.678723,0.731532,0.215477,0.405148,1.56151,0.019548,1.68749,
0.680956,0.731582,0.215474,0.404869,1.562,0.0196571,1.68753,
0.683215,0.73167,0.215444,0.404414,1.56277,0.0198546,1.68754,
0.685677,0.731734,0.21542,0.404096,1.5633,0.0199853,1.68755,
0.687706,0.731797,0.215395,0.403786,1.56384,0.0201181,1.68755,
0.690003,0.731865,0.215363,0.403466,1.56438,0.0202435,1.68755,
0.692229,0.731966,0.215317,0.402997,1.56521,0.0204239,1.68755,
0.694407,0.732035,0.215289,0.402667,1.56579,0.0205602,1.68755,
0.696762,0.732105,0.215262,0.402328,1.56639,0.0206927,1.68756,
0.698841,0.732178,0.215232,0.401974,1.567,0.0208436,1.68755,
0.70105,0.732292,0.215173,0.40144,1.56793,0.0210505,1.68753,
0.703311,0.732368,0.215134,0.401083,1.56855,0.0211928,1.68752,
0.705755,0.732444,0.215098,0.400735,1.56916,0.021337,1.68751,
0.707745,0.732521,0.215066,0.400365,1.56981,0.0214906,1.68751,
0.709897,0.732598,0.215035,0.399998,1.57045,0.0216696,1.68751,
0.712246,0.732719,0.214984,0.399404,1.57147,0.0219602,1.6875,
0.714375,0.732799,0.214945,0.399011,1.57215,0.0221554,1.68748,
0.716702,0.73287,0.214926,0.398646,1.57271,0.0224033,1.68747,
0.718831,0.732948,0.214892,0.398256,1.5734,0.0225837,1.68746,
0.721081,0.733068,0.21485,0.397648,1.57447,0.0228813,1.68747,
0.723317,0.733153,0.214821,0.397215,1.57522,0.0230921,1.68747,
0.725595,0.733237,0.214789,0.396783,1.57596,0.0233028,1.68747,
0.727724,0.733322,0.214755,0.396346,1.57669,0.023519,1.68746,
0.72993,0.733404,0.214724,0.395923,1.57742,0.0237069,1.68746,
0.732209,0.733531,0.214683,0.395264,1.57855,0.0240178,1.68746,
0.734585,0.733618,0.214656,0.394812,1.57931,0.0242271,1.68747,
0.736668,0.733711,0.214626,0.394337,1.58011,0.0244529,1.68747,
0.738882,0.733801,0.214586,0.393882,1.58088,0.0246681,1.68746,
0.741086,0.733938,0.214518,0.393199,1.58203,0.0250012,1.68742,
0.743323,0.734029,0.214476,0.392727,1.58282,0.0252561,1.68739,
0.745693,0.734123,0.214435,0.39225,1.58361,0.0254989,1.68737,
0.747728,0.73422,0.214384,0.391756,1.58442,0.0257462,1.68734,
0.749914,0.734313,0.214325,0.391287,1.58519,0.025995,1.68729,
0.752224,0.734453,0.214229,0.390571,1.58638,0.0263509,1.68721,
0.754412,0.734596,0.214135,0.38982,1.58762,0.0267066,1.68713,
0.757665,0.734695,0.21406,0.389324,1.58844,0.0269326,1.68707,
0.759719,0.734794,0.213983,0.388814,1.58928,0.0271006,1.687,
0.761799,0.734891,0.213905,0.388317,1.59012,0.0273094,1.68694,
0.763191,0.735044,0.213774,0.38753,1.59142,0.0276461,1.68682,
0.76633,0.735145,0.21368,0.387012,1.59228,0.0278699,1.68673,
0.768702,0.735248,0.213578,0.386486,1.59315,0.0280857,1.68663,
0.770779,0.735349,0.213469,0.385982,1.59398,0.0282875,1.68651,
0.772932,0.735456,0.213348,0.385448,1.59485,0.0284912,1.68639,
0.775188,0.735613,0.213168,0.384657,1.59615,0.0288052,1.6862,
0.777695,0.735719,0.213043,0.384123,1.59701,0.0290227,1.68606,
0.779745,0.73582,0.212921,0.383605,1.59787,0.0292232,1.68593,
0.78183,0.735925,0.2128,0.383056,1.59876,0.0294425,1.6858,
0.784053,0.736081,0.212622,0.382226,1.60011,0.0297461,1.68561,
0.786357,0.736186,0.212485,0.381696,1.60097,0.0299401,1.68546,
0.788915,0.736295,0.212343,0.381144,1.60185,0.0301457,1.6853,
0.791191,0.736461,0.212117,0.38032,1.60316,0.0304587,1.68503,
0.793356,0.736573,0.211966,0.379751,1.60408,0.0306745,1.68485,
0.795723,0.73668,0.211821,0.379209,1.60495,0.0308842,1.68469,
0.797753,0.736791,0.211673,0.378638,1.60587,0.0311111,1.68452,
0.799963,0.736958,0.211439,0.377787,1.60725,0.0314607,1.68425,
0.802349,0.737075,0.211266,0.377208,1.60818,0.0316979,1.68403,
0.804698,0.737192,0.211085,0.37664,1.60911,0.0319047,1.68382,
0.806695,0.737314,0.2109,0.376042,1.61006,0.0321343,1.6836,
0.80886,0.737432,0.210722,0.375453,1.611,0.0323509,1.68339,
0.811108,0.737607,0.210461,0.374567,1.61241,0.0327012,1.68307,
0.813326,0.737724,0.21029,0.373956,1.61339,0.0329437,1.68287,
0.815775,0.737842,0.21011,0.373357,1.61434,0.0332013,1.68265,
0.817984,0.737959,0.209936,0.372745,1.61531,0.0334638,1.68245,
0.820112,0.738132,0.209669,0.371854,1.61672,0.0338233,1.68213,
0.822301,0.73825,0.209497,0.37122,1.61772,0.0340882,1.68192,
0.824729,0.738367,0.209314,0.370611,1.61869,0.0343501,1.6817,
0.826803,0.738487,0.209124,0.369988,1.61967,0.0346079,1.68148,
0.828968,0.73861,0.20892,0.369373,1.62063,0.0348735,1.68122,
0.831215,0.738798,0.208609,0.368409,1.62212,0.035285,1.68085,
0.833826,0.73892,0.208403,0.367792,1.62309,0.0355603,1.6806,
0.835698,0.739049,0.208197,0.3671,1.62413,0.0358817,1.68034,
0.837854,0.73917,0.208002,0.366446,1.62514,0.0361929,1.6801,
0.840151,0.739351,0.207687,0.365505,1.6266,0.0366205,1.67972,
0.842296,0.739474,0.207481,0.364843,1.62762,0.0369546,1.67947,
0.844721,0.739597,0.207264,0.364196,1.62862,0.0372748,1.6792,
0.846829,0.739718,0.207052,0.363539,1.62963,0.0376088,1.67894,
