0.222402,0.741548,0.206093,0.383132,1.46953,0.0348902,1.67707,
0.22458,0.741546,0.206086,0.38315,1.46947,0.0349671,1.67722,
0.226822,0.741542,0.206084,0.383173,1.46939,0.0350928,1.67746,
0.229277,0.741539,0.206088,0.383188,1.46933,0.0351551,1.67762,
0.231385,0.741535,0.2061,0.383202,1.46928,0.0352054,1.67781,
0.233499,0.741531,0.206115,0.383215,1.46923,0.0352394,1.67801,
0.235843,0.741525,0.206142,0.383233,1.46916,0.0352792,1.67833,
0.237951,0.741521,0.20616,0.383245,1.46911,0.0352934,1.67854,
0.240312,0.741518,0.206177,0.383257,1.46906,0.0353329,1.67873,
0.242336,0.741513,0.206193,0.38327,1.46901,0.0353494,1.67893,
0.244613,0.741509,0.206208,0.383282,1.46897,0.0353733,1.67911,
0.246849,0.741501,0.206233,0.383302,1.46889,0.0354143,1.6794,
0.249044,0.741496,0.206249,0.383315,1.46884,0.0354536,1.67959,
0.251362,0.74149,0.206268,0.383328,1.46879,0.0355035,1.67978,
0.253453,0.741484,0.206285,0.38334,1.46874,0.0355888,1.67995,
0.255726,0.741474,0.206316,0.38336,1.46867,0.0357001,1.68023,
0.257967,0.741467,0.206341,0.383372,1.46862,0.0357455,1.68043,
0.260388,0.74146,0.206367,0.383385,1.46857,0.0358,1.68064,
0.26239,0.741452,0.206396,0.383398,1.46852,0.0358268,1.68086,
0.264555,0.741445,0.206423,0.38341,1.46847,0.0358732,1.68107,
0.266855,0.741435,0.206463,0.383429,1.46839,0.0359407,1.68139,
0.268976,0.741428,0.206489,0.383442,1.46834,0.0359712,1.6816,
0.271385,0.74142,0.206514,0.383455,1.46829,0.0359846,1.68182,
0.273465,0.741413,0.206536,0.383469,1.46824,0.0359992,1.68202,
0.275697,0.741401,0.206569,0.383493,1.46815,0.0359972,1.68232,
0.278306,0.741393,0.206586,0.383509,1.46809,0.0360153,1.68251,
0.28023,0.741385,0.206599,0.383526,1.46803,0.0360354,1.68269,
0.28235,0.741378,0.206612,0.383543,1.46797,0.0360651,1.68288,
0.284538,0.741372,0.206622,0.383559,1.46791,0.0360893,1.68306,
0.286821,0.741366,0.206634,0.383581,1.46783,0.0361486,1.68333,
0.289289,0.741364,0.206641,0.383594,1.46778,0.0361997,1.68351,
0.291375,0.741362,0.206648,0.383606,1.46773,0.0362421,1.68369,
0.29348,0.74136,0.206656,0.383618,1.46768,0.0362989,1.68387,
0.295704,0.741358,0.206667,0.383635,1.46761,0.0363787,1.68414,
0.297999,0.741357,0.206676,0.383647,1.46756,0.036432,1.68433,
0.30034,0.741356,0.206684,0.383657,1.46752,0.0364823,1.68451,
0.30246,0.741356,0.206689,0.383668,1.46747,0.0365397,1.68469,
0.304556,0.741355,0.206691,0.38368,1.46743,0.0365782,1.68485,
0.30686,0.741356,0.206691,0.383696,1.46736,0.0366263,1.6851,
0.309423,0.741357,0.206694,0.383707,1.46731,0.0366538,1.68527,
0.311889,0.741357,0.206698,0.383718,1.46727,0.0366654,1.68545,
0.313886,0.741357,0.206708,0.383732,1.46721,0.0366929,1.68572,
0.316007,0.741357,0.206716,0.383741,1.46717,0.0367276,1.68589,
0.31834,0.741357,0.206729,0.383749,1.46713,0.0367421,1.68608,
0.320437,0.741356,0.206743,0.383757,1.46709,0.0367529,1.68627,
0.322676,0.741357,0.206758,0.383764,1.46705,0.0367782,1.68647,
0.324992,0.741358,0.206776,0.383774,1.467,0.0368431,1.68675,
0.327303,0.741361,0.206784,0.383781,1.46697,0.0368889,1.68694,
0.329381,0.741364,0.20679,0.383786,1.46694,0.0369712,1.68711,
0.331574,0.741367,0.206797,0.383792,1.4669,0.0370352,1.68729,
0.333854,0.741371,0.206813,0.383801,1.46685,0.037135,1.68756,
0.336324,0.741373,0.206825,0.383806,1.46682,0.037186,1.68774,
0.338392,0.741375,0.206839,0.38381,1.46679,0.0372383,1.68793,
0.340487,0.741378,0.206847,0.383815,1.46677,0.0373066,1.6881,
0.34262,0.741381,0.206854,0.38382,1.46674,0.0373639,1.68827,
0.344914,0.741388,0.206856,0.383827,1.46669,0.0374376,1.68851,
0.346895,0.741394,0.206855,0.383832,1.46666,0.0374705,1.68867,
0.349714,0.741404,0.206848,0.383839,1.46662,0.0374956,1.68891,
0.351986,0.74141,0.206847,0.383844,1.46659,0.0375281,1.68908,
0.354317,0.741415,0.206849,0.383849,1.46656,0.0375569,1.68925,
0.356416,0.741421,0.206849,0.383854,1.46653,0.0376098,1.68942,
0.358586,0.741427,0.206846,0.383858,1.4665,0.0376624,1.68958,
0.360803,0.74144,0.206831,0.383865,1.46645,0.0377839,1.6898,
0.363268,0.741448,0.206823,0.38387,1.46642,0.0378385,1.68997,
0.365358,0.741456,0.206814,0.383873,1.4664,0.0379212,1.69012,
0.367429,0.741465,0.206803,0.383877,1.46637,0.0380279,1.69024,
0.36961,0.741473,0.206792,0.38388,1.46634,0.038109,1.69038,
0.371908,0.741488,0.206765,0.383885,1.4663,0.038226,1.69057,
0.374376,0.741492,0.206774,0.383888,1.46628,0.038274,1.69074,
0.3764,0.741503,0.206752,0.383892,1.46625,0.0383263,1.69087,
0.37853,0.741515,0.206719,0.383892,1.46624,0.0384719,1.69089,
0.380778,0.741529,0.206698,0.383896,1.4662,0.0385088,1.6911,
0.382972,0.741539,0.206685,0.383898,1.46618,0.0385148,1.69125,
0.385365,0.741549,0.20667,0.383901,1.46615,0.0383854,1.69141,
0.38744,0.741558,0.206658,0.383903,1.46613,0.0384032,1.69156,
0.389596,0.741568,0.206644,0.383904,1.46611,0.0384242,1.69171,
0.39188,0.741583,0.206623,0.383906,1.46607,0.0384879,1.69192,
0.394405,0.741594,0.206604,0.383907,1.46605,0.0385566,1.69205,
0.396378,0.741608,0.206574,0.383906,1.46603,0.0386212,1.69215,
0.398607,0.741623,0.206543,0.383904,1.46602,0.0386909,1.69226,
0.400809,0.741646,0.206492,0.3839,1.466,0.0387837,1.69241,
0.40299,0.741663,0.206455,0.383897,1.46598,0.0388676,1.6925,
0.405357,0.741682,0.206408,0.383893,1.46597,0.038942,1.69258,
0.407414,0.741702,0.206359,0.38389,1.46596,0.0390183,1.69266,
0.409621,0.741722,0.206309,0.383886,1.46595,0.0390766,1.69273,
0.411858,0.741752,0.206236,0.38388,1.46593,0.0391289,1.69285,
0.414241,0.741775,0.206179,0.383875,1.46592,0.0391358,1.69294,
0.416359,0.741798,0.206122,0.383868,1.46592,0.0391384,1.69302,
0.418481,0.741821,0.206066,0.38386,1.46591,0.0391221,1.69312,
0.420793,0.741862,0.205964,0.383845,1.46591,0.0391045,1.69323,
0.423313,0.741892,0.205884,0.383833,1.46592,0.0391253,1.69327,
0.425395,0.741922,0.205804,0.383822,1.46592,0.0391321,1.69332,
0.427442,0.741956,0.205709,0.383809,1.46592,0.0391538,1.69334,
0.429625,0.741993,0.205609,0.383794,1.46593,0.0391741,1.69335,
0.431876,0.742053,0.205446,0.383765,1.46596,0.0392261,1.69335,
0.434294,0.742092,0.205346,0.383745,1.46598,0.039269,1.69337,
0.436344,0.74213,0.205244,0.383721,1.466,0.0393461,1.69336,
0.43848,0.742168,0.205149,0.383696,1.46603,0.0394125,1.69337,
0.440767,0.742229,0.204994,0.383649,1.46608,0.0394902,1.69336,
0.443286,0.742274,0.204881,0.383613,1.46613,0.0395142,1.69335,
0.445386,0.74232,0.204766,0.383575,1.46617,0.0395449,1.69334,
0.447551,0.742368,0.204646,0.383535,1.46622,0.0395487,1.69333,
0.449895,0.74244,0.204473,0.38347,1.4663,0.0395579,1.69334,
0.452431,0.74249,0.20435,0.383427,1.46636,0.0395714,1.69332,
0.454435,0.74254,0.204228,0.383385,1.46641,0.0395722,1.69331,
0.456631,0.742595,0.204088,0.383345,1.46646,0.0395871,1.69327,
0.458744,0.742683,0.203859,0.383282,1.46654,0.0395654,1.69319,
0.461045,0.742743,0.203703,0.38324,1.4666,0.0395853,1.69313,
0.463406,0.742804,0.203542,0.383195,1.46666,0.0396146,1.69306,
0.465411,0.742863,0.203389,0.383148,1.46672,0.03967,1.69299,
0.467569,0.742925,0.20323,0.383095,1.4668,0.0397232,1.69291,
0.469899,0.743021,0.202987,0.383007,1.46692,0.0398311,1.69278,
0.472232,0.743124,0.202734,0.382906,1.46706,0.0399359,1.69264,
0.475943,0.743227,0.202499,0.382806,1.46721,0.0400557,1.69253,
0.478012,0.743302,0.202327,0.382731,1.46733,0.040092,1.69245,
0.480378,0.743384,0.202142,0.38265,1.46745,0.04014,1.69234,
0.482426,0.743466,0.201955,0.382564,1.46759,0.0401732,1.69224,
0.484658,0.743595,0.201669,0.38242,1.46782,0.0402353,1.69207,
0.487286,0.743682,0.201484,0.38232,1.46798,0.040229,1.69198,
0.489269,0.743768,0.20131,0.382219,1.46814,0.0402317,1.6919,
0.491385,0.743856,0.201122,0.382123,1.4683,0.0402069,1.69181,
0.493551,0.743945,0.200932,0.382019,1.46847,0.0401755,1.69172,
0.495811,0.744086,0.20064,0.381846,1.46875,0.0401899,1.69156,
0.498355,0.744181,0.200448,0.381729,1.46895,0.0402189,1.69145,
0.500402,0.744282,0.200237,0.381606,1.46915,0.0402659,1.69131,
0.502663,0.744386,0.200029,0.381474,1.46937,0.0403218,1.69117,
0.504781,0.744547,0.199723,0.381251,1.46974,0.0404219,1.69097,
0.506976,0.744648,0.199537,0.3811,1.46999,0.0404893,1.69087,
0.509356,0.744757,0.199339,0.380936,1.47026,0.0405814,1.69075,
0.511404,0.744864,0.199143,0.380769,1.47052,0.0406608,1.69063,
0.513644,0.744972,0.198948,0.38059,1.47081,0.0407534,1.69051,
0.515902,0.745135,0.198647,0.380325,1.47123,0.0408836,1.69031,
0.518334,0.745244,0.198437,0.380146,1.47152,0.0409661,1.69017,
0.52048,0.745359,0.198213,0.379955,1.47182,0.041006,1.69002,
0.521857,0.745526,0.197907,0.379663,1.47229,0.0410714,1.68984,
0.524968,0.745642,0.1977,0.379461,1.47262,0.0411055,1.68972,
0.527398,0.745751,0.197494,0.379321,1.47289,0.0411054,1.68962,
0.52938,0.745869,0.19729,0.379117,1.47325,0.0411458,1.68951,
0.531544,0.745984,0.197098,0.378912,1.47361,0.041162,1.68943,
0.533853,0.746165,0.196795,0.378588,1.47417,0.0412577,1.68926,
0.535995,0.746289,0.196583,0.37837,1.47454,0.041316,1.68914,
0.538382,0.746415,0.196388,0.378144,1.47494,0.0414033,1.68904,
0.540487,0.746546,0.196177,0.377908,1.47535,0.0414928,1.68892,
0.542657,0.74667,0.196008,0.377664,1.47578,0.0416107,1.68886,
0.544957,0.746863,0.19574,0.377274,1.47645,0.0418072,1.68874,
0.547397,0.746984,0.195566,0.377022,1.47688,0.0419564,1.68866,
0.549472,0.747107,0.195377,0.37676,1.47731,0.0420928,1.68855,
0.551556,0.747234,0.195187,0.37649,1.47779,0.0423383,1.68837,
0.553821,0.747426,0.194884,0.3761,1.47845,0.0424974,1.68819,
0.555981,0.747553,0.194687,0.375842,1.47888,0.0425843,1.68809,
0.558381,0.747683,0.194499,0.375565,1.47935,0.0426812,1.688,
0.560453,0.74778,0.19443,0.375297,1.4798,0.0427545,1.68808,
0.562673,0.747955,0.194134,0.374917,1.48041,0.0428361,1.68793,
0.564986,0.748086,0.193951,0.374631,1.48089,0.0428907,1.68786,
0.567285,0.748219,0.193784,0.374317,1.48142,0.0429748,1.68781,
0.569384,0.748352,0.193613,0.374009,1.48194,0.0429257,1.68777,
0.571566,0.748489,0.193438,0.373687,1.48248,0.0430384,1.6877,
0.573939,0.74869,0.193171,0.373223,1.48327,0.0431993,1.68761,
0.576399,0.748819,0.19301,0.372912,1.48379,0.0433461,1.68756,
0.57838,0.748943,0.192847,0.372616,1.4843,0.0434927,1.68751,
0.580455,0.749067,0.192687,0.372313,1.48481,0.0436394,1.68746,
0.582668,0.749198,0.19252,0.372,1.48535,0.0438007,1.68739,
0.584945,0.749395,0.192289,0.37151,1.48619,0.0440387,1.68732,
0.587354,0.749531,0.192122,0.371164,1.48678,0.0441966,1.68726,
0.589425,0.749669,0.191961,0.370815,1.48737,0.044355,1.68722,
0.591607,0.749813,0.191782,0.370447,1.488,0.0445388,1.68714,
0.593783,0.750026,0.191531,0.369916,1.48892,0.0447735,1.68706,
0.595997,0.750166,0.191362,0.36956,1.48953,0.0448995,1.68701,
0.59844,0.750299,0.191208,0.369216,1.49013,0.045003,1.68698,
0.600502,0.750432,0.191037,0.368868,1.49072,0.045119,1.68692,
0.602685,0.750563,0.19088,0.368521,1.4913,0.0452218,1.68689,
0.604965,0.750765,0.190648,0.367966,1.49224,0.04541,1.68685,
0.607414,0.750902,0.190489,0.367585,1.49287,0.0455476,1.68683,
0.609383,0.751038,0.190328,0.367225,1.49345,0.0456798,1.68679,
0.611527,0.751179,0.190153,0.366851,1.49407,0.0458261,1.68675,
0.613767,0.751387,0.189919,0.366298,1.49502,0.0460537,1.68671,
0.615974,0.751525,0.189761,0.365917,1.49567,0.0462172,1.68668,
0.6184,0.751664,0.189604,0.36553,1.49632,0.0463864,1.68665,
0.620445,0.751808,0.189423,0.365124,1.497,0.0465648,1.68658,
0.622624,0.751947,0.189257,0.364722,1.49767,0.0467413,1.68653,
0.624945,0.75216,0.188988,0.364114,1.49867,0.0469787,1.68644,
0.627277,0.752306,0.188802,0.363719,1.49933,0.047122,1.68637,
0.629677,0.752527,0.188509,0.363122,1.50033,0.0473133,1.68624,
0.632468,0.752677,0.188323,0.362701,1.50103,0.0474603,1.68617,
0.634634,0.75282,0.188152,0.362287,1.50172,0.0476042,1.68611,
0.636907,0.753042,0.187885,0.361639,1.50279,0.0478072,1.68602,
0.639309,0.753183,0.187715,0.361231,1.50347,0.0479364,1.68598,
0.641401,0.753326,0.187538,0.360813,1.50417,0.0480529,1.68594,
0.643469,0.753464,0.187358,0.360414,1.50483,0.0481687,1.68589,
0.645822,0.753683,0.187057,0.359777,1.50588,0.0483374,1.68579,
0.648039,0.753834,0.186855,0.359335,1.50662,0.0484716,1.68572,
0.65043,0.753984,0.18666,0.358875,1.50738,0.0486189,1.68565,
0.652441,0.754136,0.186465,0.358433,1.50812,0.0487802,1.68558,
0.654621,0.754286,0.186268,0.357982,1.50888,0.048947,1.6855,
0.656884,0.754515,0.185969,0.357322,1.51,0.0492068,1.68538,
0.659378,0.75467,0.185771,0.356854,1.51077,0.0493839,1.6853,
0.661489,0.754904,0.185445,0.35615,1.51193,0.0496308,1.68514,
0.663979,0.755058,0.18522,0.355699,1.51268,0.0497735,1.68502,
0.666381,0.755206,0.185015,0.355243,1.51343,0.0499432,1.68493,
0.668475,0.755357,0.184808,0.354793,1.51419,0.0500952,1.68483,
0.670643,0.755508,0.184608,0.354318,1.51499,0.0502643,1.68475,
0.672871,0.755742,0.184294,0.353597,1.51619,0.0504666,1.68461,
0.675082,0.755899,0.184081,0.353095,1.517,0.0505979,1.68451,
0.677427,0.756061,0.183857,0.352614,1.5178,0.0506977,1.68442,
0.679591,0.756224,0.183617,0.35213,1.51859,0.0507892,1.6843,
0.681792,0.756458,0.183286,0.351403,1.51978,0.0509326,1.68416,
0.683996,0.756614,0.183059,0.350909,1.52058,0.0510426,1.68406,
0.686402,0.756768,0.182839,0.350401,1.52141,0.0511772,1.68397,
0.688451,0.756913,0.182654,0.349931,1.52219,0.0514104,1.68392,
0.690679,0.757068,0.182443,0.349432,1.52302,0.0515519,1.68385,
0.692977,0.75731,0.182102,0.348685,1.52426,0.0517661,1.6837,
0.695292,0.757476,0.181868,0.348155,1.52513,0.0519054,1.6836,
0.696944,0.757638,0.181654,0.347631,1.526,0.0520587,1.68352,
0.699285,0.757798,0.18143,0.347107,1.52686,0.0521992,1.68342,
0.701853,0.758035,0.181096,0.346314,1.52817,0.0524388,1.68327,
0.704032,0.758195,0.180852,0.345799,1.52902,0.052565,1.68314,
0.706354,0.758353,0.180616,0.34526,1.5299,0.052711,1.68302,
0.708435,0.758516,0.180363,0.344733,1.53076,0.0528332,1.68289,
0.710596,0.758682,0.180116,0.344195,1.53166,0.0529473,1.68276,
0.712959,0.758925,0.179764,0.343412,1.53298,0.0530742,1.68261,
0.715396,0.759087,0.179536,0.342861,1.53389,0.0531872,1.68252,
0.717384,0.759239,0.179293,0.342505,1.53455,0.0531872,1.6824,
0.719516,0.759397,0.17906,0.341966,1.53543,0.0532916,1.6823,
0.721761,0.759637,0.178683,0.341163,1.53672,0.0534508,1.6821,
0.724036,0.759799,0.178422,0.340624,1.53759,0.0535481,1.68196,
0.726399,0.759969,0.178145,0.340073,1.53849,0.0536707,1.6818,
0.728473,0.760133,0.177903,0.339495,1.53943,0.0537856,1.6817,
0.730657,0.7603,0.17765,0.338932,1.54035,0.0538902,1.68158,
0.732851,0.760552,0.177273,0.338088,1.54173,0.0541128,1.68141,
0.735066,0.760716,0.177024,0.337535,1.54263,0.0542286,1.6813,
0.737372,0.760885,0.17677,0.33695,1.54357,0.0543957,1.68117,
0.739477,0.761049,0.176483,0.336388,1.54446,0.0545489,1.68099,
0.741945,0.761256,0.176227,0.335543,1.54582,0.0547509,1.68095,
0.744005,0.761421,0.175953,0.334966,1.54676,0.0548663,1.68079,
0.746427,0.761585,0.175678,0.334393,1.54769,0.0549615,1.68064,
0.748497,0.761753,0.175412,0.333785,1.54867,0.0550537,1.6805,
0.750691,0.76192,0.175134,0.333208,1.54961,0.0551393,1.68034,
0.752932,0.762175,0.174696,0.332335,1.55103,0.0552386,1.68002,
0.755318,0.762316,0.174371,0.331814,1.55181,0.0552988,1.67978,
0.757448,0.76248,0.174091,0.33121,1.55277,0.0553858,1.67962,
0.759496,0.762646,0.173789,0.33063,1.5537,0.0554834,1.67942,
0.761815,0.76289,0.173349,0.329759,1.55509,0.0555822,1.67915,
0.764021,0.76306,0.173031,0.329179,1.55602,0.0556446,1.67895,
0.766278,0.76323,0.172727,0.328571,1.55697,0.0557111,1.67876,
0.768432,0.763398,0.172412,0.327985,1.55789,0.05578,1.67856,
0.770605,0.763565,0.172121,0.327395,1.55882,0.0558637,1.6784,
0.772991,0.763813,0.171658,0.326524,1.56017,0.0559987,1.6781,
0.775716,0.763977,0.171345,0.32594,1.56108,0.0561109,1.6779,
0.777854,0.764227,0.170828,0.325067,1.5624,0.0562797,1.67752,
0.780021,0.764391,0.170485,0.324503,1.56327,0.0563706,1.67727,
0.782427,0.76456,0.170143,0.323917,1.56419,0.056454,1.67703,
0.784477,0.764725,0.169807,0.323335,1.5651,0.056534,1.67679,
0.786646,0.764893,0.169461,0.322737,1.56602,0.0566081,1.67655,
0.788925,0.76515,0.168933,0.321874,1.56736,0.0567156,1.67616,
0.791139,0.765318,0.168591,0.321291,1.56826,0.0567998,1.67592,
0.793375,0.765484,0.168233,0.32072,1.56914,0.0568669,1.67565,
0.795534,0.765649,0.167878,0.320127,1.57005,0.0569467,1.67538,
0.797927,0.765895,0.167312,0.31927,1.57136,0.0570108,1.67492,
0.800408,0.766062,0.16693,0.318715,1.57221,0.0570379,1.67461,
0.802402,0.766232,0.16653,0.318139,1.57309,0.0570537,1.67428,
0.804532,0.766398,0.16616,0.317564,1.57397,0.0571107,1.674,
0.806678,0.766648,0.165593,0.316698,1.57529,0.0571735,1.67356,
0.809049,0.766812,0.165215,0.316145,1.57614,0.0572248,1.67326,
0.811363,0.766981,0.164817,0.315575,1.57701,0.0572848,1.67295,
0.813431,0.767146,0.16442,0.315013,1.57786,0.0573438,1.67264,
0.815524,0.767312,0.164013,0.314435,1.57873,0.0574206,1.67231,
0.817843,0.767555,0.163394,0.313622,1.57996,0.0574684,1.6718,
0.820047,0.767717,0.162993,0.31307,1.58079,0.0575218,1.67148,
0.822373,0.767886,0.162565,0.31252,1.58163,0.0575494,1.67112,
0.824478,0.76805,0.162169,0.311944,1.58249,0.057612,1.67081,
0.826643,0.768212,0.16177,0.311393,1.58332,0.0577607,1.6705,
0.828929,0.768461,0.161151,0.310563,1.58456,0.0576805,1.66999,
0.831435,0.768632,0.160719,0.309999,1.58541,0.0577,1.66963,
0.833456,0.768797,0.160287,0.309445,1.58623,0.0577026,1.66925,
0.835557,0.76904,0.159634,0.308612,1.58746,0.0577107,1.66868,
0.838414,0.769197,0.159206,0.308082,1.58824,0.0576846,1.66831,
0.840559,0.769359,0.158765,0.307552,1.58902,0.0576789,1.66793,
0.842853,0.769604,0.1581,0.306716,1.59025,0.0576569,1.66735,
