0.0845215,0.716875,0.222216,0.416803,1.56017,0.0463467,1.54517,
0.0870435,0.716899,0.222129,0.416798,1.56018,0.0462881,1.54527,
0.0890366,0.71692,0.222049,0.416792,1.56018,0.046231,1.54538,
0.0911959,0.71694,0.221974,0.416787,1.56019,0.046154,1.5455,
0.0934492,0.716965,0.221866,0.416781,1.5602,0.0460172,1.54571,
0.0956363,0.716981,0.221798,0.416776,1.5602,0.0459155,1.54585,
0.0979719,0.717002,0.22172,0.416768,1.56021,0.0458054,1.54598,
0.100024,0.717018,0.221645,0.416768,1.5602,0.0456848,1.54612,
0.102205,0.717035,0.221566,0.416772,1.56019,0.0455478,1.54626,
0.104488,0.717053,0.221453,0.416786,1.56015,0.0453585,1.54645,
0.106706,0.717063,0.221373,0.416799,1.56012,0.0452311,1.54656,
0.108996,0.717073,0.221294,0.416812,1.56008,0.0451261,1.54667,
0.111167,0.717086,0.221215,0.41682,1.56006,0.0450045,1.54679,
0.113401,0.717107,0.221089,0.416829,1.56003,0.0448352,1.54695,
0.115996,0.717124,0.221005,0.416828,1.56002,0.0447308,1.54707,
0.118081,0.717141,0.220918,0.416829,1.56,0.0446306,1.54718,
0.120106,0.717158,0.220805,0.416833,1.55998,0.0446428,1.54714,
0.122243,0.717177,0.220721,0.416834,1.55997,0.0445409,1.54726,
0.124538,0.717205,0.220607,0.416836,1.55995,0.0443917,1.54747,
0.126993,0.717224,0.220527,0.416839,1.55994,0.0443028,1.5476,
0.129072,0.717238,0.22046,0.416842,1.55993,0.044248,1.54773,
0.131233,0.717255,0.220391,0.416843,1.55993,0.0443024,1.54786,
0.133571,0.717275,0.22028,0.416851,1.55989,0.0441192,1.54804,
0.135898,0.717291,0.220202,0.416856,1.55988,0.0440621,1.54816,
0.137994,0.717306,0.220122,0.41686,1.55986,0.0440212,1.54827,
0.14012,0.717319,0.220042,0.416865,1.55984,0.0439672,1.54839,
0.142499,0.717338,0.219928,0.416873,1.55981,0.0438413,1.54857,
0.144924,0.717336,0.219907,0.41688,1.55978,0.0437357,1.54879,
0.146979,0.717347,0.219836,0.416889,1.55976,0.043632,1.54893,
0.149071,0.717361,0.219755,0.416901,1.55972,0.0435155,1.54907,
0.151282,0.71738,0.219625,0.416927,1.55965,0.0433476,1.54925,
0.153544,0.717392,0.219528,0.41695,1.55959,0.0432475,1.54934,
0.156006,0.717405,0.219434,0.41697,1.55954,0.0431244,1.54945,
0.157995,0.717419,0.219331,0.416992,1.55948,0.0430163,1.54954,
0.160303,0.717432,0.219246,0.417011,1.55944,0.0428981,1.54965,
0.162403,0.71745,0.219127,0.417032,1.55938,0.0426673,1.54982,
0.16457,0.71746,0.219057,0.417045,1.55934,0.0425497,1.54995,
0.167073,0.717474,0.218988,0.417051,1.55931,0.0424375,1.55009,
0.169119,0.717491,0.218918,0.417052,1.55929,0.0423209,1.55024,
0.171331,0.717507,0.218846,0.417055,1.55927,0.0422266,1.55038,
0.173553,0.717532,0.218738,0.417055,1.55924,0.0420826,1.55059,
0.176024,0.717547,0.218679,0.417053,1.55922,0.0420049,1.55075,
0.178027,0.717559,0.218612,0.417055,1.5592,0.0419337,1.55088,
0.180194,0.717568,0.218553,0.41706,1.55917,0.0418613,1.55104,
0.182437,0.717584,0.218448,0.417071,1.55911,0.0417611,1.55124,
0.184657,0.717595,0.218372,0.417079,1.55907,0.0417036,1.55136,
0.187041,0.717609,0.218291,0.417081,1.55904,0.0416441,1.55147,
0.189101,0.717625,0.218213,0.41708,1.55902,0.0415622,1.55161,
0.191559,0.717641,0.21813,0.41708,1.55899,0.0415006,1.55172,
0.1936,0.717661,0.218009,0.417075,1.55895,0.041378,1.55191,
0.195935,0.717668,0.217937,0.417083,1.5589,0.0412889,1.55206,
0.198011,0.717674,0.217861,0.417095,1.55884,0.0412011,1.55219,
0.200163,0.717679,0.217795,0.417107,1.55878,0.0411078,1.55234,
0.202401,0.717688,0.217687,0.417137,1.5587,0.0409479,1.55256,
0.204907,0.717698,0.217609,0.417147,1.55865,0.040861,1.55268,
0.207016,0.717711,0.217529,0.417152,1.55862,0.0407858,1.55279,
0.209162,0.717722,0.217454,0.417157,1.55858,0.0406718,1.55292,
0.211288,0.717736,0.217384,0.417154,1.55856,0.0405616,1.55306,
0.213519,0.717754,0.217285,0.417149,1.55852,0.0404232,1.55326,
0.215985,0.717769,0.217216,0.417142,1.55851,0.0403402,1.55339,
0.218108,0.717782,0.217147,0.417139,1.5585,0.0402553,1.55352,
0.220166,0.717799,0.217071,0.417138,1.55848,0.0401643,1.55365,
0.222412,0.717821,0.216954,0.41714,1.55843,0.04004,1.55385,
0.224625,0.717837,0.216875,0.417139,1.5584,0.039943,1.55398,
0.227029,0.717854,0.216789,0.417134,1.55838,0.039883,1.55409,
0.229089,0.717868,0.216703,0.417134,1.55835,0.0398091,1.55421,
0.231255,0.717885,0.216616,0.417132,1.55832,0.0397535,1.55432,
0.233502,0.717901,0.216501,0.417146,1.55825,0.039635,1.55453,
0.236015,0.717909,0.216422,0.417162,1.5582,0.0395628,1.55465,
0.238041,0.717914,0.216349,0.41718,1.55815,0.0395059,1.55478,
0.24025,0.717922,0.216262,0.417201,1.55809,0.0394471,1.55487,
0.242494,0.717931,0.21614,0.417233,1.558,0.0393553,1.55505,
0.244632,0.717952,0.216072,0.417233,1.55799,0.0393081,1.5552,
0.247014,0.71796,0.215994,0.417253,1.55793,0.0392248,1.55534,
0.249057,0.717967,0.215917,0.417271,1.55788,0.0391467,1.55547,
0.251225,0.717977,0.215839,0.417287,1.55783,0.0390503,1.5556,
0.253552,0.71799,0.215727,0.417309,1.55777,0.0388946,1.5558,
0.255764,0.718003,0.215647,0.417322,1.55773,0.0387973,1.55594,
0.258018,0.718014,0.215566,0.417341,1.55767,0.0386978,1.55605,
0.260208,0.718031,0.215471,0.417357,1.55762,0.0386108,1.55615,
0.262453,0.718056,0.21532,0.417386,1.55754,0.0384802,1.55627,
0.264972,0.71807,0.215223,0.417408,1.55749,0.0383778,1.55637,
0.267031,0.718081,0.215129,0.417433,1.55742,0.0382718,1.55646,
0.269127,0.718087,0.215045,0.41746,1.55736,0.0381632,1.55658,
0.271272,0.718093,0.21496,0.417491,1.55729,0.0380487,1.5567,
0.273559,0.718106,0.214837,0.41753,1.55719,0.0378906,1.55689,
0.276001,0.718115,0.214747,0.41756,1.55711,0.0377697,1.55702,
0.27804,0.718124,0.214657,0.417588,1.55704,0.0376629,1.55715,
0.28015,0.718131,0.214564,0.417617,1.55696,0.0375673,1.55726,
0.282426,0.718138,0.214427,0.417661,1.55684,0.037462,1.55741,
0.284686,0.718142,0.214346,0.417685,1.55678,0.0374079,1.55753,
0.287024,0.718148,0.214256,0.417709,1.55671,0.0373543,1.55763,
0.289097,0.718159,0.214167,0.417728,1.55666,0.0373189,1.55774,
0.291296,0.718171,0.214076,0.417747,1.5566,0.0372535,1.55786,
0.293599,0.718197,0.213938,0.417761,1.55655,0.0371766,1.55801,
0.296056,0.718215,0.213847,0.417765,1.55652,0.0371308,1.55812,
0.297994,0.718232,0.21377,0.417769,1.5565,0.0370541,1.55826,
0.300162,0.718247,0.213697,0.417772,1.55647,0.03699,1.55841,
0.302467,0.718267,0.213596,0.417778,1.55644,0.036891,1.55864,
0.304637,0.718275,0.213501,0.417789,1.5564,0.0369548,1.55861,
0.307088,0.718288,0.213417,0.417799,1.55636,0.0368703,1.55873,
0.30909,0.718299,0.213343,0.41781,1.55633,0.0368009,1.55886,
0.311275,0.71831,0.213267,0.41782,1.5563,0.0367094,1.55899,
0.313534,0.718324,0.213165,0.417831,1.55625,0.0365958,1.5592,
0.315755,0.718334,0.213093,0.417837,1.55622,0.0365461,1.55931,
0.318127,0.718343,0.213022,0.417843,1.55619,0.0364894,1.55943,
0.320366,0.718341,0.212964,0.41785,1.55613,0.0363968,1.55971,
0.322639,0.71835,0.212893,0.417856,1.5561,0.0363333,1.55986,
0.324995,0.718358,0.212808,0.417869,1.55605,0.0362939,1.55998,
0.327033,0.718368,0.212724,0.417881,1.55601,0.0362447,1.56011,
0.329299,0.718378,0.212637,0.417897,1.55597,0.0362177,1.56023,
0.331474,0.718397,0.212507,0.417914,1.5559,0.0360185,1.56042,
0.33395,0.718413,0.212423,0.417921,1.55587,0.0359894,1.56054,
0.336043,0.718427,0.212342,0.417928,1.55583,0.0359516,1.56066,
0.338172,0.71844,0.212265,0.417929,1.55581,0.0359392,1.56077,
0.340339,0.718459,0.212165,0.417922,1.55579,0.0359064,1.56098,
0.342663,0.718472,0.212101,0.417915,1.55577,0.0358693,1.56113,
0.345247,0.718488,0.212033,0.417906,1.55576,0.0358372,1.56127,
0.347057,0.718503,0.211969,0.4179,1.55575,0.0357935,1.56141,
0.34918,0.718518,0.211896,0.417899,1.55572,0.035735,1.56155,
0.351466,0.718537,0.211798,0.417898,1.55568,0.0356031,1.56178,
0.35394,0.718549,0.211732,0.417893,1.55567,0.0355356,1.56193,
0.356025,0.718562,0.211669,0.417886,1.55565,0.0354554,1.56209,
0.358157,0.718573,0.2116,0.417877,1.55564,0.0354017,1.56222,
0.36031,0.718596,0.211488,0.417858,1.55563,0.0353356,1.5624,
0.362694,0.718611,0.211408,0.417849,1.55561,0.0353018,1.56252,
0.365083,0.718628,0.211319,0.417841,1.5556,0.0352646,1.56263,
0.367158,0.718643,0.211232,0.417838,1.55558,0.0352363,1.56274,
0.369317,0.718658,0.21114,0.417826,1.55556,0.0352204,1.56284,
0.371616,0.718679,0.211018,0.417805,1.55554,0.0352047,1.563,
0.373926,0.71869,0.210953,0.417789,1.55553,0.03519,1.56315,
0.376008,0.718702,0.210885,0.417779,1.55552,0.0351685,1.5633,
0.378199,0.718714,0.210817,0.417769,1.5555,0.0351518,1.56345,
0.380439,0.718735,0.210697,0.417773,1.55546,0.0351267,1.56364,
0.382927,0.718754,0.210617,0.417735,1.55547,0.0351482,1.56375,
0.385013,0.71877,0.21054,0.41774,1.55543,0.035118,1.56388,
0.387131,0.718788,0.210471,0.41772,1.55544,0.0351091,1.56402,
0.389323,0.718807,0.210398,0.417703,1.55545,0.0350626,1.56415,
0.391601,0.718835,0.210281,0.417687,1.55544,0.0350277,1.56432,
0.393986,0.718856,0.210198,0.417675,1.55544,0.0349991,1.56443,
0.396023,0.718877,0.210104,0.417667,1.55542,0.0349594,1.56451,
0.398185,0.718901,0.210003,0.417656,1.55541,0.0349173,1.56461,
0.400446,0.718933,0.209854,0.417647,1.55538,0.0348356,1.56475,
0.40261,0.718951,0.209766,0.417644,1.55535,0.0347829,1.56487,
0.405015,0.718965,0.209676,0.417649,1.55532,0.0347307,1.56498,
0.407152,0.718979,0.209598,0.41765,1.55529,0.0346787,1.56511,
0.40924,0.718992,0.209512,0.417654,1.55525,0.034624,1.56523,
0.411545,0.719011,0.209383,0.417655,1.5552,0.0345755,1.56541,
0.41418,0.719027,0.209291,0.41765,1.55518,0.0345582,1.56551,
0.416049,0.719037,0.209202,0.41765,1.55514,0.0345638,1.5656,
0.418188,0.719047,0.209117,0.417649,1.5551,0.0345507,1.56571,
0.42045,0.719058,0.208983,0.41766,1.55502,0.0345348,1.56586,
0.422652,0.719067,0.208901,0.417664,1.55499,0.0344972,1.56598,
0.425057,0.719082,0.208807,0.417663,1.55496,0.0344716,1.56607,
0.427083,0.719097,0.20872,0.417661,1.55494,0.0344189,1.56619,
0.429313,0.719127,0.208584,0.417646,1.55492,0.0343591,1.56637,
0.432161,0.719147,0.208497,0.417638,1.55492,0.0343227,1.56649,
0.434272,0.719177,0.20836,0.417631,1.5549,0.034259,1.56666,
0.436597,0.719195,0.208273,0.417629,1.55489,0.0342389,1.56676,
0.439101,0.719222,0.208203,0.41761,1.55493,0.0342198,1.56689,
0.440946,0.719236,0.208127,0.417609,1.55491,0.0341801,1.56701,
0.443196,0.719252,0.208041,0.417605,1.5549,0.0341295,1.56712,
0.445671,0.719276,0.20792,0.41759,1.55489,0.0340662,1.56729,
0.447611,0.719295,0.207834,0.417575,1.55489,0.034048,1.56739,
0.450044,0.719311,0.207759,0.417557,1.5549,0.034028,1.56753,
0.452092,0.719331,0.207682,0.417537,1.55491,0.0340073,1.56766,
0.454354,0.719349,0.207616,0.417513,1.55493,0.0339925,1.56782,
0.456636,0.719376,0.207505,0.417475,1.55495,0.0339983,1.56803,
0.458761,0.719396,0.207427,0.417441,1.55497,0.0340074,1.56816,
0.461069,0.719416,0.207345,0.417409,1.55499,0.0340273,1.56827,
0.463225,0.719445,0.207207,0.417373,1.555,0.0340216,1.56843,
0.466228,0.719465,0.207118,0.417346,1.55501,0.0340373,1.56853,
0.468487,0.719495,0.206998,0.417295,1.55505,0.0340678,1.5687,
0.470619,0.719513,0.206926,0.417257,1.55508,0.0340832,1.56883,
0.473019,0.71953,0.206867,0.417217,1.55512,0.034096,1.56897,
0.475126,0.71955,0.206814,0.417171,1.55518,0.0340739,1.56916,
0.477299,0.71957,0.206754,0.417121,1.55523,0.0340537,1.56931,
0.479589,0.719604,0.206657,0.417044,1.55532,0.0340156,1.56954,
0.48176,0.719627,0.206595,0.417,1.55538,0.0339951,1.56969,
0.484,0.719651,0.206525,0.416954,1.55544,0.0339719,1.56982,
0.486177,0.719671,0.206469,0.416907,1.55551,0.0339485,1.56998,
0.488448,0.719702,0.206353,0.41684,1.55559,0.0340592,1.57004,
0.490679,0.719725,0.206286,0.416797,1.55565,0.0340666,1.57018,
0.493094,0.719747,0.206211,0.416753,1.55571,0.0340761,1.5703,
0.495107,0.719784,0.206088,0.416686,1.5558,0.0340907,1.57047,
0.497628,0.719808,0.206005,0.416649,1.55586,0.0340875,1.5706,
0.500026,0.719815,0.205976,0.416614,1.55591,0.034103,1.57079,
0.502104,0.719836,0.20589,0.416581,1.55596,0.0341124,1.57091,
0.50433,0.719857,0.205806,0.416546,1.55601,0.0341055,1.57103,
0.506584,0.719885,0.205685,0.416497,1.55608,0.0341098,1.57123,
0.50904,0.719899,0.205606,0.416472,1.55611,0.0341071,1.57136,
0.511054,0.719916,0.205515,0.416443,1.55614,0.0340899,1.57147,
0.513209,0.719933,0.205423,0.416409,1.55617,0.0340974,1.57157,
0.515507,0.719958,0.205277,0.41636,1.55621,0.0339402,1.5717,
0.517966,0.719973,0.205188,0.416331,1.55623,0.0339171,1.5718,
0.520102,0.719988,0.205093,0.416299,1.55626,0.0338852,1.57191,
0.522119,0.720005,0.205002,0.416262,1.5563,0.0338463,1.57202,
0.524277,0.720025,0.204895,0.416223,1.55634,0.0338372,1.57209,
0.526766,0.720069,0.204678,0.416153,1.55642,0.0337743,1.57224,
0.529647,0.720094,0.204574,0.416111,1.55648,0.033738,1.57234,
0.532059,0.720121,0.20446,0.416068,1.55654,0.0337103,1.57242,
0.534115,0.720145,0.204354,0.416028,1.55659,0.033694,1.5725,
0.536298,0.72018,0.204197,0.415965,1.55668,0.0336734,1.57264,
0.538601,0.720201,0.204092,0.415926,1.55673,0.0336562,1.57273,
0.540975,0.720218,0.203984,0.415896,1.55676,0.033644,1.57281,
0.543068,0.720237,0.203865,0.415873,1.55678,0.0336337,1.57289,
0.545197,0.720254,0.203744,0.415856,1.5568,0.0336255,1.57295,
0.547418,0.720275,0.20355,0.415852,1.55682,0.0336143,1.57302,
0.549677,0.72029,0.203423,0.415841,1.55684,0.0335904,1.57307,
0.551984,0.720303,0.203279,0.415841,1.55683,0.0335478,1.5731,
0.554091,0.720318,0.203128,0.415852,1.5568,0.0334735,1.57314,
0.556351,0.72033,0.202972,0.415869,1.55677,0.0334091,1.57317,
0.558676,0.720354,0.202736,0.415892,1.55673,0.0332944,1.5732,
0.561066,0.720365,0.202595,0.415907,1.55671,0.0332171,1.57324,
0.56303,0.720379,0.20246,0.415925,1.55665,0.0331333,1.5733,
0.565205,0.720392,0.202318,0.415939,1.55663,0.0330386,1.57334,
0.567524,0.720415,0.202085,0.415968,1.55658,0.03291,1.57336,
0.569651,0.720422,0.201931,0.415999,1.55652,0.0328008,1.57336,
0.572025,0.720432,0.201778,0.416029,1.55645,0.0326915,1.57339,
0.57409,0.720439,0.201622,0.416067,1.55637,0.0325797,1.57341,
0.576287,0.720451,0.201449,0.416106,1.55629,0.0324843,1.5734,
0.578599,0.720465,0.201177,0.416177,1.55615,0.0323242,1.57338,
0.580796,0.720471,0.201002,0.416226,1.55605,0.0322191,1.57339,
0.583094,0.720475,0.200829,0.416279,1.55595,0.0320938,1.57341,
0.585221,0.720481,0.200665,0.416327,1.55587,0.0319971,1.57344,
0.58745,0.720497,0.200403,0.416397,1.55574,0.0318444,1.57346,
0.58996,0.720508,0.200232,0.416443,1.55565,0.0317549,1.57346,
0.592142,0.720518,0.200054,0.416493,1.55555,0.0316665,1.57346,
0.594157,0.720528,0.199884,0.416541,1.55546,0.0315655,1.57347,
0.596321,0.720538,0.199696,0.416594,1.55536,0.0314831,1.57344,
0.598582,0.720553,0.199409,0.416675,1.5552,0.0313275,1.5734,
0.601027,0.720561,0.19922,0.41673,1.55509,0.0312315,1.57337,
0.60305,0.720566,0.19903,0.41679,1.55497,0.0310881,1.57336,
0.605161,0.720566,0.198771,0.416881,1.55478,0.0308491,1.57339,
0.607699,0.720565,0.198588,0.416945,1.55464,0.0306739,1.5734,
0.60972,0.720567,0.19841,0.417005,1.55452,0.0305252,1.5734,
0.612036,0.720566,0.198221,0.417072,1.55438,0.0303667,1.57338,
0.614152,0.720569,0.198047,0.417127,1.55427,0.030228,1.57338,
0.616434,0.720576,0.197774,0.417215,1.55408,0.0300533,1.57336,
0.619066,0.72058,0.197581,0.417279,1.55394,0.0299348,1.57333,
0.621129,0.720586,0.197376,0.417344,1.5538,0.0298328,1.57329,
0.623234,0.720587,0.197186,0.417409,1.55367,0.0297377,1.57325,
0.625282,0.720584,0.197002,0.417479,1.55352,0.0296238,1.57324,
0.62753,0.720578,0.196723,0.417589,1.55329,0.0294169,1.57325,
0.629723,0.720601,0.196565,0.417627,1.55323,0.0293525,1.57329,
0.632048,0.720599,0.196376,0.417704,1.55307,0.0292249,1.57329,
0.634129,0.720593,0.196199,0.417782,1.5529,0.0291263,1.57329,
0.636348,0.720594,0.195919,0.417899,1.55267,0.0289467,1.57329,
0.638712,0.720595,0.195728,0.417978,1.55251,0.0288202,1.57327,
0.641031,0.720593,0.195527,0.418064,1.55233,0.0286859,1.57325,
0.642719,0.720586,0.195345,0.418153,1.55214,0.0285095,1.57326,
0.645347,0.720576,0.195154,0.418247,1.55196,0.0283569,1.57324,
0.647485,0.720561,0.19487,0.418393,1.55167,0.0280841,1.57323,
0.649968,0.720545,0.194676,0.418501,1.55145,0.0278946,1.57322,
0.652083,0.720531,0.19449,0.4186,1.55126,0.0277023,1.57322,
0.65415,0.720523,0.194179,0.418741,1.55099,0.0274478,1.57317,
0.657053,0.720521,0.193943,0.41883,1.55081,0.0273963,1.57298,
0.659123,0.720519,0.193737,0.418919,1.55063,0.0272422,1.57295,
0.661434,0.720515,0.193521,0.419011,1.55045,0.0270667,1.57291,
0.663681,0.720504,0.19321,0.419154,1.55016,0.0268389,1.57285,
0.665521,0.72049,0.193004,0.419259,1.54994,0.0266926,1.57281,
0.668077,0.72048,0.192791,0.419364,1.54974,0.0265463,1.57277,
0.670237,0.720465,0.192579,0.419475,1.54952,0.0264051,1.57273,
0.672487,0.720418,0.192367,0.419633,1.54922,0.026211,1.57281,
0.674642,0.720412,0.192149,0.419729,1.54904,0.0261091,1.57275,
0.677037,0.720404,0.19193,0.419828,1.54884,0.0259691,1.57271,
0.679144,0.7204,0.191694,0.419928,1.54864,0.025827,1.57264,
0.681319,0.720384,0.191353,0.42009,1.5483,0.0255652,1.57256,
0.683645,0.720363,0.191131,0.42021,1.54805,0.0254053,1.57249,
0.685988,0.720348,0.190891,0.420329,1.54781,0.0252187,1.57242,
0.68807,0.720327,0.19065,0.42046,1.54755,0.0250649,1.57233,
0.690227,0.720312,0.190412,0.420587,1.54731,0.0248812,1.57226,
0.692533,0.720293,0.190051,0.420769,1.54696,0.0246106,1.57213,
0.694688,0.720282,0.189781,0.420896,1.54671,0.0244383,1.57199,
0.697,0.720267,0.189521,0.421023,1.54645,0.0242473,1.57187,
0.699118,0.720245,0.189256,0.421164,1.54617,0.0239407,1.57174,
0.701302,0.720219,0.189,0.421309,1.54588,0.0237305,1.57163,
0.703568,0.720176,0.188596,0.421544,1.5454,0.0234303,1.57142,
0.706034,0.72015,0.188342,0.42169,1.5451,0.0232366,1.57132,
0.708074,0.720124,0.188069,0.42184,1.5448,0.0230702,1.57118,
0.710262,0.720098,0.187798,0.421993,1.54449,0.0228933,1.57106,
0.712496,0.720049,0.187359,0.422248,1.54398,0.0226124,1.57081,
0.714658,0.72001,0.187076,0.422425,1.54362,0.0224257,1.57065,
0.717089,0.719968,0.186777,0.422604,1.54326,0.0222368,1.57045,
0.719139,0.719931,0.186489,0.422779,1.5429,0.0220634,1.57028,
0.721339,0.71989,0.186189,0.422972,1.54252,0.0218657,1.57009,
0.723589,0.719824,0.18575,0.423265,1.54194,0.0215736,1.56982,
0.725823,0.719776,0.185426,0.423472,1.54151,0.0213651,1.56959,
0.728055,0.719725,0.18511,0.423679,1.54109,0.0211466,1.56939,
0.730166,0.719668,0.184794,0.423905,1.54061,0.0209087,1.56918,
0.732462,0.719583,0.184349,0.424218,1.53998,0.020529,1.56892,
0.734667,0.719526,0.184036,0.424433,1.53955,0.0202605,1.56872,
0.737038,0.719461,0.183729,0.424658,1.53909,0.0200055,1.56852,
0.739146,0.71939,0.183396,0.424901,1.53859,0.0197395,1.56827,
0.741395,0.719326,0.183062,0.425136,1.53812,0.0194989,1.56802,
0.743645,0.719231,0.182552,0.425458,1.53743,0.0191712,1.56762,
0.745978,0.719152,0.182205,0.425713,1.5369,0.0189253,1.56734,
0.74804,0.719071,0.181867,0.425969,1.53637,0.018694,1.56708,
0.7502,0.718943,0.181345,0.426377,1.53554,0.0183243,1.56665,
0.753041,0.71886,0.181006,0.426649,1.535,0.0180882,1.56639,
0.755108,0.718768,0.180636,0.426946,1.5344,0.0178184,1.56609,
0.757339,0.718674,0.18028,0.427239,1.5338,0.017549,1.56583,
0.759611,0.718523,0.17974,0.427715,1.53284,0.017115,1.56543,
0.761949,0.718419,0.179379,0.428046,1.53219,0.0168287,1.56514,
0.764089,0.718301,0.179011,0.428401,1.5315,0.01651,1.56484,
0.766302,0.718189,0.178635,0.428744,1.53082,0.0162128,1.56452,
0.768477,0.718015,0.178072,0.429273,1.52979,0.0157493,1.56404,
0.770761,0.717901,0.177671,0.429635,1.5291,0.0154341,1.56367,
0.773128,0.717771,0.177275,0.430009,1.52836,0.0151044,1.56331,
0.775118,0.717645,0.176883,0.430378,1.52765,0.014786,1.56295,
0.77727,0.717511,0.176488,0.430755,1.52691,0.0144593,1.56258,
0.779549,0.717308,0.175884,0.431338,1.52579,0.0139527,1.56201,
0.781858,0.717164,0.175467,0.431745,1.52502,0.0135865,1.56162,
0.784041,0.717025,0.175052,0.432156,1.52425,0.013218,1.56124,
0.786227,0.716874,0.174625,0.43258,1.52345,0.0128428,1.56086,
0.788497,0.716644,0.17398,0.433222,1.52223,0.0122932,1.56026,
0.790704,0.716498,0.173543,0.433644,1.52144,0.0119556,1.55985,
0.793088,0.716339,0.173107,0.434067,1.52062,0.0116131,1.55944,
0.795085,0.716186,0.17266,0.434487,1.51982,0.0112728,1.55901,
0.797248,0.716026,0.172207,0.434919,1.51898,0.0109034,1.55858,
0.799554,0.715788,0.171503,0.435585,1.51771,0.0103462,1.55788,
0.801776,0.715617,0.171039,0.436045,1.51683,0.00994902,1.55742,
0.804062,0.715454,0.170563,0.436508,1.51597,0.00955118,1.55694,
0.806215,0.715275,0.170081,0.436979,1.51508,0.00913438,1.55645,
0.808432,0.715024,0.169342,0.43767,1.51379,0.00848789,1.5557,
0.811027,0.714852,0.168818,0.438134,1.5129,0.00804393,1.55515,
0.812989,0.714679,0.168315,0.438596,1.51204,0.00758809,1.55464,
0.815095,0.714489,0.167776,0.439077,1.5111,0.00712788,1.55408,
0.817327,0.714328,0.167278,0.439528,1.51029,0.0067104,1.55358,
0.819615,0.714039,0.166453,0.440265,1.50889,0.00605541,1.5527,
0.821922,0.713855,0.165905,0.440744,1.508,0.00563527,1.55212,
0.824037,0.71368,0.165353,0.441203,1.50715,0.00525704,1.55153,
0.826168,0.713493,0.164813,0.441673,1.50625,0.00482578,1.55098,
0.828441,0.713339,0.164084,0.442203,1.50539,0.00445397,1.55022,
0.830706,0.713156,0.1635,0.44266,1.50452,0.00403723,1.5496,
0.833083,0.712981,0.162922,0.443114,1.50367,0.00362844,1.54896,
0.8351,0.712795,0.162317,0.443582,1.5028,0.00321489,1.54828,
0.837304,0.712611,0.161733,0.444042,1.50197,0.00277361,1.54763,
0.839531,0.712335,0.160814,0.444725,1.5007,0.00208666,1.5466,
0.841764,0.712147,0.160191,0.445179,1.49987,0.00159324,1.5459,
